#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 1.5, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 10.000 0.0000 55.524 29.700 0.0000 29.700 4.0000 0.0000 0.0000
7560.0 10.000 0.0000 56.191 29.700 0.0000 29.700 4.0000 0.0000 0.0000
7680.0 10.000 0.0000 56.857 29.700 0.0000 29.700 4.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.524 29.700 0.0000 29.700 4.0000 0.0000 0.0000
7920.0 10.000 0.0000 58.191 29.700 0.0000 29.700 4.0000 0.0000 0.0000
8040.0 10.000 0.0000 58.833 34.650 0.0000 34.650 3.0000 0.0000 0.0000
8160.0 10.000 0.0000 59.055 34.650 0.0000 34.650 3.0000 0.0000 0.0000
8280.0 10.000 0.0000 59.128 39.600 0.0000 39.600 2.0000 0.0000 0.0000
8400.0 10.000 0.0000 58.906 39.600 0.0000 39.600 2.0000 0.0000 0.0000
8520.0 10.000 0.0000 58.684 39.600 0.0000 39.600 2.0000 0.0000 0.0000
8640.0 10.000 0.0000 58.462 39.600 0.0000 39.600 2.0000 0.0000 0.0000
8760.0 10.000 0.0000 58.239 39.600 0.0000 39.600 2.0000 0.0000 0.0000
8880.0 10.000 0.0000 58.017 39.600 0.0000 39.600 2.0000 0.0000 0.0000
9000.0 10.000 0.0000 57.795 39.600 0.0000 39.600 2.0000 0.0000 0.0000
9120.0 10.000 0.0000 57.573 39.600 0.0000 39.600 2.0000 0.0000 0.0000
9240.0 10.000 0.0000 57.350 39.600 0.0000 39.600 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 57.029 44.550 0.0000 44.550 1.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.623 39.600 0.0000 39.600 2.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.209 44.550 0.0000 44.550 1.0000 0.0000 0.0000
9720.0 10.000 0.0000 55.543 44.550 0.0000 44.550 1.0000 0.0000 0.0000
9840.0 10.000 0.0000 54.876 44.550 0.0000 44.550 1.0000 0.0000 0.0000
9960.0 10.000 0.0000 54.209 44.550 0.0000 44.550 1.0000 0.0000 0.0000
10080 10.000 0.0000 53.543 44.550 0.0000 44.550 1.0000 0.0000 0.0000
10200 10.000 0.0000 52.876 44.550 0.0000 44.550 1.0000 0.0000 0.0000
10320 10.000 0.0000 52.209 44.550 0.0000 44.550 1.0000 0.0000 0.0000
10440 10.000 0.0000 51.543 44.550 0.0000 44.550 1.0000 0.0000 0.0000
10560 10.000 0.0000 51.137 39.600 0.0000 39.600 2.0000 0.0000 0.0000
10680 10.000 0.0000 50.914 39.600 0.0000 39.600 2.0000 0.0000 0.0000
10800 10.000 0.0000 50.692 39.600 0.0000 39.600 2.0000 0.0000 0.0000
10920 10.000 0.0000 50.470 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11040 10.000 0.0000 50.248 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11160 10.000 0.0000 50.026 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11280 10.000 0.0000 49.803 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11400 10.000 0.0000 49.581 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11520 10.000 0.0000 49.359 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11640 10.000 0.0000 49.137 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11760 10.000 0.0000 48.914 39.600 0.0000 39.600 2.0000 0.0000 0.0000
11880 10.000 0.0000 48.692 39.600 0.0000 39.600 2.0000 0.0000 0.0000
12000 10.000 0.0000 48.470 39.600 0.0000 39.600 2.0000 0.0000 0.0000
12120 10.000 0.0000 48.248 39.600 0.0000 39.600 2.0000 0.0000 0.0000
12240 10.000 0.0000 48.026 39.600 0.0000 39.600 2.0000 0.0000 0.0000
12360 10.000 0.0000 47.803 39.600 0.0000 39.600 2.0000 0.0000 0.0000
12480 10.000 0.0000 47.271 44.550 0.0000 44.550 1.0000 0.0000 0.0000
12600 10.000 0.0000 46.604 44.550 0.0000 44.550 1.0000 0.0000 0.0000
12720 10.000 0.0000 45.937 44.550 0.0000 44.550 1.0000 0.0000 0.0000
12840 10.000 0.0000 45.271 44.550 0.0000 44.550 1.0000 0.0000 0.0000
12960 10.000 0.0000 44.604 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13080 10.000 0.0000 43.937 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13200 10.000 0.0000 43.271 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13320 10.000 0.0000 42.604 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13440 10.000 0.0000 41.937 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13560 10.000 0.0000 41.271 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13680 10.000 0.0000 40.604 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13800 10.000 0.0000 39.937 44.550 0.0000 44.550 1.0000 0.0000 0.0000
13920 10.000 0.0000 39.271 44.550 0.0000 44.550 1.0000 0.0000 0.0000
14040 10.000 0.0000 38.228 49.500 0.0000 49.500 0.0000 0.0000 0.0000
14160 10.000 0.0000 37.117 49.500 0.0000 49.500 0.0000 0.0000 0.0000
14280 10.000 0.0000 36.006 49.500 0.0000 49.500 0.0000 0.0000 0.0000
14400 10.000 0.0000 34.894 49.500 0.0000 49.500 0.0000 0.0000 0.0000
14520 10.000 0.0000 33.783 49.500 0.0000 49.500 0.0000 0.0000 0.0000
14640 10.000 0.0000 33.044 44.550 0.0000 44.550 1.0000 0.0000 0.0000
14760 10.000 0.0000 32.377 44.550 0.0000 44.550 1.0000 0.0000 0.0000
14880 10.000 0.0000 31.711 44.550 0.0000 44.550 1.0000 0.0000 0.0000
15000 10.000 0.0000 31.044 44.550 0.0000 44.550 1.0000 0.0000 0.0000
15120 10.000 0.0000 30.377 44.550 0.0000 44.550 1.0000 0.0000 0.0000
15240 10.000 0.0000 29.711 44.550 0.0000 44.550 1.0000 0.0000 0.0000
15360 10.000 0.0000 29.044 44.550 0.0000 44.550 1.0000 0.0000 0.0000
15480 10.000 0.0000 28.377 44.550 0.0000 44.550 1.0000 0.0000 0.0000
15600 10.000 0.0000 27.711 44.550 0.0000 44.550 1.0000 0.0000 0.0000
15720 10.000 0.0000 27.096 39.600 0.0000 39.600 2.0000 0.0000 0.0000
15840 10.000 0.0000 26.874 39.600 0.0000 39.600 2.0000 0.0000 0.0000
15960 10.000 0.0000 27.015 34.650 0.0000 34.650 3.0000 0.0000 0.0000
16080 10.000 0.0000 27.237 34.650 0.0000 34.650 3.0000 0.0000 0.0000
16200 10.000 0.0000 27.460 34.650 0.0000 34.650 3.0000 0.0000 0.0000
16320 10.000 0.0000 27.682 34.650 0.0000 34.650 3.0000 0.0000 0.0000
16440 10.000 0.0000 27.987 29.700 0.0000 29.700 4.0000 0.0000 0.0000
16560 10.000 0.0000 28.653 29.700 0.0000 29.700 4.0000 0.0000 0.0000
16680 10.000 0.0000 29.320 29.700 0.0000 29.700 4.0000 0.0000 0.0000
16800 10.000 0.0000 29.987 29.700 0.0000 29.700 4.0000 0.0000 0.0000
16920 10.000 0.0000 30.653 29.700 0.0000 29.700 4.0000 0.0000 0.0000
17040 10.000 0.0000 31.403 24.750 0.0000 24.750 5.0000 0.0000 0.0000
17160 10.000 0.0000 32.514 24.750 0.0000 24.750 5.0000 0.0000 0.0000
17280 10.000 0.0000 33.737 19.800 0.0000 19.800 6.0000 0.0000 0.0000
17400 10.000 0.0000 35.292 19.800 0.0000 19.800 6.0000 0.0000 0.0000
17520 10.000 0.0000 36.837 19.800 0.0000 19.800 5.0000 0.0000 0.0000
17640 10.000 0.0000 37.948 24.750 0.0000 24.750 5.0000 0.0000 0.0000
17760 10.000 0.0000 39.059 24.750 0.0000 24.750 5.0000 0.0000 0.0000
17880 10.000 0.0000 40.171 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18000 10.000 0.0000 41.282 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18120 10.000 0.0000 42.393 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18240 10.000 0.0000 43.786 19.800 0.0000 19.800 6.0000 0.0000 0.0000
18360 10.000 0.0000 44.984 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18480 10.000 0.0000 46.095 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18600 10.000 0.0000 47.206 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18720 10.000 0.0000 48.317 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18840 10.000 0.0000 49.429 24.750 0.0000 24.750 5.0000 0.0000 0.0000
18960 10.000 0.0000 50.540 24.750 0.0000 24.750 5.0000 0.0000 0.0000
19080 10.000 0.0000 51.651 24.750 0.0000 24.750 5.0000 0.0000 0.0000
19200 10.000 0.0000 52.762 24.750 0.0000 24.750 5.0000 0.0000 0.0000
19320 10.000 0.0000 53.873 24.750 0.0000 24.750 5.0000 0.0000 0.0000
19440 10.000 0.0000 54.641 29.700 0.0000 29.700 4.0000 0.0000 0.0000
19560 10.000 0.0000 55.308 29.700 0.0000 29.700 4.0000 0.0000 0.0000
19680 10.000 0.0000 55.601 34.650 0.0000 34.650 3.0000 0.0000 0.0000
19800 10.000 0.0000 55.823 34.650 0.0000 34.650 3.0000 0.0000 0.0000
19920 10.000 0.0000 56.007 39.600 0.0000 39.600 2.0000 0.0000 0.0000
20040 10.000 0.0000 55.785 39.600 0.0000 39.600 2.0000 0.0000 0.0000
20160 10.000 0.0000 55.571 34.650 0.0000 39.600 3.0000 0.0000 0.0000
20280 10.000 0.0000 55.793 34.650 0.0000 34.650 3.0000 0.0000 0.0000
20400 10.000 0.0000 56.015 34.650 0.0000 34.650 3.0000 0.0000 0.0000
20520 10.000 0.0000 56.237 34.650 0.0000 34.650 3.0000 0.0000 0.0000
20640 10.000 0.0000 56.459 34.650 0.0000 34.650 3.0000 0.0000 0.0000
20760 10.000 0.0000 56.564 39.600 0.0000 39.600 2.0000 0.0000 0.0000
20880 10.000 0.0000 56.342 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21000 10.000 0.0000 56.120 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21120 10.000 0.0000 55.898 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21240 10.000 0.0000 55.676 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21360 10.000 0.0000 55.469 34.650 0.0000 34.650 3.0000 0.0000 0.0000
21480 10.000 0.0000 55.661 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21600 10.000 0.0000 55.439 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21720 10.000 0.0000 55.217 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21840 10.000 0.0000 54.994 39.600 0.0000 39.600 2.0000 0.0000 0.0000
21960 10.000 0.0000 54.772 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22080 10.000 0.0000 54.550 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22200 10.000 0.0000 54.328 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22320 10.000 0.0000 54.105 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22440 10.000 0.0000 53.883 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22560 10.000 0.0000 53.661 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22680 10.000 0.0000 53.439 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22800 10.000 0.0000 53.217 39.600 0.0000 39.600 2.0000 0.0000 0.0000
22920 10.000 0.0000 52.994 39.600 0.0000 39.600 2.0000 0.0000 0.0000
23040 10.000 0.0000 52.772 39.600 0.0000 39.600 2.0000 0.0000 0.0000
23160 10.000 0.0000 52.550 39.600 0.0000 39.600 2.0000 0.0000 0.0000
23280 10.000 0.0000 52.328 39.600 0.0000 39.600 2.0000 0.0000 0.0000
23400 10.000 0.0000 52.105 39.600 0.0000 39.600 2.0000 0.0000 0.0000
23520 10.000 0.0000 51.883 39.600 0.0000 39.600 2.0000 0.0000 0.0000
23640 10.000 0.0000 51.661 39.600 0.0000 39.600 2.0000 0.0000 0.0000
23760 10.000 0.0000 51.196 44.550 0.0000 44.550 1.0000 0.0000 0.0000
23880 10.000 0.0000 50.529 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24000 10.000 0.0000 49.862 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24120 10.000 0.0000 49.196 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24240 10.000 0.0000 48.529 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24360 10.000 0.0000 48.078 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24480 10.000 0.0000 47.411 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24600 10.000 0.0000 46.745 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24720 10.000 0.0000 46.078 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24840 10.000 0.0000 45.411 44.550 0.0000 44.550 1.0000 0.0000 0.0000
24960 10.000 0.0000 44.745 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25080 10.000 0.0000 44.078 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25200 10.000 0.0000 43.411 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25320 10.000 0.0000 42.745 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25440 10.000 0.0000 42.078 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25560 10.000 0.0000 41.411 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25680 10.000 0.0000 40.745 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25800 10.000 0.0000 40.078 44.550 0.0000 44.550 1.0000 0.0000 0.0000
25920 10.000 0.0000 39.411 44.550 0.0000 44.550 1.0000 0.0000 0.0000
26040 10.000 0.0000 39.130 39.600 0.0000 39.600 2.0000 0.0000 0.0000
26160 10.000 0.0000 38.908 39.600 0.0000 39.600 2.0000 0.0000 0.0000
26280 10.000 0.0000 38.686 39.600 0.0000 39.600 2.0000 0.0000 0.0000
26400 10.000 0.0000 38.464 39.600 0.0000 39.600 2.0000 0.0000 0.0000
26520 10.000 0.0000 38.502 34.650 0.0000 34.650 3.0000 0.0000 0.0000
26640 10.000 0.0000 38.724 34.650 0.0000 34.650 3.0000 0.0000 0.0000
26760 10.000 0.0000 38.947 34.650 0.0000 34.650 3.0000 0.0000 0.0000
26880 10.000 0.0000 39.169 34.650 0.0000 34.650 3.0000 0.0000 0.0000
27000 10.000 0.0000 39.391 34.650 0.0000 34.650 3.0000 0.0000 0.0000
27120 10.000 0.0000 39.613 34.650 0.0000 34.650 3.0000 0.0000 0.0000
27240 10.000 0.0000 39.835 34.650 0.0000 34.650 3.0000 0.0000 0.0000
27360 10.000 0.0000 40.415 29.700 0.0000 29.700 4.0000 0.0000 0.0000
27480 10.000 0.0000 41.082 29.700 0.0000 29.700 4.0000 0.0000 0.0000
27600 10.000 0.0000 41.748 29.700 0.0000 29.700 4.0000 0.0000 0.0000
27720 10.000 0.0000 42.415 29.700 0.0000 29.700 4.0000 0.0000 0.0000
27840 10.000 0.0000 42.683 34.650 0.0000 34.650 3.0000 0.0000 0.0000
27960 10.000 0.0000 42.905 34.650 0.0000 34.650 3.0000 0.0000 0.0000
28080 10.000 0.0000 43.128 34.650 0.0000 34.650 3.0000 0.0000 0.0000
28200 10.000 0.0000 43.350 34.650 0.0000 34.650 3.0000 0.0000 0.0000
28320 10.000 0.0000 43.572 34.650 0.0000 34.650 3.0000 0.0000 0.0000
28440 10.000 0.0000 43.794 34.650 0.0000 34.650 3.0000 0.0000 0.0000
28560 10.000 0.0000 43.770 39.600 0.0000 39.600 2.0000 0.0000 0.0000
28680 10.000 0.0000 43.548 39.600 0.0000 39.600 2.0000 0.0000 0.0000
28800 10.000 0.0000 43.325 39.600 0.0000 39.600 2.0000 0.0000 0.0000
28920 10.000 0.0000 43.103 39.600 0.0000 39.600 2.0000 0.0000 0.0000
29040 10.000 0.0000 42.881 39.600 0.0000 39.600 2.0000 0.0000 0.0000
29160 10.000 0.0000 42.659 39.600 0.0000 39.600 2.0000 0.0000 0.0000
29280 10.000 0.0000 42.436 39.600 0.0000 39.600 2.0000 0.0000 0.0000
29400 10.000 0.0000 42.214 39.600 0.0000 39.600 2.0000 0.0000 0.0000
29520 10.000 0.0000 41.648 44.550 0.0000 44.550 1.0000 0.0000 0.0000
29640 10.000 0.0000 40.981 44.550 0.0000 44.550 1.0000 0.0000 0.0000
29760 10.000 0.0000 40.315 44.550 0.0000 44.550 1.0000 0.0000 0.0000
29880 10.000 0.0000 39.726 44.550 0.0000 44.550 1.0000 0.0000 0.0000
30000 10.000 0.0000 39.060 44.550 0.0000 44.550 1.0000 0.0000 0.0000
30120 10.000 0.0000 38.393 44.550 0.0000 44.550 1.0000 0.0000 0.0000
30240 10.000 0.0000 37.726 44.550 0.0000 44.550 1.0000 0.0000 0.0000
30360 10.000 0.0000 37.060 44.550 0.0000 44.550 1.0000 0.0000 0.0000
30480 10.000 0.0000 36.742 39.600 0.0000 39.600 2.0000 0.0000 0.0000
30600 10.000 0.0000 36.520 39.600 0.0000 39.600 2.0000 0.0000 0.0000
30720 10.000 0.0000 36.298 39.600 0.0000 39.600 2.0000 0.0000 0.0000
30840 10.000 0.0000 36.075 39.600 0.0000 39.600 2.0000 0.0000 0.0000
30960 10.000 0.0000 35.853 39.600 0.0000 39.600 2.0000 0.0000 0.0000
31080 10.000 0.0000 35.631 39.600 0.0000 39.600 2.0000 0.0000 0.0000
31200 10.000 0.0000 35.543 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31320 10.000 0.0000 35.765 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31440 10.000 0.0000 36.151 29.700 0.0000 29.700 4.0000 0.0000 0.0000
31560 10.000 0.0000 36.818 29.700 0.0000 29.700 4.0000 0.0000 0.0000
31680 10.000 0.0000 37.484 29.700 0.0000 29.700 4.0000 0.0000 0.0000
31800 10.000 0.0000 38.151 29.700 0.0000 29.700 4.0000 0.0000 0.0000
31920 10.000 0.0000 38.818 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32040 10.000 0.0000 39.484 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32160 10.000 0.0000 40.151 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32280 10.000 0.0000 40.818 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32400 10.000 0.0000 41.484 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32520 10.000 0.0000 42.151 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32640 10.000 0.0000 42.818 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32760 10.000 0.0000 43.484 29.700 0.0000 29.700 4.0000 0.0000 0.0000
32880 10.000 0.0000 44.151 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33000 10.000 0.0000 44.818 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33120 10.000 0.0000 45.484 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33240 10.000 0.0000 46.151 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33360 10.000 0.0000 46.772 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33480 10.000 0.0000 47.439 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33600 10.000 0.0000 48.106 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33720 10.000 0.0000 48.772 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33840 10.000 0.0000 49.439 29.700 0.0000 29.700 4.0000 0.0000 0.0000
33960 10.000 0.0000 49.801 34.650 0.0000 34.650 3.0000 0.0000 0.0000
34080 10.000 0.0000 50.023 34.650 0.0000 34.650 3.0000 0.0000 0.0000
34200 10.000 0.0000 50.245 34.650 0.0000 34.650 3.0000 0.0000 0.0000
34320 10.000 0.0000 50.527 29.700 0.0000 29.700 4.0000 0.0000 0.0000
34440 10.000 0.0000 51.194 29.700 0.0000 29.700 4.0000 0.0000 0.0000
34560 10.000 0.0000 51.861 29.700 0.0000 29.700 4.0000 0.0000 0.0000
34680 10.000 0.0000 52.388 34.650 0.0000 34.650 3.0000 0.0000 0.0000
34800 10.000 0.0000 52.254 39.600 0.0000 39.600 2.0000 0.0000 0.0000
34920 10.000 0.0000 52.031 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35040 10.000 0.0000 51.809 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35160 10.000 0.0000 51.587 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35280 10.000 0.0000 51.365 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35400 10.000 0.0000 51.142 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35520 10.000 0.0000 50.920 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35640 10.000 0.0000 50.698 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35760 10.000 0.0000 50.476 39.600 0.0000 39.600 2.0000 0.0000 0.0000
35880 10.000 0.0000 50.254 39.600 0.0000 39.600 2.0000 0.0000 0.0000
36000 10.000 0.0000 50.031 39.600 0.0000 39.600 2.0000 0.0000 0.0000
36120 10.000 0.0000 49.809 39.600 0.0000 39.600 2.0000 0.0000 0.0000
36240 10.000 0.0000 49.861 34.650 0.0000 34.650 3.0000 0.0000 0.0000
