#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:10+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 43.565 18.052 0.0000 17.987 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 43.492 18.307 0.0000 18.502 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 43.420 17.633 0.0000 18.110 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 43.348 18.207 0.0000 17.984 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 43.275 17.930 0.0000 18.107 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 43.203 17.464 0.0000 18.122 1.0000 0.0000 0.0000
8040.0 8.0000 0.0000 43.225 15.905 0.0000 16.485 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 43.530 16.001 0.0000 16.035 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 43.835 15.851 0.0000 16.510 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 44.140 16.203 0.0000 16.477 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 44.446 15.613 0.0000 16.393 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 44.379 18.268 0.0000 18.203 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 44.307 18.023 0.0000 18.311 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.235 17.776 0.0000 18.109 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 44.161 18.271 0.0000 17.956 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 44.087 18.112 0.0000 18.323 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 44.013 18.606 0.0000 18.342 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 43.940 17.659 0.0000 18.090 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 43.868 17.979 0.0000 17.847 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 43.795 18.568 0.0000 18.242 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 43.722 18.491 0.0000 18.213 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 43.650 18.068 0.0000 18.005 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 43.577 18.121 0.0000 18.058 1.0000 0.0000 0.0000
10080 9.0000 0.0000 43.505 18.239 0.0000 18.210 1.0000 0.0000 0.0000
10200 9.0000 0.0000 43.433 18.140 0.0000 18.055 1.0000 0.0000 0.0000
10320 9.0000 0.0000 43.360 17.626 0.0000 17.750 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.287 17.657 0.0000 18.058 1.0000 0.0000 0.0000
10560 9.0000 0.0000 43.216 18.073 0.0000 17.625 1.0000 0.0000 0.0000
10680 9.0000 0.0000 43.142 18.343 0.0000 18.153 1.0000 0.0000 0.0000
10800 9.0000 0.0000 43.071 17.659 0.0000 17.434 1.0000 0.0000 0.0000
10920 9.0000 0.0000 42.999 18.237 0.0000 18.386 1.0000 0.0000 0.0000
11040 9.0000 0.0000 42.926 17.920 0.0000 18.365 1.0000 0.0000 0.0000
11160 9.0000 0.0000 42.853 18.606 0.0000 18.710 1.0000 0.0000 0.0000
11280 9.0000 0.0000 42.780 17.905 0.0000 18.276 1.0000 0.0000 0.0000
11400 9.0000 0.0000 42.706 18.517 0.0000 18.222 1.0000 0.0000 0.0000
11520 10.000 0.0000 42.355 19.799 0.0000 19.913 0.0000 0.0000 0.0000
11640 10.000 0.0000 41.903 19.590 0.0000 19.832 0.0000 0.0000 0.0000
11760 10.000 0.0000 41.452 19.751 0.0000 19.850 0.0000 0.0000 0.0000
11880 10.000 0.0000 41.000 19.754 0.0000 20.120 0.0000 0.0000 0.0000
12000 10.000 0.0000 40.550 20.616 0.0000 20.093 0.0000 0.0000 0.0000
12120 10.000 0.0000 40.098 20.242 0.0000 20.100 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.646 19.931 0.0000 20.156 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.195 19.903 0.0000 19.533 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.743 19.994 0.0000 19.668 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.292 20.405 0.0000 20.037 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.842 19.992 0.0000 19.754 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.390 20.175 0.0000 20.243 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.939 19.859 0.0000 19.781 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.488 20.264 0.0000 20.162 0.0000 0.0000 0.0000
13200 9.0000 0.0000 36.246 17.910 0.0000 17.465 1.0000 0.0000 0.0000
13320 9.0000 0.0000 36.174 18.209 0.0000 18.199 1.0000 0.0000 0.0000
13440 9.0000 0.0000 36.102 18.163 0.0000 18.088 1.0000 0.0000 0.0000
13560 9.0000 0.0000 36.030 17.802 0.0000 18.754 1.0000 0.0000 0.0000
13680 9.0000 0.0000 35.956 18.079 0.0000 18.264 2.0000 0.0000 0.0000
13800 8.0000 0.0000 36.262 16.605 0.0000 16.456 2.0000 0.0000 0.0000
13920 8.0000 0.0000 36.566 15.915 0.0000 16.074 2.0000 0.0000 0.0000
14040 8.0000 0.0000 36.872 15.880 0.0000 15.952 2.0000 0.0000 0.0000
14160 8.0000 0.0000 37.176 15.975 0.0000 16.198 2.0000 0.0000 0.0000
14280 8.0000 0.0000 37.482 16.132 0.0000 15.574 2.0000 0.0000 0.0000
14400 8.0000 0.0000 37.789 15.842 0.0000 16.158 2.0000 0.0000 0.0000
14520 8.0000 0.0000 38.094 15.890 0.0000 15.731 2.0000 0.0000 0.0000
14640 7.0000 0.0000 38.582 13.935 0.0000 13.969 3.0000 0.0000 0.0000
14760 7.0000 0.0000 39.266 13.970 0.0000 13.987 3.0000 0.0000 0.0000
14880 7.0000 0.0000 39.951 14.007 0.0000 14.364 3.0000 0.0000 0.0000
15000 7.0000 0.0000 40.635 14.034 0.0000 14.316 3.0000 0.0000 0.0000
15120 7.0000 0.0000 41.319 14.057 0.0000 13.748 3.0000 0.0000 0.0000
15240 7.0000 0.0000 42.004 13.813 0.0000 13.966 3.0000 0.0000 0.0000
15360 7.0000 0.0000 42.687 14.334 0.0000 13.796 3.0000 0.0000 0.0000
15480 7.0000 0.0000 43.372 13.973 0.0000 14.101 3.0000 0.0000 0.0000
15600 7.0000 0.0000 44.056 13.787 0.0000 13.982 3.0000 0.0000 0.0000
15720 7.0000 0.0000 44.739 13.975 0.0000 14.562 3.0000 0.0000 0.0000
15840 7.0000 0.0000 45.423 13.820 0.0000 13.843 3.0000 0.0000 0.0000
15960 7.0000 0.0000 46.106 14.116 0.0000 13.768 3.0000 0.0000 0.0000
16080 7.0000 0.0000 46.790 14.122 0.0000 13.893 3.0000 0.0000 0.0000
16200 7.0000 0.0000 47.473 13.746 0.0000 14.033 3.0000 0.0000 0.0000
16320 8.0000 0.0000 47.947 16.227 0.0000 15.945 2.0000 0.0000 0.0000
16440 9.0000 0.0000 48.147 18.139 0.0000 18.358 1.0000 0.0000 0.0000
16560 9.0000 0.0000 48.075 18.083 0.0000 18.097 1.0000 0.0000 0.0000
16680 9.0000 0.0000 48.002 17.867 0.0000 18.246 1.0000 0.0000 0.0000
16800 9.0000 0.0000 47.928 18.002 0.0000 18.228 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.855 17.982 0.0000 17.776 1.0000 0.0000 0.0000
17040 9.0000 0.0000 47.782 17.990 0.0000 17.709 1.0000 0.0000 0.0000
17160 9.0000 0.0000 47.707 18.217 0.0000 17.399 1.0000 0.0000 0.0000
17280 9.0000 0.0000 47.634 17.946 0.0000 18.417 1.0000 0.0000 0.0000
17400 9.0000 0.0000 47.561 17.831 0.0000 17.842 1.0000 0.0000 0.0000
17520 9.0000 0.0000 47.488 17.727 0.0000 18.176 1.0000 0.0000 0.0000
17640 9.0000 0.0000 47.416 17.915 0.0000 17.938 1.0000 0.0000 0.0000
17760 9.0000 0.0000 47.343 17.643 0.0000 17.892 1.0000 0.0000 0.0000
17880 9.0000 0.0000 47.270 18.479 0.0000 18.147 1.0000 0.0000 0.0000
18000 10.000 0.0000 47.184 20.226 0.0000 17.921 0.0000 0.0000 0.0000
18120 10.000 0.0000 46.734 19.925 0.0000 19.497 0.0000 0.0000 0.0000
18240 10.000 0.0000 46.282 20.347 0.0000 20.132 0.0000 0.0000 0.0000
18360 10.000 0.0000 45.830 20.014 0.0000 19.699 0.0000 0.0000 0.0000
18480 10.000 0.0000 45.379 20.041 0.0000 20.333 0.0000 0.0000 0.0000
18600 10.000 0.0000 44.929 20.095 0.0000 20.222 0.0000 0.0000 0.0000
18720 10.000 0.0000 44.478 19.885 0.0000 20.284 0.0000 0.0000 0.0000
18840 9.0000 0.0000 44.196 17.885 0.0000 18.100 1.0000 0.0000 0.0000
18960 9.0000 0.0000 44.123 17.695 0.0000 18.195 1.0000 0.0000 0.0000
19080 9.0000 0.0000 44.051 18.696 0.0000 18.273 1.0000 0.0000 0.0000
19200 9.0000 0.0000 43.977 18.622 0.0000 18.154 1.0000 0.0000 0.0000
19320 9.0000 0.0000 43.905 18.249 0.0000 17.636 1.0000 0.0000 0.0000
19440 9.0000 0.0000 43.831 18.238 0.0000 18.362 1.0000 0.0000 0.0000
19560 9.0000 0.0000 43.758 18.017 0.0000 18.312 1.0000 0.0000 0.0000
19680 9.0000 0.0000 43.685 18.123 0.0000 18.047 1.0000 0.0000 0.0000
19800 9.0000 0.0000 43.612 17.565 0.0000 18.118 1.0000 0.0000 0.0000
19920 9.0000 0.0000 43.539 18.489 0.0000 18.190 1.0000 0.0000 0.0000
20040 9.0000 0.0000 43.464 17.397 0.0000 17.956 1.0000 0.0000 0.0000
20160 9.0000 0.0000 43.391 17.709 0.0000 18.030 1.0000 0.0000 0.0000
20280 9.0000 0.0000 43.319 17.808 0.0000 17.753 1.0000 0.0000 0.0000
20400 8.0000 0.0000 43.422 15.791 0.0000 16.278 2.0000 0.0000 0.0000
20520 8.0000 0.0000 43.727 15.842 0.0000 16.003 2.0000 0.0000 0.0000
20640 8.0000 0.0000 44.032 15.952 0.0000 16.401 2.0000 0.0000 0.0000
20760 7.0000 0.0000 44.426 14.279 0.0000 13.964 3.0000 0.0000 0.0000
20880 7.0000 0.0000 45.109 14.005 0.0000 13.646 3.0000 0.0000 0.0000
21000 8.0000 0.0000 45.754 16.124 0.0000 15.796 2.0000 0.0000 0.0000
21120 8.0000 0.0000 46.060 15.924 0.0000 16.126 2.0000 0.0000 0.0000
21240 8.0000 0.0000 46.365 16.091 0.0000 16.261 2.0000 0.0000 0.0000
21360 8.0000 0.0000 46.670 16.086 0.0000 15.525 2.0000 0.0000 0.0000
21480 8.0000 0.0000 46.977 15.993 0.0000 16.245 2.0000 0.0000 0.0000
21600 8.0000 0.0000 47.283 16.177 0.0000 15.854 2.0000 0.0000 0.0000
21720 8.0000 0.0000 47.588 16.473 0.0000 16.193 2.0000 0.0000 0.0000
21840 8.0000 0.0000 47.893 16.069 0.0000 16.273 2.0000 0.0000 0.0000
21960 8.0000 0.0000 48.199 15.718 0.0000 15.594 2.0000 0.0000 0.0000
22080 8.0000 0.0000 48.505 15.785 0.0000 16.144 2.0000 0.0000 0.0000
22200 8.0000 0.0000 48.809 16.089 0.0000 16.135 2.0000 0.0000 0.0000
22320 8.0000 0.0000 49.115 16.077 0.0000 16.176 2.0000 0.0000 0.0000
22440 8.0000 0.0000 49.420 16.606 0.0000 16.538 2.0000 0.0000 0.0000
22560 8.0000 0.0000 49.725 16.049 0.0000 15.935 2.0000 0.0000 0.0000
22680 8.0000 0.0000 50.031 16.073 0.0000 16.113 2.0000 0.0000 0.0000
22800 8.0000 0.0000 50.337 16.294 0.0000 15.982 2.0000 0.0000 0.0000
22920 8.0000 0.0000 50.643 15.888 0.0000 16.283 2.0000 0.0000 0.0000
23040 8.0000 0.0000 50.948 15.901 0.0000 15.595 2.0000 0.0000 0.0000
23160 10.000 0.0000 50.986 19.840 0.0000 20.085 0.0000 0.0000 0.0000
23280 10.000 0.0000 50.536 20.132 0.0000 19.933 0.0000 0.0000 0.0000
23400 10.000 0.0000 50.085 20.341 0.0000 20.215 0.0000 0.0000 0.0000
23520 10.000 0.0000 49.634 20.517 0.0000 19.988 0.0000 0.0000 0.0000
23640 10.000 0.0000 49.181 19.862 0.0000 20.219 0.0000 0.0000 0.0000
23760 10.000 0.0000 48.730 19.598 0.0000 19.299 0.0000 0.0000 0.0000
23880 10.000 0.0000 48.278 19.860 0.0000 19.832 0.0000 0.0000 0.0000
24000 10.000 0.0000 47.827 19.291 0.0000 19.575 0.0000 0.0000 0.0000
24120 10.000 0.0000 47.374 20.065 0.0000 20.493 0.0000 0.0000 0.0000
24240 10.000 0.0000 46.921 19.779 0.0000 20.474 0.0000 0.0000 0.0000
24360 10.000 0.0000 46.469 20.183 0.0000 20.323 0.0000 0.0000 0.0000
24480 10.000 0.0000 46.020 19.921 0.0000 20.587 0.0000 0.0000 0.0000
24600 10.000 0.0000 45.569 19.842 0.0000 19.628 0.0000 0.0000 0.0000
24720 10.000 0.0000 45.118 20.066 0.0000 19.963 0.0000 0.0000 0.0000
24840 10.000 0.0000 44.667 20.085 0.0000 20.437 0.0000 0.0000 0.0000
24960 10.000 0.0000 44.217 20.000 0.0000 20.468 0.0000 0.0000 0.0000
25080 10.000 0.0000 43.765 20.267 0.0000 19.720 0.0000 0.0000 0.0000
25200 10.000 0.0000 43.314 19.761 0.0000 19.882 0.0000 0.0000 0.0000
25320 10.000 0.0000 42.862 19.985 0.0000 20.243 0.0000 0.0000 0.0000
25440 9.0000 0.0000 42.764 17.858 0.0000 18.455 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.692 18.011 0.0000 17.980 1.0000 0.0000 0.0000
25680 9.0000 0.0000 42.618 18.037 0.0000 18.651 1.0000 0.0000 0.0000
25800 9.0000 0.0000 42.547 17.904 0.0000 18.506 1.0000 0.0000 0.0000
25920 9.0000 0.0000 42.474 17.962 0.0000 17.984 1.0000 0.0000 0.0000
26040 9.0000 0.0000 42.402 17.785 0.0000 18.675 1.0000 0.0000 0.0000
26160 9.0000 0.0000 42.329 17.726 0.0000 18.321 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.255 18.712 0.0000 18.325 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.182 18.224 0.0000 18.074 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.109 18.321 0.0000 18.283 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.037 17.998 0.0000 17.984 1.0000 0.0000 0.0000
26760 9.0000 0.0000 41.965 17.701 0.0000 18.248 1.0000 0.0000 0.0000
26880 9.0000 0.0000 41.892 17.916 0.0000 17.808 1.0000 0.0000 0.0000
27000 9.0000 0.0000 41.818 18.201 0.0000 18.132 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.745 18.163 0.0000 18.080 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.672 18.248 0.0000 18.170 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.600 17.849 0.0000 17.516 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.526 18.422 0.0000 18.115 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.455 17.750 0.0000 17.884 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.383 17.985 0.0000 18.334 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.309 18.209 0.0000 18.501 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.237 18.164 0.0000 17.827 1.0000 0.0000 0.0000
28080 8.0000 0.0000 41.284 16.451 0.0000 15.827 2.0000 0.0000 0.0000
28200 8.0000 0.0000 41.590 15.931 0.0000 15.828 2.0000 0.0000 0.0000
28320 9.0000 0.0000 41.788 18.336 0.0000 17.953 1.0000 0.0000 0.0000
28440 9.0000 0.0000 41.714 18.044 0.0000 17.859 1.0000 0.0000 0.0000
28560 9.0000 0.0000 41.643 18.077 0.0000 17.978 1.0000 0.0000 0.0000
28680 9.0000 0.0000 41.569 17.810 0.0000 17.668 1.0000 0.0000 0.0000
28800 9.0000 0.0000 41.496 18.015 0.0000 18.370 1.0000 0.0000 0.0000
28920 9.0000 0.0000 41.424 18.037 0.0000 17.951 1.0000 0.0000 0.0000
29040 9.0000 0.0000 41.351 18.139 0.0000 18.310 1.0000 0.0000 0.0000
29160 9.0000 0.0000 41.277 18.472 0.0000 18.487 1.0000 0.0000 0.0000
29280 9.0000 0.0000 41.204 17.962 0.0000 17.830 1.0000 0.0000 0.0000
29400 9.0000 0.0000 41.131 18.170 0.0000 18.110 1.0000 0.0000 0.0000
29520 9.0000 0.0000 41.057 18.041 0.0000 18.220 1.0000 0.0000 0.0000
29640 9.0000 0.0000 40.985 17.814 0.0000 17.944 1.0000 0.0000 0.0000
29760 9.0000 0.0000 40.911 17.938 0.0000 18.285 1.0000 0.0000 0.0000
29880 9.0000 0.0000 40.838 18.356 0.0000 18.050 1.0000 0.0000 0.0000
30000 9.0000 0.0000 40.764 18.495 0.0000 18.423 1.0000 0.0000 0.0000
30120 9.0000 0.0000 40.690 18.642 0.0000 18.212 1.0000 0.0000 0.0000
30240 9.0000 0.0000 40.617 18.189 0.0000 18.415 1.0000 0.0000 0.0000
30360 9.0000 0.0000 40.543 18.319 0.0000 17.965 1.0000 0.0000 0.0000
30480 9.0000 0.0000 40.470 17.825 0.0000 18.096 1.0000 0.0000 0.0000
30600 9.0000 0.0000 40.395 18.240 0.0000 18.245 1.0000 0.0000 0.0000
30720 9.0000 0.0000 40.323 18.513 0.0000 18.491 1.0000 0.0000 0.0000
30840 9.0000 0.0000 40.249 18.284 0.0000 17.925 1.0000 0.0000 0.0000
30960 9.0000 0.0000 40.177 17.732 0.0000 17.944 1.0000 0.0000 0.0000
31080 9.0000 0.0000 40.103 18.557 0.0000 18.586 1.0000 0.0000 0.0000
31200 9.0000 0.0000 39.924 18.250 0.0000 18.447 1.0000 0.0000 0.0000
31320 9.0000 0.0000 39.853 17.447 0.0000 17.709 1.0000 0.0000 0.0000
31440 9.0000 0.0000 39.780 18.269 0.0000 17.789 1.0000 0.0000 0.0000
31560 9.0000 0.0000 39.706 18.036 0.0000 18.065 1.0000 0.0000 0.0000
31680 9.0000 0.0000 39.632 17.889 0.0000 17.906 1.0000 0.0000 0.0000
31800 9.0000 0.0000 39.558 18.040 0.0000 18.223 1.0000 0.0000 0.0000
31920 9.0000 0.0000 39.485 17.931 0.0000 18.234 1.0000 0.0000 0.0000
32040 9.0000 0.0000 39.412 18.235 0.0000 17.607 1.0000 0.0000 0.0000
32160 9.0000 0.0000 39.338 17.966 0.0000 17.953 1.0000 0.0000 0.0000
32280 9.0000 0.0000 39.266 17.817 0.0000 17.931 1.0000 0.0000 0.0000
32400 9.0000 0.0000 39.192 17.730 0.0000 17.782 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.120 18.088 0.0000 18.073 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.046 17.941 0.0000 18.564 1.0000 0.0000 0.0000
32760 9.0000 0.0000 38.972 18.536 0.0000 17.616 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.898 18.285 0.0000 18.231 1.0000 0.0000 0.0000
33000 9.0000 0.0000 38.825 17.952 0.0000 18.387 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.750 18.244 0.0000 18.220 1.0000 0.0000 0.0000
33240 9.0000 0.0000 38.677 18.516 0.0000 17.956 1.0000 0.0000 0.0000
33360 9.0000 0.0000 38.604 18.460 0.0000 17.856 1.0000 0.0000 0.0000
33480 9.0000 0.0000 38.531 18.812 0.0000 17.968 1.0000 0.0000 0.0000
33600 9.0000 0.0000 38.458 18.039 0.0000 18.463 1.0000 0.0000 0.0000
33720 9.0000 0.0000 38.385 17.922 0.0000 18.361 1.0000 0.0000 0.0000
33840 9.0000 0.0000 38.313 18.175 0.0000 18.292 1.0000 0.0000 0.0000
33960 9.0000 0.0000 38.242 18.309 0.0000 18.506 1.0000 0.0000 0.0000
34080 9.0000 0.0000 38.169 18.248 0.0000 17.624 1.0000 0.0000 0.0000
34200 10.000 0.0000 38.014 20.212 0.0000 20.066 0.0000 0.0000 0.0000
34320 10.000 0.0000 37.562 19.917 0.0000 19.758 0.0000 0.0000 0.0000
34440 10.000 0.0000 37.110 20.638 0.0000 20.163 0.0000 0.0000 0.0000
34560 10.000 0.0000 36.660 19.919 0.0000 20.156 0.0000 0.0000 0.0000
34680 10.000 0.0000 36.209 20.402 0.0000 20.343 0.0000 0.0000 0.0000
34800 10.000 0.0000 35.757 19.834 0.0000 19.863 0.0000 0.0000 0.0000
34920 10.000 0.0000 35.307 19.119 0.0000 19.845 0.0000 0.0000 0.0000
35040 10.000 0.0000 34.856 20.003 0.0000 19.871 0.0000 0.0000 0.0000
35160 10.000 0.0000 34.405 20.436 0.0000 20.436 0.0000 0.0000 0.0000
35280 9.0000 0.0000 33.973 18.383 0.0000 18.435 1.0000 0.0000 0.0000
35400 9.0000 0.0000 33.900 17.970 0.0000 18.335 1.0000 0.0000 0.0000
35520 9.0000 0.0000 33.828 17.995 0.0000 17.868 1.0000 0.0000 0.0000
