#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 10.000 0.0000 37.269 19.626 0.0000 19.679 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.818 19.641 0.0000 19.884 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 36.367 20.027 0.0000 19.525 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.916 20.001 0.0000 20.024 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.465 20.192 0.0000 20.092 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.012 20.377 0.0000 20.283 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.559 19.968 0.0000 19.943 0.0000 0.0000 0.0000
8280.0 9.0000 0.0000 34.335 18.135 0.0000 17.922 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 34.261 17.718 0.0000 17.752 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 34.187 17.732 0.0000 17.842 1.0000 0.0000 0.0000
8640.0 8.0000 0.0000 34.335 16.349 0.0000 16.211 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 34.640 16.063 0.0000 16.469 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 34.946 16.024 0.0000 16.085 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 35.252 15.996 0.0000 16.141 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 35.557 16.103 0.0000 15.947 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 35.863 16.039 0.0000 16.108 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 36.169 16.327 0.0000 16.158 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 36.475 15.786 0.0000 15.959 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 36.781 15.948 0.0000 16.092 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 37.088 15.799 0.0000 16.053 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 37.395 16.370 0.0000 16.202 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 37.701 16.157 0.0000 16.069 2.0000 0.0000 0.0000
10080 8.0000 0.0000 38.006 16.168 0.0000 16.443 2.0000 0.0000 0.0000
10200 8.0000 0.0000 38.311 16.203 0.0000 16.042 2.0000 0.0000 0.0000
10320 8.0000 0.0000 38.616 16.543 0.0000 16.298 2.0000 0.0000 0.0000
10440 8.0000 0.0000 38.922 16.021 0.0000 15.985 2.0000 0.0000 0.0000
10560 8.0000 0.0000 39.229 16.287 0.0000 16.152 2.0000 0.0000 0.0000
10680 8.0000 0.0000 39.533 15.948 0.0000 15.722 2.0000 0.0000 0.0000
10800 9.0000 0.0000 39.838 16.027 0.0000 15.919 2.0000 0.0000 0.0000
10920 9.0000 0.0000 40.143 16.081 0.0000 15.945 2.0000 0.0000 0.0000
11040 9.0000 0.0000 40.450 16.193 0.0000 16.211 2.0000 0.0000 0.0000
11160 10.000 0.0000 40.755 15.961 0.0000 16.085 2.0000 0.0000 0.0000
11280 10.000 0.0000 40.872 18.066 0.0000 18.039 1.0000 0.0000 0.0000
11400 10.000 0.0000 40.799 18.411 0.0000 18.394 1.0000 0.0000 0.0000
11520 10.000 0.0000 40.727 17.647 0.0000 17.893 1.0000 0.0000 0.0000
11640 10.000 0.0000 40.654 18.426 0.0000 18.274 1.0000 0.0000 0.0000
11760 10.000 0.0000 40.581 18.269 0.0000 17.942 1.0000 0.0000 0.0000
11880 10.000 0.0000 40.508 17.855 0.0000 17.902 1.0000 0.0000 0.0000
12000 10.000 0.0000 40.436 18.012 0.0000 18.088 1.0000 0.0000 0.0000
12120 10.000 0.0000 40.098 20.398 0.0000 20.063 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.647 20.184 0.0000 20.231 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.197 19.899 0.0000 20.237 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.744 20.413 0.0000 20.539 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.293 20.051 0.0000 19.762 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.841 20.241 0.0000 20.202 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.390 20.181 0.0000 20.176 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.939 19.850 0.0000 19.906 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.486 20.209 0.0000 20.067 0.0000 0.0000 0.0000
13200 10.000 0.0000 36.035 20.354 0.0000 20.454 0.0000 0.0000 0.0000
13320 10.000 0.0000 35.583 20.166 0.0000 20.001 0.0000 0.0000 0.0000
13440 10.000 0.0000 35.133 20.087 0.0000 19.831 0.0000 0.0000 0.0000
13560 10.000 0.0000 34.682 20.392 0.0000 20.404 0.0000 0.0000 0.0000
13680 9.0000 0.0000 34.312 18.639 0.0000 18.418 1.0000 0.0000 0.0000
13800 9.0000 0.0000 34.239 17.910 0.0000 17.768 1.0000 0.0000 0.0000
13920 9.0000 0.0000 34.167 18.071 0.0000 18.163 1.0000 0.0000 0.0000
14040 9.0000 0.0000 34.093 17.834 0.0000 17.806 1.0000 0.0000 0.0000
14160 9.0000 0.0000 34.020 18.106 0.0000 18.280 1.0000 0.0000 0.0000
14280 9.0000 0.0000 33.947 18.507 0.0000 18.537 1.0000 0.0000 0.0000
14400 9.0000 0.0000 33.873 18.154 0.0000 18.029 1.0000 0.0000 0.0000
14520 9.0000 0.0000 33.801 18.164 0.0000 17.691 1.0000 0.0000 0.0000
14640 9.0000 0.0000 33.727 17.848 0.0000 18.103 1.0000 0.0000 0.0000
14760 9.0000 0.0000 33.655 18.236 0.0000 18.073 1.0000 0.0000 0.0000
14880 9.0000 0.0000 33.582 18.227 0.0000 18.129 1.0000 0.0000 0.0000
15000 9.0000 0.0000 33.510 18.278 0.0000 18.155 1.0000 0.0000 0.0000
15120 9.0000 0.0000 33.435 18.176 0.0000 18.122 1.0000 0.0000 0.0000
15240 9.0000 0.0000 33.362 17.873 0.0000 17.869 1.0000 0.0000 0.0000
15360 9.0000 0.0000 33.289 18.118 0.0000 17.828 1.0000 0.0000 0.0000
15480 8.0000 0.0000 33.223 16.036 0.0000 18.021 2.0000 0.0000 0.0000
15600 8.0000 0.0000 33.528 16.399 0.0000 16.178 2.0000 0.0000 0.0000
15720 8.0000 0.0000 33.834 16.042 0.0000 16.095 2.0000 0.0000 0.0000
15840 7.0000 0.0000 34.367 14.361 0.0000 14.306 3.0000 0.0000 0.0000
15960 7.0000 0.0000 35.052 13.571 0.0000 13.836 3.0000 0.0000 0.0000
16080 7.0000 0.0000 35.736 14.266 0.0000 14.035 3.0000 0.0000 0.0000
16200 8.0000 0.0000 36.420 14.025 0.0000 14.030 3.0000 0.0000 0.0000
16320 6.0000 0.0000 37.198 12.039 0.0000 12.022 4.0000 0.0000 0.0000
16440 7.0000 0.0000 38.261 11.721 0.0000 11.840 4.0000 0.0000 0.0000
16560 7.0000 0.0000 39.324 12.037 0.0000 12.228 4.0000 0.0000 0.0000
16680 7.0000 0.0000 40.386 12.446 0.0000 12.498 4.0000 0.0000 0.0000
16800 7.0000 0.0000 41.449 11.829 0.0000 11.866 4.0000 0.0000 0.0000
16920 6.0000 0.0000 42.511 12.234 0.0000 12.254 4.0000 0.0000 0.0000
17040 7.0000 0.0000 43.573 12.209 0.0000 12.091 4.0000 0.0000 0.0000
17160 7.0000 0.0000 44.635 12.233 0.0000 12.440 4.0000 0.0000 0.0000
17280 7.0000 0.0000 45.469 14.200 0.0000 14.133 3.0000 0.0000 0.0000
17400 7.0000 0.0000 46.152 13.987 0.0000 13.944 3.0000 0.0000 0.0000
17520 7.0000 0.0000 46.836 14.204 0.0000 14.249 3.0000 0.0000 0.0000
17640 7.0000 0.0000 47.520 13.935 0.0000 14.248 3.0000 0.0000 0.0000
17760 7.0000 0.0000 48.204 14.363 0.0000 14.049 3.0000 0.0000 0.0000
17880 7.0000 0.0000 48.889 13.937 0.0000 13.798 3.0000 0.0000 0.0000
18000 8.0000 0.0000 49.574 13.995 0.0000 14.042 3.0000 0.0000 0.0000
18120 8.0000 0.0000 50.258 14.309 0.0000 14.293 3.0000 0.0000 0.0000
18240 9.0000 0.0000 50.941 14.137 0.0000 14.263 3.0000 0.0000 0.0000
18360 9.0000 0.0000 51.517 15.891 0.0000 15.689 2.0000 0.0000 0.0000
18480 9.0000 0.0000 51.821 16.137 0.0000 16.383 2.0000 0.0000 0.0000
18600 9.0000 0.0000 51.764 17.916 0.0000 17.922 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.691 17.834 0.0000 17.657 1.0000 0.0000 0.0000
18840 10.000 0.0000 51.619 18.207 0.0000 18.441 1.0000 0.0000 0.0000
18960 9.0000 0.0000 51.545 17.694 0.0000 17.858 1.0000 0.0000 0.0000
19080 10.000 0.0000 51.223 20.511 0.0000 20.692 0.0000 0.0000 0.0000
19200 10.000 0.0000 50.772 20.187 0.0000 20.343 0.0000 0.0000 0.0000
19320 10.000 0.0000 50.319 20.127 0.0000 19.829 0.0000 0.0000 0.0000
19440 10.000 0.0000 49.868 19.722 0.0000 19.815 0.0000 0.0000 0.0000
19560 10.000 0.0000 49.417 20.083 0.0000 20.340 0.0000 0.0000 0.0000
19680 10.000 0.0000 48.967 19.873 0.0000 19.953 0.0000 0.0000 0.0000
19800 10.000 0.0000 48.515 20.085 0.0000 20.110 0.0000 0.0000 0.0000
19920 10.000 0.0000 48.063 20.495 0.0000 20.083 0.0000 0.0000 0.0000
20040 10.000 0.0000 47.612 20.613 0.0000 20.646 0.0000 0.0000 0.0000
20160 10.000 0.0000 47.160 20.323 0.0000 20.395 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.708 20.368 0.0000 20.277 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.256 19.855 0.0000 19.930 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.804 20.472 0.0000 20.509 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.352 20.193 0.0000 20.074 0.0000 0.0000 0.0000
20760 10.000 0.0000 44.901 19.756 0.0000 19.944 0.0000 0.0000 0.0000
20880 10.000 0.0000 44.451 20.212 0.0000 20.302 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.000 20.071 0.0000 20.230 0.0000 0.0000 0.0000
21120 10.000 0.0000 43.550 19.983 0.0000 20.050 0.0000 0.0000 0.0000
21240 10.000 0.0000 43.098 20.076 0.0000 20.065 0.0000 0.0000 0.0000
21360 10.000 0.0000 42.648 20.035 0.0000 20.254 0.0000 0.0000 0.0000
21480 10.000 0.0000 42.197 20.421 0.0000 20.604 0.0000 0.0000 0.0000
21600 10.000 0.0000 41.747 20.179 0.0000 20.199 0.0000 0.0000 0.0000
21720 10.000 0.0000 41.295 19.749 0.0000 20.073 0.0000 0.0000 0.0000
21840 9.0000 0.0000 41.003 17.887 0.0000 17.864 1.0000 0.0000 0.0000
21960 9.0000 0.0000 40.930 18.632 0.0000 18.473 1.0000 0.0000 0.0000
22080 9.0000 0.0000 40.858 17.768 0.0000 17.813 1.0000 0.0000 0.0000
22200 9.0000 0.0000 40.786 17.984 0.0000 18.355 1.0000 0.0000 0.0000
22320 9.0000 0.0000 40.713 17.897 0.0000 17.887 1.0000 0.0000 0.0000
22440 9.0000 0.0000 40.641 18.395 0.0000 18.211 1.0000 0.0000 0.0000
22560 8.0000 0.0000 40.808 16.270 0.0000 16.455 2.0000 0.0000 0.0000
22680 8.0000 0.0000 41.113 16.283 0.0000 16.245 2.0000 0.0000 0.0000
22800 7.0000 0.0000 41.720 14.156 0.0000 14.288 3.0000 0.0000 0.0000
22920 7.0000 0.0000 42.402 13.957 0.0000 14.017 3.0000 0.0000 0.0000
23040 7.0000 0.0000 43.086 14.018 0.0000 13.962 3.0000 0.0000 0.0000
23160 7.0000 0.0000 43.770 14.308 0.0000 14.538 3.0000 0.0000 0.0000
23280 7.0000 0.0000 44.455 14.099 0.0000 13.759 3.0000 0.0000 0.0000
23400 7.0000 0.0000 45.138 14.066 0.0000 14.028 3.0000 0.0000 0.0000
23520 7.0000 0.0000 45.820 14.088 0.0000 14.093 3.0000 0.0000 0.0000
23640 7.0000 0.0000 46.505 13.660 0.0000 13.676 3.0000 0.0000 0.0000
23760 7.0000 0.0000 47.189 14.184 0.0000 13.900 3.0000 0.0000 0.0000
23880 7.0000 0.0000 47.873 13.884 0.0000 13.968 3.0000 0.0000 0.0000
24000 7.0000 0.0000 48.557 14.199 0.0000 14.229 3.0000 0.0000 0.0000
24120 7.0000 0.0000 49.240 14.092 0.0000 14.008 3.0000 0.0000 0.0000
24240 8.0000 0.0000 49.673 16.266 0.0000 16.478 2.0000 0.0000 0.0000
24360 8.0000 0.0000 49.978 16.105 0.0000 15.873 2.0000 0.0000 0.0000
24480 8.0000 0.0000 50.282 16.100 0.0000 16.161 2.0000 0.0000 0.0000
24600 8.0000 0.0000 50.589 16.191 0.0000 16.079 2.0000 0.0000 0.0000
24720 8.0000 0.0000 50.894 15.903 0.0000 16.151 2.0000 0.0000 0.0000
24840 8.0000 0.0000 51.200 16.226 0.0000 16.061 2.0000 0.0000 0.0000
24960 9.0000 0.0000 51.506 15.877 0.0000 16.056 2.0000 0.0000 0.0000
25080 9.0000 0.0000 51.811 16.046 0.0000 16.209 2.0000 0.0000 0.0000
25200 9.0000 0.0000 52.115 16.162 0.0000 16.192 2.0000 0.0000 0.0000
25320 10.000 0.0000 52.421 16.028 0.0000 16.155 2.0000 0.0000 0.0000
25440 10.000 0.0000 52.726 15.783 0.0000 15.908 2.0000 0.0000 0.0000
25560 9.0000 0.0000 53.228 13.856 0.0000 13.901 3.0000 0.0000 0.0000
25680 9.0000 0.0000 53.912 14.477 0.0000 14.423 3.0000 0.0000 0.0000
25800 9.0000 0.0000 54.597 14.086 0.0000 14.270 3.0000 0.0000 0.0000
25920 9.0000 0.0000 55.281 14.059 0.0000 13.801 3.0000 0.0000 0.0000
26040 9.0000 0.0000 55.724 15.716 0.0000 15.925 2.0000 0.0000 0.0000
26160 9.0000 0.0000 56.030 15.579 0.0000 15.461 2.0000 0.0000 0.0000
26280 9.0000 0.0000 56.337 16.155 0.0000 16.169 2.0000 0.0000 0.0000
26400 9.0000 0.0000 56.271 18.487 0.0000 18.244 1.0000 0.0000 0.0000
26520 9.0000 0.0000 56.198 17.924 0.0000 18.126 1.0000 0.0000 0.0000
26640 9.0000 0.0000 56.125 18.540 0.0000 18.551 1.0000 0.0000 0.0000
26760 9.0000 0.0000 56.052 18.272 0.0000 18.187 1.0000 0.0000 0.0000
26880 9.0000 0.0000 55.979 18.290 0.0000 18.088 1.0000 0.0000 0.0000
27000 9.0000 0.0000 55.906 17.945 0.0000 18.174 1.0000 0.0000 0.0000
27120 9.0000 0.0000 55.834 18.127 0.0000 18.486 1.0000 0.0000 0.0000
27240 9.0000 0.0000 55.762 17.762 0.0000 17.725 1.0000 0.0000 0.0000
27360 9.0000 0.0000 55.689 18.222 0.0000 18.121 1.0000 0.0000 0.0000
27480 9.0000 0.0000 55.615 18.255 0.0000 17.994 1.0000 0.0000 0.0000
27600 9.0000 0.0000 55.543 18.090 0.0000 18.089 1.0000 0.0000 0.0000
27720 9.0000 0.0000 55.469 17.854 0.0000 18.076 1.0000 0.0000 0.0000
27840 9.0000 0.0000 55.397 18.021 0.0000 18.313 1.0000 0.0000 0.0000
27960 9.0000 0.0000 55.324 17.832 0.0000 17.797 1.0000 0.0000 0.0000
28080 10.000 0.0000 55.250 17.585 0.0000 17.749 1.0000 0.0000 0.0000
28200 10.000 0.0000 55.178 18.402 0.0000 18.415 1.0000 0.0000 0.0000
28320 9.0000 0.0000 55.105 17.938 0.0000 17.862 1.0000 0.0000 0.0000
28440 10.000 0.0000 55.032 18.267 0.0000 18.124 1.0000 0.0000 0.0000
28560 10.000 0.0000 54.958 18.062 0.0000 18.154 1.0000 0.0000 0.0000
28680 10.000 0.0000 54.886 18.584 0.0000 18.110 1.0000 0.0000 0.0000
28800 10.000 0.0000 54.813 18.050 0.0000 18.010 1.0000 0.0000 0.0000
28920 10.000 0.0000 54.651 19.797 0.0000 19.694 0.0000 0.0000 0.0000
29040 10.000 0.0000 54.201 20.081 0.0000 20.151 0.0000 0.0000 0.0000
29160 10.000 0.0000 53.749 20.257 0.0000 20.142 0.0000 0.0000 0.0000
29280 10.000 0.0000 53.298 20.149 0.0000 19.933 0.0000 0.0000 0.0000
29400 10.000 0.0000 52.846 20.006 0.0000 19.838 0.0000 0.0000 0.0000
29520 10.000 0.0000 52.394 20.366 0.0000 20.434 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.943 19.862 0.0000 19.722 0.0000 0.0000 0.0000
29760 10.000 0.0000 51.492 20.285 0.0000 20.153 0.0000 0.0000 0.0000
29880 10.000 0.0000 51.040 19.854 0.0000 19.915 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.587 20.002 0.0000 19.646 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.136 19.914 0.0000 19.869 0.0000 0.0000 0.0000
30240 10.000 0.0000 49.684 20.072 0.0000 20.174 0.0000 0.0000 0.0000
30360 10.000 0.0000 49.234 20.258 0.0000 20.099 0.0000 0.0000 0.0000
30480 10.000 0.0000 48.782 20.303 0.0000 20.293 0.0000 0.0000 0.0000
30600 10.000 0.0000 48.331 20.301 0.0000 20.544 0.0000 0.0000 0.0000
30720 10.000 0.0000 47.881 19.747 0.0000 19.755 0.0000 0.0000 0.0000
30840 10.000 0.0000 47.428 20.478 0.0000 20.537 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.978 20.268 0.0000 20.255 0.0000 0.0000 0.0000
31080 10.000 0.0000 46.525 20.506 0.0000 20.268 0.0000 0.0000 0.0000
31200 10.000 0.0000 46.075 19.429 0.0000 19.513 0.0000 0.0000 0.0000
31320 10.000 0.0000 45.624 19.853 0.0000 20.064 0.0000 0.0000 0.0000
31440 10.000 0.0000 45.173 20.163 0.0000 20.119 0.0000 0.0000 0.0000
31560 10.000 0.0000 44.721 20.382 0.0000 20.356 0.0000 0.0000 0.0000
31680 10.000 0.0000 44.267 19.969 0.0000 20.329 0.0000 0.0000 0.0000
31800 10.000 0.0000 43.817 20.108 0.0000 20.287 0.0000 0.0000 0.0000
31920 10.000 0.0000 43.366 19.709 0.0000 19.428 0.0000 0.0000 0.0000
32040 10.000 0.0000 42.914 20.469 0.0000 20.346 0.0000 0.0000 0.0000
32160 10.000 0.0000 42.463 20.424 0.0000 20.413 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.010 19.818 0.0000 20.036 0.0000 0.0000 0.0000
32400 10.000 0.0000 41.558 20.500 0.0000 20.446 0.0000 0.0000 0.0000
32520 10.000 0.0000 41.107 20.069 0.0000 20.095 0.0000 0.0000 0.0000
32640 10.000 0.0000 40.655 19.887 0.0000 19.940 0.0000 0.0000 0.0000
32760 10.000 0.0000 40.204 20.329 0.0000 20.294 0.0000 0.0000 0.0000
32880 10.000 0.0000 39.752 20.427 0.0000 20.670 0.0000 0.0000 0.0000
33000 10.000 0.0000 39.300 20.247 0.0000 20.281 0.0000 0.0000 0.0000
33120 10.000 0.0000 38.849 19.824 0.0000 19.926 0.0000 0.0000 0.0000
33240 10.000 0.0000 38.398 20.073 0.0000 20.425 0.0000 0.0000 0.0000
33360 10.000 0.0000 37.947 20.675 0.0000 20.503 0.0000 0.0000 0.0000
33480 9.0000 0.0000 37.539 18.147 0.0000 18.268 1.0000 0.0000 0.0000
33600 9.0000 0.0000 37.465 18.283 0.0000 18.263 1.0000 0.0000 0.0000
33720 9.0000 0.0000 37.393 18.396 0.0000 18.230 1.0000 0.0000 0.0000
33840 9.0000 0.0000 37.319 17.726 0.0000 17.987 1.0000 0.0000 0.0000
33960 9.0000 0.0000 37.245 17.706 0.0000 18.025 1.0000 0.0000 0.0000
34080 9.0000 0.0000 37.172 18.387 0.0000 18.225 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.099 18.369 0.0000 18.317 1.0000 0.0000 0.0000
34320 9.0000 0.0000 37.025 18.345 0.0000 18.552 1.0000 0.0000 0.0000
34440 9.0000 0.0000 36.951 18.046 0.0000 17.844 1.0000 0.0000 0.0000
34560 9.0000 0.0000 36.877 18.482 0.0000 18.290 1.0000 0.0000 0.0000
34680 9.0000 0.0000 36.805 17.772 0.0000 18.058 1.0000 0.0000 0.0000
34800 9.0000 0.0000 36.733 17.581 0.0000 17.660 1.0000 0.0000 0.0000
34920 9.0000 0.0000 36.660 18.827 0.0000 18.739 1.0000 0.0000 0.0000
35040 9.0000 0.0000 36.586 18.331 0.0000 18.367 1.0000 0.0000 0.0000
35160 9.0000 0.0000 36.515 17.634 0.0000 17.677 1.0000 0.0000 0.0000
35280 9.0000 0.0000 36.442 18.216 0.0000 17.980 1.0000 0.0000 0.0000
35400 9.0000 0.0000 36.371 17.715 0.0000 17.761 1.0000 0.0000 0.0000
35520 9.0000 0.0000 36.297 17.900 0.0000 17.943 1.0000 0.0000 0.0000
35640 9.0000 0.0000 36.225 17.826 0.0000 17.757 1.0000 0.0000 0.0000
35760 9.0000 0.0000 36.151 17.635 0.0000 17.499 1.0000 0.0000 0.0000
35880 9.0000 0.0000 36.077 17.846 0.0000 18.044 1.0000 0.0000 0.0000
