#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.342 100.91 0.0000 101.04 0.0000 0.0000 0.0000
240.00 100.00 0.0000 57.116 100.58 0.0000 100.67 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.891 101.00 0.0000 100.75 0.0000 0.0000 0.0000
480.00 100.00 0.0000 56.665 100.09 0.0000 100.32 0.0000 0.0000 0.0000
600.00 100.00 0.0000 56.439 100.73 0.0000 100.31 0.0000 0.0000 0.0000
720.00 100.00 0.0000 56.213 100.18 0.0000 100.28 0.0000 0.0000 0.0000
840.00 100.00 0.0000 55.988 99.693 0.0000 100.57 0.0000 0.0000 0.0000
960.00 100.00 0.0000 55.762 100.53 0.0000 99.696 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.536 99.784 0.0000 100.11 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 55.310 100.37 0.0000 100.20 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 55.085 101.03 0.0000 100.52 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 54.859 100.26 0.0000 99.965 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 54.633 100.15 0.0000 100.44 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 54.407 100.94 0.0000 99.969 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 54.182 100.91 0.0000 100.86 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 53.956 100.26 0.0000 100.96 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 53.730 99.883 0.0000 100.81 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 53.505 100.43 0.0000 100.78 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 53.279 100.26 0.0000 100.25 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 53.053 100.32 0.0000 100.47 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.828 100.87 0.0000 100.99 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.602 100.26 0.0000 100.65 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.376 100.16 0.0000 99.278 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.150 100.39 0.0000 100.00 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.925 100.10 0.0000 100.15 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.699 100.53 0.0000 100.29 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.473 100.84 0.0000 101.00 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.248 100.59 0.0000 100.01 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.022 100.18 0.0000 100.50 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 50.796 100.74 0.0000 100.96 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 50.571 100.35 0.0000 100.65 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 50.345 100.24 0.0000 99.967 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 50.119 99.685 0.0000 99.609 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 49.893 100.24 0.0000 100.09 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 49.668 100.16 0.0000 100.21 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 49.442 100.23 0.0000 101.13 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 49.217 100.14 0.0000 100.84 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 48.991 101.20 0.0000 101.40 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 48.765 100.29 0.0000 101.42 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 48.539 100.56 0.0000 100.76 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 48.314 100.00 0.0000 100.00 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 48.088 99.890 0.0000 99.386 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 47.863 101.14 0.0000 100.77 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 47.637 100.74 0.0000 101.01 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 47.411 100.66 0.0000 100.13 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 47.185 100.24 0.0000 100.21 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 46.960 99.794 0.0000 100.73 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 46.734 100.45 0.0000 101.17 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 46.508 101.19 0.0000 100.24 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 46.283 100.24 0.0000 100.48 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 46.057 100.51 0.0000 100.62 0.0000 0.0000 0.0000
6240.0 99.000 0.0000 45.837 99.641 0.0000 99.333 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 45.647 98.901 0.0000 98.859 1.0000 0.0000 0.0000
6480.0 99.000 0.0000 45.456 99.035 0.0000 99.715 1.0000 0.0000 0.0000
6600.0 99.000 0.0000 45.266 99.571 0.0000 99.472 1.0000 0.0000 0.0000
6720.0 99.000 0.0000 45.076 100.13 0.0000 99.565 1.0000 0.0000 0.0000
6840.0 97.000 0.0000 44.939 97.617 0.0000 97.861 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 44.820 97.517 0.0000 97.976 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 44.701 97.277 0.0000 97.975 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 44.582 97.206 0.0000 97.378 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 44.463 98.296 0.0000 97.759 3.0000 0.0000 0.0000
