#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 55.000 10.000 56.272 362.87 1856.3 2221.7 50.000 2.0000 10.000
8160.0 56.000 9.0000 57.101 374.73 1670.6 2049.0 49.000 1.8000 9.0000
8280.0 56.000 7.0000 57.864 394.53 1299.4 1691.6 48.000 1.4000 7.0000
8400.0 59.000 6.0000 58.530 416.52 1113.8 1526.4 46.000 1.2000 6.0000
8520.0 61.000 6.0000 59.028 446.17 1113.8 1557.0 42.000 1.2000 6.0000
8640.0 64.000 7.0000 59.331 461.08 1299.4 1762.2 40.000 1.4000 7.0000
8760.0 65.000 7.0000 59.595 463.09 1299.4 1761.2 39.000 1.4000 7.0000
8880.0 67.000 7.0000 59.764 492.27 1299.4 1789.0 36.000 1.4000 7.0000
9000.0 67.000 8.0000 59.873 482.47 1485.0 1973.2 36.000 1.6000 8.0000
9120.0 68.000 9.0000 59.911 499.40 1670.6 2173.8 34.000 1.8000 9.0000
9240.0 69.000 10.000 59.848 504.69 1856.3 2367.2 32.000 2.0000 10.000
9360.0 71.000 10.000 59.763 521.02 1856.3 2379.0 31.000 2.0000 10.000
9480.0 71.000 10.000 59.566 535.72 1856.3 2389.9 29.000 2.0000 10.000
9600.0 69.000 12.000 59.306 540.24 2227.5 2768.5 27.000 2.4000 12.000
9720.0 73.000 13.000 58.875 565.79 2413.1 2981.2 23.000 2.6000 13.000
9840.0 76.000 13.000 58.359 572.42 2413.1 2985.4 23.000 2.6000 13.000
9960.0 77.000 12.000 57.818 588.06 2227.5 2818.0 21.000 2.4000 12.000
10080 78.000 12.000 57.193 591.62 2227.5 2820.4 21.000 2.4000 12.000
10200 81.000 12.000 56.553 603.03 2227.5 2839.1 19.000 2.4000 12.000
10320 80.000 12.000 55.826 604.24 2227.5 2829.6 20.000 2.4000 12.000
10440 77.000 16.000 55.101 598.20 2970.0 3571.3 18.000 3.0000 15.000
10560 75.000 20.000 54.214 617.05 3712.5 4334.3 14.000 3.8000 19.000
10680 73.000 22.000 53.244 636.02 4083.8 4718.6 11.000 4.2000 21.000
10800 72.000 25.000 52.154 641.89 4640.6 5280.8 9.0000 4.8000 24.000
10920 70.000 27.000 51.007 641.83 5011.9 5659.4 8.0000 5.2000 26.000
11040 70.000 27.000 49.777 656.71 5011.9 5669.3 6.0000 5.2000 26.000
11160 68.000 29.000 48.508 641.62 5383.1 6026.2 6.0000 5.4000 27.000
11280 67.000 30.000 47.226 659.99 5568.8 6225.8 5.0000 5.6000 28.000
11400 64.000 33.000 45.947 646.05 6125.6 6768.9 5.0000 6.2000 31.000
11520 62.000 35.000 44.635 647.19 6496.9 7142.1 4.0000 6.6000 33.000
11640 57.000 40.000 43.346 622.49 7425.0 8051.6 4.0000 7.6000 38.000
11760 54.000 43.000 42.092 614.13 7981.9 8593.1 4.0000 8.0000 40.000
11880 54.000 43.000 40.804 621.20 7981.9 8604.3 3.0000 8.0000 40.000
12000 52.000 44.000 39.540 606.84 8167.5 8777.3 4.0000 8.2000 41.000
12120 52.000 44.000 38.308 612.57 8167.5 8777.0 4.0000 8.2000 41.000
12240 48.000 46.000 37.135 581.38 8538.8 9122.4 6.0000 8.6000 43.000
12360 45.000 50.000 36.045 571.51 9281.3 9850.6 6.0000 9.4000 47.000
12480 42.000 52.000 34.952 556.44 9652.5 10209 6.0000 9.8000 49.000
12600 41.000 53.000 33.890 563.26 9838.1 10397 6.0000 10.000 50.000
12720 39.000 55.000 32.847 556.15 10209 10762 6.0000 10.400 52.000
12840 37.000 58.000 31.826 541.66 10766 11305 6.0000 10.800 54.000
12960 36.000 58.000 30.803 543.94 10766 11317 6.0000 10.800 54.000
13080 35.000 59.000 29.796 536.37 10952 11490 6.0000 11.000 55.000
13200 34.000 60.000 28.797 532.50 11138 11677 6.0000 11.200 56.000
13320 32.000 61.000 27.824 522.87 11323 11845 7.0000 11.400 57.000
13440 32.000 61.000 26.891 523.91 11323 11845 7.0000 11.400 57.000
13560 29.000 64.000 25.966 513.07 11880 12390 7.0000 12.000 60.000
13680 29.000 63.000 25.088 506.16 11694 12200 8.0000 11.800 59.000
13800 26.000 64.000 24.288 490.68 11880 12367 10.000 12.000 60.000
13920 24.000 64.000 23.570 470.41 11880 12349 12.000 12.000 60.000
14040 23.000 63.000 22.934 457.16 11694 12151 14.000 11.800 59.000
14160 21.000 62.000 22.460 440.32 11509 11949 17.000 11.600 58.000
14280 20.000 62.000 22.063 435.00 11509 11940 18.000 11.600 58.000
14400 18.000 60.000 21.832 395.78 11138 11535 23.000 11.200 56.000
14520 17.000 61.000 21.737 389.41 11323 11714 24.000 11.400 57.000
14640 18.000 60.000 21.711 377.34 11138 11513 26.000 11.200 56.000
14760 16.000 60.000 21.770 362.82 11138 11501 27.000 11.200 56.000
14880 15.000 61.000 21.884 356.27 11323 11678 28.000 11.400 57.000
15000 14.000 58.000 22.124 336.12 10766 11104 32.000 10.800 54.000
15120 13.000 57.000 22.443 325.08 10581 10908 33.000 10.600 53.000
15240 11.000 56.000 22.880 312.40 10395 10708 36.000 10.400 52.000
15360 11.000 54.000 23.473 288.22 10024 10314 39.000 10.200 51.000
15480 8.0000 56.000 24.124 284.48 10395 10681 39.000 10.400 52.000
15600 8.0000 55.000 24.818 278.63 10209 10488 40.000 10.400 52.000
15720 8.0000 50.000 25.610 271.78 9281.3 9551.3 43.000 9.4000 47.000
15840 8.0000 49.000 26.468 261.39 9095.6 9357.0 45.000 9.2000 46.000
15960 10.000 45.000 27.472 247.19 8353.1 8599.4 49.000 8.4000 42.000
16080 10.000 43.000 28.564 239.38 7981.9 8222.4 50.000 8.0000 40.000
16200 11.000 42.000 29.706 235.86 7796.3 8033.5 51.000 7.8000 39.000
16320 12.000 39.000 30.910 231.66 7239.4 7467.2 54.000 7.4000 37.000
16440 12.000 39.000 32.218 224.97 7239.4 7465.7 54.000 7.4000 37.000
16560 16.000 38.000 33.492 229.29 7053.8 7282.6 54.000 7.2000 36.000
16680 17.000 37.000 34.834 225.10 6868.1 7090.1 55.000 7.0000 35.000
16800 19.000 37.000 36.139 230.77 6868.1 7097.9 54.000 7.0000 35.000
16920 22.000 35.000 37.414 239.08 6496.9 6735.2 54.000 6.6000 33.000
17040 24.000 33.000 38.617 250.38 6125.6 6369.4 54.000 6.2000 31.000
17160 26.000 31.000 39.908 238.21 5754.4 5991.2 56.000 5.8000 29.000
17280 26.000 31.000 41.142 271.07 5754.4 6025.6 52.000 5.8000 29.000
17400 30.000 28.000 42.280 266.35 5197.5 5463.6 54.000 5.2000 26.000
17520 32.000 24.000 43.534 266.19 4455.0 4718.0 56.000 4.6000 23.000
17640 34.000 23.000 44.686 292.51 4269.4 4556.9 53.000 4.4000 22.000
17760 36.000 22.000 45.763 303.42 4083.8 4386.2 52.000 4.2000 21.000
17880 39.000 21.000 46.778 318.76 3898.1 4213.3 51.000 4.0000 20.000
18000 39.000 22.000 47.697 336.73 4083.8 4420.1 48.000 4.2000 21.000
18120 41.000 20.000 48.570 336.25 3712.5 4047.0 50.000 3.8000 19.000
18240 45.000 19.000 49.491 334.03 3526.9 3861.0 50.000 3.6000 18.000
18360 46.000 17.000 50.341 348.27 3155.6 3502.2 49.000 3.2000 16.000
18480 50.000 14.000 51.192 355.69 2598.8 2953.9 49.000 2.6000 13.000
18600 53.000 13.000 51.946 380.13 2413.1 2794.0 46.000 2.6000 13.000
18720 54.000 12.000 52.540 411.01 2227.5 2636.3 44.000 2.4000 12.000
18840 57.000 11.000 53.055 406.33 2041.9 2451.9 44.000 2.2000 11.000
18960 57.000 9.0000 53.688 390.51 1670.6 2060.0 47.000 1.8000 9.0000
19080 58.000 9.0000 54.380 390.71 1670.6 2060.5 47.000 1.8000 9.0000
19200 59.000 7.0000 55.042 398.84 1299.4 1695.2 47.000 1.4000 7.0000
19320 61.000 7.0000 55.662 407.10 1299.4 1702.5 46.000 1.4000 7.0000
19440 61.000 7.0000 56.236 422.26 1299.4 1722.2 44.000 1.4000 7.0000
19560 64.000 7.0000 56.564 459.96 1299.4 1759.2 40.000 1.4000 7.0000
19680 65.000 7.0000 56.872 456.95 1299.4 1758.7 40.000 1.4000 7.0000
19800 65.000 7.0000 57.077 478.19 1299.4 1777.0 37.000 1.4000 7.0000
19920 67.000 9.0000 57.237 474.68 1670.6 2144.6 37.000 1.8000 9.0000
20040 68.000 10.000 57.361 478.80 1856.3 2333.3 36.000 2.0000 10.000
20160 68.000 11.000 57.376 506.27 2041.9 2548.5 32.000 2.2000 11.000
20280 67.000 12.000 57.265 503.84 2227.5 2731.9 31.000 2.4000 12.000
20400 65.000 16.000 57.121 507.71 2784.4 3291.4 30.000 2.8000 14.000
20520 66.000 16.000 56.931 523.20 2970.0 3493.0 28.000 3.0000 15.000
20640 66.000 18.000 56.683 520.96 3341.3 3854.4 27.000 3.4000 17.000
20760 64.000 20.000 56.323 535.44 3712.5 4249.7 24.000 3.8000 19.000
20880 66.000 20.000 55.897 543.22 3712.5 4259.2 23.000 3.8000 19.000
21000 69.000 21.000 55.346 566.48 3898.1 4463.4 20.000 4.0000 20.000
21120 69.000 21.000 54.698 572.22 3898.1 4470.4 19.000 4.0000 20.000
21240 67.000 24.000 54.014 574.97 4455.0 5026.3 18.000 4.6000 23.000
21360 68.000 25.000 53.319 573.12 4640.6 5215.3 17.000 4.8000 24.000
21480 69.000 26.000 52.526 588.25 4826.3 5411.2 15.000 5.0000 25.000
21600 69.000 28.000 51.720 576.71 5197.5 5775.6 15.000 5.2000 26.000
21720 69.000 29.000 50.870 589.05 5383.1 5978.6 13.000 5.4000 27.000
21840 66.000 32.000 49.824 612.24 5940.0 6551.9 9.0000 6.0000 30.000
21960 63.000 35.000 48.757 604.42 6496.9 7099.2 9.0000 6.6000 33.000
22080 61.000 37.000 47.609 620.83 6868.1 7488.1 6.0000 7.0000 35.000
22200 60.000 38.000 46.427 611.06 7053.8 7668.5 6.0000 7.2000 36.000
22320 58.000 39.000 45.266 617.71 7239.4 7853.0 6.0000 7.4000 37.000
22440 57.000 41.000 44.039 627.73 7610.6 8238.8 3.0000 7.8000 39.000
22560 56.000 43.000 42.743 616.50 7981.9 8596.0 3.0000 8.0000 40.000
22680 56.000 43.000 41.431 629.16 7981.9 8609.0 2.0000 8.0000 40.000
22800 52.000 46.000 40.139 611.09 8538.8 9147.0 3.0000 8.6000 43.000
22920 51.000 47.000 38.871 604.22 8724.4 9330.4 3.0000 8.8000 44.000
23040 49.000 47.000 37.635 590.29 8724.4 9312.3 5.0000 8.8000 44.000
23160 49.000 46.000 36.520 586.69 8538.8 9128.0 6.0000 8.6000 43.000
23280 49.000 45.000 35.445 582.90 8353.1 8933.8 7.0000 8.4000 42.000
23400 48.000 45.000 34.393 576.63 8353.1 8927.8 8.0000 8.4000 42.000
23520 45.000 47.000 33.397 571.20 8724.4 9290.1 8.0000 8.8000 44.000
23640 43.000 48.000 32.436 553.88 8910.0 9466.6 9.0000 9.0000 45.000
23760 41.000 49.000 31.499 540.91 9095.6 9636.9 10.000 9.2000 46.000
23880 36.000 53.000 30.644 521.47 9838.1 10361 11.000 10.000 50.000
24000 36.000 51.000 29.872 513.25 9466.9 9979.9 13.000 9.6000 48.000
24120 33.000 53.000 29.209 498.84 9838.1 10337 14.000 10.000 50.000
24240 30.000 55.000 28.591 486.28 10209 10694 15.000 10.400 52.000
24360 29.000 54.000 28.079 471.41 10024 10493 17.000 10.200 51.000
24480 28.000 53.000 27.618 450.22 9838.1 10298 19.000 10.000 50.000
24600 27.000 54.000 27.233 453.67 10024 10474 19.000 10.200 51.000
24720 24.000 57.000 26.885 433.27 10581 11012 20.000 10.600 53.000
24840 23.000 57.000 26.590 423.97 10581 11003 21.000 10.600 53.000
24960 22.000 56.000 26.418 412.35 10395 10803 23.000 10.400 52.000
25080 20.000 55.000 26.318 392.22 10209 10603 26.000 10.400 52.000
25200 19.000 56.000 26.315 393.01 10395 10791 26.000 10.400 52.000
25320 19.000 55.000 26.357 371.29 10209 10579 28.000 10.400 52.000
25440 22.000 53.000 26.418 385.16 9838.1 10218 28.000 10.000 50.000
25560 20.000 52.000 26.548 350.60 9652.5 10005 32.000 9.8000 49.000
25680 20.000 50.000 26.826 343.90 9281.3 9631.7 34.000 9.4000 47.000
25800 20.000 49.000 27.229 342.51 9095.6 9438.0 35.000 9.2000 46.000
25920 21.000 49.000 27.585 346.58 9095.6 9446.8 34.000 9.2000 46.000
26040 19.000 49.000 27.998 326.96 9095.6 9425.0 37.000 9.2000 46.000
26160 18.000 48.000 28.561 310.67 8910.0 9218.9 39.000 9.0000 45.000
26280 16.000 50.000 29.201 294.81 9281.3 9578.2 40.000 9.4000 47.000
26400 18.000 48.000 29.789 315.65 8910.0 9228.3 39.000 9.0000 45.000
26520 20.000 46.000 30.390 322.95 8538.8 8857.8 39.000 8.6000 43.000
26640 18.000 46.000 30.985 311.12 8538.8 8852.8 40.000 8.6000 43.000
26760 19.000 46.000 31.618 312.95 8538.8 8851.5 40.000 8.6000 43.000
26880 22.000 46.000 32.251 310.73 8538.8 8848.5 40.000 8.6000 43.000
27000 21.000 47.000 32.724 351.20 8724.4 9073.5 35.000 8.8000 44.000
27120 21.000 42.000 33.207 326.86 7796.3 8123.6 40.000 7.8000 39.000
27240 21.000 42.000 33.744 337.60 7796.3 8136.9 38.000 7.8000 39.000
27360 22.000 39.000 34.311 326.08 7239.4 7567.6 41.000 7.4000 37.000
27480 24.000 38.000 34.945 324.21 7053.8 7377.4 42.000 7.2000 36.000
27600 26.000 37.000 35.619 330.76 6868.1 7198.8 42.000 7.0000 35.000
27720 27.000 35.000 36.297 325.46 6496.9 6814.8 44.000 6.6000 33.000
27840 29.000 31.000 37.093 306.98 5754.4 6061.2 47.000 5.8000 29.000
27960 29.000 30.000 37.963 317.85 5568.8 5888.6 46.000 5.6000 28.000
28080 33.000 28.000 38.817 315.45 5197.5 5511.7 48.000 5.2000 26.000
28200 36.000 26.000 39.764 298.54 4826.3 5127.7 51.000 5.0000 25.000
28320 36.000 25.000 40.819 302.79 4640.6 4939.5 51.000 4.8000 24.000
28440 36.000 26.000 41.791 316.57 4826.3 5143.3 49.000 5.0000 25.000
28560 39.000 24.000 42.726 329.43 4455.0 4784.6 48.000 4.6000 23.000
28680 41.000 24.000 43.587 330.52 4455.0 4785.3 48.000 4.6000 23.000
28800 41.000 22.000 44.426 341.85 4083.8 4427.6 46.000 4.2000 21.000
28920 44.000 21.000 45.134 372.60 3898.1 4268.3 44.000 4.0000 20.000
29040 44.000 20.000 45.792 368.14 3712.5 4078.1 45.000 3.8000 19.000
29160 45.000 21.000 46.416 371.74 3898.1 4270.4 44.000 4.0000 20.000
29280 42.000 23.000 47.041 374.15 4269.4 4640.5 43.000 4.4000 22.000
29400 43.000 22.000 47.599 386.80 4083.8 4472.5 42.000 4.2000 21.000
29520 45.000 21.000 48.173 390.51 3898.1 4286.3 42.000 4.0000 20.000
29640 48.000 19.000 48.728 376.88 3526.9 3908.0 44.000 3.6000 18.000
29760 49.000 19.000 49.275 389.09 3526.9 3918.3 43.000 3.6000 18.000
29880 49.000 17.000 49.861 378.42 3155.6 3538.5 45.000 3.2000 16.000
30000 51.000 17.000 50.473 391.76 3155.6 3542.9 44.000 3.2000 16.000
30120 50.000 20.000 50.972 401.24 3712.5 4110.6 41.000 3.8000 19.000
30240 54.000 20.000 51.418 406.53 3712.5 4119.2 40.000 3.8000 19.000
30360 56.000 18.000 51.835 419.18 3341.3 3759.2 40.000 3.4000 17.000
30480 55.000 20.000 52.153 420.72 3712.5 4133.7 38.000 3.8000 19.000
30600 57.000 20.000 52.434 431.30 3712.5 4139.7 37.000 3.8000 19.000
30720 56.000 22.000 52.650 445.48 3898.1 4340.4 35.000 4.0000 20.000
30840 56.000 23.000 52.834 442.49 4269.4 4710.6 35.000 4.4000 22.000
30960 56.000 23.000 53.025 438.22 4269.4 4709.4 35.000 4.4000 22.000
31080 57.000 23.000 53.130 458.91 4269.4 4728.0 32.000 4.4000 22.000
31200 57.000 23.000 53.110 464.57 4269.4 4735.8 31.000 4.4000 22.000
31320 60.000 23.000 53.012 491.55 4269.4 4759.3 28.000 4.4000 22.000
31440 61.000 23.000 52.703 516.53 4269.4 4780.4 25.000 4.4000 22.000
31560 61.000 24.000 52.337 533.32 4455.0 4989.0 23.000 4.6000 23.000
31680 60.000 25.000 51.836 551.77 4640.6 5193.3 20.000 4.8000 24.000
31800 59.000 26.000 51.285 544.72 4826.3 5371.4 20.000 5.0000 25.000
31920 59.000 27.000 50.727 545.45 5011.9 5553.2 20.000 5.2000 26.000
32040 59.000 29.000 50.184 534.54 5383.1 5917.1 20.000 5.4000 27.000
32160 59.000 30.000 49.677 533.42 5568.8 6100.3 20.000 5.6000 28.000
32280 60.000 30.000 49.099 552.39 5568.8 6125.3 18.000 5.6000 28.000
32400 61.000 31.000 48.468 544.17 5754.4 6295.3 18.000 5.8000 29.000
32520 58.000 33.000 47.854 541.10 6125.6 6660.7 18.000 6.2000 31.000
32640 58.000 31.000 47.240 530.35 5754.4 6286.2 19.000 5.8000 29.000
32760 59.000 31.000 46.650 551.88 5754.4 6303.5 17.000 5.8000 29.000
32880 59.000 33.000 45.986 548.54 6125.6 6674.7 17.000 6.2000 31.000
33000 57.000 35.000 45.287 553.36 6496.9 7056.3 16.000 6.6000 33.000
33120 57.000 35.000 44.565 564.57 6496.9 7058.2 14.000 6.6000 33.000
33240 56.000 36.000 43.776 552.81 6682.5 7233.3 14.000 6.8000 34.000
33360 55.000 36.000 42.993 564.67 6682.5 7251.0 13.000 6.8000 34.000
33480 51.000 41.000 42.173 545.69 7610.6 8155.4 13.000 7.8000 39.000
33600 51.000 39.000 41.460 535.34 7239.4 7782.1 15.000 7.4000 37.000
33720 51.000 37.000 40.770 539.77 6868.1 7410.1 16.000 7.0000 35.000
33840 48.000 39.000 40.109 533.12 7239.4 7769.0 16.000 7.4000 37.000
33960 47.000 37.000 39.426 526.25 6868.1 7398.1 18.000 7.0000 35.000
34080 45.000 37.000 38.931 518.22 6868.1 7385.6 19.000 7.0000 35.000
34200 44.000 37.000 38.414 507.73 6868.1 7376.9 20.000 7.0000 35.000
34320 44.000 38.000 37.946 499.94 7053.8 7555.9 20.000 7.2000 36.000
34440 40.000 41.000 37.495 487.95 7610.6 8098.8 20.000 7.8000 39.000
34560 38.000 43.000 37.067 484.34 7981.9 8467.1 20.000 8.0000 40.000
34680 38.000 44.000 36.656 481.18 8167.5 8646.8 20.000 8.2000 41.000
34800 39.000 42.000 36.231 477.03 7796.3 8272.7 21.000 7.8000 39.000
34920 40.000 42.000 35.856 478.98 7796.3 8277.3 21.000 7.8000 39.000
35040 40.000 44.000 35.489 471.27 8167.5 8639.6 21.000 8.2000 41.000
35160 38.000 45.000 35.090 474.69 8353.1 8830.7 20.000 8.4000 42.000
35280 35.000 47.000 34.683 475.85 8724.4 9196.3 19.000 8.8000 44.000
35400 35.000 46.000 34.261 470.86 8538.8 9003.6 20.000 8.6000 43.000
35520 34.000 48.000 33.868 466.55 8910.0 9375.9 20.000 9.0000 45.000
35640 33.000 46.000 33.559 453.88 8538.8 8991.9 23.000 8.6000 43.000
35760 32.000 45.000 33.317 440.33 8353.1 8796.2 24.000 8.4000 42.000
35880 31.000 43.000 33.143 432.49 7981.9 8412.1 27.000 8.0000 40.000
36000 30.000 45.000 33.135 410.77 8353.1 8762.6 28.000 8.4000 42.000
36120 30.000 46.000 33.056 424.08 8538.8 8959.8 26.000 8.6000 43.000
36240 30.000 48.000 32.931 428.78 8910.0 9334.6 25.000 9.0000 45.000
36360 30.000 50.000 32.779 435.48 9281.3 9717.0 23.000 9.4000 47.000
36480 33.000 48.000 32.631 422.66 8910.0 9332.0 25.000 9.0000 45.000
36600 33.000 47.000 32.551 418.98 8724.4 9145.5 26.000 8.8000 44.000
36720 34.000 45.000 32.510 412.07 8353.1 8766.5 28.000 8.4000 42.000
36840 34.000 44.000 32.523 416.70 8167.5 8582.4 28.000 8.2000 41.000
36960 34.000 41.000 32.605 407.20 7610.6 8018.4 30.000 7.8000 39.000
37080 32.000 42.000 32.664 424.02 7610.6 8040.3 29.000 7.8000 39.000
37200 32.000 42.000 32.741 407.86 7796.3 8206.3 30.000 7.8000 39.000
37320 31.000 42.000 32.785 417.32 7796.3 8211.4 29.000 7.8000 39.000
37440 30.000 42.000 32.851 409.14 7796.3 8203.4 30.000 7.8000 39.000
37560 31.000 40.000 32.984 405.31 7425.0 7829.6 32.000 7.6000 38.000
37680 31.000 40.000 33.156 396.82 7425.0 7820.9 32.000 7.6000 38.000
37800 29.000 39.000 33.419 376.04 7239.4 7611.4 35.000 7.4000 37.000
37920 27.000 42.000 33.734 372.69 7796.3 8172.1 34.000 7.8000 39.000
38040 26.000 40.000 34.091 363.04 7425.0 7790.3 37.000 7.6000 38.000
38160 29.000 37.000 34.607 347.51 6868.1 7216.4 40.000 7.0000 35.000
38280 31.000 36.000 35.138 357.85 6682.5 7041.0 39.000 6.8000 34.000
38400 34.000 37.000 35.606 360.03 6868.1 7230.0 38.000 7.0000 35.000
38520 32.000 38.000 35.930 380.77 7053.8 7436.7 35.000 7.2000 36.000
