#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 781.00 0.0000 42.512 2895.6 0.0000 2888.1 281.00 0.0000 0.0000
7320.0 772.00 0.0000 42.811 2872.0 0.0000 2873.9 284.00 0.0000 0.0000
7440.0 771.00 0.0000 43.117 2856.1 0.0000 2860.1 288.00 0.0000 0.0000
7560.0 775.00 0.0000 43.437 2858.4 0.0000 2858.5 289.00 0.0000 0.0000
7680.0 787.00 0.0000 43.734 2903.0 0.0000 2914.5 277.00 0.0000 0.0000
7800.0 792.00 0.0000 43.991 2935.7 0.0000 2939.5 270.00 0.0000 0.0000
7920.0 796.00 0.0000 44.220 2948.7 0.0000 2950.8 267.00 0.0000 0.0000
8040.0 800.00 0.0000 44.432 2963.3 0.0000 2968.9 260.00 0.0000 0.0000
8160.0 807.00 0.0000 44.624 2998.2 0.0000 3000.3 256.00 0.0000 0.0000
8280.0 803.00 0.0000 44.818 2988.5 0.0000 2986.6 259.00 0.0000 0.0000
8400.0 809.00 0.0000 44.996 3012.3 0.0000 3021.5 251.00 0.0000 0.0000
8520.0 803.00 0.0000 45.171 2986.6 0.0000 2985.7 257.00 0.0000 0.0000
8640.0 802.00 0.0000 45.342 3011.9 0.0000 3014.5 251.00 0.0000 0.0000
8760.0 799.00 0.0000 45.500 3006.8 0.0000 3001.1 253.00 0.0000 0.0000
8880.0 803.00 0.0000 45.666 3027.6 0.0000 3016.4 248.00 0.0000 0.0000
9000.0 804.00 0.0000 45.812 3025.6 0.0000 3025.5 248.00 0.0000 0.0000
9120.0 810.00 0.0000 45.964 3029.6 0.0000 3027.8 247.00 0.0000 0.0000
9240.0 808.00 0.0000 46.106 3033.3 0.0000 3037.2 246.00 0.0000 0.0000
9360.0 810.00 0.0000 46.255 3025.0 0.0000 3032.7 244.00 0.0000 0.0000
9480.0 810.00 0.0000 46.391 3038.7 0.0000 3035.4 245.00 0.0000 0.0000
9600.0 809.00 0.0000 46.536 3027.3 0.0000 3029.1 248.00 0.0000 0.0000
9720.0 818.00 0.0000 46.673 3037.2 0.0000 3033.0 244.00 0.0000 0.0000
9840.0 827.00 0.0000 46.793 3039.6 0.0000 3041.5 243.00 0.0000 0.0000
9960.0 831.00 0.0000 46.901 3078.3 0.0000 3082.5 236.00 0.0000 0.0000
10080 825.00 0.0000 47.005 3058.5 0.0000 3072.6 239.00 0.0000 0.0000
10200 811.00 0.0000 47.113 3040.6 0.0000 3044.2 244.00 0.0000 0.0000
10320 809.00 0.0000 47.245 3053.8 0.0000 3045.3 242.00 0.0000 0.0000
10440 810.00 0.0000 47.367 3052.4 0.0000 3049.1 242.00 0.0000 0.0000
10560 805.00 0.0000 47.496 3057.9 0.0000 3059.2 241.00 0.0000 0.0000
10680 806.00 0.0000 47.601 3061.9 0.0000 3064.8 237.00 0.0000 0.0000
10800 803.00 0.0000 47.720 3044.8 0.0000 3034.3 243.00 0.0000 0.0000
10920 804.00 0.0000 47.819 3073.2 0.0000 3067.8 236.00 0.0000 0.0000
11040 804.00 0.0000 47.923 3061.5 0.0000 3063.1 241.00 0.0000 0.0000
11160 805.00 0.0000 48.046 3037.5 0.0000 3032.4 243.00 0.0000 0.0000
11280 803.00 0.0000 48.194 3021.5 0.0000 3019.4 248.00 0.0000 0.0000
11400 800.00 0.0000 48.323 3037.1 0.0000 3031.1 245.00 0.0000 0.0000
11520 806.00 0.0000 48.447 3039.1 0.0000 3037.4 244.00 0.0000 0.0000
11640 798.00 0.0000 48.591 3001.4 0.0000 2996.8 252.00 0.0000 0.0000
11760 799.00 0.0000 48.770 2997.8 0.0000 3004.6 254.00 0.0000 0.0000
11880 794.00 0.0000 48.949 2974.9 0.0000 2980.5 259.00 0.0000 0.0000
12000 795.00 0.0000 49.125 2998.4 0.0000 2996.8 255.00 0.0000 0.0000
12120 797.00 0.0000 49.301 2984.0 0.0000 2986.1 256.00 0.0000 0.0000
12240 799.00 0.0000 49.460 3026.3 0.0000 3023.7 247.00 0.0000 0.0000
12360 794.00 0.0000 49.612 3003.1 0.0000 3003.0 252.00 0.0000 0.0000
12480 797.00 0.0000 49.789 2980.3 0.0000 2984.7 258.00 0.0000 0.0000
12600 792.00 0.0000 49.978 2985.8 0.0000 2987.1 258.00 0.0000 0.0000
12720 788.00 0.0000 50.191 2951.5 0.0000 2954.5 265.00 0.0000 0.0000
12840 784.00 0.0000 50.422 2929.6 0.0000 2936.3 273.00 0.0000 0.0000
12960 781.00 0.0000 50.680 2917.8 0.0000 2923.8 275.00 0.0000 0.0000
13080 781.00 0.0000 50.927 2936.0 0.0000 2943.2 270.00 0.0000 0.0000
13200 786.00 0.0000 51.161 2942.5 0.0000 2945.5 269.00 0.0000 0.0000
13320 792.00 0.0000 51.385 2965.3 0.0000 2964.7 264.00 0.0000 0.0000
13440 799.00 0.0000 51.584 3003.3 0.0000 3000.3 255.00 0.0000 0.0000
13560 811.00 0.0000 51.744 3031.8 0.0000 3026.5 248.00 0.0000 0.0000
13680 822.00 0.0000 51.861 3068.0 0.0000 3067.1 236.00 0.0000 0.0000
13800 832.00 0.0000 51.928 3126.3 0.0000 3121.0 222.00 0.0000 0.0000
13920 835.00 0.0000 51.966 3140.5 0.0000 3141.0 221.00 0.0000 0.0000
14040 842.00 0.0000 51.973 3183.3 0.0000 3182.0 208.00 0.0000 0.0000
14160 855.00 0.0000 51.935 3215.5 0.0000 3220.5 200.00 0.0000 0.0000
14280 858.00 0.0000 51.872 3227.5 0.0000 3236.7 196.00 0.0000 0.0000
14400 866.00 0.0000 51.787 3254.8 0.0000 3259.5 190.00 0.0000 0.0000
14520 870.00 0.0000 51.678 3275.1 0.0000 3280.6 184.00 0.0000 0.0000
14640 877.00 0.0000 51.545 3313.0 0.0000 3314.8 177.00 0.0000 0.0000
14760 883.00 0.0000 51.368 3342.3 0.0000 3342.5 168.00 0.0000 0.0000
14880 893.00 0.0000 51.165 3366.7 0.0000 3357.8 162.00 0.0000 0.0000
15000 905.00 0.0000 50.921 3412.9 0.0000 3409.9 151.00 0.0000 0.0000
15120 913.00 0.0000 50.631 3457.5 0.0000 3448.8 139.00 0.0000 0.0000
15240 929.00 0.0000 50.290 3499.6 0.0000 3499.2 129.00 0.0000 0.0000
15360 939.00 0.0000 49.937 3519.6 0.0000 3516.7 127.00 0.0000 0.0000
15480 942.00 0.0000 49.570 3511.5 0.0000 3515.8 124.00 0.0000 0.0000
15600 950.00 0.0000 49.171 3550.6 0.0000 3553.2 116.00 0.0000 0.0000
15720 948.00 0.0000 48.751 3575.8 0.0000 3586.9 111.00 0.0000 0.0000
15840 947.00 0.0000 48.289 3617.0 0.0000 3612.4 100.00 0.0000 0.0000
15960 940.00 0.0000 47.791 3635.8 0.0000 3640.9 95.000 0.0000 0.0000
16080 938.00 0.0000 47.276 3669.4 0.0000 3681.2 86.000 0.0000 0.0000
16200 933.00 0.0000 46.728 3685.1 0.0000 3686.8 84.000 0.0000 0.0000
16320 934.00 0.0000 46.152 3711.8 0.0000 3709.6 75.000 0.0000 0.0000
16440 935.00 0.0000 45.555 3741.0 0.0000 3742.9 70.000 0.0000 0.0000
16560 936.00 0.0000 44.943 3742.7 0.0000 3753.0 66.000 0.0000 0.0000
16680 934.00 0.0000 44.322 3754.3 0.0000 3757.3 67.000 0.0000 0.0000
16800 930.00 0.0000 43.711 3729.3 0.0000 3735.1 72.000 0.0000 0.0000
16920 932.00 0.0000 43.114 3738.7 0.0000 3737.2 71.000 0.0000 0.0000
17040 927.00 0.0000 42.520 3714.3 0.0000 3721.3 76.000 0.0000 0.0000
17160 921.00 0.0000 41.947 3696.7 0.0000 3691.8 82.000 0.0000 0.0000
17280 917.00 0.0000 41.388 3694.0 0.0000 3690.8 84.000 0.0000 0.0000
17400 912.00 0.0000 40.863 3654.6 0.0000 3650.2 93.000 0.0000 0.0000
17520 902.00 0.0000 40.369 3612.0 0.0000 3620.4 103.00 0.0000 0.0000
17640 896.00 0.0000 39.907 3589.2 0.0000 3584.0 108.00 0.0000 0.0000
17760 895.00 0.0000 39.469 3588.1 0.0000 3589.2 109.00 0.0000 0.0000
17880 887.00 0.0000 39.050 3553.8 0.0000 3548.4 118.00 0.0000 0.0000
18000 881.00 0.0000 38.660 3512.8 0.0000 3519.6 125.00 0.0000 0.0000
18120 874.00 0.0000 38.306 3484.7 0.0000 3486.7 134.00 0.0000 0.0000
18240 869.00 0.0000 37.977 3470.3 0.0000 3472.1 137.00 0.0000 0.0000
18360 851.00 0.0000 37.693 3398.0 0.0000 3395.6 157.00 0.0000 0.0000
18480 847.00 0.0000 37.468 3372.4 0.0000 3370.4 162.00 0.0000 0.0000
18600 843.00 0.0000 37.251 3368.2 0.0000 3361.3 164.00 0.0000 0.0000
18720 837.00 0.0000 37.061 3327.8 0.0000 3321.3 172.00 0.0000 0.0000
18840 833.00 0.0000 36.891 3312.3 0.0000 3310.6 174.00 0.0000 0.0000
18960 830.00 0.0000 36.738 3305.0 0.0000 3309.7 179.00 0.0000 0.0000
19080 821.00 0.0000 36.601 3275.9 0.0000 3278.2 187.00 0.0000 0.0000
19200 812.00 0.0000 36.511 3233.0 0.0000 3231.8 198.00 0.0000 0.0000
19320 805.00 0.0000 36.464 3196.4 0.0000 3186.7 206.00 0.0000 0.0000
19440 796.00 0.0000 36.456 3162.8 0.0000 3162.7 216.00 0.0000 0.0000
19560 795.00 0.0000 36.476 3127.1 0.0000 3126.1 223.00 0.0000 0.0000
19680 794.00 0.0000 36.525 3104.6 0.0000 3107.9 227.00 0.0000 0.0000
19800 794.00 0.0000 36.589 3100.0 0.0000 3097.5 229.00 0.0000 0.0000
19920 792.00 0.0000 36.670 3078.2 0.0000 3071.1 235.00 0.0000 0.0000
20040 789.00 0.0000 36.791 3031.4 0.0000 3033.2 246.00 0.0000 0.0000
20160 784.00 0.0000 36.956 2991.0 0.0000 2999.9 254.00 0.0000 0.0000
20280 782.00 0.0000 37.144 2974.9 0.0000 2975.1 261.00 0.0000 0.0000
20400 773.00 0.0000 37.357 2935.5 0.0000 2927.3 270.00 0.0000 0.0000
20520 772.00 0.0000 37.602 2924.4 0.0000 2932.8 272.00 0.0000 0.0000
20640 774.00 0.0000 37.862 2920.3 0.0000 2916.3 272.00 0.0000 0.0000
20760 778.00 0.0000 38.112 2924.8 0.0000 2919.1 275.00 0.0000 0.0000
20880 788.00 0.0000 38.349 2950.1 0.0000 2943.6 266.00 0.0000 0.0000
21000 785.00 0.0000 38.582 2931.1 0.0000 2936.5 272.00 0.0000 0.0000
21120 776.00 0.0000 38.840 2916.2 0.0000 2910.3 277.00 0.0000 0.0000
21240 776.00 0.0000 39.116 2886.4 0.0000 2893.3 280.00 0.0000 0.0000
21360 777.00 0.0000 39.409 2897.3 0.0000 2893.3 280.00 0.0000 0.0000
21480 771.00 0.0000 39.697 2885.0 0.0000 2884.2 283.00 0.0000 0.0000
21600 772.00 0.0000 39.997 2869.1 0.0000 2871.6 288.00 0.0000 0.0000
21720 776.00 0.0000 40.294 2879.5 0.0000 2873.7 284.00 0.0000 0.0000
21840 779.00 0.0000 40.591 2906.1 0.0000 2904.5 277.00 0.0000 0.0000
21960 785.00 0.0000 40.848 2936.8 0.0000 2927.4 272.00 0.0000 0.0000
22080 778.00 0.0000 41.103 2899.7 0.0000 2900.3 278.00 0.0000 0.0000
22200 776.00 0.0000 41.376 2905.3 0.0000 2908.9 277.00 0.0000 0.0000
22320 784.00 0.0000 41.628 2931.7 0.0000 2930.4 270.00 0.0000 0.0000
22440 786.00 0.0000 41.846 2961.2 0.0000 2957.0 262.00 0.0000 0.0000
22560 796.00 0.0000 42.065 2954.6 0.0000 2965.4 266.00 0.0000 0.0000
22680 801.00 0.0000 42.285 2963.6 0.0000 2968.1 264.00 0.0000 0.0000
22800 800.00 0.0000 42.493 2984.9 0.0000 2979.3 259.00 0.0000 0.0000
22920 809.00 0.0000 42.679 2993.0 0.0000 2990.5 255.00 0.0000 0.0000
23040 808.00 0.0000 42.849 3016.5 0.0000 3022.6 251.00 0.0000 0.0000
23160 809.00 0.0000 43.009 3020.9 0.0000 3020.2 251.00 0.0000 0.0000
23280 808.00 0.0000 43.155 3025.6 0.0000 3026.9 249.00 0.0000 0.0000
23400 803.00 0.0000 43.302 3023.0 0.0000 3022.5 249.00 0.0000 0.0000
23520 801.00 0.0000 43.467 2988.0 0.0000 2985.0 256.00 0.0000 0.0000
23640 800.00 0.0000 43.644 2990.9 0.0000 3001.1 258.00 0.0000 0.0000
23760 801.00 0.0000 43.828 2987.1 0.0000 2985.7 257.00 0.0000 0.0000
23880 794.00 0.0000 44.018 2966.3 0.0000 2980.4 261.00 0.0000 0.0000
24000 803.00 0.0000 44.210 2998.4 0.0000 2990.7 255.00 0.0000 0.0000
24120 797.00 0.0000 44.395 2970.8 0.0000 2967.1 262.00 0.0000 0.0000
24240 800.00 0.0000 44.608 2975.4 0.0000 2972.4 261.00 0.0000 0.0000
24360 798.00 0.0000 44.806 2971.3 0.0000 2968.2 261.00 0.0000 0.0000
24480 799.00 0.0000 44.996 2988.1 0.0000 2978.4 256.00 0.0000 0.0000
24600 797.00 0.0000 45.185 2977.9 0.0000 2974.7 259.00 0.0000 0.0000
24720 798.00 0.0000 45.373 2999.9 0.0000 2994.5 255.00 0.0000 0.0000
24840 795.00 0.0000 45.558 2976.2 0.0000 2969.8 260.00 0.0000 0.0000
24960 785.00 0.0000 45.760 2957.2 0.0000 2954.0 268.00 0.0000 0.0000
25080 789.00 0.0000 45.960 2980.6 0.0000 2985.7 258.00 0.0000 0.0000
25200 793.00 0.0000 46.145 2995.5 0.0000 3003.4 254.00 0.0000 0.0000
25320 792.00 0.0000 46.316 3005.9 0.0000 3002.2 253.00 0.0000 0.0000
25440 799.00 0.0000 46.477 3016.3 0.0000 3008.0 250.00 0.0000 0.0000
25560 800.00 0.0000 46.636 3023.8 0.0000 3020.2 250.00 0.0000 0.0000
25680 799.00 0.0000 46.796 3006.1 0.0000 3009.1 251.00 0.0000 0.0000
25800 798.00 0.0000 46.966 2990.4 0.0000 2992.6 254.00 0.0000 0.0000
25920 802.00 0.0000 47.132 3009.7 0.0000 3011.8 253.00 0.0000 0.0000
26040 804.00 0.0000 47.310 2991.1 0.0000 2986.0 257.00 0.0000 0.0000
26160 803.00 0.0000 47.507 2974.5 0.0000 2973.0 261.00 0.0000 0.0000
26280 803.00 0.0000 47.696 2970.1 0.0000 2984.1 259.00 0.0000 0.0000
26400 808.00 0.0000 47.866 3010.1 0.0000 3010.5 251.00 0.0000 0.0000
26520 806.00 0.0000 48.029 3010.9 0.0000 3020.1 251.00 0.0000 0.0000
26640 814.00 0.0000 48.181 3019.3 0.0000 3020.9 250.00 0.0000 0.0000
26760 812.00 0.0000 48.330 3022.4 0.0000 3031.4 247.00 0.0000 0.0000
26880 811.00 0.0000 48.454 3038.9 0.0000 3046.2 243.00 0.0000 0.0000
27000 814.00 0.0000 48.573 3067.5 0.0000 3061.0 239.00 0.0000 0.0000
27120 806.00 0.0000 48.693 3045.4 0.0000 3050.6 243.00 0.0000 0.0000
27240 804.00 0.0000 48.837 3021.9 0.0000 3017.6 248.00 0.0000 0.0000
27360 807.00 0.0000 48.981 3030.7 0.0000 3036.5 245.00 0.0000 0.0000
27480 811.00 0.0000 49.116 3038.4 0.0000 3044.7 244.00 0.0000 0.0000
27600 813.00 0.0000 49.230 3063.6 0.0000 3067.9 237.00 0.0000 0.0000
27720 809.00 0.0000 49.332 3064.6 0.0000 3069.7 237.00 0.0000 0.0000
27840 807.00 0.0000 49.434 3059.9 0.0000 3054.3 239.00 0.0000 0.0000
27960 805.00 0.0000 49.538 3064.1 0.0000 3064.3 238.00 0.0000 0.0000
28080 809.00 0.0000 49.638 3073.1 0.0000 3073.4 232.00 0.0000 0.0000
28200 813.00 0.0000 49.722 3074.7 0.0000 3080.2 233.00 0.0000 0.0000
28320 816.00 0.0000 49.808 3082.4 0.0000 3095.7 232.00 0.0000 0.0000
28440 811.00 0.0000 49.892 3089.0 0.0000 3085.4 232.00 0.0000 0.0000
28560 821.00 0.0000 49.968 3100.7 0.0000 3107.3 229.00 0.0000 0.0000
28680 826.00 0.0000 50.036 3106.7 0.0000 3111.3 227.00 0.0000 0.0000
28800 829.00 0.0000 50.092 3116.9 0.0000 3119.7 226.00 0.0000 0.0000
28920 830.00 0.0000 50.144 3119.8 0.0000 3116.7 225.00 0.0000 0.0000
29040 831.00 0.0000 50.182 3131.8 0.0000 3139.4 221.00 0.0000 0.0000
29160 832.00 0.0000 50.210 3149.8 0.0000 3147.7 218.00 0.0000 0.0000
29280 834.00 0.0000 50.223 3165.5 0.0000 3157.2 214.00 0.0000 0.0000
29400 838.00 0.0000 50.211 3180.0 0.0000 3183.2 209.00 0.0000 0.0000
29520 842.00 0.0000 50.187 3180.0 0.0000 3183.7 208.00 0.0000 0.0000
29640 848.00 0.0000 50.145 3219.5 0.0000 3215.6 199.00 0.0000 0.0000
29760 857.00 0.0000 50.067 3253.9 0.0000 3259.6 191.00 0.0000 0.0000
29880 863.00 0.0000 49.972 3252.4 0.0000 3256.0 191.00 0.0000 0.0000
30000 865.00 0.0000 49.872 3267.0 0.0000 3265.3 188.00 0.0000 0.0000
30120 871.00 0.0000 49.766 3287.1 0.0000 3276.9 187.00 0.0000 0.0000
30240 871.00 0.0000 49.656 3265.6 0.0000 3268.7 186.00 0.0000 0.0000
30360 875.00 0.0000 49.534 3297.9 0.0000 3291.9 181.00 0.0000 0.0000
30480 880.00 0.0000 49.361 3354.6 0.0000 3362.1 164.00 0.0000 0.0000
30600 885.00 0.0000 49.147 3371.4 0.0000 3374.6 162.00 0.0000 0.0000
30720 891.00 0.0000 48.915 3394.0 0.0000 3394.3 155.00 0.0000 0.0000
30840 895.00 0.0000 48.661 3419.5 0.0000 3412.4 149.00 0.0000 0.0000
30960 898.00 0.0000 48.391 3428.3 0.0000 3427.5 147.00 0.0000 0.0000
31080 903.00 0.0000 48.110 3426.2 0.0000 3424.1 146.00 0.0000 0.0000
31200 903.00 0.0000 47.829 3435.8 0.0000 3442.5 146.00 0.0000 0.0000
31320 907.00 0.0000 47.534 3441.2 0.0000 3441.0 142.00 0.0000 0.0000
31440 913.00 0.0000 47.222 3468.2 0.0000 3471.3 136.00 0.0000 0.0000
31560 916.00 0.0000 46.867 3513.5 0.0000 3519.1 126.00 0.0000 0.0000
31680 912.00 0.0000 46.501 3513.1 0.0000 3522.4 126.00 0.0000 0.0000
31800 915.00 0.0000 46.137 3497.9 0.0000 3504.8 128.00 0.0000 0.0000
31920 913.00 0.0000 45.766 3525.2 0.0000 3517.5 122.00 0.0000 0.0000
32040 916.00 0.0000 45.368 3548.2 0.0000 3538.0 118.00 0.0000 0.0000
32160 908.00 0.0000 44.962 3539.7 0.0000 3546.1 119.00 0.0000 0.0000
32280 903.00 0.0000 44.567 3548.4 0.0000 3544.2 121.00 0.0000 0.0000
32400 899.00 0.0000 44.180 3536.5 0.0000 3538.4 121.00 0.0000 0.0000
32520 894.00 0.0000 43.789 3532.0 0.0000 3535.9 122.00 0.0000 0.0000
32640 892.00 0.0000 43.402 3518.7 0.0000 3519.1 124.00 0.0000 0.0000
32760 890.00 0.0000 43.035 3520.2 0.0000 3521.6 123.00 0.0000 0.0000
32880 888.00 0.0000 42.661 3525.4 0.0000 3520.5 123.00 0.0000 0.0000
33000 881.00 0.0000 42.289 3495.5 0.0000 3507.4 130.00 0.0000 0.0000
33120 879.00 0.0000 41.930 3502.2 0.0000 3495.9 129.00 0.0000 0.0000
33240 873.00 0.0000 41.583 3468.6 0.0000 3473.5 136.00 0.0000 0.0000
33360 873.00 0.0000 41.255 3474.1 0.0000 3475.8 139.00 0.0000 0.0000
33480 868.00 0.0000 40.946 3457.2 0.0000 3454.5 140.00 0.0000 0.0000
33600 867.00 0.0000 40.648 3449.4 0.0000 3454.9 143.00 0.0000 0.0000
33720 857.00 0.0000 40.368 3406.6 0.0000 3414.1 152.00 0.0000 0.0000
33840 860.00 0.0000 40.102 3419.3 0.0000 3419.9 149.00 0.0000 0.0000
33960 855.00 0.0000 39.836 3402.8 0.0000 3406.7 153.00 0.0000 0.0000
34080 856.00 0.0000 39.579 3408.1 0.0000 3408.2 154.00 0.0000 0.0000
34200 844.00 0.0000 39.356 3345.1 0.0000 3341.6 168.00 0.0000 0.0000
34320 832.00 0.0000 39.191 3305.8 0.0000 3305.6 179.00 0.0000 0.0000
34440 828.00 0.0000 39.066 3274.6 0.0000 3272.1 186.00 0.0000 0.0000
34560 822.00 0.0000 38.970 3229.0 0.0000 3239.7 195.00 0.0000 0.0000
34680 819.00 0.0000 38.898 3226.7 0.0000 3223.5 199.00 0.0000 0.0000
34800 819.00 0.0000 38.851 3190.3 0.0000 3182.0 208.00 0.0000 0.0000
34920 808.00 0.0000 38.852 3156.2 0.0000 3155.1 215.00 0.0000 0.0000
35040 809.00 0.0000 38.864 3158.6 0.0000 3159.4 214.00 0.0000 0.0000
35160 815.00 0.0000 38.867 3177.3 0.0000 3176.6 210.00 0.0000 0.0000
35280 814.00 0.0000 38.862 3168.5 0.0000 3168.3 215.00 0.0000 0.0000
