#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.548 15.535 0.0000 15.480 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.435 15.556 0.0000 15.529 0.0000 0.0000 0.0000
360.02 31.000 0.0000 51.322 15.537 0.0000 15.671 0.0000 0.0000 0.0000
480.02 31.000 0.0000 51.210 15.485 0.0000 15.346 0.0000 0.0000 0.0000
600.02 31.000 0.0000 51.097 15.620 0.0000 15.387 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.984 15.431 0.0000 15.323 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.871 15.434 0.0000 15.494 0.0000 0.0000 0.0000
960.02 31.000 0.0000 50.758 15.767 0.0000 15.648 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.646 15.572 0.0000 15.544 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.533 15.506 0.0000 15.601 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 50.420 15.537 0.0000 15.564 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.307 15.815 0.0000 15.727 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.194 15.836 0.0000 15.674 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 50.081 15.599 0.0000 15.473 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.968 15.290 0.0000 15.489 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 49.856 15.654 0.0000 15.740 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 49.743 15.578 0.0000 15.616 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 49.630 15.740 0.0000 15.594 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 49.517 15.979 0.0000 15.782 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 49.404 15.591 0.0000 15.504 0.0000 0.0000 0.0000
