#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 16.000 33.588 95.215 1485.0 1579.0 0.0000 1.6000 8.0000
2640.0 15.000 16.000 32.902 96.125 1485.0 1579.8 0.0000 1.6000 8.0000
2760.0 14.000 17.000 32.224 92.812 1577.8 1671.5 0.0000 1.6000 8.0000
2880.0 13.000 18.000 31.556 90.777 1670.6 1762.0 0.0000 1.8000 9.0000
3000.0 13.000 17.000 30.968 89.352 1577.8 1665.3 1.0000 1.6000 8.0000
3120.0 12.000 18.000 30.435 87.204 1670.6 1758.6 1.0000 1.8000 9.0000
3240.0 12.000 17.000 30.014 85.093 1577.8 1661.7 2.0000 1.6000 8.0000
3360.0 12.000 17.000 29.613 85.654 1577.8 1663.4 2.0000 1.6000 8.0000
3480.0 12.000 17.000 29.213 84.997 1577.8 1663.0 2.0000 1.6000 8.0000
3600.0 12.000 17.000 28.811 84.998 1577.8 1662.6 2.0000 1.6000 8.0000
3720.0 12.000 17.000 28.410 86.159 1577.8 1663.2 2.0000 1.6000 8.0000
3840.0 12.000 17.000 28.009 85.762 1577.8 1663.7 2.0000 1.6000 8.0000
3960.0 11.000 18.000 27.610 83.008 1670.6 1754.7 2.0000 1.8000 9.0000
4080.0 10.000 19.000 27.230 82.423 1763.4 1845.2 2.0000 1.8000 9.0000
4200.0 9.0000 20.000 26.857 79.897 1856.3 1936.4 2.0000 2.0000 10.000
4320.0 9.0000 20.000 26.496 78.905 1856.3 1935.8 2.0000 2.0000 10.000
4440.0 9.0000 20.000 26.135 78.243 1856.3 1935.5 2.0000 2.0000 10.000
4560.0 9.0000 19.000 25.784 78.792 1763.4 1841.9 3.0000 1.8000 9.0000
4680.0 9.0000 19.000 25.546 76.548 1763.4 1838.5 3.0000 1.8000 9.0000
4800.0 9.0000 19.000 25.310 76.892 1763.4 1840.6 3.0000 1.8000 9.0000
4920.0 9.0000 18.000 25.084 75.357 1670.6 1745.6 4.0000 1.8000 9.0000
5040.0 9.0000 18.000 24.969 75.853 1670.6 1745.8 4.0000 1.8000 9.0000
5160.0 8.0000 19.000 24.868 73.048 1763.4 1837.5 4.0000 1.8000 9.0000
5280.0 8.0000 19.000 24.768 74.066 1763.4 1837.3 4.0000 1.8000 9.0000
5400.0 8.0000 19.000 24.668 73.291 1763.4 1837.1 4.0000 1.8000 9.0000
5520.0 8.0000 20.000 24.569 72.000 1856.3 1927.6 4.0000 2.0000 10.000
5640.0 8.0000 20.000 24.481 71.357 1856.3 1929.4 4.0000 2.0000 10.000
5760.0 9.0000 19.000 24.400 70.026 1763.4 1831.6 5.0000 1.8000 9.0000
5880.0 7.0000 20.000 24.503 65.460 1856.3 1920.6 6.0000 2.0000 10.000
6000.0 7.0000 19.000 24.621 66.172 1763.4 1828.8 6.0000 1.8000 9.0000
6120.0 6.0000 20.000 24.801 63.582 1856.3 1919.7 6.0000 2.0000 10.000
6240.0 6.0000 20.000 24.987 63.231 1856.3 1919.7 6.0000 2.0000 10.000
6360.0 6.0000 20.000 25.173 62.205 1856.3 1919.7 6.0000 2.0000 10.000
6480.0 4.0000 22.000 25.372 59.478 2041.9 2101.8 6.0000 2.2000 11.000
6600.0 4.0000 22.000 25.449 64.009 2041.9 2106.0 5.0000 2.2000 11.000
6720.0 4.0000 22.000 25.526 64.283 2041.9 2105.8 5.0000 2.2000 11.000
6840.0 4.0000 22.000 25.602 65.554 2041.9 2106.9 5.0000 2.2000 11.000
6960.0 4.0000 22.000 25.678 63.607 2041.9 2105.2 5.0000 2.2000 11.000
7080.0 5.0000 22.000 25.754 62.126 2041.9 2104.0 5.0000 2.2000 11.000
7200.0 5.0000 22.000 25.805 67.952 2041.9 2109.8 4.0000 2.2000 11.000
7320.0 5.0000 22.000 25.744 67.692 2041.9 2109.0 4.0000 2.2000 11.000
7440.0 6.0000 20.000 25.780 63.085 1856.3 1918.4 6.0000 2.0000 10.000
7560.0 6.0000 20.000 25.966 62.579 1856.3 1919.5 6.0000 2.0000 10.000
7680.0 5.0000 20.000 26.168 61.314 1856.3 1916.7 7.0000 2.0000 10.000
7800.0 5.0000 20.000 26.491 60.099 1856.3 1916.8 7.0000 2.0000 10.000
7920.0 5.0000 19.000 26.898 57.366 1763.4 1820.9 8.0000 1.8000 9.0000
8040.0 5.0000 19.000 27.343 55.527 1763.4 1819.7 8.0000 1.8000 9.0000
8160.0 5.0000 19.000 27.726 61.630 1763.4 1825.3 7.0000 1.8000 9.0000
8280.0 6.0000 20.000 28.031 61.963 1856.3 1919.1 6.0000 2.0000 10.000
8400.0 6.0000 20.000 28.217 63.371 1856.3 1919.1 6.0000 2.0000 10.000
8520.0 7.0000 19.000 28.445 60.295 1763.4 1824.0 7.0000 1.8000 9.0000
8640.0 7.0000 19.000 28.743 65.147 1763.4 1829.8 6.0000 1.8000 9.0000
8760.0 6.0000 20.000 28.920 63.738 1856.3 1918.6 6.0000 2.0000 10.000
8880.0 6.0000 20.000 29.107 64.535 1856.3 1917.7 6.0000 2.0000 10.000
9000.0 6.0000 20.000 29.292 64.787 1856.3 1920.0 6.0000 2.0000 10.000
9120.0 6.0000 20.000 29.478 61.863 1856.3 1919.9 6.0000 2.0000 10.000
9240.0 6.0000 18.000 29.855 60.438 1670.6 1729.8 8.0000 1.8000 9.0000
9360.0 6.0000 17.000 30.366 57.015 1577.8 1635.1 9.0000 1.6000 8.0000
9480.0 6.0000 17.000 30.921 57.019 1577.8 1634.6 9.0000 1.6000 8.0000
9600.0 6.0000 16.000 31.444 58.083 1485.0 1545.3 9.0000 1.6000 8.0000
9720.0 6.0000 15.000 32.005 56.229 1392.2 1448.3 10.000 1.4000 7.0000
9840.0 6.0000 15.000 32.671 55.279 1392.2 1449.4 10.000 1.4000 7.0000
9960.0 8.0000 15.000 33.337 57.916 1392.2 1449.9 10.000 1.4000 7.0000
10080 8.0000 14.000 34.088 58.708 1299.4 1357.2 10.000 1.4000 7.0000
10200 9.0000 14.000 34.740 58.679 1299.4 1357.7 10.000 1.4000 7.0000
10320 9.0000 13.000 35.483 57.387 1206.6 1261.4 11.000 1.4000 7.0000
10440 10.000 13.000 36.257 56.117 1206.6 1263.1 11.000 1.4000 7.0000
10560 10.000 13.000 37.032 55.184 1206.6 1262.0 11.000 1.4000 7.0000
10680 10.000 13.000 37.807 55.833 1206.6 1263.4 11.000 1.4000 7.0000
10800 10.000 13.000 38.582 56.247 1206.6 1264.1 11.000 1.4000 7.0000
10920 10.000 13.000 39.260 61.530 1206.6 1266.5 10.000 1.4000 7.0000
11040 11.000 13.000 39.899 60.610 1206.6 1265.3 10.000 1.4000 7.0000
11160 11.000 12.000 40.636 58.834 1113.8 1172.1 11.000 1.2000 6.0000
11280 11.000 11.000 41.273 65.189 1020.9 1084.5 10.000 1.2000 6.0000
11400 11.000 11.000 41.884 62.973 1020.9 1083.3 10.000 1.2000 6.0000
11520 11.000 10.000 42.500 61.948 928.13 991.65 11.000 1.0000 5.0000
11640 12.000 10.000 43.233 61.931 928.13 991.30 11.000 1.0000 5.0000
11760 13.000 10.000 43.967 62.915 928.13 989.48 11.000 1.0000 5.0000
11880 14.000 10.000 44.701 61.487 928.13 988.64 11.000 1.0000 5.0000
12000 14.000 10.000 45.437 61.252 928.13 987.89 11.000 1.0000 5.0000
12120 15.000 9.0000 46.180 63.339 835.31 897.80 11.000 1.0000 5.0000
12240 15.000 10.000 46.777 66.336 928.13 992.25 10.000 1.0000 5.0000
12360 15.000 10.000 47.374 66.209 928.13 993.75 10.000 1.0000 5.0000
12480 16.000 10.000 47.983 64.103 928.13 992.79 10.000 1.0000 5.0000
12600 16.000 10.000 48.517 74.170 928.13 1001.7 8.0000 1.0000 5.0000
12720 16.000 10.000 48.764 82.175 928.13 1008.5 6.0000 1.0000 5.0000
12840 16.000 10.000 48.816 82.512 928.13 1011.3 6.0000 1.0000 5.0000
12960 16.000 10.000 48.868 81.380 928.13 1009.0 6.0000 1.0000 5.0000
13080 16.000 9.0000 48.976 79.060 835.31 915.85 7.0000 1.0000 5.0000
13200 15.000 9.0000 49.060 82.063 835.31 916.92 7.0000 1.0000 5.0000
13320 15.000 9.0000 49.235 80.623 835.31 915.73 7.0000 1.0000 5.0000
13440 15.000 8.0000 49.442 76.876 742.50 820.33 8.0000 0.80000 4.0000
13560 16.000 7.0000 49.830 75.801 649.69 725.64 9.0000 0.80000 4.0000
13680 16.000 8.0000 50.184 77.481 742.50 820.06 8.0000 0.80000 4.0000
13800 16.000 7.0000 50.568 75.777 649.69 724.64 9.0000 0.80000 4.0000
13920 16.000 7.0000 50.989 75.131 649.69 724.04 9.0000 0.80000 4.0000
14040 17.000 7.0000 51.401 79.750 649.69 730.02 8.0000 0.80000 4.0000
14160 17.000 7.0000 51.684 80.610 649.69 729.09 8.0000 0.80000 4.0000
14280 17.000 7.0000 51.970 79.765 649.69 730.11 8.0000 0.80000 4.0000
14400 17.000 7.0000 52.254 81.221 649.69 729.72 8.0000 0.80000 4.0000
14520 18.000 7.0000 52.539 81.304 649.69 730.01 8.0000 0.80000 4.0000
14640 18.000 7.0000 52.823 79.377 649.69 729.51 8.0000 0.80000 4.0000
14760 18.000 7.0000 53.107 77.614 649.69 728.90 8.0000 0.80000 4.0000
14880 18.000 7.0000 53.392 79.151 649.69 729.75 8.0000 0.80000 4.0000
15000 19.000 6.0000 53.640 81.051 556.88 639.32 8.0000 0.60000 3.0000
15120 19.000 6.0000 53.911 82.738 556.88 638.36 8.0000 0.60000 3.0000
15240 19.000 6.0000 54.183 80.454 556.88 636.87 8.0000 0.60000 3.0000
15360 18.000 7.0000 54.455 79.018 649.69 728.95 8.0000 0.80000 4.0000
15480 17.000 8.0000 54.622 82.505 742.50 824.13 6.0000 0.80000 4.0000
15600 19.000 8.0000 54.526 89.517 742.50 830.47 5.0000 0.80000 4.0000
15720 18.000 9.0000 54.427 87.858 835.31 923.00 5.0000 1.0000 5.0000
15840 18.000 9.0000 54.329 86.918 835.31 923.23 5.0000 1.0000 5.0000
15960 19.000 9.0000 54.294 87.633 835.31 922.50 5.0000 1.0000 5.0000
16080 18.000 10.000 54.194 89.222 928.13 1017.3 4.0000 1.0000 5.0000
16200 17.000 10.000 53.972 89.816 928.13 1018.2 4.0000 1.0000 5.0000
16320 19.000 10.000 53.751 90.614 928.13 1018.4 4.0000 1.0000 5.0000
16440 19.000 10.000 53.530 90.044 928.13 1020.5 4.0000 1.0000 5.0000
16560 19.000 10.000 53.308 89.470 928.13 1017.8 4.0000 1.0000 5.0000
16680 19.000 10.000 53.087 91.284 928.13 1019.2 4.0000 1.0000 5.0000
16800 19.000 10.000 52.796 93.104 928.13 1021.3 3.0000 1.0000 5.0000
16920 19.000 10.000 52.341 98.974 928.13 1026.1 2.0000 1.0000 5.0000
17040 19.000 10.000 51.847 98.817 928.13 1026.8 2.0000 1.0000 5.0000
17160 19.000 10.000 51.353 97.926 928.13 1027.0 2.0000 1.0000 5.0000
17280 19.000 10.000 50.857 97.231 928.13 1025.6 2.0000 1.0000 5.0000
17400 19.000 10.000 50.362 97.154 928.13 1025.0 2.0000 1.0000 5.0000
17520 20.000 10.000 49.866 99.587 928.13 1026.0 2.0000 1.0000 5.0000
17640 20.000 10.000 49.372 98.326 928.13 1027.3 2.0000 1.0000 5.0000
17760 20.000 10.000 48.877 98.640 928.13 1026.3 2.0000 1.0000 5.0000
17880 20.000 10.000 48.382 99.103 928.13 1027.2 2.0000 1.0000 5.0000
18000 20.000 10.000 47.887 95.807 928.13 1026.9 2.0000 1.0000 5.0000
18120 20.000 10.000 47.393 98.694 928.13 1026.1 2.0000 1.0000 5.0000
18240 20.000 10.000 46.897 98.783 928.13 1027.6 2.0000 1.0000 5.0000
18360 20.000 10.000 46.274 102.82 928.13 1031.4 1.0000 1.0000 5.0000
18480 20.000 11.000 45.655 100.28 1020.9 1122.8 1.0000 1.2000 6.0000
18600 19.000 12.000 45.044 99.451 1113.8 1213.2 1.0000 1.2000 6.0000
18720 19.000 12.000 44.438 98.882 1113.8 1211.8 1.0000 1.2000 6.0000
18840 18.000 13.000 43.839 97.441 1206.6 1304.0 1.0000 1.4000 7.0000
18960 18.000 13.000 43.247 96.394 1206.6 1302.6 1.0000 1.4000 7.0000
19080 18.000 13.000 42.656 97.571 1206.6 1304.3 1.0000 1.4000 7.0000
19200 18.000 13.000 42.063 97.954 1206.6 1302.9 1.0000 1.4000 7.0000
19320 18.000 13.000 41.427 101.81 1206.6 1306.7 0.0000 1.4000 7.0000
19440 18.000 13.000 40.699 99.643 1206.6 1306.5 0.0000 1.4000 7.0000
19560 18.000 12.000 39.979 99.449 1113.8 1213.6 1.0000 1.2000 6.0000
19680 17.000 13.000 39.383 95.488 1206.6 1301.1 1.0000 1.4000 7.0000
19800 17.000 13.000 38.790 96.639 1206.6 1303.0 1.0000 1.4000 7.0000
19920 16.000 14.000 38.211 95.567 1299.4 1394.4 1.0000 1.4000 7.0000
20040 15.000 15.000 37.645 93.667 1392.2 1485.6 1.0000 1.4000 7.0000
20160 15.000 14.000 37.115 91.915 1299.4 1389.9 2.0000 1.4000 7.0000
20280 15.000 14.000 36.673 91.716 1299.4 1389.7 2.0000 1.4000 7.0000
20400 15.000 14.000 36.233 89.982 1299.4 1391.1 2.0000 1.4000 7.0000
20520 15.000 14.000 35.792 88.812 1299.4 1389.7 2.0000 1.4000 7.0000
20640 14.000 15.000 35.362 89.589 1392.2 1482.8 2.0000 1.4000 7.0000
20760 14.000 15.000 34.933 87.370 1392.2 1480.7 2.0000 1.4000 7.0000
20880 14.000 15.000 34.506 88.901 1392.2 1480.5 2.0000 1.4000 7.0000
21000 14.000 15.000 34.079 89.022 1392.2 1480.6 2.0000 1.4000 7.0000
21120 14.000 15.000 33.651 88.760 1392.2 1480.8 2.0000 1.4000 7.0000
21240 12.000 17.000 33.237 85.489 1577.8 1663.0 2.0000 1.6000 8.0000
21360 11.000 18.000 32.843 81.088 1670.6 1752.8 2.0000 1.8000 9.0000
21480 11.000 18.000 32.456 81.749 1670.6 1753.7 2.0000 1.8000 9.0000
21600 11.000 18.000 32.068 82.949 1670.6 1753.6 2.0000 1.8000 9.0000
21720 11.000 18.000 31.681 83.898 1670.6 1753.1 2.0000 1.8000 9.0000
21840 11.000 18.000 31.294 84.022 1670.6 1754.1 2.0000 1.8000 9.0000
21960 9.0000 20.000 30.914 79.289 1856.3 1935.4 2.0000 2.0000 10.000
22080 10.000 20.000 30.553 80.307 1856.3 1936.0 2.0000 2.0000 10.000
22200 10.000 20.000 30.190 80.523 1856.3 1936.9 2.0000 2.0000 10.000
22320 9.0000 21.000 29.833 78.261 1949.1 2027.1 2.0000 2.0000 10.000
22440 9.0000 21.000 29.355 82.748 1949.1 2031.4 1.0000 2.0000 10.000
22560 9.0000 21.000 28.872 81.402 1949.1 2030.5 1.0000 2.0000 10.000
22680 10.000 20.000 28.460 79.979 1856.3 1935.5 2.0000 2.0000 10.000
22800 10.000 20.000 28.046 83.880 1856.3 1940.4 1.0000 2.0000 10.000
22920 8.0000 22.000 27.562 80.274 2041.9 2123.0 1.0000 2.2000 11.000
23040 8.0000 20.000 27.194 77.893 1856.3 1933.7 3.0000 2.0000 10.000
23160 8.0000 20.000 26.970 76.119 1856.3 1931.8 3.0000 2.0000 10.000
23280 8.0000 20.000 26.746 76.687 1856.3 1932.6 3.0000 2.0000 10.000
23400 8.0000 19.000 26.641 72.799 1763.4 1835.7 4.0000 1.8000 9.0000
23520 7.0000 20.000 26.547 71.577 1856.3 1928.0 4.0000 2.0000 10.000
23640 7.0000 20.000 26.461 72.849 1856.3 1929.0 4.0000 2.0000 10.000
23760 7.0000 20.000 26.372 70.803 1856.3 1926.3 4.0000 2.0000 10.000
23880 7.0000 20.000 26.284 70.830 1856.3 1927.5 4.0000 2.0000 10.000
24000 7.0000 20.000 26.197 70.868 1856.3 1927.1 4.0000 2.0000 10.000
24120 7.0000 20.000 26.109 70.263 1856.3 1927.8 4.0000 2.0000 10.000
24240 7.0000 20.000 26.022 71.367 1856.3 1928.9 4.0000 2.0000 10.000
24360 7.0000 20.000 25.933 71.002 1856.3 1926.7 4.0000 2.0000 10.000
24480 6.0000 21.000 25.850 70.103 1949.1 2019.2 4.0000 2.0000 10.000
24600 6.0000 21.000 25.776 69.008 1949.1 2018.1 4.0000 2.0000 10.000
24720 6.0000 21.000 25.701 70.559 1949.1 2018.8 4.0000 2.0000 10.000
24840 5.0000 22.000 25.635 68.359 2041.9 2109.9 4.0000 2.2000 11.000
24960 5.0000 22.000 25.575 67.772 2041.9 2109.6 4.0000 2.2000 11.000
25080 4.0000 23.000 25.525 67.382 2041.9 2108.5 5.0000 2.2000 11.000
25200 5.0000 22.000 25.601 62.613 2041.9 2104.6 5.0000 2.2000 11.000
25320 5.0000 22.000 25.677 63.652 2041.9 2104.4 5.0000 2.2000 11.000
25440 6.0000 22.000 25.752 65.085 2041.9 2106.5 5.0000 2.2000 11.000
25560 7.0000 22.000 25.743 66.953 2041.9 2108.9 4.0000 2.2000 11.000
25680 7.0000 21.000 25.585 69.758 1949.1 2018.2 4.0000 2.0000 10.000
25800 8.0000 21.000 25.512 69.493 1949.1 2016.4 4.0000 2.0000 10.000
25920 8.0000 20.000 25.487 66.675 1856.3 1923.3 5.0000 2.0000 10.000
26040 8.0000 19.000 25.653 65.532 1763.4 1830.0 6.0000 1.8000 9.0000
26160 8.0000 19.000 25.825 65.528 1763.4 1829.1 6.0000 1.8000 9.0000
26280 8.0000 19.000 25.997 64.532 1763.4 1827.1 6.0000 1.8000 9.0000
26400 8.0000 19.000 26.169 65.289 1763.4 1829.4 6.0000 1.8000 9.0000
26520 8.0000 19.000 26.297 69.573 1763.4 1834.5 5.0000 1.8000 9.0000
26640 7.0000 20.000 26.250 71.430 1856.3 1927.3 4.0000 2.0000 10.000
26760 7.0000 20.000 26.164 71.591 1856.3 1927.9 4.0000 2.0000 10.000
26880 7.0000 19.000 26.130 69.145 1763.4 1833.1 5.0000 1.8000 9.0000
27000 7.0000 17.000 26.279 65.633 1577.8 1643.0 7.0000 1.6000 8.0000
27120 7.0000 17.000 26.562 65.395 1577.8 1643.9 7.0000 1.6000 8.0000
27240 7.0000 17.000 26.843 66.481 1577.8 1643.9 7.0000 1.6000 8.0000
27360 7.0000 17.000 27.124 64.085 1577.8 1643.3 7.0000 1.6000 8.0000
27480 7.0000 17.000 27.407 64.296 1577.8 1642.8 7.0000 1.6000 8.0000
27600 7.0000 17.000 27.734 64.540 1577.8 1641.8 7.0000 1.6000 8.0000
27720 7.0000 17.000 28.016 66.167 1577.8 1642.1 7.0000 1.6000 8.0000
27840 7.0000 17.000 28.299 64.312 1577.8 1642.5 7.0000 1.6000 8.0000
27960 7.0000 16.000 28.692 62.979 1485.0 1547.1 8.0000 1.6000 8.0000
28080 6.0000 17.000 29.108 59.331 1577.8 1638.4 8.0000 1.6000 8.0000
28200 7.0000 17.000 29.528 61.305 1577.8 1637.7 8.0000 1.6000 8.0000
28320 7.0000 16.000 29.957 62.291 1485.0 1548.0 8.0000 1.6000 8.0000
28440 9.0000 16.000 30.363 62.928 1485.0 1546.3 8.0000 1.6000 8.0000
28560 9.0000 14.000 30.899 58.254 1299.4 1357.9 10.000 1.4000 7.0000
28680 7.0000 16.000 31.560 54.668 1485.0 1538.9 10.000 1.6000 8.0000
28800 7.0000 16.000 32.203 58.153 1485.0 1542.4 9.0000 1.6000 8.0000
28920 7.0000 16.000 32.746 58.906 1485.0 1543.5 9.0000 1.6000 8.0000
29040 7.0000 16.000 33.287 59.146 1485.0 1544.2 9.0000 1.6000 8.0000
29160 7.0000 15.000 33.896 56.081 1392.2 1448.5 10.000 1.4000 7.0000
29280 8.0000 14.000 34.570 54.043 1299.4 1353.0 11.000 1.4000 7.0000
29400 8.0000 14.000 35.350 58.739 1299.4 1358.0 10.000 1.4000 7.0000
29520 10.000 14.000 36.001 58.066 1299.4 1358.3 10.000 1.4000 7.0000
29640 10.000 14.000 36.653 58.174 1299.4 1358.0 10.000 1.4000 7.0000
29760 10.000 13.000 37.407 55.294 1206.6 1262.4 11.000 1.4000 7.0000
29880 10.000 13.000 38.088 61.147 1206.6 1268.2 10.000 1.4000 7.0000
30000 10.000 12.000 38.728 58.965 1113.8 1174.4 11.000 1.2000 6.0000
30120 10.000 12.000 39.491 58.058 1113.8 1172.7 11.000 1.2000 6.0000
30240 10.000 12.000 40.253 57.678 1113.8 1171.6 11.000 1.2000 6.0000
30360 10.000 11.000 41.007 59.587 1020.9 1081.3 11.000 1.2000 6.0000
30480 11.000 10.000 41.779 63.146 928.13 989.98 11.000 1.0000 5.0000
30600 11.000 10.000 42.513 61.577 928.13 990.06 11.000 1.0000 5.0000
30720 11.000 10.000 43.248 61.560 928.13 990.20 11.000 1.0000 5.0000
30840 12.000 9.0000 44.017 61.197 835.31 896.30 12.000 1.0000 5.0000
30960 13.000 9.0000 44.875 58.442 835.31 894.97 12.000 1.0000 5.0000
31080 14.000 9.0000 45.734 59.115 835.31 895.72 12.000 1.0000 5.0000
31200 14.000 9.0000 46.592 59.701 835.31 895.08 12.000 1.0000 5.0000
31320 14.000 8.0000 47.419 61.810 742.50 804.34 12.000 0.80000 4.0000
31440 14.000 8.0000 48.259 67.107 742.50 808.94 11.000 0.80000 4.0000
31560 13.000 9.0000 48.980 65.360 835.31 899.81 11.000 1.0000 5.0000
31680 14.000 9.0000 49.700 65.243 835.31 900.09 11.000 1.0000 5.0000
31800 15.000 8.0000 50.508 61.010 742.50 803.25 12.000 0.80000 4.0000
31920 15.000 8.0000 51.353 61.413 742.50 803.92 12.000 0.80000 4.0000
32040 15.000 9.0000 51.926 74.062 835.31 909.33 8.0000 1.0000 5.0000
32160 15.000 8.0000 52.325 73.752 742.50 816.34 9.0000 0.80000 4.0000
32280 15.000 9.0000 52.772 71.974 835.31 906.84 9.0000 1.0000 5.0000
32400 15.000 9.0000 53.220 72.496 835.31 908.98 9.0000 1.0000 5.0000
32520 15.000 9.0000 53.669 70.522 835.31 905.30 9.0000 1.0000 5.0000
32640 16.000 10.000 54.108 73.427 928.13 1000.9 8.0000 1.0000 5.0000
32760 16.000 10.000 54.297 76.296 928.13 1005.3 7.0000 1.0000 5.0000
32880 17.000 10.000 54.485 76.251 928.13 1004.3 7.0000 1.0000 5.0000
33000 17.000 10.000 54.575 83.190 928.13 1010.1 6.0000 1.0000 5.0000
33120 17.000 10.000 54.627 81.751 928.13 1011.1 6.0000 1.0000 5.0000
33240 17.000 10.000 54.667 88.349 928.13 1015.7 5.0000 1.0000 5.0000
33360 18.000 10.000 54.544 90.723 928.13 1018.5 4.0000 1.0000 5.0000
33480 18.000 10.000 54.322 88.703 928.13 1017.0 4.0000 1.0000 5.0000
33600 18.000 10.000 54.101 89.194 928.13 1018.2 4.0000 1.0000 5.0000
33720 19.000 10.000 53.878 91.504 928.13 1018.2 4.0000 1.0000 5.0000
33840 19.000 10.000 53.656 91.748 928.13 1018.6 4.0000 1.0000 5.0000
33960 19.000 9.0000 53.505 87.933 835.31 923.46 5.0000 1.0000 5.0000
34080 19.000 9.0000 53.405 86.598 835.31 922.17 5.0000 1.0000 5.0000
34200 18.000 10.000 53.310 91.392 928.13 1019.2 4.0000 1.0000 5.0000
34320 19.000 10.000 53.089 90.781 928.13 1017.9 4.0000 1.0000 5.0000
34440 18.000 11.000 52.879 88.394 1020.9 1109.4 4.0000 1.2000 6.0000
34560 19.000 11.000 52.671 88.209 1020.9 1108.5 4.0000 1.2000 6.0000
34680 18.000 11.000 52.463 87.323 1020.9 1108.2 4.0000 1.2000 6.0000
34800 19.000 11.000 52.197 90.739 1020.9 1113.3 3.0000 1.2000 6.0000
34920 19.000 11.000 51.757 96.869 1020.9 1116.3 2.0000 1.2000 6.0000
35040 19.000 11.000 51.276 96.958 1020.9 1117.9 2.0000 1.2000 6.0000
35160 19.000 10.000 50.827 94.430 928.13 1022.4 3.0000 1.0000 5.0000
35280 19.000 10.000 50.470 92.754 928.13 1021.2 3.0000 1.0000 5.0000
35400 18.000 11.000 50.044 96.530 1020.9 1119.4 2.0000 1.2000 6.0000
35520 18.000 11.000 49.562 94.908 1020.9 1117.7 2.0000 1.2000 6.0000
35640 18.000 11.000 49.080 97.023 1020.9 1118.5 2.0000 1.2000 6.0000
35760 17.000 11.000 48.653 91.531 1020.9 1111.8 3.0000 1.2000 6.0000
35880 17.000 11.000 48.309 91.131 1020.9 1111.8 3.0000 1.2000 6.0000
36000 17.000 10.000 48.007 88.876 928.13 1018.1 4.0000 1.0000 5.0000
36120 17.000 10.000 47.786 90.052 928.13 1017.5 4.0000 1.0000 5.0000
36240 17.000 10.000 47.564 89.268 928.13 1017.7 4.0000 1.0000 5.0000
36360 17.000 10.000 47.343 90.226 928.13 1018.0 4.0000 1.0000 5.0000
36480 18.000 10.000 47.122 90.415 928.13 1018.7 4.0000 1.0000 5.0000
