#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:55+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 0.0 300.0 47.922 647.97 27844 28493 0.0 300.0 585.86 1.9529 28.000 140.00
1920.0 0.0 300.0 47.436 645.93 27844 28491 0.0 300.0 621.53 2.0718 28.000 140.00
2040.0 0.0 300.0 46.950 648.73 27844 28491 0.0 300.0 656.34 2.1878 28.000 140.00
2160.0 0.0 300.0 46.465 652.87 27844 28498 0.0 300.0 690.93 2.3031 28.000 140.00
2280.0 0.0 300.0 45.978 650.17 27844 28492 0.0 300.0 724.75 2.4158 28.000 140.00
2400.0 0.0 300.0 45.492 645.80 27844 28485 0.0 300.0 757.17 2.5239 28.000 140.00
2520.0 0.0 300.0 45.006 647.79 27844 28493 0.0 300.0 788.79 2.6293 28.000 140.00
2640.0 0.0 300.0 44.520 652.94 27844 28497 0.0 300.0 819.60 2.7320 28.000 140.00
2760.0 0.0 300.0 44.034 647.85 27751 28399 0.0 300.0 851.06 2.8369 27.800 139.00
2880.0 0.0 300.0 43.549 649.19 27751 28401 0.0 300.0 882.83 2.9428 27.800 139.00
3000.0 0.0 300.0 43.065 646.61 27658 28305 0.0 300.0 913.60 3.0453 27.800 139.00
3120.0 0.0 300.0 42.585 639.91 27287 27927 0.0 300.0 946.25 3.1542 27.400 137.00
3240.0 0.0 300.0 42.112 629.56 27008 27640 0.0 300.0 978.70 3.2623 27.200 136.00
3360.0 0.0 300.0 41.640 625.60 26916 27545 0.0 300.0 1010.7 3.3690 27.000 135.00
3480.0 0.0 300.0 41.174 623.05 26452 27073 0.0 300.0 1042.6 3.4753 26.600 133.00
3600.0 0.0 300.0 40.713 618.78 26452 27071 0.0 300.0 1074.7 3.5824 26.600 133.00
3720.0 0.0 300.0 40.252 613.61 26359 26969 0.0 300.0 1106.5 3.6884 26.400 132.00
3840.0 0.0 300.0 39.793 615.37 26359 26976 1.0 299.0 1137.7 3.7923 26.400 132.00
3960.0 0.0 300.0 39.346 615.48 26266 26879 2.0 298.0 1168.9 3.8964 26.400 132.00
4080.0 0.0 300.0 38.913 606.53 25988 26591 4.0 297.0 1200.0 4.0000 26.000 130.00
4200.0 0.0 300.0 38.509 596.60 25802 26401 5.0 295.0 1231.6 4.1052 26.000 130.00
4320.0 0.0 300.0 38.117 601.27 25802 26410 6.0 294.0 1262.3 4.2078 26.000 130.00
4440.0 0.0 300.0 37.733 601.68 25802 26401 6.0 294.0 1293.4 4.3113 26.000 130.00
4560.0 0.0 300.0 37.349 598.67 25802 26406 6.0 294.0 1324.4 4.4148 26.000 130.00
4680.0 0.0 300.0 36.968 599.48 25616 26213 6.0 294.0 1357.0 4.5233 25.800 129.00
4800.0 0.0 300.0 36.588 592.73 25523 26113 6.0 294.0 1388.8 4.6294 25.600 128.00
4920.0 0.0 300.0 36.214 587.90 25245 25833 6.0 294.0 1419.4 4.7315 25.400 127.00
5040.0 0.0 300.0 35.844 584.49 25059 25645 7.0 293.0 1450.5 4.8349 25.200 126.00
5160.0 0.0 300.0 35.497 576.20 24874 25452 8.0 292.0 1480.9 4.9365 25.000 125.00
5280.0 0.0 300.0 35.154 572.66 24595 25169 8.0 292.0 1510.6 5.0354 24.600 123.00
5400.0 0.0 300.0 34.816 568.78 24410 24980 8.0 292.0 1539.6 5.1320 24.600 123.00
5520.0 0.0 300.0 34.486 565.22 24131 24695 9.0 291.0 1568.4 5.2279 24.200 121.00
5640.0 0.0 300.0 34.169 558.65 23946 24507 11.0 289.0 1597.6 5.3255 24.000 120.00
5760.0 0.0 300.0 33.882 551.60 23853 24406 12.0 288.0 1627.1 5.4236 24.000 120.00
5880.0 0.0 300.0 33.606 555.81 23853 24405 13.0 287.0 1657.3 5.5243 24.000 120.00
6000.0 0.0 300.0 33.358 557.48 23667 24221 16.0 284.0 1687.7 5.6257 23.800 119.00
6120.0 0.0 300.0 33.127 550.22 23389 23936 16.0 284.0 1716.0 5.7200 23.400 117.00
6240.0 0.0 300.0 32.908 536.71 23203 23743 17.0 283.0 1743.6 5.8119 23.400 117.00
6360.0 0.0 300.0 32.692 542.15 23203 23743 17.0 283.0 1771.0 5.9032 23.400 117.00
6480.0 0.0 300.0 32.484 537.00 22925 23462 18.0 282.0 1798.1 5.9935 23.000 115.00
6600.0 0.0 300.0 32.296 530.27 22553 23085 19.0 281.0 1825.2 6.0839 22.600 113.00
6720.0 0.0 300.0 32.126 529.02 22553 23084 21.0 279.0 1852.4 6.1745 22.600 113.00
6840.0 0.0 300.0 31.961 524.71 22461 22985 20.0 280.0 1881.5 6.2717 22.600 113.00
6960.0 0.0 300.0 31.784 517.33 22368 22884 20.0 280.0 1910.3 6.3676 22.400 112.00
7080.0 0.0 300.0 31.631 521.64 22368 22891 22.0 278.0 1939.1 6.4636 22.400 112.00
7200.0 0.0 300.0 31.484 528.90 22461 22985 23.0 277.0 1967.1 6.5569 22.600 113.00
7320.0 0.0 300.0 31.352 523.52 22461 22981 26.0 274.0 1995.2 6.6505 22.600 113.00
7440.0 0.0 300.0 31.267 516.48 22089 22607 28.0 272.0 2021.9 6.7396 22.200 111.00
7560.0 0.0 300.0 31.206 509.41 21811 22317 30.0 270.0 2047.4 6.8247 22.000 110.00
7680.0 0.0 300.0 31.177 514.72 21811 22321 32.0 267.0 2073.4 6.9112 22.000 110.00
7800.0 0.0 300.0 31.137 520.64 22182 22701 30.0 270.0 2098.6 6.9952 22.200 111.00
7920.0 0.0 300.0 31.081 515.99 22182 22699 29.0 271.0 2124.2 7.0806 22.200 111.00
8040.0 0.0 300.0 31.023 522.31 22182 22700 29.0 271.0 2150.1 7.1670 22.200 111.00
8160.0 0.0 300.0 30.972 509.71 21811 22318 30.0 270.0 2176.1 7.2536 22.000 110.00
8280.0 0.0 300.0 30.927 506.07 21625 22129 30.0 270.0 2201.4 7.3379 21.800 109.00
8400.0 0.0 300.0 30.892 498.04 21440 21940 33.0 267.0 2227.1 7.4237 21.600 108.00
8520.0 0.0 300.0 30.908 497.56 21347 21846 36.0 264.0 2252.5 7.5083 21.400 107.00
8640.0 0.0 300.0 30.946 489.64 21068 21558 37.0 263.0 2276.8 7.5892 21.200 106.00
8760.0 0.0 300.0 31.007 488.78 20883 21372 39.0 261.0 2300.8 7.6694 21.000 105.00
8880.0 0.0 300.0 31.096 492.23 20883 21372 41.0 259.0 2325.6 7.7519 21.000 105.00
9000.0 0.0 300.0 31.179 490.93 20883 21369 40.0 260.0 2351.7 7.8390 21.000 105.00
9120.0 0.0 300.0 31.271 476.08 20604 21084 42.0 258.0 2377.9 7.9263 20.800 104.00
9240.0 0.0 300.0 31.391 477.88 20419 20900 45.0 255.0 2403.3 8.0111 20.600 103.00
9360.0 0.0 300.0 31.533 481.52 20604 21087 45.0 255.0 2428.5 8.0951 20.800 104.00
9480.0 0.0 300.0 31.681 466.40 20140 20608 46.0 254.0 2452.9 8.1762 20.200 101.00
9600.0 0.0 300.0 31.847 469.19 20140 20606 47.0 253.0 2478.5 8.2616 20.200 101.00
9720.0 0.0 300.0 32.024 474.33 20233 20704 47.0 253.0 2504.7 8.3491 20.400 102.00
9840.0 0.0 300.0 32.204 471.45 20233 20707 49.0 251.0 2530.7 8.4358 20.400 102.00
9960.0 0.0 300.0 32.409 474.37 20326 20805 50.0 250.0 2557.7 8.5256 20.400 102.00
10080 0.0 300.0 32.617 472.20 20326 20800 51.0 249.0 2584.3 8.6145 20.400 102.00
10200 0.0 300.0 32.846 479.91 20419 20897 52.0 248.0 2610.6 8.7020 20.600 103.00
10320 0.0 300.0 33.062 481.58 20697 21181 51.0 249.0 2635.5 8.7849 20.800 104.00
10440 0.0 300.0 33.257 484.51 20697 21181 51.0 249.0 2660.0 8.8667 20.800 104.00
10560 0.0 300.0 33.473 474.21 20419 20893 53.0 247.0 2685.0 8.9501 20.600 103.00
10680 0.0 300.0 33.699 476.01 20512 20986 52.0 248.0 2708.0 9.0266 20.600 103.00
10800 0.0 300.0 33.913 482.01 20604 21083 52.0 248.0 2732.2 9.1073 20.800 104.00
10920 0.0 300.0 34.135 479.49 20604 21084 51.0 249.0 2756.8 9.1894 20.800 104.00
11040 0.0 300.0 34.338 477.98 20512 20993 50.0 250.0 2781.2 9.2705 20.600 103.00
11160 0.0 300.0 34.525 486.07 20604 21087 47.0 253.0 2805.9 9.3531 20.800 104.00
11280 0.0 300.0 34.710 472.77 20326 20801 50.0 250.0 2831.0 9.4367 20.400 102.00
11400 0.0 300.0 34.915 474.27 20419 20899 51.0 249.0 2856.0 9.5201 20.600 103.00
11520 0.0 300.0 35.128 470.29 20233 20704 51.0 249.0 2880.6 9.6022 20.400 102.00
11640 0.0 300.0 35.339 473.88 20233 20707 50.0 250.0 2904.5 9.6817 20.400 102.00
11760 0.0 300.0 35.537 473.29 20233 20708 51.0 249.0 2928.4 9.7614 20.400 102.00
11880 0.0 300.0 35.741 476.82 20419 20891 47.0 253.0 2952.8 9.8427 20.600 103.00
12000 0.0 300.0 35.895 475.50 20419 20895 45.0 255.0 2978.1 9.9271 20.600 103.00
12120 0.0 300.0 36.006 484.00 20790 21272 40.0 260.0 3003.0 10.010 20.800 104.00
12240 0.0 300.0 36.080 485.44 20883 21373 38.0 262.0 3027.9 10.093 21.000 105.00
12360 0.0 300.0 36.136 489.00 20883 21373 37.0 263.0 3052.4 10.175 21.000 105.00
12480 0.0 300.0 36.189 488.15 20883 21369 38.0 262.0 3078.1 10.260 21.000 105.00
12600 0.0 300.0 36.231 493.12 21068 21563 36.0 264.0 3104.0 10.347 21.200 106.00
12720 0.0 300.0 36.242 490.61 21068 21559 33.0 267.0 3129.4 10.431 21.200 106.00
12840 0.0 300.0 36.237 491.49 21161 21652 33.0 267.0 3154.6 10.515 21.200 106.00
12960 0.0 300.0 36.243 495.22 21068 21561 33.0 266.0 3179.8 10.599 21.200 106.00
13080 0.0 300.0 36.234 489.53 20976 21464 33.0 267.0 3205.2 10.684 21.000 105.00
13200 0.0 300.0 36.230 485.80 20976 21463 31.0 269.0 3229.8 10.766 21.000 105.00
13320 0.0 300.0 36.205 488.14 20976 21466 31.0 269.0 3254.1 10.847 21.000 105.00
13440 0.0 300.0 36.150 504.62 21533 22037 25.0 275.0 3278.1 10.927 21.600 108.00
13560 0.0 300.0 36.052 499.52 21347 21841 25.0 275.0 3301.3 11.004 21.400 107.00
13680 0.0 300.0 35.966 490.40 21347 21843 26.0 274.0 3325.9 11.086 21.400 107.00
13800 0.0 300.0 35.879 487.09 20976 21460 26.0 274.0 3351.7 11.172 21.000 105.00
13920 0.0 300.0 35.823 490.33 20976 21469 29.0 271.0 3378.5 11.262 21.000 105.00
14040 0.0 300.0 35.779 499.66 21347 21841 28.0 272.0 3405.1 11.350 21.400 107.00
14160 0.0 300.0 35.720 497.34 21347 21845 28.0 272.0 3431.3 11.438 21.400 107.00
14280 0.0 300.0 35.671 493.90 21254 21754 31.0 269.0 3457.0 11.523 21.400 107.00
14400 0.0 300.0 35.632 495.85 21347 21844 29.0 271.0 3483.5 11.612 21.400 107.00
14520 0.0 300.0 35.592 497.73 21254 21753 30.0 270.0 3509.6 11.699 21.400 107.00
14640 0.0 300.0 35.555 493.38 21254 21751 31.0 269.0 3535.5 11.785 21.400 107.00
14760 0.0 300.0 35.522 497.06 21347 21848 32.0 268.0 3560.3 11.868 21.400 107.00
14880 0.0 300.0 35.510 493.55 21068 21561 34.0 266.0 3585.9 11.953 21.200 106.00
15000 0.0 300.0 35.535 492.07 20976 21468 37.0 263.0 3611.0 12.037 21.000 105.00
15120 0.0 300.0 35.595 486.33 20790 21281 39.0 261.0 3636.1 12.120 20.800 104.00
15240 0.0 300.0 35.681 485.49 20790 21274 41.0 259.0 3661.5 12.205 20.800 104.00
15360 0.0 300.0 35.782 485.38 20697 21181 42.0 258.0 3687.0 12.290 20.800 104.00
15480 0.0 300.0 35.914 476.02 20512 20990 47.0 253.0 3712.6 12.375 20.600 103.00
15600 0.0 300.0 36.100 481.40 20419 20893 53.0 247.0 3738.5 12.462 20.600 103.00
15720 0.0 300.0 36.333 469.75 20233 20706 53.0 247.0 3763.7 12.546 20.400 102.00
15840 0.0 300.0 36.556 475.92 20233 20706 51.0 249.0 3787.9 12.626 20.400 102.00
15960 0.0 300.0 36.769 467.45 20048 20514 51.0 249.0 3812.2 12.707 20.200 101.00
16080 0.0 300.0 36.999 461.77 19769 20234 52.0 248.0 3835.9 12.786 19.800 99.000
16200 0.0 300.0 37.230 457.90 19769 20226 51.0 249.0 3859.2 12.864 19.800 99.000
16320 0.0 300.0 37.462 459.33 19676 20137 51.0 249.0 3881.9 12.940 19.800 99.000
16440 0.0 300.0 37.697 463.58 19583 20046 53.0 247.0 3905.0 13.017 19.600 98.000
16560 0.0 300.0 37.936 454.81 19676 20134 53.0 247.0 3928.4 13.095 19.800 99.000
16680 0.0 300.0 38.184 457.20 19583 20037 54.0 246.0 3952.1 13.174 19.600 98.000
16800 0.0 300.0 38.452 448.56 19398 19847 56.0 244.0 3975.8 13.253 19.400 97.000
16920 0.0 300.0 38.736 450.88 19398 19849 56.0 244.0 3998.8 13.329 19.400 97.000
17040 0.0 300.0 39.043 449.77 19305 19753 58.0 242.0 4021.7 13.406 19.400 97.000
17160 0.0 300.0 39.337 447.38 19583 20036 55.0 244.0 4045.1 13.484 19.600 98.000
17280 0.0 300.0 39.589 468.54 19862 20326 53.0 247.0 4069.4 13.565 20.000 100.00
17400 0.0 300.0 39.838 460.92 19862 20323 54.0 246.0 4094.1 13.647 20.000 100.00
17520 0.0 300.0 40.099 461.43 19862 20319 53.0 246.0 4118.9 13.730 20.000 100.00
17640 0.0 300.0 40.357 455.15 19583 20039 55.0 245.0 4144.2 13.814 19.600 98.000
17760 0.0 300.0 40.614 465.97 19769 20230 53.0 247.0 4169.1 13.897 19.800 99.000
17880 0.0 300.0 40.869 454.22 19583 20038 54.0 247.0 4193.0 13.977 19.600 98.000
18000 0.0 300.0 41.111 461.62 19676 20136 51.0 249.0 4216.3 14.054 19.800 99.000
18120 0.0 300.0 41.326 459.19 19676 20138 51.0 249.0 4239.0 14.130 19.800 99.000
18240 0.0 300.0 41.556 456.38 19491 19946 51.0 249.0 4262.9 14.210 19.600 98.000
18360 0.0 300.0 41.784 462.49 19769 20232 50.0 250.0 4286.7 14.289 19.800 99.000
18480 0.0 300.0 41.984 460.29 19955 20415 49.0 252.0 4310.4 14.368 20.000 100.00
18600 0.0 300.0 42.208 466.33 19955 20420 51.0 249.0 4335.1 14.450 20.000 100.00
18720 0.0 300.0 42.435 469.59 20140 20610 54.0 246.0 4359.8 14.533 20.200 101.00
18840 0.0 300.0 42.694 469.45 19955 20425 54.0 246.0 4383.9 14.613 20.000 100.00
18960 0.0 300.0 42.936 472.18 20140 20611 51.0 249.0 4408.0 14.693 20.200 101.00
19080 0.0 300.0 43.147 476.84 20326 20804 49.0 251.0 4431.6 14.772 20.400 102.00
19200 0.0 300.0 43.335 479.33 20604 21084 49.0 251.0 4455.4 14.851 20.800 104.00
19320 0.0 300.0 43.546 477.88 20512 20989 52.0 248.0 4479.0 14.930 20.600 103.00
19440 0.0 300.0 43.773 482.58 20512 20994 53.0 247.0 4502.8 15.009 20.600 103.00
19560 0.0 300.0 44.004 479.92 20512 20992 53.0 247.0 4527.2 15.091 20.600 103.00
19680 0.0 300.0 44.213 482.72 20604 21086 51.0 249.0 4552.4 15.175 20.800 104.00
19800 0.0 300.0 44.417 491.44 20976 21467 51.0 249.0 4577.4 15.258 21.000 105.00
19920 0.0 300.0 44.629 487.92 20883 21370 52.0 248.0 4604.0 15.347 21.000 105.00
20040 0.0 300.0 44.849 479.42 20790 21270 52.0 248.0 4631.4 15.438 20.800 104.00
20160 0.0 300.0 45.053 489.40 20883 21374 50.0 250.0 4658.6 15.529 21.000 105.00
20280 0.0 300.0 45.263 487.12 20883 21371 53.0 247.0 4685.8 15.619 21.000 105.00
20400 0.0 300.0 45.495 484.31 20790 21269 53.0 247.0 4712.6 15.709 20.800 104.00
20520 0.0 300.0 45.701 483.54 20883 21373 51.0 249.0 4738.6 15.795 21.000 105.00
20640 0.0 300.0 45.901 486.85 20976 21464 50.0 250.0 4764.8 15.883 21.000 105.00
20760 0.0 300.0 46.069 495.17 21068 21560 48.0 252.0 4790.5 15.968 21.200 106.00
20880 0.0 300.0 46.230 491.85 20976 21470 46.0 254.0 4815.4 16.051 21.000 105.00
21000 0.0 300.0 46.363 490.31 21068 21562 44.0 256.0 4839.9 16.133 21.200 106.00
21120 0.0 300.0 46.495 486.00 20976 21462 47.0 253.0 4865.4 16.218 21.000 105.00
21240 0.0 300.0 46.641 498.25 21254 21753 45.0 255.0 4891.8 16.306 21.400 107.00
21360 0.0 300.0 46.762 500.13 21440 21937 44.0 256.0 4919.8 16.399 21.600 108.00
21480 0.0 300.0 46.856 499.94 21440 21937 43.0 257.0 4946.4 16.488 21.600 108.00
21600 0.0 300.0 46.936 501.51 21440 21944 41.0 259.0 4973.2 16.577 21.600 108.00
21720 0.0 300.0 47.023 498.82 21254 21755 41.0 259.0 4998.8 16.663 21.400 107.00
21840 0.0 300.0 47.101 504.08 21440 21942 40.0 260.0 5024.7 16.749 21.600 108.00
21960 0.0 300.0 47.174 503.28 21625 22129 41.0 258.0 5050.5 16.835 21.800 109.00
22080 0.0 300.0 47.260 500.54 21625 22126 42.0 258.0 5075.9 16.920 21.800 109.00
22200 0.0 300.0 47.349 504.30 21625 22131 41.0 259.0 5100.8 17.003 21.800 109.00
22320 0.0 300.0 47.418 506.51 21625 22132 39.0 261.0 5126.3 17.088 21.800 109.00
22440 0.0 300.0 47.461 513.40 21904 22419 37.0 263.0 5151.9 17.173 22.000 110.00
22560 0.0 300.0 47.482 510.84 21904 22413 36.0 264.0 5179.4 17.265 22.000 110.00
22680 0.0 300.0 47.487 515.60 22089 22602 34.0 266.0 5206.4 17.355 22.200 111.00
22800 0.0 300.0 47.487 513.41 21997 22509 36.0 264.0 5233.3 17.444 22.000 110.00
22920 0.0 300.0 47.490 507.39 21997 22509 34.0 266.0 5260.4 17.535 22.000 110.00
23040 0.0 300.0 47.480 517.91 22089 22610 33.0 267.0 5287.3 17.624 22.200 111.00
23160 0.0 300.0 47.462 510.67 21904 22416 33.0 267.0 5314.6 17.715 22.000 110.00
23280 0.0 300.0 47.452 512.05 22089 22600 33.0 267.0 5342.1 17.807 22.200 111.00
23400 0.0 300.0 47.435 510.65 21997 22508 33.0 267.0 5368.6 17.895 22.000 110.00
23520 0.0 300.0 47.428 511.00 21997 22510 35.0 265.0 5396.0 17.987 22.000 110.00
23640 0.0 300.0 47.435 503.71 21718 22225 35.0 265.0 5423.7 18.079 21.800 109.00
23760 0.0 300.0 47.447 502.29 21533 22032 35.0 265.0 5451.2 18.171 21.600 108.00
23880 0.0 300.0 47.460 501.87 21533 22036 35.0 265.0 5479.0 18.263 21.600 108.00
24000 0.0 300.0 47.490 499.34 21440 21939 36.0 264.0 5506.8 18.356 21.600 108.00
24120 0.0 300.0 47.508 501.64 21440 21940 36.0 264.0 5533.2 18.444 21.600 108.00
24240 0.0 300.0 47.528 497.57 21347 21845 35.0 265.0 5559.8 18.533 21.400 107.00
24360 0.0 300.0 47.545 497.80 21254 21753 35.0 265.0 5586.4 18.621 21.400 107.00
24480 0.0 300.0 47.548 488.58 21068 21561 34.0 266.0 5612.5 18.708 21.200 106.00
24600 0.0 300.0 47.605 489.37 20976 21465 40.0 260.0 5637.0 18.790 21.000 105.00
24720 0.0 300.0 47.694 485.49 20697 21182 41.0 259.0 5660.9 18.870 20.800 104.00
24840 0.0 300.0 47.760 495.60 21254 21752 38.0 262.0 5685.2 18.951 21.400 107.00
24960 0.0 300.0 47.811 493.74 21254 21753 38.0 262.0 5710.5 19.035 21.400 107.00
25080 0.0 300.0 47.874 497.84 21254 21753 40.0 260.0 5736.8 19.123 21.400 107.00
25200 0.0 300.0 47.932 498.15 21440 21941 38.0 262.0 5763.4 19.211 21.600 108.00
25320 0.0 300.0 47.953 501.48 21718 22223 35.0 265.0 5789.6 19.299 21.800 109.00
25440 0.0 300.0 47.939 511.82 22089 22601 32.0 268.0 5814.6 19.382 22.200 111.00
25560 0.0 300.0 47.887 518.85 22368 22890 31.0 269.0 5839.8 19.466 22.400 112.00
25680 0.0 300.0 47.851 522.43 22368 22889 32.0 268.0 5865.3 19.551 22.400 112.00
25800 0.0 300.0 47.811 527.08 22553 23075 32.0 268.0 5890.0 19.633 22.600 113.00
25920 0.0 300.0 47.771 526.12 22646 23172 31.0 269.0 5915.4 19.718 22.800 114.00
26040 0.0 300.0 47.724 525.34 22646 23170 32.0 268.0 5942.5 19.808 22.800 114.00
26160 0.0 300.0 47.676 529.98 22739 23271 30.0 270.0 5970.7 19.902 22.800 114.00
26280 0.0 300.0 47.610 532.54 22832 23364 30.0 270.0 5998.8 19.996 23.000 115.00
26400 0.0 300.0 47.539 528.03 22832 23363 29.0 271.0 6027.4 20.091 23.000 115.00
26520 0.0 300.0 47.440 545.85 23110 23654 26.0 274.0 6056.6 20.189 23.200 116.00
26640 0.0 300.0 47.334 548.63 23203 23750 26.0 274.0 6084.6 20.282 23.400 117.00
26760 0.0 300.0 47.226 540.71 23203 23749 27.0 273.0 6114.4 20.381 23.400 117.00
26880 0.0 300.0 47.129 544.78 23203 23743 28.0 272.0 6144.3 20.481 23.400 117.00
27000 0.0 300.0 47.048 537.38 23110 23650 30.0 270.0 6174.3 20.581 23.200 116.00
27120 0.0 300.0 46.978 541.56 23110 23653 30.0 270.0 6203.5 20.678 23.200 116.00
27240 0.0 300.0 46.918 541.02 23203 23743 30.0 270.0 6231.7 20.772 23.400 117.00
27360 0.0 300.0 46.840 541.03 23296 23838 29.0 271.0 6259.2 20.864 23.400 117.00
27480 0.0 300.0 46.761 548.44 23389 23932 31.0 269.0 6285.5 20.952 23.400 117.00
27600 0.0 300.0 46.688 555.46 23667 24220 29.0 271.0 6311.1 21.037 23.800 119.00
27720 0.0 300.0 46.578 560.50 23946 24504 27.0 273.0 6336.3 21.121 24.000 120.00
27840 0.0 300.0 46.453 561.32 24131 24693 25.0 275.0 6363.1 21.210 24.200 121.00
27960 0.0 300.0 46.292 560.49 24131 24684 23.0 277.0 6390.4 21.301 24.200 121.00
28080 0.0 300.0 46.111 570.52 24224 24793 21.0 279.0 6418.8 21.396 24.400 122.00
28200 0.0 300.0 45.929 573.24 24224 24790 22.0 278.0 6447.9 21.493 24.400 122.00
28320 0.0 300.0 45.751 566.06 24317 24885 22.0 278.0 6476.5 21.588 24.400 122.00
28440 0.0 300.0 45.568 562.90 24224 24784 21.0 279.0 6505.6 21.685 24.400 122.00
28560 0.0 300.0 45.385 565.62 24224 24785 22.0 278.0 6534.0 21.780 24.400 122.00
28680 0.0 300.0 45.206 565.79 24224 24792 22.0 278.0 6562.9 21.876 24.400 122.00
28800 0.0 300.0 45.019 573.79 24410 24979 21.0 279.0 6591.8 21.973 24.600 123.00
28920 0.0 300.0 44.826 571.29 24410 24980 21.0 279.0 6622.5 22.075 24.600 123.00
29040 0.0 300.0 44.627 573.03 24503 25076 21.0 279.0 6652.6 22.175 24.600 123.00
29160 0.0 300.0 44.437 573.48 24688 25267 20.0 280.0 6682.1 22.274 24.800 124.00
29280 0.0 300.0 44.230 581.27 24781 25361 20.0 280.0 6711.4 22.371 24.800 124.00
29400 0.0 300.0 44.006 582.94 25059 25642 17.0 283.0 6740.9 22.470 25.200 126.00
29520 0.0 300.0 43.765 583.97 25059 25646 17.0 283.0 6770.6 22.569 25.200 126.00
29640 0.0 300.0 43.530 583.72 25152 25738 18.0 282.0 6800.2 22.667 25.200 126.00
29760 0.0 300.0 43.292 585.14 25059 25648 18.0 282.0 6831.3 22.771 25.200 126.00
29880 0.0 300.0 43.055 585.04 25059 25645 18.0 282.0 6863.9 22.880 25.200 126.00
30000 0.0 300.0 42.805 584.39 25152 25739 17.0 283.0 6896.1 22.987 25.200 126.00
30120 0.0 300.0 42.565 584.15 24967 25546 18.0 282.0 6927.8 23.093 25.000 125.00
30240 0.0 300.0 42.331 587.33 25059 25640 18.0 282.0 6960.0 23.200 25.200 126.00
30360 0.0 300.0 42.093 584.99 25059 25647 18.0 282.0 6992.1 23.307 25.200 126.00
30480 0.0 300.0 41.838 601.42 25431 26030 14.0 286.0 7023.5 23.412 25.600 128.00
30600 0.0 300.0 41.555 590.82 25338 25930 15.0 285.0 7053.6 23.512 25.400 127.00
30720 0.0 300.0 41.279 592.97 25245 25839 15.0 285.0 7083.4 23.611 25.400 127.00
30840 0.0 300.0 41.010 589.54 25338 25931 15.0 285.0 7114.5 23.715 25.400 127.00
30960 0.0 300.0 40.734 591.64 25338 25925 15.0 285.0 7145.4 23.818 25.400 127.00
31080 0.0 300.0 40.456 599.63 25431 26025 15.0 285.0 7176.1 23.920 25.600 128.00
31200 0.0 300.0 40.172 591.62 25431 26025 15.0 285.0 7206.4 24.021 25.600 128.00
31320 0.0 300.0 39.910 585.29 25245 25831 17.0 283.0 7236.4 24.121 25.400 127.00
31440 0.0 300.0 39.658 593.79 25245 25839 17.0 283.0 7266.4 24.221 25.400 127.00
31560 0.0 300.0 39.418 587.49 25152 25740 18.0 282.0 7297.2 24.324 25.200 126.00
