#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 744.00 0.0000 41.160 2989.1 0.0000 3001.8 256.00 0.0000 0.0000
7320.0 745.00 0.0000 41.344 2990.3 0.0000 2990.1 255.00 0.0000 0.0000
7440.0 744.00 0.0000 41.530 2987.3 0.0000 2989.4 256.00 0.0000 0.0000
7560.0 753.00 0.0000 41.699 3020.6 0.0000 3027.6 247.00 0.0000 0.0000
7680.0 756.00 0.0000 41.830 3044.4 0.0000 3041.0 244.00 0.0000 0.0000
7800.0 748.00 0.0000 41.979 3006.5 0.0000 3005.3 253.00 0.0000 0.0000
7920.0 741.00 0.0000 42.149 2996.4 0.0000 2982.4 259.00 0.0000 0.0000
8040.0 744.00 0.0000 42.340 2989.3 0.0000 2983.2 256.00 0.0000 0.0000
8160.0 741.00 0.0000 42.534 2983.5 0.0000 2988.9 259.00 0.0000 0.0000
8280.0 737.00 0.0000 42.730 2966.9 0.0000 2966.7 263.00 0.0000 0.0000
8400.0 740.00 0.0000 42.933 2978.9 0.0000 2983.9 260.00 0.0000 0.0000
8520.0 741.00 0.0000 43.131 2971.9 0.0000 2973.1 259.00 0.0000 0.0000
8640.0 731.00 0.0000 43.346 2936.7 0.0000 2940.1 269.00 0.0000 0.0000
8760.0 733.00 0.0000 43.574 2946.1 0.0000 2937.6 268.00 0.0000 0.0000
8880.0 736.00 0.0000 43.797 2960.1 0.0000 2963.1 264.00 0.0000 0.0000
9000.0 737.00 0.0000 44.008 2960.0 0.0000 2961.4 263.00 0.0000 0.0000
9120.0 740.00 0.0000 44.213 2974.0 0.0000 2971.1 260.00 0.0000 0.0000
9240.0 732.00 0.0000 44.427 2944.1 0.0000 2943.2 269.00 0.0000 0.0000
9360.0 737.00 0.0000 44.650 2960.8 0.0000 2961.2 264.00 0.0000 0.0000
9480.0 736.00 0.0000 44.868 2960.3 0.0000 2961.7 264.00 0.0000 0.0000
9600.0 740.00 0.0000 45.077 2965.5 0.0000 2966.9 260.00 0.0000 0.0000
9720.0 741.00 0.0000 45.272 2980.1 0.0000 2983.8 260.00 0.0000 0.0000
9840.0 733.00 0.0000 45.484 2949.0 0.0000 2945.9 267.00 0.0000 0.0000
9960.0 732.00 0.0000 45.710 2936.8 0.0000 2930.8 268.00 0.0000 0.0000
10080 726.00 0.0000 45.958 2920.4 0.0000 2925.0 274.00 0.0000 0.0000
10200 732.00 0.0000 46.205 2944.8 0.0000 2947.1 268.00 0.0000 0.0000
10320 730.00 0.0000 46.449 2931.1 0.0000 2936.6 270.00 0.0000 0.0000
10440 727.00 0.0000 46.697 2921.0 0.0000 2921.2 273.00 0.0000 0.0000
10560 725.00 0.0000 46.952 2904.1 0.0000 2914.6 275.00 0.0000 0.0000
10680 727.00 0.0000 47.208 2924.9 0.0000 2922.4 273.00 0.0000 0.0000
10800 731.00 0.0000 47.448 2933.6 0.0000 2933.7 269.00 0.0000 0.0000
10920 726.00 0.0000 47.702 2923.5 0.0000 2922.2 276.00 0.0000 0.0000
11040 723.00 0.0000 47.956 2907.1 0.0000 2913.4 277.00 0.0000 0.0000
11160 726.00 0.0000 48.212 2913.0 0.0000 2914.0 274.00 0.0000 0.0000
11280 727.00 0.0000 48.479 2927.9 0.0000 2927.6 273.00 0.0000 0.0000
11400 734.00 0.0000 48.728 2947.4 0.0000 2948.6 267.00 0.0000 0.0000
11520 736.00 0.0000 48.951 2959.4 0.0000 2957.8 264.00 0.0000 0.0000
11640 732.00 0.0000 49.173 2932.1 0.0000 2940.5 268.00 0.0000 0.0000
11760 734.00 0.0000 49.407 2953.6 0.0000 2953.3 267.00 0.0000 0.0000
11880 733.00 0.0000 49.636 2954.0 0.0000 2948.0 267.00 0.0000 0.0000
12000 735.00 0.0000 49.861 2949.7 0.0000 2956.7 265.00 0.0000 0.0000
12120 733.00 0.0000 50.080 2943.6 0.0000 2938.9 267.00 0.0000 0.0000
