#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 282.00 0.0000 38.212 1130.4 0.0000 1132.5 34.000 0.0000 0.0000
2880.0 280.00 0.0000 37.787 1125.0 0.0000 1128.1 36.000 0.0000 0.0000
3000.0 277.00 0.0000 37.373 1116.4 0.0000 1117.2 39.000 0.0000 0.0000
3120.0 273.00 0.0000 37.016 1092.5 0.0000 1093.8 43.000 0.0000 0.0000
3240.0 267.00 0.0000 36.728 1070.8 0.0000 1074.5 49.000 0.0000 0.0000
3360.0 261.00 0.0000 36.514 1049.3 0.0000 1053.2 55.000 0.0000 0.0000
3480.0 258.00 0.0000 36.384 1042.3 0.0000 1038.2 59.000 0.0000 0.0000
3600.0 252.00 0.0000 36.321 1016.1 0.0000 1016.0 64.000 0.0000 0.0000
3720.0 251.00 0.0000 36.285 1006.0 0.0000 1015.3 65.000 0.0000 0.0000
3840.0 248.00 0.0000 36.276 995.71 0.0000 999.01 68.000 0.0000 0.0000
3960.0 243.00 0.0000 36.302 975.25 0.0000 975.54 73.000 0.0000 0.0000
4080.0 241.00 0.0000 36.394 968.25 0.0000 969.08 75.000 0.0000 0.0000
4200.0 242.00 0.0000 36.481 971.32 0.0000 970.93 74.000 0.0000 0.0000
4320.0 242.00 0.0000 36.560 975.31 0.0000 976.66 74.000 0.0000 0.0000
4440.0 244.00 0.0000 36.639 977.16 0.0000 978.49 72.000 0.0000 0.0000
4560.0 241.00 0.0000 36.721 970.35 0.0000 973.01 75.000 0.0000 0.0000
4680.0 239.00 0.0000 36.845 956.89 0.0000 958.65 77.000 0.0000 0.0000
4800.0 236.00 0.0000 36.987 948.86 0.0000 953.77 80.000 0.0000 0.0000
4920.0 236.00 0.0000 37.148 949.68 0.0000 949.69 80.000 0.0000 0.0000
5040.0 236.00 0.0000 37.326 948.67 0.0000 949.27 80.000 0.0000 0.0000
5160.0 236.00 0.0000 37.492 949.77 0.0000 948.65 80.000 0.0000 0.0000
5280.0 233.00 0.0000 37.683 935.80 0.0000 933.09 83.000 0.0000 0.0000
5400.0 231.00 0.0000 37.902 932.05 0.0000 928.36 85.000 0.0000 0.0000
5520.0 230.00 0.0000 38.132 925.04 0.0000 925.38 86.000 0.0000 0.0000
5640.0 231.00 0.0000 38.373 924.89 0.0000 924.92 85.000 0.0000 0.0000
5760.0 230.00 0.0000 38.613 925.13 0.0000 926.02 86.000 0.0000 0.0000
5880.0 232.00 0.0000 38.855 927.62 0.0000 929.61 84.000 0.0000 0.0000
6000.0 234.00 0.0000 39.084 938.92 0.0000 938.85 82.000 0.0000 0.0000
6120.0 232.00 0.0000 39.292 931.63 0.0000 933.81 84.000 0.0000 0.0000
6240.0 239.00 0.0000 39.458 959.34 0.0000 958.35 77.000 0.0000 0.0000
6360.0 239.00 0.0000 39.583 959.99 0.0000 960.61 77.000 0.0000 0.0000
6480.0 235.00 0.0000 39.747 944.18 0.0000 947.80 82.000 0.0000 0.0000
6600.0 237.00 0.0000 39.923 950.27 0.0000 952.14 79.000 0.0000 0.0000
6720.0 237.00 0.0000 40.084 948.70 0.0000 947.47 79.000 0.0000 0.0000
6840.0 231.00 0.0000 40.308 932.68 0.0000 934.00 85.000 0.0000 0.0000
6960.0 231.00 0.0000 40.555 923.77 0.0000 920.64 85.000 0.0000 0.0000
7080.0 230.00 0.0000 40.794 921.04 0.0000 924.27 86.000 0.0000 0.0000
7200.0 231.00 0.0000 41.031 927.27 0.0000 924.29 85.000 0.0000 0.0000
7320.0 232.00 0.0000 41.262 931.66 0.0000 934.63 84.000 0.0000 0.0000
7440.0 230.00 0.0000 41.495 928.13 0.0000 925.29 86.000 0.0000 0.0000
7560.0 233.00 0.0000 41.715 935.79 0.0000 939.83 83.000 0.0000 0.0000
7680.0 232.00 0.0000 41.937 933.52 0.0000 934.17 84.000 0.0000 0.0000
7800.0 232.00 0.0000 42.168 938.18 0.0000 935.39 84.000 0.0000 0.0000
7920.0 229.00 0.0000 42.429 925.08 0.0000 924.17 87.000 0.0000 0.0000
8040.0 232.00 0.0000 42.684 934.58 0.0000 932.63 84.000 0.0000 0.0000
8160.0 231.00 0.0000 42.912 932.07 0.0000 931.53 85.000 0.0000 0.0000
8280.0 236.00 0.0000 43.107 955.00 0.0000 951.32 80.000 0.0000 0.0000
8400.0 241.00 0.0000 43.236 972.30 0.0000 967.25 75.000 0.0000 0.0000
8520.0 245.00 0.0000 43.317 983.22 0.0000 982.01 71.000 0.0000 0.0000
8640.0 243.00 0.0000 43.379 978.34 0.0000 978.33 73.000 0.0000 0.0000
8760.0 241.00 0.0000 43.477 971.32 0.0000 967.86 75.000 0.0000 0.0000
