#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.763 51.965 51.047 103.60 0.0000 0.20000 1.0000
2760.0 19.000 12.000 40.391 51.092 55.688 106.94 0.0000 0.20000 1.0000
2880.0 19.000 12.000 40.020 51.242 55.688 106.35 0.0000 0.20000 1.0000
3000.0 19.000 12.000 39.650 51.199 55.688 106.78 0.0000 0.20000 1.0000
3120.0 19.000 12.000 39.280 51.486 55.688 106.15 0.0000 0.20000 1.0000
3240.0 19.000 12.000 38.909 52.159 55.688 107.57 0.0000 0.20000 1.0000
3360.0 19.000 12.000 38.539 50.515 55.688 105.87 0.0000 0.20000 1.0000
3480.0 19.000 12.000 38.168 51.831 55.688 107.08 0.0000 0.20000 1.0000
3600.0 18.000 13.000 37.802 50.605 60.328 110.68 0.0000 0.20000 1.0000
3720.0 18.000 13.000 37.438 49.803 60.328 111.05 0.0000 0.20000 1.0000
3840.0 18.000 13.000 37.074 49.750 60.328 110.72 0.0000 0.20000 1.0000
3960.0 17.000 14.000 36.710 49.732 64.969 114.74 0.0000 0.20000 1.0000
4080.0 17.000 14.000 36.353 49.173 64.969 113.97 0.0000 0.20000 1.0000
4200.0 16.000 15.000 35.995 48.262 69.609 118.51 0.0000 0.20000 1.0000
4320.0 15.000 16.000 35.645 47.330 74.250 121.00 0.0000 0.20000 1.0000
4440.0 15.000 16.000 35.301 46.979 74.250 121.60 0.0000 0.20000 1.0000
4560.0 15.000 16.000 34.957 48.002 74.250 122.39 0.0000 0.20000 1.0000
4680.0 15.000 16.000 34.613 48.141 74.250 121.78 0.0000 0.20000 1.0000
4800.0 15.000 16.000 34.269 47.922 74.250 121.30 0.0000 0.20000 1.0000
4920.0 15.000 16.000 33.924 46.780 74.250 121.83 0.0000 0.20000 1.0000
5040.0 15.000 16.000 33.581 47.367 74.250 121.92 0.0000 0.20000 1.0000
5160.0 15.000 16.000 33.237 47.852 74.250 122.60 0.0000 0.20000 1.0000
5280.0 15.000 16.000 32.893 47.448 74.250 122.32 0.0000 0.20000 1.0000
5400.0 14.000 17.000 32.554 46.991 78.891 125.66 0.0000 0.20000 1.0000
5520.0 14.000 17.000 32.217 47.040 78.891 125.23 0.0000 0.20000 1.0000
5640.0 13.000 18.000 31.880 45.194 83.531 128.16 0.0000 0.20000 1.0000
5760.0 13.000 18.000 31.550 45.422 83.531 129.39 0.0000 0.20000 1.0000
5880.0 13.000 17.000 31.247 44.362 78.891 122.99 1.0000 0.20000 1.0000
6000.0 13.000 17.000 31.032 44.351 78.891 124.18 1.0000 0.20000 1.0000
6120.0 13.000 17.000 30.818 44.775 78.891 122.75 1.0000 0.20000 1.0000
6240.0 12.000 18.000 30.607 43.473 83.531 127.75 1.0000 0.20000 1.0000
6360.0 12.000 17.000 30.483 42.628 78.891 121.47 2.0000 0.20000 1.0000
6480.0 12.000 17.000 30.390 42.140 78.891 121.13 2.0000 0.20000 1.0000
6600.0 12.000 17.000 30.297 41.857 78.891 120.98 2.0000 0.20000 1.0000
6720.0 12.000 17.000 30.204 42.895 78.891 121.23 2.0000 0.20000 1.0000
6840.0 12.000 17.000 30.111 42.329 78.891 121.20 2.0000 0.20000 1.0000
6960.0 12.000 17.000 30.019 41.701 78.891 120.97 2.0000 0.20000 1.0000
7080.0 12.000 17.000 29.926 42.345 78.891 121.33 2.0000 0.20000 1.0000
7200.0 12.000 17.000 29.833 42.114 78.891 121.34 2.0000 0.20000 1.0000
7320.0 12.000 17.000 29.740 42.880 78.891 121.96 2.0000 0.20000 1.0000
7440.0 12.000 17.000 29.647 42.987 78.891 121.48 2.0000 0.20000 1.0000
7560.0 12.000 17.000 29.554 42.820 78.891 120.78 2.0000 0.20000 1.0000
7680.0 12.000 17.000 29.461 43.055 78.891 121.60 2.0000 0.20000 1.0000
7800.0 12.000 17.000 29.368 42.863 78.891 121.24 2.0000 0.20000 1.0000
7920.0 11.000 18.000 29.276 42.235 83.531 125.64 2.0000 0.20000 1.0000
8040.0 10.000 19.000 29.190 40.276 88.172 128.95 2.0000 0.20000 1.0000
8160.0 10.000 19.000 29.112 40.576 88.172 128.59 2.0000 0.20000 1.0000
8280.0 10.000 19.000 29.033 40.906 88.172 128.44 2.0000 0.20000 1.0000
8400.0 10.000 20.000 28.953 39.974 92.813 131.95 2.0000 0.20000 1.0000
8520.0 10.000 20.000 28.880 40.119 92.813 132.89 2.0000 0.20000 1.0000
8640.0 10.000 20.000 28.806 39.760 92.813 132.27 2.0000 0.20000 1.0000
8760.0 10.000 20.000 28.734 39.979 92.813 132.75 2.0000 0.20000 1.0000
8880.0 11.000 20.000 28.660 40.089 92.813 133.39 2.0000 0.20000 1.0000
9000.0 11.000 20.000 28.587 39.348 92.813 132.60 2.0000 0.20000 1.0000
9120.0 11.000 19.000 28.442 41.059 88.172 130.37 2.0000 0.20000 1.0000
9240.0 11.000 19.000 28.361 40.963 88.172 129.76 2.0000 0.20000 1.0000
9360.0 11.000 19.000 28.281 41.791 88.172 129.96 2.0000 0.20000 1.0000
9480.0 11.000 19.000 28.120 42.195 88.172 130.35 1.0000 0.20000 1.0000
9600.0 11.000 19.000 27.918 42.473 88.172 130.70 1.0000 0.20000 1.0000
9720.0 11.000 19.000 27.717 42.903 88.172 130.71 1.0000 0.20000 1.0000
9840.0 11.000 18.000 27.537 41.343 83.531 124.55 2.0000 0.20000 1.0000
9960.0 11.000 18.000 27.451 42.066 83.531 125.80 2.0000 0.20000 1.0000
10080 11.000 18.000 27.364 41.175 83.531 125.01 2.0000 0.20000 1.0000
10200 10.000 19.000 27.284 41.136 88.172 129.41 2.0000 0.20000 1.0000
10320 10.000 19.000 27.205 40.710 88.172 128.83 2.0000 0.20000 1.0000
10440 10.000 19.000 27.126 41.338 88.172 129.41 2.0000 0.20000 1.0000
10560 10.000 19.000 27.046 40.153 88.172 129.30 2.0000 0.20000 1.0000
10680 10.000 19.000 26.967 40.996 88.172 128.93 2.0000 0.20000 1.0000
10800 10.000 19.000 26.888 41.046 88.172 128.72 2.0000 0.20000 1.0000
10920 10.000 19.000 26.809 40.545 88.172 129.01 2.0000 0.20000 1.0000
11040 9.0000 20.000 26.733 39.612 92.813 133.23 2.0000 0.20000 1.0000
11160 9.0000 20.000 26.660 39.596 92.813 131.72 2.0000 0.20000 1.0000
11280 9.0000 20.000 26.586 40.781 92.813 132.95 2.0000 0.20000 1.0000
11400 9.0000 20.000 26.514 40.110 92.813 133.09 2.0000 0.20000 1.0000
11520 9.0000 20.000 26.442 38.478 92.813 131.74 2.0000 0.20000 1.0000
11640 9.0000 20.000 26.470 38.096 92.813 130.93 3.0000 0.20000 1.0000
11760 8.0000 20.000 26.582 37.941 92.813 130.39 3.0000 0.20000 1.0000
11880 8.0000 20.000 26.631 38.500 92.813 130.40 3.0000 0.20000 1.0000
12000 8.0000 19.000 26.745 36.284 88.172 124.38 4.0000 0.20000 1.0000
12120 7.0000 20.000 26.910 36.097 92.813 128.60 4.0000 0.20000 1.0000
12240 7.0000 20.000 27.082 35.264 92.813 127.73 4.0000 0.20000 1.0000
12360 8.0000 20.000 27.254 35.633 92.813 128.82 4.0000 0.20000 1.0000
12480 8.0000 20.000 27.425 35.859 92.813 128.79 4.0000 0.20000 1.0000
12600 8.0000 20.000 27.596 35.393 92.813 128.97 4.0000 0.20000 1.0000
12720 8.0000 20.000 27.768 37.117 92.813 128.94 4.0000 0.20000 1.0000
12840 7.0000 21.000 27.945 33.686 97.453 131.92 4.0000 0.20000 1.0000
12960 6.0000 22.000 28.126 34.069 102.09 136.05 4.0000 0.20000 1.0000
13080 6.0000 22.000 28.244 35.697 102.09 137.45 3.0000 0.20000 1.0000
13200 6.0000 22.000 28.306 35.890 102.09 137.55 3.0000 0.20000 1.0000
13320 6.0000 22.000 28.369 35.595 102.09 138.18 3.0000 0.20000 1.0000
13440 6.0000 22.000 28.431 36.025 102.09 137.91 3.0000 0.20000 1.0000
13560 6.0000 22.000 28.494 35.688 102.09 138.36 3.0000 0.20000 1.0000
13680 6.0000 22.000 28.556 35.613 102.09 137.90 3.0000 0.20000 1.0000
13800 6.0000 22.000 28.620 36.722 102.09 138.11 3.0000 0.20000 1.0000
13920 6.0000 22.000 28.683 35.674 102.09 137.41 3.0000 0.20000 1.0000
14040 7.0000 22.000 28.745 36.772 102.09 137.97 3.0000 0.20000 1.0000
14160 7.0000 23.000 28.780 37.614 106.73 143.79 2.0000 0.20000 1.0000
14280 7.0000 23.000 28.727 37.306 106.73 144.42 2.0000 0.20000 1.0000
14400 7.0000 23.000 28.674 37.085 106.73 144.41 2.0000 0.20000 1.0000
14520 8.0000 23.000 28.513 39.126 106.73 145.56 1.0000 0.20000 1.0000
14640 8.0000 23.000 28.339 38.751 106.73 145.64 1.0000 0.20000 1.0000
14760 8.0000 22.000 28.212 37.812 102.09 139.60 2.0000 0.20000 1.0000
14880 8.0000 21.000 28.198 36.683 97.453 134.76 3.0000 0.20000 1.0000
15000 8.0000 21.000 28.254 36.615 97.453 133.60 3.0000 0.20000 1.0000
15120 8.0000 21.000 28.311 36.480 97.453 134.54 3.0000 0.20000 1.0000
15240 8.0000 21.000 28.367 37.266 97.453 134.05 3.0000 0.20000 1.0000
15360 7.0000 21.000 28.484 34.469 97.453 132.14 4.0000 0.20000 1.0000
15480 7.0000 21.000 28.633 35.785 97.453 134.07 3.0000 0.20000 1.0000
15600 7.0000 21.000 28.689 36.250 97.453 134.44 3.0000 0.20000 1.0000
15720 7.0000 20.000 28.774 35.043 92.813 128.37 4.0000 0.20000 1.0000
15840 7.0000 20.000 28.945 35.625 92.813 128.31 4.0000 0.20000 1.0000
15960 7.0000 20.000 29.117 35.765 92.813 128.00 4.0000 0.20000 1.0000
16080 7.0000 20.000 29.289 36.078 92.813 128.65 4.0000 0.20000 1.0000
16200 7.0000 20.000 29.460 35.519 92.813 128.14 4.0000 0.20000 1.0000
16320 7.0000 20.000 29.631 35.728 92.813 128.72 4.0000 0.20000 1.0000
16440 7.0000 20.000 29.803 35.800 92.813 128.19 4.0000 0.20000 1.0000
16560 7.0000 20.000 29.974 36.007 92.813 127.57 4.0000 0.20000 1.0000
16680 7.0000 20.000 30.145 35.232 92.813 128.15 4.0000 0.20000 1.0000
16800 7.0000 20.000 30.316 35.571 92.813 128.48 4.0000 0.20000 1.0000
16920 7.0000 19.000 30.524 34.698 88.172 123.28 5.0000 0.20000 1.0000
17040 7.0000 19.000 30.811 35.182 88.172 123.53 5.0000 0.20000 1.0000
17160 7.0000 19.000 31.098 34.812 88.172 122.45 5.0000 0.20000 1.0000
17280 8.0000 19.000 31.384 34.300 88.172 122.47 5.0000 0.20000 1.0000
17400 9.0000 19.000 31.671 34.384 88.172 122.10 5.0000 0.20000 1.0000
17520 8.0000 20.000 31.891 36.502 92.813 129.32 4.0000 0.20000 1.0000
17640 8.0000 20.000 32.063 35.451 92.813 127.97 4.0000 0.20000 1.0000
17760 8.0000 20.000 32.235 36.159 92.813 128.53 4.0000 0.20000 1.0000
17880 9.0000 20.000 32.405 35.491 92.813 128.51 4.0000 0.20000 1.0000
18000 9.0000 20.000 32.578 36.181 92.813 129.35 4.0000 0.20000 1.0000
18120 9.0000 20.000 32.749 35.753 92.813 128.75 4.0000 0.20000 1.0000
18240 10.000 20.000 32.867 37.713 92.813 130.15 3.0000 0.20000 1.0000
18360 10.000 18.000 33.089 35.362 83.531 119.18 5.0000 0.20000 1.0000
18480 10.000 18.000 33.369 35.684 83.531 118.95 5.0000 0.20000 1.0000
18600 10.000 17.000 33.703 33.660 78.891 113.43 6.0000 0.20000 1.0000
18720 10.000 17.000 34.099 34.335 78.891 112.71 6.0000 0.20000 1.0000
18840 10.000 17.000 34.494 34.793 78.891 113.15 6.0000 0.20000 1.0000
18960 9.0000 17.000 34.810 36.173 78.891 115.21 5.0000 0.20000 1.0000
19080 10.000 16.000 35.103 37.057 74.250 111.59 5.0000 0.20000 1.0000
19200 10.000 16.000 35.369 36.591 74.250 111.26 5.0000 0.20000 1.0000
19320 10.000 16.000 35.635 37.322 74.250 111.59 5.0000 0.20000 1.0000
19440 11.000 15.000 35.940 36.492 69.609 105.78 6.0000 0.20000 1.0000
19560 11.000 15.000 36.323 35.744 69.609 105.97 6.0000 0.20000 1.0000
19680 11.000 15.000 36.705 37.067 69.609 105.93 6.0000 0.20000 1.0000
19800 11.000 15.000 37.087 37.048 69.609 106.80 6.0000 0.20000 1.0000
19920 11.000 15.000 37.469 35.846 69.609 105.47 6.0000 0.20000 1.0000
20040 11.000 14.000 37.943 34.969 64.969 99.452 7.0000 0.20000 1.0000
20160 11.000 14.000 38.440 35.363 64.969 99.899 7.0000 0.20000 1.0000
20280 11.000 14.000 38.938 35.237 64.969 100.79 7.0000 0.20000 1.0000
20400 11.000 14.000 39.435 34.630 64.969 99.683 7.0000 0.20000 1.0000
20520 11.000 13.000 39.906 36.189 60.328 95.773 7.0000 0.20000 1.0000
20640 11.000 13.000 40.397 36.070 60.328 97.657 7.0000 0.20000 1.0000
20760 12.000 13.000 40.888 36.053 60.328 95.855 7.0000 0.20000 1.0000
20880 13.000 13.000 41.378 36.237 60.328 96.278 7.0000 0.20000 1.0000
21000 13.000 13.000 41.869 36.262 60.328 96.250 7.0000 0.20000 1.0000
21120 14.000 13.000 42.360 36.203 60.328 96.370 7.0000 0.20000 1.0000
21240 14.000 13.000 42.850 37.293 60.328 97.295 7.0000 0.20000 1.0000
21360 14.000 13.000 43.341 36.255 60.328 96.615 7.0000 0.20000 1.0000
21480 14.000 13.000 43.737 38.574 60.328 98.826 6.0000 0.20000 1.0000
21600 15.000 13.000 44.106 38.392 60.328 98.941 6.0000 0.20000 1.0000
21720 14.000 14.000 44.448 39.847 64.969 104.86 5.0000 0.20000 1.0000
21840 14.000 14.000 44.668 41.160 64.969 106.10 4.0000 0.20000 1.0000
21960 15.000 14.000 44.800 40.602 64.969 106.13 4.0000 0.20000 1.0000
22080 15.000 14.000 44.930 40.952 64.969 106.61 4.0000 0.20000 1.0000
22200 15.000 13.000 45.150 39.767 60.328 101.04 5.0000 0.20000 1.0000
22320 15.000 13.000 45.396 39.570 60.328 100.03 5.0000 0.20000 1.0000
22440 15.000 13.000 45.570 41.951 60.328 102.65 4.0000 0.20000 1.0000
22560 16.000 12.000 45.703 41.220 55.688 97.777 5.0000 0.20000 1.0000
22680 16.000 13.000 45.716 46.206 60.328 106.72 2.0000 0.20000 1.0000
22800 16.000 13.000 45.596 46.688 60.328 105.56 2.0000 0.20000 1.0000
22920 16.000 13.000 45.476 46.327 60.328 106.06 2.0000 0.20000 1.0000
23040 16.000 13.000 45.356 46.927 60.328 107.45 2.0000 0.20000 1.0000
23160 16.000 12.000 45.346 45.869 55.688 100.72 3.0000 0.20000 1.0000
23280 16.000 12.000 45.342 44.825 55.688 100.89 3.0000 0.20000 1.0000
23400 16.000 12.000 45.337 44.951 55.688 100.79 3.0000 0.20000 1.0000
23520 16.000 12.000 45.333 45.491 55.688 101.10 3.0000 0.20000 1.0000
23640 15.000 13.000 45.333 44.084 60.328 103.77 3.0000 0.20000 1.0000
23760 15.000 13.000 45.335 43.915 60.328 104.49 3.0000 0.20000 1.0000
23880 15.000 13.000 45.338 44.583 60.328 104.83 3.0000 0.20000 1.0000
24000 15.000 13.000 45.339 44.703 60.328 104.69 3.0000 0.20000 1.0000
24120 15.000 12.000 45.431 43.256 55.688 98.675 4.0000 0.20000 1.0000
24240 15.000 12.000 45.548 42.325 55.688 99.309 4.0000 0.20000 1.0000
24360 15.000 12.000 45.666 43.847 55.688 98.941 4.0000 0.20000 1.0000
24480 15.000 12.000 45.784 43.349 55.688 99.016 4.0000 0.20000 1.0000
24600 16.000 12.000 45.901 43.986 55.688 98.274 4.0000 0.20000 1.0000
24720 16.000 12.000 46.019 43.331 55.688 98.699 4.0000 0.20000 1.0000
24840 16.000 12.000 46.137 42.645 55.688 99.103 4.0000 0.20000 1.0000
24960 16.000 12.000 46.285 42.715 55.688 99.077 4.0000 0.20000 1.0000
25080 16.000 12.000 46.397 44.353 55.688 99.930 3.0000 0.20000 1.0000
25200 16.000 12.000 46.393 44.466 55.688 100.76 3.0000 0.20000 1.0000
25320 16.000 12.000 46.388 45.585 55.688 101.40 3.0000 0.20000 1.0000
25440 16.000 12.000 46.383 45.710 55.688 100.88 3.0000 0.20000 1.0000
25560 17.000 12.000 46.379 44.836 55.688 100.51 3.0000 0.20000 1.0000
25680 17.000 12.000 46.374 45.763 55.688 101.00 3.0000 0.20000 1.0000
25800 17.000 12.000 46.370 45.450 55.688 100.66 3.0000 0.20000 1.0000
25920 17.000 12.000 46.367 45.128 55.688 101.17 3.0000 0.20000 1.0000
26040 17.000 12.000 46.362 45.725 55.688 101.41 3.0000 0.20000 1.0000
26160 17.000 11.000 46.467 43.092 51.047 95.060 4.0000 0.20000 1.0000
26280 17.000 11.000 46.578 43.424 51.047 95.601 4.0000 0.20000 1.0000
26400 17.000 10.000 46.773 42.995 46.406 89.188 5.0000 0.20000 1.0000
26520 18.000 10.000 46.909 43.794 46.406 89.917 4.0000 0.20000 1.0000
26640 18.000 10.000 47.013 44.800 46.406 91.416 4.0000 0.20000 1.0000
26760 18.000 10.000 47.117 44.100 46.406 90.773 4.0000 0.20000 1.0000
26880 18.000 9.0000 47.258 44.488 41.766 86.176 5.0000 0.20000 1.0000
27000 18.000 8.0000 47.555 43.774 37.125 80.933 6.0000 0.20000 1.0000
27120 18.000 8.0000 47.890 42.505 37.125 79.923 6.0000 0.20000 1.0000
27240 18.000 8.0000 48.225 42.550 37.125 79.659 6.0000 0.20000 1.0000
27360 18.000 8.0000 48.561 43.277 37.125 80.459 6.0000 0.20000 1.0000
27480 19.000 7.0000 48.919 42.185 32.484 74.325 7.0000 0.20000 1.0000
27600 19.000 7.0000 49.260 43.835 32.484 76.719 6.0000 0.20000 1.0000
27720 17.000 8.0000 49.592 42.465 37.125 80.196 6.0000 0.20000 1.0000
27840 17.000 9.0000 49.929 41.991 41.766 83.979 6.0000 0.20000 1.0000
27960 17.000 9.0000 50.252 43.821 41.766 85.845 5.0000 0.20000 1.0000
28080 17.000 9.0000 50.472 43.912 41.766 85.973 5.0000 0.20000 1.0000
28200 17.000 9.0000 50.692 44.061 41.766 85.618 5.0000 0.20000 1.0000
28320 17.000 9.0000 50.910 43.519 41.766 85.276 5.0000 0.20000 1.0000
28440 17.000 9.0000 51.129 43.792 41.766 85.894 5.0000 0.20000 1.0000
28560 18.000 10.000 51.300 45.210 46.406 92.437 4.0000 0.20000 1.0000
28680 18.000 10.000 51.403 45.167 46.406 91.181 4.0000 0.20000 1.0000
28800 17.000 11.000 51.511 44.502 51.047 95.843 4.0000 0.20000 1.0000
28920 16.000 11.000 51.622 44.217 51.047 94.947 4.0000 0.20000 1.0000
29040 17.000 11.000 51.654 46.003 51.047 96.612 3.0000 0.20000 1.0000
29160 17.000 11.000 51.643 45.637 51.047 96.612 3.0000 0.20000 1.0000
29280 16.000 12.000 51.638 44.988 55.688 100.95 3.0000 0.20000 1.0000
29400 18.000 12.000 51.633 45.114 55.688 100.94 3.0000 0.20000 1.0000
29520 18.000 12.000 51.607 47.339 55.688 102.58 2.0000 0.20000 1.0000
29640 18.000 12.000 51.479 46.686 55.688 102.21 2.0000 0.20000 1.0000
29760 18.000 12.000 51.352 47.361 55.688 102.02 2.0000 0.20000 1.0000
29880 17.000 12.000 51.226 47.620 55.688 103.27 2.0000 0.20000 1.0000
30000 19.000 11.000 51.202 46.303 51.047 97.623 3.0000 0.20000 1.0000
30120 19.000 11.000 51.190 45.470 51.047 96.728 3.0000 0.20000 1.0000
30240 19.000 11.000 51.125 47.913 51.047 98.743 2.0000 0.20000 1.0000
30360 19.000 11.000 50.991 48.192 51.047 99.910 2.0000 0.20000 1.0000
30480 19.000 11.000 50.858 47.855 51.047 98.801 2.0000 0.20000 1.0000
30600 19.000 11.000 50.701 49.725 51.047 101.28 1.0000 0.20000 1.0000
30720 19.000 11.000 50.446 49.935 51.047 101.61 1.0000 0.20000 1.0000
30840 19.000 11.000 50.191 50.949 51.047 102.24 1.0000 0.20000 1.0000
30960 19.000 11.000 49.936 50.450 51.047 101.21 1.0000 0.20000 1.0000
31080 19.000 11.000 49.680 50.201 51.047 100.80 1.0000 0.20000 1.0000
31200 19.000 11.000 49.425 50.334 51.047 101.84 1.0000 0.20000 1.0000
31320 19.000 11.000 49.170 49.780 51.047 101.23 1.0000 0.20000 1.0000
31440 19.000 11.000 48.915 50.002 51.047 100.73 1.0000 0.20000 1.0000
31560 19.000 11.000 48.660 49.676 51.047 101.40 1.0000 0.20000 1.0000
31680 19.000 11.000 48.405 50.369 51.047 101.28 1.0000 0.20000 1.0000
31800 19.000 10.000 48.206 47.755 46.406 95.148 2.0000 0.20000 1.0000
31920 19.000 10.000 48.066 49.176 46.406 95.510 2.0000 0.20000 1.0000
32040 19.000 10.000 47.926 49.536 46.406 95.136 2.0000 0.20000 1.0000
32160 19.000 10.000 47.785 49.049 46.406 95.368 2.0000 0.20000 1.0000
32280 19.000 10.000 47.645 49.591 46.406 95.268 2.0000 0.20000 1.0000
32400 20.000 10.000 47.505 49.092 46.406 95.632 2.0000 0.20000 1.0000
32520 20.000 10.000 47.365 48.869 46.406 95.776 2.0000 0.20000 1.0000
32640 20.000 10.000 47.225 48.560 46.406 94.698 2.0000 0.20000 1.0000
32760 20.000 10.000 47.084 49.102 46.406 95.200 2.0000 0.20000 1.0000
32880 20.000 10.000 46.945 48.639 46.406 95.589 2.0000 0.20000 1.0000
33000 20.000 10.000 46.805 49.581 46.406 95.745 2.0000 0.20000 1.0000
33120 20.000 10.000 46.666 48.662 46.406 95.029 2.0000 0.20000 1.0000
33240 20.000 10.000 46.500 50.475 46.406 97.196 1.0000 0.20000 1.0000
33360 20.000 10.000 46.238 51.311 46.406 98.154 1.0000 0.20000 1.0000
33480 20.000 10.000 45.975 50.692 46.406 96.989 1.0000 0.20000 1.0000
33600 19.000 11.000 45.714 49.619 51.047 100.88 1.0000 0.20000 1.0000
33720 19.000 11.000 45.459 49.199 51.047 100.98 1.0000 0.20000 1.0000
33840 19.000 11.000 45.204 49.838 51.047 101.45 1.0000 0.20000 1.0000
33960 19.000 11.000 44.949 50.084 51.047 100.85 1.0000 0.20000 1.0000
34080 19.000 11.000 44.692 50.333 51.047 101.12 1.0000 0.20000 1.0000
34200 18.000 12.000 44.441 50.025 55.688 104.82 1.0000 0.20000 1.0000
34320 19.000 12.000 44.192 48.775 55.688 104.82 1.0000 0.20000 1.0000
34440 19.000 12.000 43.943 48.364 55.688 104.73 1.0000 0.20000 1.0000
34560 19.000 12.000 43.695 48.997 55.688 105.07 1.0000 0.20000 1.0000
34680 18.000 13.000 43.448 48.305 60.328 107.96 1.0000 0.20000 1.0000
34800 18.000 13.000 43.206 47.428 60.328 108.13 1.0000 0.20000 1.0000
34920 18.000 13.000 42.964 48.384 60.328 108.63 1.0000 0.20000 1.0000
35040 18.000 13.000 42.722 48.076 60.328 108.44 1.0000 0.20000 1.0000
35160 18.000 13.000 42.461 50.268 60.328 110.76 0.0000 0.20000 1.0000
35280 18.000 13.000 42.097 50.547 60.328 110.47 0.0000 0.20000 1.0000
35400 18.000 13.000 41.733 50.109 60.328 110.39 0.0000 0.20000 1.0000
35520 18.000 13.000 41.369 50.656 60.328 110.28 0.0000 0.20000 1.0000
35640 18.000 13.000 41.006 50.266 60.328 110.82 0.0000 0.20000 1.0000
35760 18.000 13.000 40.642 51.527 60.328 111.53 0.0000 0.20000 1.0000
35880 18.000 13.000 40.277 50.069 60.328 110.75 0.0000 0.20000 1.0000
36000 17.000 14.000 39.918 49.560 64.969 114.88 0.0000 0.20000 1.0000
36120 17.000 14.000 39.561 49.464 64.969 114.15 0.0000 0.20000 1.0000
36240 16.000 15.000 39.209 48.431 69.609 118.03 0.0000 0.20000 1.0000
36360 16.000 14.000 38.906 46.936 64.969 112.18 1.0000 0.20000 1.0000
36480 16.000 14.000 38.670 47.503 64.969 111.73 1.0000 0.20000 1.0000
36600 16.000 14.000 38.435 48.003 64.969 112.39 1.0000 0.20000 1.0000
36720 16.000 14.000 38.200 47.733 64.969 112.15 1.0000 0.20000 1.0000
36840 16.000 14.000 37.964 47.561 64.969 111.80 1.0000 0.20000 1.0000
36960 15.000 15.000 37.732 45.820 69.609 115.55 1.0000 0.20000 1.0000
37080 15.000 15.000 37.503 47.455 69.609 116.83 1.0000 0.20000 1.0000
37200 15.000 15.000 37.275 46.033 69.609 116.02 1.0000 0.20000 1.0000
37320 15.000 15.000 37.046 47.408 69.609 116.38 1.0000 0.20000 1.0000
37440 14.000 16.000 36.818 45.093 74.250 119.51 1.0000 0.20000 1.0000
37560 14.000 16.000 36.596 45.773 74.250 118.85 1.0000 0.20000 1.0000
37680 14.000 15.000 36.392 44.137 69.609 114.03 2.0000 0.20000 1.0000
