#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T23:34+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.372 1005.6 0.0000 1007.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.146 1006.3 0.0000 1008.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.920 1004.4 0.0000 1004.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.695 1003.6 0.0000 1005.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.469 1007.0 0.0000 1005.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.243 1004.7 0.0000 1005.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.018 1006.9 0.0000 1004.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.792 1008.0 0.0000 1008.0 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 52.566 1004.4 0.0000 1004.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 52.340 1003.9 0.0000 1004.1 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.115 1005.3 0.0000 1005.9 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 51.889 1007.7 0.0000 1008.2 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 51.663 1006.7 0.0000 1006.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 51.438 1006.9 0.0000 1005.5 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.212 1005.6 0.0000 1006.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 50.986 1005.5 0.0000 1004.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 50.761 1006.0 0.0000 1005.4 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 50.535 1005.9 0.0000 1004.3 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.309 1006.3 0.0000 1005.9 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.084 1005.4 0.0000 1005.5 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 49.858 1005.4 0.0000 1005.5 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 49.632 1006.6 0.0000 1005.3 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 49.407 1004.4 0.0000 1004.5 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.181 1006.4 0.0000 1003.5 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 48.955 1005.4 0.0000 1007.2 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 48.729 1005.6 0.0000 1005.6 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 48.504 1007.4 0.0000 1007.0 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.278 1001.9 0.0000 1004.1 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.053 1004.9 0.0000 1003.8 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 47.827 1003.7 0.0000 1004.8 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 47.601 1006.0 0.0000 1006.7 0.0000 0.0000 0.0000
3840.0 999.00 0.0000 47.376 1004.5 0.0000 1004.0 1.0000 0.0000 0.0000
3960.0 999.00 0.0000 47.154 1003.8 0.0000 1004.0 1.0000 0.0000 0.0000
4080.0 999.00 0.0000 46.932 1006.2 0.0000 1004.6 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 46.710 1002.9 0.0000 1003.7 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 46.488 1005.3 0.0000 1005.4 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.266 1005.5 0.0000 1002.9 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.044 1005.1 0.0000 1005.7 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 45.821 1004.8 0.0000 1007.6 1.0000 0.0000 0.0000
4800.0 998.00 0.0000 45.602 1004.5 0.0000 1003.9 2.0000 0.0000 0.0000
4920.0 997.00 0.0000 45.385 1003.2 0.0000 1002.9 3.0000 0.0000 0.0000
5040.0 996.00 0.0000 45.170 1004.2 0.0000 1001.8 4.0000 0.0000 0.0000
5160.0 994.00 0.0000 44.960 1000.7 0.0000 1000.3 6.0000 0.0000 0.0000
5280.0 993.00 0.0000 44.757 999.71 0.0000 998.61 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 44.556 996.42 0.0000 998.79 7.0000 0.0000 0.0000
5520.0 989.00 0.0000 44.366 994.15 0.0000 995.06 11.000 0.0000 0.0000
5640.0 986.00 0.0000 44.187 991.46 0.0000 991.47 14.000 0.0000 0.0000
5760.0 984.00 0.0000 44.016 988.34 0.0000 989.62 16.000 0.0000 0.0000
5880.0 979.00 0.0000 43.861 983.45 0.0000 985.60 21.000 0.0000 0.0000
6000.0 978.00 0.0000 43.712 983.49 0.0000 982.36 22.000 0.0000 0.0000
6120.0 975.00 0.0000 43.571 982.57 0.0000 981.55 26.000 0.0000 0.0000
6240.0 972.00 0.0000 43.444 975.82 0.0000 975.74 29.000 0.0000 0.0000
6360.0 969.00 0.0000 43.325 973.68 0.0000 973.35 32.000 0.0000 0.0000
6480.0 969.00 0.0000 43.213 974.00 0.0000 974.88 31.000 0.0000 0.0000
6600.0 969.00 0.0000 43.098 974.38 0.0000 975.77 31.000 0.0000 0.0000
6720.0 965.00 0.0000 42.989 970.54 0.0000 974.24 35.000 0.0000 0.0000
6840.0 965.00 0.0000 42.888 969.49 0.0000 969.41 35.000 0.0000 0.0000
6960.0 962.00 0.0000 42.796 970.45 0.0000 968.50 38.000 0.0000 0.0000
7080.0 964.00 0.0000 42.702 968.91 0.0000 970.07 36.000 0.0000 0.0000
