#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 35.376 683.95 0.0000 688.90 68.0 232.0 5546.8 18.489 0.0000 0.0000
28680 300.0 0.0 35.626 691.24 0.0000 690.56 70.0 230.0 5565.3 18.551 0.0000 0.0000
28800 300.0 0.0 35.901 688.61 0.0000 689.90 74.0 227.0 5582.5 18.608 0.0000 0.0000
28920 300.0 0.0 36.210 678.18 0.0000 676.88 73.0 227.0 5599.6 18.665 0.0000 0.0000
29040 300.0 0.0 36.483 683.51 0.0000 681.70 70.0 230.0 5616.4 18.721 0.0000 0.0000
29160 300.0 0.0 36.764 680.65 0.0000 681.57 72.0 228.0 5634.5 18.782 0.0000 0.0000
29280 300.0 0.0 37.077 678.66 0.0000 682.61 74.0 226.0 5651.8 18.839 0.0000 0.0000
29400 300.0 0.0 37.410 673.88 0.0000 675.15 76.0 224.0 5668.9 18.896 0.0000 0.0000
29520 300.0 0.0 37.767 664.71 0.0000 664.33 77.0 223.0 5686.6 18.955 0.0000 0.0000
29640 300.0 0.0 38.124 668.87 0.0000 668.49 78.0 222.0 5704.0 19.013 0.0000 0.0000
29760 300.0 0.0 38.487 684.87 0.0000 684.30 77.0 223.0 5721.7 19.072 0.0000 0.0000
29880 300.0 0.0 38.823 691.59 0.0000 693.68 76.0 224.0 5739.7 19.132 0.0000 0.0000
30000 300.0 0.0 39.116 703.73 0.0000 706.79 72.0 228.0 5757.9 19.193 0.0000 0.0000
30120 300.0 0.0 39.375 714.81 0.0000 714.75 70.0 230.0 5776.6 19.255 0.0000 0.0000
30240 300.0 0.0 39.637 700.08 0.0000 703.09 71.0 229.0 5796.7 19.322 0.0000 0.0000
30360 300.0 0.0 39.909 707.36 0.0000 708.17 72.0 228.0 5815.5 19.385 0.0000 0.0000
30480 300.0 0.0 40.132 722.74 0.0000 724.05 67.0 233.0 5834.4 19.448 0.0000 0.0000
30600 300.0 0.0 40.323 732.72 0.0000 729.26 66.0 234.0 5853.0 19.510 0.0000 0.0000
30720 300.0 0.0 40.536 716.64 0.0000 715.05 68.0 232.0 5872.3 19.574 0.0000 0.0000
30840 300.0 0.0 40.760 722.34 0.0000 721.63 67.0 233.0 5891.1 19.637 0.0000 0.0000
30960 300.0 0.0 40.956 720.75 0.0000 723.69 66.0 234.0 5911.3 19.704 0.0000 0.0000
31080 300.0 0.0 41.149 717.94 0.0000 718.46 67.0 233.0 5931.9 19.773 0.0000 0.0000
31200 300.0 0.0 41.343 714.35 0.0000 713.55 66.0 234.0 5951.1 19.837 0.0000 0.0000
31320 300.0 0.0 41.557 722.87 0.0000 722.55 69.0 231.0 5970.3 19.901 0.0000 0.0000
31440 300.0 0.0 41.785 728.72 0.0000 727.65 69.0 231.0 5989.9 19.966 0.0000 0.0000
31560 300.0 0.0 42.004 740.31 0.0000 740.77 69.0 231.0 6010.4 20.035 0.0000 0.0000
31680 300.0 0.0 42.181 755.89 0.0000 752.43 65.0 235.0 6031.4 20.105 0.0000 0.0000
31800 300.0 0.0 42.315 734.21 0.0000 739.19 63.0 237.0 6052.9 20.176 0.0000 0.0000
31920 300.0 0.0 42.452 753.09 0.0000 751.37 60.0 240.0 6074.5 20.248 0.0000 0.0000
32040 300.0 0.0 42.569 753.73 0.0000 758.38 60.0 240.0 6094.6 20.315 0.0000 0.0000
32160 300.0 0.0 42.673 752.63 0.0000 755.05 61.0 239.0 6115.2 20.384 0.0000 0.0000
32280 300.0 0.0 42.789 753.58 0.0000 755.32 60.0 240.0 6135.3 20.451 0.0000 0.0000
32400 300.0 0.0 42.850 779.35 0.0000 778.27 57.0 243.0 6155.2 20.517 0.0000 0.0000
32520 300.0 0.0 42.887 788.23 0.0000 792.58 57.0 243.0 6175.6 20.585 0.0000 0.0000
32640 300.0 0.0 42.918 798.29 0.0000 800.69 55.0 245.0 6196.2 20.654 0.0000 0.0000
32760 300.0 0.0 42.903 817.50 0.0000 811.28 51.0 249.0 6217.7 20.726 0.0000 0.0000
32880 300.0 0.0 42.881 813.52 0.0000 811.05 53.0 247.0 6240.2 20.801 0.0000 0.0000
33000 300.0 0.0 42.844 811.76 0.0000 813.45 52.0 248.0 6263.8 20.879 0.0000 0.0000
33120 300.0 0.0 42.816 822.31 0.0000 820.96 54.0 246.0 6287.5 20.958 0.0000 0.0000
33240 300.0 0.0 42.817 832.15 0.0000 830.00 56.0 244.0 6310.1 21.034 0.0000 0.0000
33360 300.0 0.0 42.823 831.24 0.0000 830.22 57.0 243.0 6332.9 21.110 0.0000 0.0000
33480 300.0 0.0 42.838 834.90 0.0000 829.10 57.0 243.0 6356.6 21.189 0.0000 0.0000
33600 300.0 0.0 42.853 830.47 0.0000 832.38 57.0 243.0 6381.1 21.270 0.0000 0.0000
33720 300.0 0.0 42.866 834.10 0.0000 830.27 58.0 242.0 6406.0 21.353 0.0000 0.0000
33840 300.0 0.0 42.851 846.32 0.0000 849.37 55.0 245.0 6430.2 21.434 0.0000 0.0000
33960 300.0 0.0 42.830 848.35 0.0000 844.90 55.0 245.0 6454.1 21.514 0.0000 0.0000
34080 300.0 0.0 42.821 836.30 0.0000 837.64 56.0 244.0 6477.4 21.591 0.0000 0.0000
34200 300.0 0.0 42.824 837.08 0.0000 834.80 57.0 243.0 6500.2 21.667 0.0000 0.0000
34320 300.0 0.0 42.835 827.37 0.0000 824.84 57.0 243.0 6524.1 21.747 0.0000 0.0000
34440 300.0 0.0 42.844 827.25 0.0000 826.59 57.0 243.0 6548.7 21.829 0.0000 0.0000
34560 300.0 0.0 42.849 837.77 0.0000 838.35 56.0 244.0 6573.1 21.910 0.0000 0.0000
34680 300.0 0.0 42.825 845.84 0.0000 849.51 55.0 245.0 6598.3 21.994 0.0000 0.0000
34800 300.0 0.0 42.793 853.71 0.0000 855.08 54.0 246.0 6623.8 22.079 0.0000 0.0000
34920 300.0 0.0 42.742 859.90 0.0000 863.63 52.0 248.0 6649.2 22.164 0.0000 0.0000
35040 300.0 0.0 42.660 859.39 0.0000 860.89 50.0 250.0 6673.8 22.246 0.0000 0.0000
35160 300.0 0.0 42.590 860.72 0.0000 859.56 52.0 248.0 6696.8 22.323 0.0000 0.0000
35280 300.0 0.0 42.530 856.50 0.0000 860.83 52.0 248.0 6718.7 22.396 0.0000 0.0000
35400 300.0 0.0 42.449 870.00 0.0000 868.59 50.0 250.0 6740.7 22.469 0.0000 0.0000
35520 300.0 0.0 42.334 887.06 0.0000 879.50 49.0 251.0 6763.1 22.544 0.0000 0.0000
35640 300.0 0.0 42.208 894.82 0.0000 893.51 48.0 252.0 6786.3 22.621 0.0000 0.0000
35760 300.0 0.0 42.042 884.94 0.0000 889.99 44.0 256.0 6811.0 22.703 0.0000 0.0000
35880 300.0 0.0 41.866 889.33 0.0000 889.46 44.0 256.0 6835.2 22.784 0.0000 0.0000
36000 300.0 0.0 41.690 893.43 0.0000 893.23 47.0 253.0 6860.7 22.869 0.0000 0.0000
36120 300.0 0.0 41.531 893.44 0.0000 896.02 45.0 255.0 6886.3 22.954 0.0000 0.0000
36240 300.0 0.0 41.358 896.38 0.0000 897.52 44.0 256.0 6911.6 23.039 0.0000 0.0000
36360 300.0 0.0 41.161 907.57 0.0000 907.39 41.0 259.0 6936.6 23.122 0.0000 0.0000
36480 300.0 0.0 40.908 920.52 0.0000 918.96 38.0 262.0 6961.4 23.205 0.0000 0.0000
36600 300.0 0.0 40.638 922.49 0.0000 928.10 37.0 263.0 6986.8 23.289 0.0000 0.0000
36720 300.0 0.0 40.381 919.59 0.0000 923.87 38.0 262.0 7011.2 23.371 0.0000 0.0000
36840 300.0 0.0 40.123 906.48 0.0000 907.76 39.0 261.0 7035.7 23.452 0.0000 0.0000
36960 300.0 0.0 39.899 904.37 0.0000 909.41 41.0 259.0 7061.9 23.540 0.0000 0.0000
37080 300.0 0.0 39.667 901.71 0.0000 900.85 40.0 260.0 7089.3 23.631 0.0000 0.0000
37200 300.0 0.0 39.443 894.10 0.0000 896.18 42.0 258.0 7116.0 23.720 0.0000 0.0000
37320 300.0 0.0 39.238 888.44 0.0000 887.16 41.0 259.0 7142.9 23.810 0.0000 0.0000
37440 300.0 0.0 39.015 887.19 0.0000 890.72 41.0 259.0 7169.1 23.897 0.0000 0.0000
37560 300.0 0.0 38.802 891.31 0.0000 891.98 41.0 259.0 7194.7 23.982 0.0000 0.0000
37680 300.0 0.0 38.600 877.46 0.0000 879.61 41.0 259.0 7219.6 24.065 0.0000 0.0000
37800 300.0 0.0 38.396 883.27 0.0000 885.78 41.0 259.0 7244.4 24.148 0.0000 0.0000
37920 300.0 0.0 38.195 868.18 0.0000 869.38 41.0 259.0 7268.7 24.229 0.0000 0.0000
38040 300.0 0.0 38.015 877.98 0.0000 874.84 43.0 257.0 7293.3 24.311 0.0000 0.0000
38160 300.0 0.0 37.837 872.56 0.0000 872.45 42.0 258.0 7316.3 24.388 0.0000 0.0000
38280 300.0 0.0 37.646 872.86 0.0000 869.01 42.0 258.0 7339.3 24.464 0.0000 0.0000
38400 300.0 0.0 37.456 870.88 0.0000 873.29 42.0 258.0 7363.5 24.545 0.0000 0.0000
38520 300.0 0.0 37.289 878.90 0.0000 883.09 42.0 258.0 7386.6 24.622 0.0000 0.0000
38640 300.0 0.0 37.086 876.36 0.0000 879.47 40.0 260.0 7409.7 24.699 0.0000 0.0000
38760 300.0 0.0 36.869 887.53 0.0000 887.62 40.0 260.0 7433.3 24.778 0.0000 0.0000
38880 300.0 0.0 36.632 895.86 0.0000 895.51 40.0 260.0 7456.8 24.856 0.0000 0.0000
39000 300.0 0.0 36.427 889.65 0.0000 886.36 41.0 259.0 7480.6 24.935 0.0000 0.0000
39120 300.0 0.0 36.225 874.83 0.0000 874.85 41.0 259.0 7504.8 25.016 0.0000 0.0000
39240 300.0 0.0 36.023 880.28 0.0000 878.99 42.0 258.0 7529.1 25.097 0.0000 0.0000
39360 300.0 0.0 35.834 872.24 0.0000 873.81 41.0 259.0 7553.3 25.178 0.0000 0.0000
39480 300.0 0.0 35.618 877.87 0.0000 875.29 40.0 260.0 7578.2 25.261 0.0000 0.0000
39600 300.0 0.0 35.416 874.19 0.0000 869.07 40.0 260.0 7603.1 25.344 0.0000 0.0000
39720 300.0 0.0 35.224 865.67 0.0000 866.91 43.0 257.0 7627.5 25.425 0.0000 0.0000
39840 300.0 0.0 35.059 853.58 0.0000 854.99 44.0 256.0 7650.4 25.501 0.0000 0.0000
39960 300.0 0.0 34.917 859.22 0.0000 862.07 46.0 254.0 7673.5 25.578 0.0000 0.0000
40080 300.0 0.0 34.799 856.63 0.0000 858.93 49.0 251.0 7697.0 25.657 0.0000 0.0000
40200 300.0 0.0 34.737 845.00 0.0000 845.87 53.0 247.0 7719.2 25.731 0.0000 0.0000
40320 300.0 0.0 34.664 856.99 0.0000 856.29 51.0 249.0 7742.2 25.807 0.0000 0.0000
40440 300.0 0.0 34.589 853.02 0.0000 852.06 50.0 250.0 7766.5 25.888 0.0000 0.0000
40560 300.0 0.0 34.521 830.49 0.0000 828.39 50.0 250.0 7790.5 25.968 0.0000 0.0000
40680 300.0 0.0 34.469 834.73 0.0000 832.77 51.0 249.0 7814.4 26.048 0.0000 0.0000
40800 300.0 0.0 34.394 831.51 0.0000 830.37 50.0 250.0 7838.2 26.127 0.0000 0.0000
40920 300.0 0.0 34.342 829.02 0.0000 832.28 54.0 246.0 7861.6 26.205 0.0000 0.0000
41040 300.0 0.0 34.313 823.88 0.0000 821.84 54.0 246.0 7884.9 26.283 0.0000 0.0000
41160 300.0 0.0 34.284 832.09 0.0000 828.41 53.0 247.0 7909.0 26.363 0.0000 0.0000
41280 300.0 0.0 34.246 831.43 0.0000 834.67 53.0 247.0 7932.3 26.441 0.0000 0.0000
41400 300.0 0.0 34.195 843.31 0.0000 847.06 53.0 247.0 7956.5 26.522 0.0000 0.0000
41520 300.0 0.0 34.148 834.95 0.0000 837.60 53.0 247.0 7981.2 26.604 0.0000 0.0000
41640 300.0 0.0 34.110 828.03 0.0000 828.79 53.0 247.0 8006.2 26.687 0.0000 0.0000
41760 300.0 0.0 34.088 823.58 0.0000 823.48 53.0 247.0 8032.3 26.774 0.0000 0.0000
41880 300.0 0.0 34.055 838.88 0.0000 833.33 51.0 249.0 8057.5 26.858 0.0000 0.0000
42000 300.0 0.0 33.992 840.75 0.0000 842.09 51.0 249.0 8080.9 26.936 0.0000 0.0000
42120 300.0 0.0 33.933 835.49 0.0000 833.58 52.0 248.0 8104.5 27.015 0.0000 0.0000
42240 300.0 0.0 33.885 827.88 0.0000 828.73 52.0 248.0 8128.2 27.094 0.0000 0.0000
42360 300.0 0.0 33.845 823.72 0.0000 826.61 51.0 249.0 8152.3 27.174 0.0000 0.0000
42480 300.0 0.0 33.788 824.95 0.0000 823.79 51.0 249.0 8176.7 27.256 0.0000 0.0000
42600 300.0 0.0 33.747 814.41 0.0000 816.37 52.0 248.0 8202.1 27.340 0.0000 0.0000
42720 300.0 0.0 33.700 816.47 0.0000 816.27 49.0 251.0 8227.1 27.424 0.0000 0.0000
42840 300.0 0.0 33.634 819.37 0.0000 817.60 48.0 252.0 8251.3 27.504 0.0000 0.0000
42960 300.0 0.0 33.552 811.83 0.0000 810.90 47.0 253.0 8273.5 27.578 0.0000 0.0000
43080 300.0 0.0 33.465 805.91 0.0000 807.43 46.0 254.0 8294.9 27.650 0.0000 0.0000
43200 300.0 0.0 33.379 788.91 0.0000 791.12 45.0 255.0 8315.6 27.719 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:47+0000 #
#####################################################################
