#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.751 2549.6 0.0000 2544.8 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.945 2545.0 0.0000 2547.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.140 2552.0 0.0000 2551.5 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.334 2546.0 0.0000 2540.3 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.529 2540.3 0.0000 2535.3 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.751 2504.8 0.0000 2503.8 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.049 2459.0 0.0000 2466.9 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.521 2359.3 0.0000 2353.6 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.145 2304.0 0.0000 2307.7 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.858 2270.7 0.0000 2265.2 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.649 2218.0 0.0000 2220.4 41.000 0.0000 0.0000
1440.0 267.00 0.0000 36.559 2149.5 0.0000 2160.0 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.598 2115.5 0.0000 2116.1 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.765 2045.4 0.0000 2050.6 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.981 2024.1 0.0000 2028.7 65.000 0.0000 0.0000
1920.0 244.00 0.0000 33.284 1961.9 0.0000 1970.1 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.710 1926.7 0.0000 1912.3 79.000 0.0000 0.0000
2160.0 232.00 0.0000 32.239 1857.5 0.0000 1869.5 84.000 0.0000 0.0000
2280.0 229.00 0.0000 31.817 1848.1 0.0000 1840.0 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.472 1795.8 0.0000 1795.1 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.217 1742.2 0.0000 1742.5 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.036 1723.8 0.0000 1725.3 101.00 0.0000 0.0000
