#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:54+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.218 538.08 4919.1 5455.3 0.0000 5.0000 25.000
3000.0 210.00 106.00 46.836 536.74 4919.1 5455.1 0.0000 5.0000 25.000
3120.0 209.00 107.00 46.455 536.79 4965.5 5502.1 0.0000 5.0000 25.000
3240.0 204.00 112.00 46.077 531.30 5197.5 5731.2 0.0000 5.2000 26.000
3360.0 203.00 113.00 45.699 531.13 5243.9 5774.8 0.0000 5.4000 27.000
3480.0 202.00 114.00 45.323 529.29 5290.3 5819.8 0.0000 5.4000 27.000
3600.0 200.00 116.00 44.948 528.12 5383.1 5911.9 0.0000 5.4000 27.000
3720.0 199.00 117.00 44.573 528.18 5429.5 5957.4 0.0000 5.6000 28.000
3840.0 199.00 117.00 44.198 527.87 5429.5 5956.6 0.0000 5.6000 28.000
3960.0 199.00 117.00 43.824 529.23 5429.5 5958.3 0.0000 5.6000 28.000
4080.0 199.00 116.00 43.459 526.33 5383.1 5908.1 1.0000 5.4000 27.000
4200.0 196.00 119.00 43.097 523.00 5522.3 6046.5 1.0000 5.6000 28.000
4320.0 195.00 120.00 42.736 519.99 5568.8 6090.1 1.0000 5.6000 28.000
4440.0 195.00 120.00 42.376 521.28 5568.8 6090.6 1.0000 5.6000 28.000
4560.0 194.00 120.00 42.021 517.35 5568.8 6087.1 2.0000 5.6000 28.000
4680.0 193.00 121.00 41.673 519.33 5615.2 6135.1 2.0000 5.8000 29.000
4800.0 191.00 123.00 41.326 517.40 5708.0 6227.4 2.0000 5.8000 29.000
4920.0 190.00 123.00 40.984 516.25 5708.0 6224.1 3.0000 5.8000 29.000
5040.0 190.00 123.00 40.650 515.65 5708.0 6224.0 3.0000 5.8000 29.000
5160.0 190.00 123.00 40.315 515.63 5708.0 6222.3 3.0000 5.8000 29.000
5280.0 189.00 124.00 39.981 516.62 5754.4 6270.6 3.0000 5.8000 29.000
5400.0 188.00 125.00 39.648 515.33 5800.8 6316.3 3.0000 6.0000 30.000
5520.0 187.00 125.00 39.315 510.53 5800.8 6311.9 4.0000 6.0000 30.000
5640.0 186.00 126.00 38.994 508.82 5847.2 6357.0 4.0000 6.0000 30.000
5760.0 184.00 126.00 38.684 506.17 5847.2 6353.9 6.0000 6.0000 30.000
5880.0 183.00 127.00 38.387 505.36 5893.6 6399.6 6.0000 6.0000 30.000
6000.0 179.00 131.00 38.093 504.04 6079.2 6584.5 6.0000 6.2000 31.000
6120.0 176.00 133.00 37.803 498.39 6172.0 6672.0 7.0000 6.2000 31.000
6240.0 174.00 134.00 37.528 493.73 6218.4 6709.5 8.0000 6.4000 32.000
6360.0 174.00 134.00 37.266 498.33 6218.4 6714.2 8.0000 6.4000 32.000
6480.0 171.00 136.00 37.009 492.68 6311.3 6800.4 9.0000 6.4000 32.000
6600.0 171.00 135.00 36.763 490.08 6264.8 6755.7 10.000 6.4000 32.000
6720.0 171.00 134.00 36.521 488.45 6218.4 6706.0 11.000 6.4000 32.000
6840.0 168.00 136.00 36.293 484.79 6311.3 6793.3 12.000 6.4000 32.000
6960.0 168.00 135.00 36.089 481.76 6264.8 6746.1 14.000 6.4000 32.000
7080.0 167.00 134.00 35.909 479.59 6218.4 6697.1 16.000 6.4000 32.000
7200.0 165.00 134.00 35.745 476.60 6218.4 6696.2 18.000 6.4000 32.000
7320.0 165.00 133.00 35.617 470.97 6172.0 6642.7 20.000 6.2000 31.000
7440.0 160.00 137.00 35.505 466.73 6357.7 6824.6 21.000 6.4000 32.000
7560.0 159.00 136.00 35.408 463.19 6311.3 6774.4 23.000 6.4000 32.000
7680.0 156.00 138.00 35.333 461.55 6404.1 6865.1 24.000 6.6000 33.000
7800.0 155.00 138.00 35.270 455.87 6404.1 6860.8 25.000 6.6000 33.000
7920.0 154.00 139.00 35.207 456.26 6450.5 6908.1 25.000 6.6000 33.000
8040.0 152.00 142.00 35.142 459.60 6589.7 7047.9 24.000 6.6000 33.000
8160.0 149.00 145.00 35.073 450.23 6728.9 7178.6 24.000 6.8000 34.000
8280.0 148.00 146.00 35.013 449.76 6775.3 7223.6 25.000 6.8000 34.000
8400.0 142.00 153.00 34.944 444.04 7100.2 7544.1 23.000 7.2000 36.000
8520.0 139.00 154.00 34.886 443.30 7146.6 7588.5 25.000 7.2000 36.000
8640.0 138.00 158.00 34.833 441.89 7332.2 7773.9 24.000 7.4000 37.000
8760.0 137.00 159.00 34.766 443.19 7378.6 7820.5 23.000 7.4000 37.000
8880.0 137.00 159.00 34.706 439.67 7378.6 7819.2 24.000 7.4000 37.000
9000.0 137.00 158.00 34.650 439.52 7332.2 7771.6 25.000 7.4000 37.000
9120.0 136.00 158.00 34.616 435.27 7332.2 7768.0 27.000 7.4000 37.000
9240.0 135.00 158.00 34.584 438.35 7332.2 7770.8 26.000 7.4000 37.000
9360.0 138.00 157.00 34.556 433.96 7285.8 7717.7 27.000 7.4000 37.000
9480.0 136.00 158.00 34.530 434.15 7332.2 7768.4 26.000 7.4000 37.000
9600.0 136.00 161.00 34.495 430.23 7471.4 7903.9 26.000 7.6000 38.000
9720.0 138.00 160.00 34.467 430.81 7425.0 7856.6 28.000 7.6000 38.000
9840.0 139.00 159.00 34.448 430.56 7378.6 7810.2 28.000 7.4000 37.000
9960.0 139.00 157.00 34.455 430.40 7285.8 7718.0 29.000 7.4000 37.000
10080 140.00 158.00 34.438 436.12 7332.2 7768.2 26.000 7.4000 37.000
10200 140.00 158.00 34.419 433.63 7332.2 7767.5 28.000 7.4000 37.000
10320 139.00 158.00 34.409 434.66 7332.2 7765.9 28.000 7.4000 37.000
10440 137.00 160.00 34.399 430.71 7425.0 7856.9 28.000 7.6000 38.000
10560 136.00 161.00 34.373 431.03 7471.4 7906.1 26.000 7.6000 38.000
10680 137.00 161.00 34.306 439.52 7471.4 7911.7 22.000 7.6000 38.000
10800 135.00 161.00 34.229 440.81 7471.4 7911.8 23.000 7.6000 38.000
10920 134.00 161.00 34.163 436.30 7471.4 7907.8 24.000 7.6000 38.000
11040 132.00 164.00 34.110 436.42 7610.6 8043.3 25.000 7.8000 39.000
11160 132.00 164.00 34.066 434.79 7610.6 8044.0 25.000 7.8000 39.000
11280 132.00 162.00 34.018 434.12 7517.8 7951.4 25.000 7.6000 38.000
11400 131.00 164.00 33.974 434.11 7610.6 8046.4 25.000 7.8000 39.000
11520 130.00 168.00 33.923 428.72 7796.3 8225.2 24.000 7.8000 39.000
11640 130.00 167.00 33.877 431.39 7749.8 8180.7 24.000 7.8000 39.000
11760 131.00 167.00 33.812 435.29 7749.8 8183.1 23.000 7.8000 39.000
11880 128.00 169.00 33.743 431.90 7842.7 8275.7 23.000 8.0000 40.000
12000 128.00 169.00 33.678 431.98 7842.7 8272.8 23.000 8.0000 40.000
12120 126.00 171.00 33.602 430.99 7935.5 8368.8 22.000 8.0000 40.000
12240 126.00 172.00 33.524 434.45 7981.9 8415.6 21.000 8.0000 40.000
12360 126.00 174.00 33.439 432.52 8074.7 8510.1 20.000 8.2000 41.000
12480 123.00 177.00 33.340 430.99 8213.9 8643.8 20.000 8.4000 42.000
12600 126.00 177.00 33.245 431.12 8213.9 8645.7 20.000 8.4000 42.000
12720 124.00 178.00 33.155 427.14 8260.3 8688.9 21.000 8.4000 42.000
12840 121.00 181.00 33.060 429.11 8399.5 8830.1 20.000 8.4000 42.000
12960 119.00 182.00 32.965 425.34 8445.9 8868.0 20.000 8.6000 43.000
13080 118.00 182.00 32.880 426.54 8445.9 8871.1 21.000 8.6000 43.000
13200 119.00 182.00 32.801 421.70 8445.9 8870.0 21.000 8.6000 43.000
13320 121.00 182.00 32.721 420.91 8445.9 8870.1 21.000 8.6000 43.000
13440 120.00 182.00 32.627 426.89 8445.9 8874.6 20.000 8.6000 43.000
13560 116.00 185.00 32.540 423.21 8585.2 9008.0 20.000 8.6000 43.000
13680 118.00 184.00 32.453 424.68 8538.8 8963.6 21.000 8.6000 43.000
13800 117.00 185.00 32.368 423.34 8585.2 9006.0 20.000 8.6000 43.000
13920 116.00 185.00 32.271 428.97 8585.2 9015.1 19.000 8.6000 43.000
14040 114.00 189.00 32.170 421.51 8770.8 9191.5 19.000 8.8000 44.000
14160 113.00 190.00 32.069 422.76 8817.2 9239.6 18.000 9.0000 45.000
14280 113.00 190.00 31.965 421.34 8817.2 9238.1 18.000 9.0000 45.000
14400 112.00 190.00 31.874 420.62 8817.2 9235.9 20.000 9.0000 45.000
14520 110.00 191.00 31.792 415.18 8863.6 9278.6 20.000 9.0000 45.000
14640 110.00 188.00 31.725 412.79 8724.4 9137.3 23.000 8.8000 44.000
14760 109.00 189.00 31.674 412.37 8770.8 9185.6 22.000 8.8000 44.000
14880 109.00 189.00 31.611 415.08 8770.8 9187.4 22.000 8.8000 44.000
15000 110.00 188.00 31.552 415.76 8724.4 9139.6 22.000 8.8000 44.000
15120 109.00 190.00 31.488 414.67 8817.2 9233.7 22.000 9.0000 45.000
15240 109.00 188.00 31.426 418.63 8724.4 9140.2 22.000 8.8000 44.000
15360 110.00 186.00 31.376 414.22 8631.6 9046.2 24.000 8.8000 44.000
15480 111.00 184.00 31.351 409.52 8538.8 8947.6 27.000 8.6000 43.000
15600 105.00 189.00 31.344 403.48 8770.8 9174.3 27.000 8.8000 44.000
15720 105.00 188.00 31.345 404.26 8724.4 9128.2 28.000 8.8000 44.000
15840 104.00 187.00 31.365 405.78 8678.0 9081.3 30.000 8.8000 44.000
15960 104.00 188.00 31.396 401.87 8724.4 9126.9 29.000 8.8000 44.000
16080 102.00 191.00 31.420 401.27 8863.6 9263.2 29.000 9.0000 45.000
16200 99.000 193.00 31.447 393.78 8956.4 9349.3 30.000 9.0000 45.000
16320 97.000 194.00 31.490 394.16 9002.8 9396.4 31.000 9.2000 46.000
16440 97.000 191.00 31.562 388.78 8863.6 9252.8 35.000 9.0000 45.000
16560 93.000 194.00 31.650 387.89 9002.8 9388.6 34.000 9.2000 46.000
16680 93.000 194.00 31.731 385.62 9002.8 9389.3 34.000 9.2000 46.000
16800 92.000 192.00 31.843 378.81 8910.0 9289.1 38.000 9.0000 45.000
16920 91.000 194.00 31.971 379.41 9002.8 9381.9 38.000 9.2000 46.000
17040 89.000 195.00 32.094 378.09 9049.2 9428.2 38.000 9.2000 46.000
17160 91.000 195.00 32.225 374.57 9049.2 9426.8 38.000 9.2000 46.000
17280 91.000 191.00 32.383 376.14 8863.6 9237.7 40.000 9.0000 45.000
17400 88.000 193.00 32.540 371.82 8956.4 9328.3 41.000 9.0000 45.000
17520 89.000 192.00 32.716 372.36 8910.0 9284.0 41.000 9.0000 45.000
17640 88.000 192.00 32.879 374.73 8910.0 9285.3 41.000 9.0000 45.000
17760 86.000 196.00 33.035 377.18 9095.6 9473.5 39.000 9.2000 46.000
17880 87.000 197.00 33.178 375.75 9142.0 9517.1 39.000 9.2000 46.000
18000 87.000 197.00 33.316 376.02 9142.0 9517.8 38.000 9.2000 46.000
18120 85.000 199.00 33.443 373.96 9234.8 9609.0 38.000 9.4000 47.000
18240 83.000 200.00 33.583 370.38 9281.3 9653.4 38.000 9.4000 47.000
18360 85.000 201.00 33.719 371.92 9327.7 9700.8 38.000 9.4000 47.000
18480 83.000 201.00 33.869 367.88 9327.7 9695.8 40.000 9.4000 47.000
18600 83.000 203.00 34.023 368.18 9420.5 9788.8 39.000 9.6000 48.000
18720 84.000 202.00 34.184 365.38 9374.1 9738.6 40.000 9.4000 47.000
18840 84.000 202.00 34.300 377.40 9374.1 9750.9 35.000 9.4000 47.000
18960 89.000 202.00 34.390 381.54 9374.1 9756.0 34.000 9.4000 47.000
19080 89.000 201.00 34.475 381.67 9327.7 9707.1 33.000 9.4000 47.000
19200 93.000 200.00 34.562 383.55 9281.3 9664.9 34.000 9.4000 47.000
19320 95.000 198.00 34.660 378.75 9188.4 9567.5 36.000 9.2000 46.000
19440 95.000 197.00 34.763 384.87 9142.0 9526.4 34.000 9.2000 46.000
19560 98.000 195.00 34.864 382.25 9049.2 9432.7 36.000 9.2000 46.000
19680 100.00 195.00 34.963 383.87 9049.2 9432.1 35.000 9.2000 46.000
19800 102.00 194.00 35.034 389.40 9002.8 9393.3 33.000 9.2000 46.000
19920 103.00 193.00 35.102 389.81 8956.4 9347.7 32.000 9.0000 45.000
20040 104.00 191.00 35.160 393.81 8863.6 9256.3 33.000 9.0000 45.000
20160 105.00 189.00 35.231 392.40 8770.8 9163.5 33.000 8.8000 44.000
20280 105.00 187.00 35.281 398.94 8678.0 9076.9 32.000 8.8000 44.000
20400 107.00 183.00 35.337 396.95 8492.3 8887.2 34.000 8.6000 43.000
20520 108.00 179.00 35.446 394.33 8306.7 8700.8 38.000 8.4000 42.000
20640 110.00 179.00 35.540 397.39 8306.7 8705.5 35.000 8.4000 42.000
20760 112.00 177.00 35.635 399.25 8213.9 8613.8 36.000 8.4000 42.000
20880 112.00 174.00 35.733 400.13 8074.7 8475.7 37.000 8.2000 41.000
21000 113.00 174.00 35.840 400.10 8074.7 8475.0 37.000 8.2000 41.000
21120 114.00 172.00 35.948 398.85 7981.9 8381.8 38.000 8.0000 40.000
21240 113.00 173.00 36.066 399.59 8028.3 8425.5 38.000 8.2000 41.000
21360 113.00 170.00 36.198 396.18 7889.1 8285.5 41.000 8.0000 40.000
21480 113.00 170.00 36.344 401.22 7889.1 8288.3 40.000 8.0000 40.000
21600 114.00 169.00 36.455 406.25 7842.7 8250.3 36.000 8.0000 40.000
21720 115.00 168.00 36.557 401.76 7749.8 8153.1 38.000 7.8000 39.000
21840 118.00 167.00 36.661 407.80 7749.8 8157.0 37.000 7.8000 39.000
21960 118.00 163.00 36.770 403.14 7564.2 7970.1 40.000 7.6000 38.000
22080 120.00 161.00 36.918 400.67 7471.4 7871.4 42.000 7.6000 38.000
22200 120.00 160.00 37.075 401.89 7425.0 7827.7 42.000 7.6000 38.000
22320 121.00 156.00 37.261 398.57 7239.4 7638.6 46.000 7.4000 37.000
22440 123.00 152.00 37.484 392.58 7053.8 7444.8 50.000 7.2000 36.000
22560 123.00 148.00 37.731 393.34 6868.1 7260.9 52.000 7.0000 35.000
22680 126.00 147.00 38.000 395.34 6821.7 7215.9 52.000 7.0000 35.000
22800 128.00 146.00 38.251 398.22 6775.3 7173.0 52.000 6.8000 34.000
22920 132.00 144.00 38.513 396.91 6682.5 7080.3 52.000 6.8000 34.000
23040 133.00 142.00 38.795 395.88 6589.7 6986.6 54.000 6.6000 33.000
23160 133.00 141.00 39.086 397.87 6543.3 6940.5 54.000 6.6000 33.000
23280 135.00 139.00 39.378 395.29 6450.5 6845.7 55.000 6.6000 33.000
23400 137.00 138.00 39.659 399.94 6404.1 6804.4 54.000 6.6000 33.000
23520 137.00 139.00 39.941 402.05 6450.5 6851.4 52.000 6.6000 33.000
23640 137.00 138.00 40.213 402.58 6404.1 6805.6 52.000 6.6000 33.000
23760 138.00 138.00 40.476 402.46 6404.1 6807.5 52.000 6.6000 33.000
23880 140.00 137.00 40.729 406.88 6357.7 6765.1 51.000 6.4000 32.000
24000 139.00 137.00 40.970 407.77 6357.7 6766.1 50.000 6.4000 32.000
24120 140.00 136.00 41.183 408.21 6311.3 6720.5 49.000 6.4000 32.000
24240 141.00 135.00 41.406 412.23 6264.8 6676.7 48.000 6.4000 32.000
24360 140.00 134.00 41.615 418.67 6218.4 6635.2 47.000 6.4000 32.000
24480 144.00 133.00 41.803 418.51 6172.0 6592.8 45.000 6.2000 31.000
24600 147.00 132.00 41.976 420.63 6125.6 6547.9 45.000 6.2000 31.000
24720 151.00 132.00 42.134 427.18 6079.2 6505.7 44.000 6.2000 31.000
24840 153.00 132.00 42.288 423.86 6125.6 6551.1 43.000 6.2000 31.000
24960 156.00 132.00 42.432 430.32 6125.6 6555.1 42.000 6.2000 31.000
25080 156.00 133.00 42.576 429.38 6172.0 6601.9 41.000 6.2000 31.000
25200 157.00 130.00 42.717 426.39 6032.8 6461.7 43.000 6.2000 31.000
25320 160.00 129.00 42.869 429.28 5986.4 6415.3 42.000 6.0000 30.000
25440 160.00 127.00 43.018 430.83 5893.6 6323.8 43.000 6.0000 30.000
25560 163.00 126.00 43.157 433.12 5847.2 6280.2 42.000 6.0000 30.000
25680 163.00 127.00 43.264 443.58 5893.6 6337.3 36.000 6.0000 30.000
25800 164.00 127.00 43.326 445.36 5893.6 6341.4 35.000 6.0000 30.000
25920 165.00 126.00 43.385 450.98 5847.2 6297.2 35.000 6.0000 30.000
26040 165.00 125.00 43.445 448.17 5800.8 6249.5 35.000 6.0000 30.000
26160 165.00 125.00 43.494 449.20 5754.4 6200.7 36.000 5.8000 29.000
26280 166.00 123.00 43.551 452.71 5708.0 6160.7 34.000 5.8000 29.000
26400 165.00 123.00 43.590 451.21 5708.0 6159.7 35.000 5.8000 29.000
26520 166.00 120.00 43.643 452.61 5568.8 6018.4 37.000 5.6000 28.000
26640 167.00 119.00 43.717 450.72 5522.3 5971.6 38.000 5.6000 28.000
26760 168.00 119.00 43.798 452.72 5522.3 5973.7 37.000 5.6000 28.000
26880 169.00 115.00 43.877 450.15 5336.7 5786.7 40.000 5.4000 27.000
27000 170.00 113.00 43.971 451.29 5243.9 5693.8 40.000 5.4000 27.000
27120 172.00 111.00 44.086 449.03 5151.1 5600.9 41.000 5.2000 26.000
27240 171.00 112.00 44.199 449.33 5197.5 5647.5 41.000 5.2000 26.000
27360 168.00 113.00 44.312 449.97 5243.9 5693.5 40.000 5.4000 27.000
27480 168.00 114.00 44.398 452.97 5290.3 5742.9 38.000 5.4000 27.000
27600 169.00 112.00 44.484 452.39 5197.5 5651.1 39.000 5.2000 26.000
27720 171.00 112.00 44.580 452.87 5197.5 5650.4 39.000 5.2000 26.000
27840 172.00 112.00 44.675 449.80 5197.5 5648.3 40.000 5.2000 26.000
27960 173.00 110.00 44.796 448.77 5104.7 5553.3 42.000 5.2000 26.000
28080 174.00 109.00 44.908 453.76 5011.9 5464.9 41.000 5.2000 26.000
28200 175.00 107.00 45.026 450.59 4965.5 5418.9 42.000 5.0000 25.000
28320 173.00 107.00 45.164 446.68 4965.5 5412.3 44.000 5.0000 25.000
28440 174.00 108.00 45.311 450.51 5011.9 5459.6 44.000 5.2000 26.000
28560 173.00 109.00 45.448 445.74 5058.3 5503.2 44.000 5.2000 26.000
28680 175.00 107.00 45.593 449.49 4965.5 5413.3 44.000 5.0000 25.000
28800 175.00 108.00 45.713 455.87 5011.9 5466.9 40.000 5.2000 26.000
28920 177.00 105.00 45.799 464.72 4872.7 5334.7 38.000 5.0000 25.000
29040 181.00 106.00 45.872 457.41 4919.1 5376.7 38.000 5.0000 25.000
29160 180.00 105.00 45.956 459.44 4872.7 5332.4 39.000 5.0000 25.000
29280 181.00 104.00 46.048 457.17 4826.3 5283.6 40.000 5.0000 25.000
29400 185.00 105.00 46.134 460.44 4872.7 5333.2 39.000 5.0000 25.000
29520 188.00 103.00 46.211 463.57 4779.8 5242.2 39.000 4.8000 24.000
29640 188.00 102.00 46.289 466.07 4733.4 5200.6 37.000 4.8000 24.000
29760 189.00 101.00 46.337 469.71 4687.0 5156.1 36.000 4.8000 24.000
29880 186.00 102.00 46.403 461.41 4733.4 5196.8 39.000 4.8000 24.000
30000 185.00 100.00 46.502 461.41 4640.6 5101.0 41.000 4.8000 24.000
30120 187.00 100.00 46.587 467.59 4640.6 5108.9 37.000 4.8000 24.000
30240 188.00 100.00 46.644 468.44 4640.6 5108.3 37.000 4.8000 24.000
30360 190.00 99.000 46.709 473.50 4594.2 5066.7 36.000 4.6000 23.000
30480 189.00 99.000 46.764 470.84 4594.2 5065.5 36.000 4.6000 23.000
30600 191.00 98.000 46.810 469.97 4501.4 4970.8 38.000 4.6000 23.000
30720 189.00 97.000 46.891 463.83 4501.4 4966.0 40.000 4.6000 23.000
30840 190.00 93.000 47.008 461.37 4315.8 4776.1 43.000 4.4000 22.000
30960 188.00 93.000 47.129 462.03 4315.8 4777.6 42.000 4.4000 22.000
31080 189.00 94.000 47.241 467.13 4362.2 4828.3 41.000 4.4000 22.000
31200 190.00 91.000 47.347 465.33 4223.0 4687.0 43.000 4.4000 22.000
31320 190.00 90.000 47.470 462.82 4176.6 4639.5 43.000 4.2000 21.000
31440 192.00 90.000 47.591 466.48 4176.6 4643.2 43.000 4.2000 21.000
31560 190.00 87.000 47.716 464.33 4037.3 4498.5 46.000 4.2000 21.000
31680 192.00 86.000 47.870 465.50 3990.9 4453.3 45.000 4.0000 20.000
31800 190.00 87.000 48.027 460.82 4037.3 4496.3 47.000 4.2000 21.000
31920 191.00 85.000 48.205 458.48 3944.5 4401.8 48.000 4.0000 20.000
32040 190.00 85.000 48.394 460.78 3944.5 4407.8 48.000 4.0000 20.000
32160 190.00 83.000 48.578 455.45 3851.7 4308.4 50.000 4.0000 20.000
32280 191.00 83.000 48.771 459.42 3851.7 4311.1 49.000 4.0000 20.000
32400 192.00 83.000 48.967 458.96 3851.7 4309.5 50.000 4.0000 20.000
32520 193.00 83.000 49.160 459.97 3851.7 4309.6 50.000 4.0000 20.000
32640 193.00 82.000 49.364 457.80 3805.3 4262.0 50.000 4.0000 20.000
32760 192.00 82.000 49.551 460.40 3805.3 4268.7 48.000 4.0000 20.000
32880 194.00 81.000 49.715 464.49 3758.9 4222.9 47.000 3.8000 19.000
33000 197.00 79.000 49.891 464.53 3666.1 4129.4 48.000 3.8000 19.000
33120 199.00 80.000 50.067 462.12 3712.5 4173.9 48.000 3.8000 19.000
33240 200.00 81.000 50.234 465.93 3758.9 4227.1 46.000 3.8000 19.000
33360 202.00 82.000 50.369 470.82 3805.3 4277.3 44.000 4.0000 20.000
33480 203.00 82.000 50.499 471.47 3805.3 4275.7 44.000 4.0000 20.000
33600 202.00 84.000 50.610 475.23 3898.1 4371.8 41.000 4.0000 20.000
33720 203.00 85.000 50.692 480.03 3944.5 4423.4 39.000 4.0000 20.000
33840 204.00 85.000 50.745 483.76 3944.5 4427.3 37.000 4.0000 20.000
33960 205.00 86.000 50.793 482.13 3990.9 4472.2 37.000 4.0000 20.000
34080 207.00 88.000 50.829 489.38 4083.8 4573.5 33.000 4.2000 21.000
34200 208.00 89.000 50.809 489.58 4130.2 4619.4 31.000 4.2000 21.000
34320 210.00 89.000 50.772 496.65 4130.2 4627.1 29.000 4.2000 21.000
34440 209.00 91.000 50.715 497.89 4223.0 4718.1 27.000 4.4000 22.000
34560 211.00 91.000 50.636 500.84 4223.0 4722.9 25.000 4.4000 22.000
34680 212.00 92.000 50.531 503.94 4269.4 4773.5 23.000 4.4000 22.000
34800 212.00 93.000 50.416 503.68 4315.8 4817.8 23.000 4.4000 22.000
34920 213.00 94.000 50.297 504.81 4362.2 4867.4 21.000 4.4000 22.000
35040 213.00 95.000 50.138 512.47 4408.6 4921.0 18.000 4.6000 23.000
35160 211.00 98.000 49.944 512.19 4547.8 5059.9 15.000 4.6000 23.000
35280 212.00 97.000 49.727 518.02 4501.4 5018.6 14.000 4.6000 23.000
35400 212.00 98.000 49.498 517.83 4547.8 5064.7 13.000 4.6000 23.000
35520 212.00 100.00 49.243 529.18 4640.6 5168.0 9.0000 4.8000 24.000
35640 210.00 102.00 48.965 525.05 4733.4 5259.3 9.0000 4.8000 24.000
35760 210.00 103.00 48.688 522.58 4779.8 5302.7 8.0000 4.8000 24.000
35880 209.00 104.00 48.382 524.26 4826.3 5351.9 6.0000 5.0000 25.000
36000 208.00 105.00 48.072 525.18 4872.7 5400.7 6.0000 5.0000 25.000
36120 207.00 106.00 47.762 522.87 4919.1 5442.3 6.0000 5.0000 25.000
36240 207.00 106.00 47.441 530.02 4919.1 5447.8 4.0000 5.0000 25.000
36360 207.00 105.00 47.100 531.29 4872.7 5404.4 4.0000 5.0000 25.000
36480 206.00 105.00 46.768 528.41 4872.7 5402.2 5.0000 5.0000 25.000
36600 205.00 107.00 46.444 527.09 4965.5 5494.0 4.0000 5.0000 25.000
36720 204.00 108.00 46.112 527.31 5011.9 5538.8 4.0000 5.2000 26.000
36840 202.00 110.00 45.781 525.77 5104.7 5629.8 4.0000 5.2000 26.000
36960 201.00 111.00 45.450 523.75 5151.1 5674.9 4.0000 5.2000 26.000
37080 199.00 113.00 45.120 523.18 5243.9 5765.0 4.0000 5.4000 27.000
37200 198.00 114.00 44.791 523.84 5290.3 5814.2 4.0000 5.4000 27.000
37320 198.00 113.00 44.468 522.63 5243.9 5765.9 5.0000 5.4000 27.000
37440 198.00 113.00 44.151 521.19 5243.9 5765.1 5.0000 5.4000 27.000
37560 196.00 115.00 43.835 520.65 5336.7 5857.2 5.0000 5.4000 27.000
37680 195.00 116.00 43.520 518.28 5383.1 5901.0 5.0000 5.4000 27.000
