#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:46+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.754 39.948 0.0000 39.906 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.848 40.898 0.0000 39.765 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.945 40.119 0.0000 40.622 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.042 40.737 0.0000 40.476 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.141 39.175 0.0000 40.219 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.237 40.288 0.0000 40.910 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.334 40.188 0.0000 40.635 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.433 39.542 0.0000 39.527 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.532 40.051 0.0000 41.697 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.630 39.636 0.0000 40.759 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.843 36.369 0.0000 36.457 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.363 37.153 0.0000 36.204 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.884 36.416 0.0000 36.908 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.406 36.403 0.0000 35.534 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.927 36.042 0.0000 35.878 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.444 36.283 0.0000 35.945 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.962 36.258 0.0000 36.420 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.486 35.589 0.0000 35.716 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 42.005 36.215 0.0000 36.207 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.526 36.308 0.0000 35.893 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.045 36.347 0.0000 35.769 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.563 37.064 0.0000 36.128 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.206 31.615 0.0000 32.044 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.152 32.319 0.0000 31.835 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.094 31.250 0.0000 31.889 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.039 32.604 0.0000 32.499 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.981 33.097 0.0000 32.476 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.926 31.070 0.0000 32.809 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.871 31.797 0.0000 32.884 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.817 32.639 0.0000 32.210 2.0000 0.0000 0.0000
3720.0 9.0000 0.0000 39.764 32.158 0.0000 31.672 2.0000 0.0000 0.0000
3840.0 9.0000 0.0000 39.710 32.060 0.0000 31.599 2.0000 0.0000 0.0000
3960.0 9.0000 0.0000 39.656 31.802 0.0000 32.170 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 39.875 27.865 0.0000 27.936 3.0000 0.0000 0.0000
4200.0 8.0000 0.0000 40.241 27.625 0.0000 27.828 3.0000 0.0000 0.0000
4320.0 8.0000 0.0000 40.612 27.613 0.0000 27.486 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.576 32.692 0.0000 31.658 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.519 32.020 0.0000 32.855 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.461 33.402 0.0000 31.633 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.404 32.017 0.0000 32.014 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.349 31.650 0.0000 32.344 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.292 32.552 0.0000 32.588 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.237 32.802 0.0000 33.026 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 40.181 31.840 0.0000 32.544 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 40.125 31.328 0.0000 31.436 2.0000 0.0000 0.0000
5520.0 9.0000 0.0000 40.070 31.834 0.0000 31.730 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 40.016 32.150 0.0000 32.500 2.0000 0.0000 0.0000
5760.0 9.0000 0.0000 39.963 32.311 0.0000 32.678 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.575 35.343 0.0000 36.255 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.094 36.597 0.0000 36.158 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.612 36.921 0.0000 36.439 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.134 35.997 0.0000 36.495 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.654 36.960 0.0000 36.287 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.174 35.533 0.0000 36.867 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 36.833 32.692 0.0000 32.309 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 36.779 33.695 0.0000 33.019 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 36.737 27.519 0.0000 26.967 3.0000 0.0000 0.0000
6960.0 8.0000 0.0000 37.105 27.220 0.0000 26.735 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 37.470 28.055 0.0000 28.418 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 37.839 28.554 0.0000 29.008 3.0000 0.0000 0.0000
