#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 1000.0 0.0 38.864 909.52 0.0000 910.15 47.0 953.0 15195 15.195 0.0000 0.0000
11280 1000.0 0.0 38.820 901.18 0.0000 900.26 49.0 951.0 15346 15.346 0.0000 0.0000
11400 1000.0 0.0 38.779 901.88 0.0000 903.13 48.0 952.0 15496 15.496 0.0000 0.0000
11520 1000.0 0.0 38.739 898.61 0.0000 896.57 49.0 951.0 15646 15.646 0.0000 0.0000
11640 1000.0 0.0 38.707 895.25 0.0000 895.31 52.0 948.0 15795 15.795 0.0000 0.0000
11760 1000.0 0.0 38.681 896.74 0.0000 894.45 52.0 948.0 15945 15.945 0.0000 0.0000
11880 1000.0 0.0 38.653 896.25 0.0000 897.13 52.0 948.0 16094 16.094 0.0000 0.0000
12000 1000.0 0.0 38.626 898.78 0.0000 898.47 53.0 947.0 16243 16.243 0.0000 0.0000
12120 1000.0 0.0 38.607 893.87 0.0000 892.15 54.0 946.0 16392 16.392 0.0000 0.0000
12240 1000.0 0.0 38.587 887.68 0.0000 888.34 54.0 946.0 16541 16.541 0.0000 0.0000
12360 1000.0 0.0 38.564 889.33 0.0000 887.74 54.0 946.0 16689 16.689 0.0000 0.0000
12480 1000.0 0.0 38.550 891.40 0.0000 891.28 55.0 945.0 16836 16.836 0.0000 0.0000
12600 1000.0 0.0 38.534 888.20 0.0000 889.38 55.0 945.0 16984 16.984 0.0000 0.0000
12720 1000.0 0.0 38.513 895.11 0.0000 894.86 53.0 947.0 17132 17.132 0.0000 0.0000
12840 1000.0 0.0 38.486 895.35 0.0000 894.01 50.0 949.0 17280 17.280 0.0000 0.0000
12960 1000.0 0.0 38.449 899.54 0.0000 896.15 48.0 952.0 17427 17.427 0.0000 0.0000
13080 1000.0 0.0 38.407 900.25 0.0000 900.32 48.0 952.0 17576 17.576 0.0000 0.0000
13200 1000.0 0.0 38.372 897.79 0.0000 898.20 51.0 949.0 17724 17.724 0.0000 0.0000
13320 1000.0 0.0 38.340 899.96 0.0000 901.35 52.0 948.0 17873 17.873 0.0000 0.0000
13440 1000.0 0.0 38.310 900.65 0.0000 901.47 53.0 948.0 18022 18.022 0.0000 0.0000
13560 1000.0 0.0 38.292 899.94 0.0000 895.73 56.0 944.0 18171 18.171 0.0000 0.0000
13680 1000.0 0.0 38.281 891.58 0.0000 891.58 56.0 944.0 18319 18.319 0.0000 0.0000
13800 1000.0 0.0 38.261 895.22 0.0000 893.15 53.0 947.0 18467 18.467 0.0000 0.0000
13920 1000.0 0.0 38.236 895.49 0.0000 894.64 53.0 947.0 18615 18.615 0.0000 0.0000
14040 1000.0 0.0 38.214 894.52 0.0000 893.66 55.0 945.0 18764 18.764 0.0000 0.0000
14160 1000.0 0.0 38.206 893.39 0.0000 893.43 60.0 940.0 18912 18.912 0.0000 0.0000
14280 1000.0 0.0 38.211 893.26 0.0000 892.92 64.0 936.0 19061 19.061 0.0000 0.0000
14400 1000.0 0.0 38.222 893.95 0.0000 893.75 63.0 937.0 19209 19.209 0.0000 0.0000
14520 1000.0 0.0 38.237 891.83 0.0000 892.50 66.0 934.0 19358 19.358 0.0000 0.0000
14640 1000.0 0.0 38.257 890.43 0.0000 890.94 66.0 934.0 19507 19.507 0.0000 0.0000
14760 1000.0 0.0 38.275 889.60 0.0000 890.79 64.0 936.0 19655 19.655 0.0000 0.0000
14880 1000.0 0.0 38.289 886.19 0.0000 886.45 64.0 936.0 19802 19.802 0.0000 0.0000
15000 1000.0 0.0 38.314 884.73 0.0000 886.51 69.0 931.0 19950 19.950 0.0000 0.0000
15120 1000.0 0.0 38.351 882.84 0.0000 883.59 70.0 930.0 20096 20.096 0.0000 0.0000
15240 1000.0 0.0 38.386 884.40 0.0000 885.07 70.0 930.0 20243 20.243 0.0000 0.0000
15360 1000.0 0.0 38.417 883.87 0.0000 885.78 70.0 930.0 20390 20.390 0.0000 0.0000
15480 1000.0 0.0 38.449 883.50 0.0000 883.28 68.0 932.0 20537 20.537 0.0000 0.0000
15600 1000.0 0.0 38.475 882.32 0.0000 883.43 68.0 932.0 20684 20.684 0.0000 0.0000
15720 1000.0 0.0 38.502 883.28 0.0000 883.65 68.0 932.0 20831 20.831 0.0000 0.0000
15840 1000.0 0.0 38.533 885.12 0.0000 886.77 70.0 930.0 20978 20.978 0.0000 0.0000
15960 1000.0 0.0 38.569 885.66 0.0000 885.12 68.0 932.0 21124 21.124 0.0000 0.0000
16080 1000.0 0.0 38.596 880.53 0.0000 879.95 69.0 931.0 21271 21.271 0.0000 0.0000
16200 1000.0 0.0 38.634 884.02 0.0000 881.56 71.0 929.0 21416 21.416 0.0000 0.0000
16320 1000.0 0.0 38.669 890.10 0.0000 888.47 67.0 932.0 21562 21.562 0.0000 0.0000
16440 1000.0 0.0 38.690 888.34 0.0000 887.18 66.0 934.0 21709 21.709 0.0000 0.0000
16560 1000.0 0.0 38.715 884.83 0.0000 886.79 67.0 933.0 21855 21.855 0.0000 0.0000
16680 1000.0 0.0 38.742 887.86 0.0000 889.87 67.0 933.0 22001 22.001 0.0000 0.0000
16800 1000.0 0.0 38.770 882.24 0.0000 883.43 70.0 930.0 22148 22.148 0.0000 0.0000
16920 1000.0 0.0 38.804 884.13 0.0000 885.75 68.0 932.0 22294 22.294 0.0000 0.0000
17040 1000.0 0.0 38.835 883.89 0.0000 882.41 72.0 928.0 22440 22.440 0.0000 0.0000
17160 1000.0 0.0 38.876 883.73 0.0000 883.65 70.0 930.0 22587 22.587 0.0000 0.0000
17280 1000.0 0.0 38.907 888.42 0.0000 888.72 70.0 930.0 22733 22.733 0.0000 0.0000
17400 1000.0 0.0 38.942 890.68 0.0000 889.98 69.0 931.0 22879 22.879 0.0000 0.0000
17520 1000.0 0.0 38.975 888.33 0.0000 888.55 71.0 929.0 23026 23.026 0.0000 0.0000
17640 1000.0 0.0 39.010 891.65 0.0000 891.52 70.0 930.0 23173 23.173 0.0000 0.0000
17760 1000.0 0.0 39.042 895.40 0.0000 893.39 67.0 933.0 23321 23.321 0.0000 0.0000
17880 1000.0 0.0 39.068 894.24 0.0000 892.50 68.0 932.0 23468 23.468 0.0000 0.0000
18000 1000.0 0.0 39.083 897.01 0.0000 898.16 63.0 937.0 23616 23.616 0.0000 0.0000
18120 1000.0 0.0 39.081 896.94 0.0000 896.37 59.0 941.0 23764 23.764 0.0000 0.0000
18240 1000.0 0.0 39.080 898.97 0.0000 899.96 59.0 941.0 23912 23.912 0.0000 0.0000
18360 1000.0 0.0 39.080 900.98 0.0000 900.54 60.0 940.0 24060 24.060 0.0000 0.0000
18480 1000.0 0.0 39.080 897.53 0.0000 894.60 63.0 937.0 24208 24.208 0.0000 0.0000
18600 1000.0 0.0 39.088 890.47 0.0000 889.98 65.0 935.0 24356 24.356 0.0000 0.0000
18720 1000.0 0.0 39.109 886.30 0.0000 888.92 69.0 931.0 24503 24.503 0.0000 0.0000
18840 1000.0 0.0 39.148 882.35 0.0000 881.18 74.0 926.0 24650 24.650 0.0000 0.0000
18960 1000.0 0.0 39.196 885.08 0.0000 884.26 73.0 927.0 24796 24.796 0.0000 0.0000
19080 1000.0 0.0 39.244 884.05 0.0000 884.95 75.0 925.0 24944 24.944 0.0000 0.0000
19200 1000.0 0.0 39.292 885.51 0.0000 885.86 75.0 925.0 25091 25.091 0.0000 0.0000
19320 1000.0 0.0 39.337 885.54 0.0000 885.23 73.0 927.0 25238 25.238 0.0000 0.0000
19440 1000.0 0.0 39.377 885.03 0.0000 884.28 72.0 928.0 25386 25.386 0.0000 0.0000
19560 1000.0 0.0 39.414 888.36 0.0000 886.94 69.0 931.0 25532 25.532 0.0000 0.0000
19680 1000.0 0.0 39.445 888.53 0.0000 890.07 69.0 931.0 25679 25.679 0.0000 0.0000
19800 1000.0 0.0 39.468 889.65 0.0000 889.73 68.0 932.0 25826 25.826 0.0000 0.0000
19920 1000.0 0.0 39.491 891.47 0.0000 890.27 66.0 934.0 25973 25.973 0.0000 0.0000
20040 1000.0 0.0 39.511 885.66 0.0000 888.11 65.0 935.0 26120 26.120 0.0000 0.0000
20160 1000.0 0.0 39.526 888.86 0.0000 888.00 64.0 936.0 26267 26.267 0.0000 0.0000
20280 1000.0 0.0 39.544 886.19 0.0000 884.82 69.0 931.0 26414 26.414 0.0000 0.0000
20400 1000.0 0.0 39.572 889.76 0.0000 889.84 67.0 933.0 26561 26.561 0.0000 0.0000
20520 1000.0 0.0 39.599 888.87 0.0000 887.46 67.0 933.0 26708 26.708 0.0000 0.0000
20640 1000.0 0.0 39.617 889.33 0.0000 892.91 64.0 936.0 26855 26.855 0.0000 0.0000
20760 1000.0 0.0 39.632 890.90 0.0000 891.72 67.0 934.0 27003 27.003 0.0000 0.0000
20880 1000.0 0.0 39.666 890.09 0.0000 891.92 71.0 929.0 27150 27.150 0.0000 0.0000
21000 1000.0 0.0 39.699 893.74 0.0000 893.42 70.0 930.0 27298 27.298 0.0000 0.0000
21120 1000.0 0.0 39.729 893.26 0.0000 892.53 69.0 931.0 27446 27.446 0.0000 0.0000
21240 1000.0 0.0 39.761 893.02 0.0000 892.74 70.0 930.0 27594 27.594 0.0000 0.0000
21360 1000.0 0.0 39.794 888.06 0.0000 888.37 70.0 930.0 27742 27.742 0.0000 0.0000
21480 1000.0 0.0 39.824 890.35 0.0000 890.44 68.0 932.0 27889 27.889 0.0000 0.0000
21600 1000.0 0.0 39.852 884.69 0.0000 884.14 69.0 931.0 28036 28.036 0.0000 0.0000
21720 1000.0 0.0 39.875 888.86 0.0000 888.83 65.0 935.0 28183 28.183 0.0000 0.0000
21840 1000.0 0.0 39.893 886.41 0.0000 887.47 66.0 934.0 28330 28.330 0.0000 0.0000
21960 1000.0 0.0 39.911 884.77 0.0000 885.03 65.0 935.0 28477 28.477 0.0000 0.0000
22080 1000.0 0.0 39.930 886.19 0.0000 883.43 66.0 934.0 28623 28.623 0.0000 0.0000
22200 1000.0 0.0 39.947 887.76 0.0000 887.66 62.0 938.0 28770 28.770 0.0000 0.0000
22320 1000.0 0.0 39.952 896.00 0.0000 893.99 60.0 940.0 28917 28.917 0.0000 0.0000
22440 1000.0 0.0 39.956 888.35 0.0000 888.10 63.0 937.0 29064 29.064 0.0000 0.0000
22560 1000.0 0.0 39.974 890.75 0.0000 892.84 67.0 933.0 29211 29.211 0.0000 0.0000
22680 1000.0 0.0 39.994 893.13 0.0000 892.63 66.0 934.0 29358 29.358 0.0000 0.0000
22800 1000.0 0.0 40.013 888.02 0.0000 889.30 65.0 935.0 29505 29.505 0.0000 0.0000
22920 1000.0 0.0 40.031 886.88 0.0000 886.86 65.0 935.0 29652 29.652 0.0000 0.0000
23040 1000.0 0.0 40.049 881.76 0.0000 881.72 67.0 933.0 29799 29.799 0.0000 0.0000
23160 1000.0 0.0 40.072 887.38 0.0000 888.29 67.0 933.0 29945 29.945 0.0000 0.0000
23280 1000.0 0.0 40.091 891.96 0.0000 890.24 63.0 937.0 30092 30.092 0.0000 0.0000
23400 1000.0 0.0 40.099 891.08 0.0000 891.36 61.0 939.0 30238 30.238 0.0000 0.0000
23520 1000.0 0.0 40.100 890.12 0.0000 890.79 61.0 939.0 30385 30.385 0.0000 0.0000
23640 1000.0 0.0 40.107 885.67 0.0000 885.62 62.0 938.0 30531 30.531 0.0000 0.0000
23760 1000.0 0.0 40.112 887.29 0.0000 885.80 59.0 941.0 30677 30.677 0.0000 0.0000
23880 1000.0 0.0 40.113 885.33 0.0000 885.81 61.0 939.0 30824 30.824 0.0000 0.0000
24000 1000.0 0.0 40.116 886.19 0.0000 884.45 60.0 940.0 30971 30.971 0.0000 0.0000
24120 1000.0 0.0 40.120 889.19 0.0000 888.66 63.0 937.0 31117 31.117 0.0000 0.0000
24240 1000.0 0.0 40.133 885.00 0.0000 885.73 63.0 937.0 31264 31.264 0.0000 0.0000
24360 1000.0 0.0 40.137 886.94 0.0000 887.17 61.0 939.0 31411 31.411 0.0000 0.0000
24480 1000.0 0.0 40.146 888.63 0.0000 888.35 63.0 937.0 31558 31.558 0.0000 0.0000
24600 1000.0 0.0 40.153 890.24 0.0000 890.25 61.0 939.0 31705 31.705 0.0000 0.0000
24720 1000.0 0.0 40.155 891.60 0.0000 890.00 60.0 940.0 31852 31.852 0.0000 0.0000
24840 1000.0 0.0 40.160 887.64 0.0000 888.33 64.0 936.0 32000 32.000 0.0000 0.0000
24960 1000.0 0.0 40.177 883.66 0.0000 885.11 67.0 933.0 32147 32.147 0.0000 0.0000
25080 1000.0 0.0 40.201 886.70 0.0000 887.24 68.0 932.0 32295 32.295 0.0000 0.0000
25200 1000.0 0.0 40.226 882.41 0.0000 883.27 67.0 933.0 32442 32.442 0.0000 0.0000
25320 1000.0 0.0 40.254 878.49 0.0000 878.46 68.0 932.0 32589 32.589 0.0000 0.0000
25440 1000.0 0.0 40.276 883.59 0.0000 882.09 67.0 933.0 32735 32.735 0.0000 0.0000
25560 1000.0 0.0 40.303 882.88 0.0000 883.25 69.0 931.0 32882 32.882 0.0000 0.0000
25680 1000.0 0.0 40.337 879.92 0.0000 880.62 69.0 931.0 33028 33.028 0.0000 0.0000
25800 1000.0 0.0 40.367 884.27 0.0000 883.42 65.0 935.0 33174 33.174 0.0000 0.0000
25920 1000.0 0.0 40.379 883.19 0.0000 883.34 64.0 936.0 33321 33.321 0.0000 0.0000
26040 1000.0 0.0 40.390 885.89 0.0000 885.95 62.0 938.0 33467 33.467 0.0000 0.0000
26160 1000.0 0.0 40.394 885.67 0.0000 886.91 62.0 938.0 33614 33.614 0.0000 0.0000
26280 1000.0 0.0 40.412 888.31 0.0000 886.49 69.0 931.0 33760 33.760 0.0000 0.0000
26400 1000.0 0.0 40.440 890.81 0.0000 891.65 67.0 933.0 33907 33.907 0.0000 0.0000
26520 1000.0 0.0 40.467 891.48 0.0000 890.77 68.0 932.0 34054 34.054 0.0000 0.0000
26640 1000.0 0.0 40.496 887.16 0.0000 889.32 68.0 932.0 34202 34.202 0.0000 0.0000
26760 1000.0 0.0 40.520 888.71 0.0000 889.38 67.0 933.0 34349 34.349 0.0000 0.0000
26880 1000.0 0.0 40.545 888.58 0.0000 888.89 68.0 932.0 34496 34.496 0.0000 0.0000
27000 1000.0 0.0 40.570 893.66 0.0000 892.60 68.0 932.0 34644 34.644 0.0000 0.0000
27120 1000.0 0.0 40.598 891.72 0.0000 892.06 71.0 929.0 34792 34.792 0.0000 0.0000
27240 1000.0 0.0 40.639 891.73 0.0000 891.82 73.0 927.0 34940 34.940 0.0000 0.0000
27360 1000.0 0.0 40.684 887.10 0.0000 888.00 74.0 926.0 35088 35.088 0.0000 0.0000
27480 1000.0 0.0 40.734 886.93 0.0000 888.07 74.0 926.0 35236 35.236 0.0000 0.0000
27600 1000.0 0.0 40.783 883.81 0.0000 883.52 75.0 925.0 35383 35.383 0.0000 0.0000
27720 1000.0 0.0 40.831 888.87 0.0000 888.58 75.0 925.0 35530 35.530 0.0000 0.0000
27840 1000.0 0.0 40.884 887.57 0.0000 887.64 75.0 925.0 35677 35.677 0.0000 0.0000
27960 1000.0 0.0 40.924 889.05 0.0000 890.16 70.0 930.0 35824 35.824 0.0000 0.0000
28080 1000.0 0.0 40.957 889.96 0.0000 890.79 68.0 931.0 35971 35.971 0.0000 0.0000
28200 1000.0 0.0 40.987 887.83 0.0000 886.12 70.0 930.0 36117 36.117 0.0000 0.0000
28320 1000.0 0.0 41.019 889.40 0.0000 886.83 69.0 931.0 36263 36.263 0.0000 0.0000
28440 1000.0 0.0 41.045 888.40 0.0000 888.43 67.0 933.0 36410 36.410 0.0000 0.0000
28560 1000.0 0.0 41.071 886.67 0.0000 886.56 67.0 933.0 36556 36.556 0.0000 0.0000
28680 1000.0 0.0 41.091 889.28 0.0000 888.22 66.0 934.0 36703 36.703 0.0000 0.0000
