#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 77.000 23.000 52.552 45.351 266.84 311.87 0.0000 0.40000 2.0000
7920.0 77.000 23.000 52.452 44.821 266.84 311.71 0.0000 0.40000 2.0000
8040.0 77.000 23.000 52.351 45.048 266.84 311.64 0.0000 0.40000 2.0000
8160.0 77.000 23.000 52.250 45.201 266.84 312.11 0.0000 0.40000 2.0000
8280.0 77.000 23.000 52.149 44.980 266.84 312.01 0.0000 0.40000 2.0000
8400.0 77.000 23.000 52.048 45.168 266.84 312.01 0.0000 0.40000 2.0000
8520.0 76.000 24.000 51.948 44.618 278.44 323.05 0.0000 0.40000 2.0000
8640.0 76.000 24.000 51.848 44.728 278.44 323.06 0.0000 0.40000 2.0000
8760.0 76.000 24.000 51.747 44.802 278.44 323.16 0.0000 0.40000 2.0000
8880.0 76.000 24.000 51.647 44.479 278.44 322.70 0.0000 0.40000 2.0000
9000.0 76.000 24.000 51.547 44.580 278.44 323.06 0.0000 0.40000 2.0000
9120.0 76.000 24.000 51.446 44.649 278.44 322.99 0.0000 0.40000 2.0000
9240.0 76.000 24.000 51.346 44.870 278.44 322.99 0.0000 0.40000 2.0000
9360.0 76.000 24.000 51.246 44.603 278.44 323.13 0.0000 0.40000 2.0000
9480.0 75.000 25.000 51.146 44.436 290.04 334.48 0.0000 0.40000 2.0000
9600.0 75.000 25.000 51.046 44.361 290.04 334.33 0.0000 0.40000 2.0000
9720.0 75.000 25.000 50.946 44.512 290.04 334.44 0.0000 0.40000 2.0000
9840.0 75.000 25.000 50.846 44.530 290.04 334.40 0.0000 0.40000 2.0000
9960.0 75.000 25.000 50.746 44.316 290.04 334.47 0.0000 0.40000 2.0000
10080 75.000 25.000 50.647 44.502 290.04 334.36 0.0000 0.40000 2.0000
10200 75.000 25.000 50.547 44.528 290.04 334.72 0.0000 0.40000 2.0000
10320 74.000 26.000 50.447 43.981 301.64 345.71 0.0000 0.40000 2.0000
10440 74.000 26.000 50.348 44.316 301.64 345.68 0.0000 0.40000 2.0000
10560 74.000 26.000 50.249 43.958 301.64 345.64 0.0000 0.40000 2.0000
10680 74.000 26.000 50.150 44.303 301.64 346.04 0.0000 0.40000 2.0000
10800 74.000 26.000 50.050 44.109 301.64 345.84 0.0000 0.40000 2.0000
10920 74.000 26.000 49.951 44.618 301.64 346.02 0.0000 0.40000 2.0000
11040 74.000 26.000 49.852 44.395 301.64 346.08 0.0000 0.40000 2.0000
11160 72.000 28.000 49.753 43.838 324.84 368.43 0.0000 0.40000 2.0000
11280 72.000 28.000 49.655 44.089 324.84 368.51 0.0000 0.40000 2.0000
11400 72.000 28.000 49.557 44.069 324.84 368.88 0.0000 0.40000 2.0000
11520 71.000 29.000 49.458 43.153 336.45 379.59 0.0000 0.40000 2.0000
11640 71.000 29.000 49.361 43.498 336.45 380.14 0.0000 0.40000 2.0000
11760 71.000 29.000 49.263 43.460 336.45 379.84 0.0000 0.40000 2.0000
11880 71.000 29.000 49.165 43.443 336.45 380.20 0.0000 0.40000 2.0000
12000 70.000 30.000 49.068 43.247 348.05 391.55 0.0000 0.40000 2.0000
12120 70.000 30.000 48.971 43.232 348.05 391.41 0.0000 0.40000 2.0000
12240 70.000 30.000 48.874 43.254 348.05 391.16 0.0000 0.40000 2.0000
12360 70.000 30.000 48.776 43.242 348.05 391.48 0.0000 0.40000 2.0000
12480 70.000 30.000 48.679 43.832 348.05 391.76 0.0000 0.40000 2.0000
12600 70.000 30.000 48.582 43.688 348.05 391.70 0.0000 0.40000 2.0000
12720 70.000 30.000 48.485 43.449 348.05 391.68 0.0000 0.40000 2.0000
12840 69.000 31.000 48.388 43.060 359.65 402.57 0.0000 0.40000 2.0000
12960 69.000 31.000 48.291 43.365 359.65 402.86 0.0000 0.40000 2.0000
13080 69.000 31.000 48.194 43.079 359.65 402.56 0.0000 0.40000 2.0000
13200 69.000 31.000 48.097 43.052 359.65 403.00 0.0000 0.40000 2.0000
13320 69.000 31.000 48.001 43.481 359.65 402.50 0.0000 0.40000 2.0000
13440 69.000 31.000 47.904 43.211 359.65 402.60 0.0000 0.40000 2.0000
13560 69.000 31.000 47.807 42.747 359.65 402.74 0.0000 0.40000 2.0000
13680 69.000 31.000 47.711 43.188 359.65 402.87 0.0000 0.40000 2.0000
13800 69.000 31.000 47.614 43.050 359.65 402.56 0.0000 0.40000 2.0000
13920 69.000 31.000 47.517 43.218 359.65 402.69 0.0000 0.40000 2.0000
14040 69.000 31.000 47.421 42.956 359.65 402.96 0.0000 0.40000 2.0000
14160 69.000 31.000 47.324 43.257 359.65 402.85 0.0000 0.40000 2.0000
14280 68.000 32.000 47.228 43.269 371.25 414.12 0.0000 0.40000 2.0000
14400 67.000 33.000 47.132 42.637 382.85 425.73 0.0000 0.40000 2.0000
14520 67.000 33.000 47.036 42.836 382.85 425.68 0.0000 0.40000 2.0000
14640 67.000 33.000 46.940 42.710 382.85 425.68 0.0000 0.40000 2.0000
14760 66.000 34.000 46.845 42.324 394.45 436.95 0.0000 0.40000 2.0000
14880 66.000 34.000 46.750 42.531 394.45 437.11 0.0000 0.40000 2.0000
15000 66.000 34.000 46.655 42.516 394.45 436.58 0.0000 0.40000 2.0000
15120 66.000 34.000 46.559 42.674 394.45 437.22 0.0000 0.40000 2.0000
15240 66.000 34.000 46.464 42.725 394.45 437.16 0.0000 0.40000 2.0000
15360 66.000 34.000 46.369 42.099 394.45 436.60 0.0000 0.40000 2.0000
15480 65.000 35.000 46.274 41.868 406.05 448.08 0.0000 0.60000 3.0000
15600 65.000 35.000 46.180 42.069 406.05 448.21 0.0000 0.60000 3.0000
15720 65.000 35.000 46.085 42.133 406.05 448.24 0.0000 0.60000 3.0000
15840 65.000 35.000 45.991 42.025 406.05 447.99 0.0000 0.60000 3.0000
15960 64.000 36.000 45.896 41.884 417.66 459.18 0.0000 0.60000 3.0000
16080 64.000 36.000 45.802 41.624 417.66 459.57 0.0000 0.60000 3.0000
16200 64.000 36.000 45.708 41.913 417.66 459.17 0.0000 0.60000 3.0000
16320 64.000 36.000 45.614 42.111 417.66 459.29 0.0000 0.60000 3.0000
16440 63.000 37.000 45.520 41.360 429.26 470.63 0.0000 0.60000 3.0000
16560 63.000 37.000 45.427 42.111 429.26 471.30 0.0000 0.60000 3.0000
16680 63.000 37.000 45.333 41.431 429.26 471.13 0.0000 0.60000 3.0000
16800 63.000 37.000 45.239 41.807 429.26 470.60 0.0000 0.60000 3.0000
16920 63.000 37.000 45.146 41.823 429.26 471.01 0.0000 0.60000 3.0000
17040 63.000 37.000 45.052 41.599 429.26 470.91 0.0000 0.60000 3.0000
17160 63.000 37.000 44.959 42.125 429.26 471.05 0.0000 0.60000 3.0000
17280 63.000 37.000 44.865 41.434 429.26 470.93 0.0000 0.60000 3.0000
17400 63.000 37.000 44.772 41.588 429.26 470.89 0.0000 0.60000 3.0000
17520 63.000 37.000 44.678 41.711 429.26 470.92 0.0000 0.60000 3.0000
17640 63.000 36.000 44.607 41.285 417.66 458.93 1.0000 0.60000 3.0000
17760 63.000 36.000 44.548 41.180 417.66 458.74 1.0000 0.60000 3.0000
17880 63.000 36.000 44.488 41.547 417.66 459.01 1.0000 0.60000 3.0000
18000 63.000 36.000 44.428 41.400 417.66 459.13 1.0000 0.60000 3.0000
18120 63.000 36.000 44.369 41.268 417.66 459.02 1.0000 0.60000 3.0000
18240 63.000 36.000 44.309 41.754 417.66 459.13 1.0000 0.60000 3.0000
18360 63.000 36.000 44.249 41.370 417.66 459.27 1.0000 0.60000 3.0000
18480 62.000 37.000 44.190 41.524 429.26 470.65 1.0000 0.60000 3.0000
18600 61.000 38.000 44.131 41.027 440.86 481.77 1.0000 0.60000 3.0000
18720 60.000 39.000 44.073 41.207 452.46 493.34 1.0000 0.60000 3.0000
18840 59.000 40.000 44.015 40.755 464.06 504.89 1.0000 0.60000 3.0000
18960 59.000 40.000 43.958 40.530 464.06 504.86 1.0000 0.60000 3.0000
19080 58.000 41.000 43.900 40.436 475.66 516.20 1.0000 0.60000 3.0000
19200 57.000 42.000 43.843 40.099 487.27 527.23 1.0000 0.60000 3.0000
19320 57.000 42.000 43.787 40.034 487.27 527.73 1.0000 0.60000 3.0000
19440 57.000 41.000 43.734 39.633 475.66 515.56 2.0000 0.60000 3.0000
19560 57.000 41.000 43.712 39.731 475.66 515.58 2.0000 0.60000 3.0000
19680 57.000 41.000 43.689 39.517 475.66 515.31 2.0000 0.60000 3.0000
19800 57.000 41.000 43.666 39.651 475.66 515.69 2.0000 0.60000 3.0000
19920 57.000 41.000 43.644 39.615 475.66 515.34 2.0000 0.60000 3.0000
20040 58.000 41.000 43.621 39.772 475.66 515.52 2.0000 0.60000 3.0000
20160 58.000 41.000 43.599 39.759 475.66 515.69 2.0000 0.60000 3.0000
20280 58.000 41.000 43.576 39.613 475.66 515.51 2.0000 0.60000 3.0000
20400 58.000 41.000 43.554 39.466 475.66 514.90 2.0000 0.60000 3.0000
20520 58.000 41.000 43.531 39.483 475.66 515.23 2.0000 0.60000 3.0000
20640 58.000 41.000 43.508 39.746 475.66 515.59 2.0000 0.60000 3.0000
20760 57.000 42.000 43.472 39.932 487.27 526.89 1.0000 0.60000 3.0000
20880 57.000 42.000 43.416 39.666 487.27 527.03 1.0000 0.60000 3.0000
21000 57.000 42.000 43.359 40.020 487.27 527.16 1.0000 0.60000 3.0000
21120 57.000 42.000 43.303 40.164 487.27 527.08 1.0000 0.60000 3.0000
21240 57.000 42.000 43.246 39.756 487.27 526.89 1.0000 0.60000 3.0000
21360 57.000 42.000 43.190 39.855 487.27 526.99 1.0000 0.60000 3.0000
21480 57.000 42.000 43.133 39.828 487.27 527.21 1.0000 0.60000 3.0000
21600 57.000 42.000 43.076 39.895 487.27 527.10 1.0000 0.60000 3.0000
21720 57.000 42.000 43.020 39.750 487.27 527.09 1.0000 0.60000 3.0000
21840 57.000 42.000 42.963 39.834 487.27 527.18 1.0000 0.60000 3.0000
21960 58.000 42.000 42.907 40.299 487.27 527.37 1.0000 0.60000 3.0000
22080 58.000 42.000 42.850 39.944 487.27 527.33 1.0000 0.60000 3.0000
22200 58.000 42.000 42.794 40.480 487.27 527.46 1.0000 0.60000 3.0000
22320 58.000 42.000 42.737 40.270 487.27 527.24 1.0000 0.60000 3.0000
22440 58.000 42.000 42.681 39.886 487.27 527.11 1.0000 0.60000 3.0000
22560 58.000 42.000 42.624 39.785 487.27 527.36 1.0000 0.60000 3.0000
22680 58.000 42.000 42.568 40.499 487.27 527.12 1.0000 0.60000 3.0000
22800 57.000 42.000 42.511 40.671 487.27 527.84 1.0000 0.60000 3.0000
22920 58.000 41.000 42.441 40.071 475.66 515.77 1.0000 0.60000 3.0000
23040 57.000 42.000 42.384 40.448 475.66 515.90 1.0000 0.60000 3.0000
23160 57.000 42.000 42.327 40.017 487.27 527.41 1.0000 0.60000 3.0000
23280 57.000 42.000 42.271 40.100 487.27 527.31 1.0000 0.60000 3.0000
23400 57.000 42.000 42.214 39.909 487.27 527.39 1.0000 0.60000 3.0000
23520 57.000 42.000 42.158 39.980 487.27 527.23 1.0000 0.60000 3.0000
23640 57.000 42.000 42.101 40.023 487.27 527.48 1.0000 0.60000 3.0000
23760 57.000 42.000 42.045 39.826 487.27 527.37 1.0000 0.60000 3.0000
23880 57.000 42.000 41.988 39.975 487.27 527.28 1.0000 0.60000 3.0000
24000 57.000 42.000 41.932 39.962 487.27 527.24 1.0000 0.60000 3.0000
24120 56.000 43.000 41.876 39.867 498.87 538.68 1.0000 0.60000 3.0000
24240 56.000 43.000 41.820 39.759 498.87 538.45 1.0000 0.60000 3.0000
24360 56.000 43.000 41.764 39.890 498.87 538.87 1.0000 0.60000 3.0000
24480 56.000 43.000 41.708 39.635 498.87 538.82 1.0000 0.60000 3.0000
24600 55.000 44.000 41.652 39.156 510.47 549.90 1.0000 0.60000 3.0000
24720 55.000 44.000 41.597 39.475 510.47 550.21 1.0000 0.60000 3.0000
24840 55.000 44.000 41.541 39.676 510.47 549.86 1.0000 0.60000 3.0000
24960 55.000 44.000 41.486 39.550 510.47 549.80 1.0000 0.60000 3.0000
25080 55.000 44.000 41.430 39.311 510.47 550.01 1.0000 0.60000 3.0000
25200 55.000 44.000 41.375 39.695 510.47 549.71 1.0000 0.60000 3.0000
25320 55.000 44.000 41.320 39.528 510.47 549.81 1.0000 0.60000 3.0000
25440 56.000 44.000 41.264 39.307 510.47 549.62 1.0000 0.60000 3.0000
25560 56.000 44.000 41.209 39.594 510.47 550.54 1.0000 0.60000 3.0000
25680 56.000 44.000 41.153 39.902 510.47 550.28 1.0000 0.60000 3.0000
25800 56.000 44.000 41.097 39.561 510.47 550.09 1.0000 0.60000 3.0000
25920 56.000 44.000 41.042 39.430 510.47 550.04 1.0000 0.60000 3.0000
26040 56.000 44.000 40.986 39.473 510.47 549.75 1.0000 0.60000 3.0000
26160 56.000 44.000 40.931 39.646 510.47 550.33 1.0000 0.60000 3.0000
26280 56.000 44.000 40.876 39.870 510.47 550.10 1.0000 0.60000 3.0000
26400 56.000 44.000 40.820 39.699 510.47 549.94 1.0000 0.60000 3.0000
26520 56.000 44.000 40.734 40.273 510.47 550.64 0.0000 0.60000 3.0000
26640 56.000 44.000 40.644 40.030 510.47 550.52 0.0000 0.60000 3.0000
26760 55.000 45.000 40.555 39.724 522.07 562.02 0.0000 0.60000 3.0000
26880 55.000 45.000 40.465 39.502 522.07 561.83 0.0000 0.60000 3.0000
27000 55.000 45.000 40.376 39.806 522.07 562.00 0.0000 0.60000 3.0000
27120 55.000 45.000 40.286 39.823 522.07 562.04 0.0000 0.60000 3.0000
27240 55.000 45.000 40.197 39.735 522.07 561.80 0.0000 0.60000 3.0000
27360 55.000 45.000 40.108 39.998 522.07 562.21 0.0000 0.60000 3.0000
27480 55.000 44.000 40.048 39.312 510.47 550.22 1.0000 0.60000 3.0000
27600 55.000 44.000 39.993 39.657 510.47 550.21 1.0000 0.60000 3.0000
27720 55.000 44.000 39.937 39.457 510.47 549.84 1.0000 0.60000 3.0000
27840 55.000 44.000 39.882 39.453 510.47 550.21 1.0000 0.60000 3.0000
27960 55.000 44.000 39.826 39.375 510.47 549.74 1.0000 0.60000 3.0000
28080 54.000 44.000 39.776 39.017 510.47 549.42 2.0000 0.60000 3.0000
28200 54.000 44.000 39.755 39.053 510.47 549.56 2.0000 0.60000 3.0000
28320 54.000 44.000 39.734 38.870 510.47 549.34 2.0000 0.60000 3.0000
28440 54.000 44.000 39.713 39.086 510.47 549.33 2.0000 0.60000 3.0000
28560 54.000 44.000 39.692 39.041 510.47 549.72 2.0000 0.60000 3.0000
28680 54.000 44.000 39.671 38.745 510.47 549.43 2.0000 0.60000 3.0000
28800 54.000 44.000 39.650 39.218 510.47 549.72 2.0000 0.60000 3.0000
28920 54.000 44.000 39.629 38.801 510.47 549.49 2.0000 0.60000 3.0000
29040 54.000 43.000 39.623 38.888 498.87 537.50 3.0000 0.60000 3.0000
29160 54.000 43.000 39.636 38.878 498.87 537.86 3.0000 0.60000 3.0000
29280 54.000 43.000 39.649 38.629 498.87 537.66 3.0000 0.60000 3.0000
29400 54.000 43.000 39.662 38.806 498.87 537.74 3.0000 0.60000 3.0000
29520 54.000 43.000 39.675 38.619 498.87 537.65 3.0000 0.60000 3.0000
29640 54.000 43.000 39.688 38.554 498.87 537.50 3.0000 0.60000 3.0000
29760 54.000 43.000 39.701 38.564 498.87 537.68 3.0000 0.60000 3.0000
29880 54.000 43.000 39.714 39.014 498.87 537.46 3.0000 0.60000 3.0000
30000 55.000 43.000 39.727 38.800 498.87 537.93 3.0000 0.60000 3.0000
30120 55.000 43.000 39.740 38.721 498.87 537.88 3.0000 0.60000 3.0000
30240 55.000 43.000 39.753 38.633 498.87 537.55 3.0000 0.60000 3.0000
30360 55.000 43.000 39.765 38.637 498.87 537.33 3.0000 0.60000 3.0000
30480 55.000 43.000 39.778 38.741 498.87 537.73 3.0000 0.60000 3.0000
30600 56.000 43.000 39.791 38.733 498.87 537.74 3.0000 0.60000 3.0000
30720 56.000 43.000 39.784 39.442 498.87 538.23 2.0000 0.60000 3.0000
30840 56.000 43.000 39.762 39.273 498.87 537.99 2.0000 0.60000 3.0000
30960 56.000 43.000 39.740 39.351 498.87 538.56 2.0000 0.60000 3.0000
31080 55.000 44.000 39.719 39.060 510.47 549.69 2.0000 0.60000 3.0000
31200 54.000 44.000 39.698 39.080 510.47 549.24 2.0000 0.60000 3.0000
31320 54.000 44.000 39.677 38.816 510.47 549.79 2.0000 0.60000 3.0000
31440 55.000 43.000 39.666 39.095 498.87 537.48 3.0000 0.60000 3.0000
31560 56.000 43.000 39.660 39.601 498.87 538.20 2.0000 0.60000 3.0000
31680 55.000 43.000 39.638 39.312 498.87 537.87 2.0000 0.60000 3.0000
31800 56.000 43.000 39.617 39.158 498.87 538.10 2.0000 0.60000 3.0000
31920 56.000 43.000 39.595 39.105 498.87 538.09 2.0000 0.60000 3.0000
32040 54.000 44.000 39.574 39.197 510.47 549.46 2.0000 0.60000 3.0000
32160 55.000 44.000 39.553 38.873 510.47 549.54 2.0000 0.60000 3.0000
32280 55.000 44.000 39.532 39.183 510.47 549.40 2.0000 0.60000 3.0000
32400 55.000 44.000 39.511 39.294 510.47 549.55 2.0000 0.60000 3.0000
32520 55.000 44.000 39.465 39.731 510.47 549.88 1.0000 0.60000 3.0000
32640 55.000 44.000 39.409 39.371 510.47 549.96 1.0000 0.60000 3.0000
32760 55.000 44.000 39.354 39.476 510.47 550.04 1.0000 0.60000 3.0000
32880 55.000 44.000 39.298 39.674 510.47 550.05 1.0000 0.60000 3.0000
33000 55.000 44.000 39.243 39.516 510.47 550.10 1.0000 0.60000 3.0000
33120 55.000 44.000 39.187 39.761 510.47 550.58 1.0000 0.60000 3.0000
33240 55.000 44.000 39.132 39.594 510.47 550.17 1.0000 0.60000 3.0000
33360 55.000 44.000 39.076 39.461 510.47 550.18 1.0000 0.60000 3.0000
33480 55.000 44.000 39.021 39.513 510.47 550.18 1.0000 0.60000 3.0000
33600 54.000 45.000 38.966 39.448 522.07 561.67 1.0000 0.60000 3.0000
33720 54.000 45.000 38.911 39.475 522.07 561.53 1.0000 0.60000 3.0000
33840 54.000 46.000 38.854 39.534 533.67 573.19 0.0000 0.60000 3.0000
33960 53.000 47.000 38.766 39.253 545.27 584.76 0.0000 0.60000 3.0000
34080 53.000 47.000 38.677 39.733 545.27 584.41 0.0000 0.60000 3.0000
34200 53.000 47.000 38.589 39.511 545.27 584.56 0.0000 0.60000 3.0000
34320 53.000 47.000 38.500 39.575 545.27 584.41 0.0000 0.60000 3.0000
34440 53.000 47.000 38.412 39.427 545.27 584.78 0.0000 0.60000 3.0000
34560 53.000 47.000 38.324 39.631 545.27 584.49 0.0000 0.60000 3.0000
34680 53.000 47.000 38.235 39.234 545.27 584.64 0.0000 0.60000 3.0000
34800 53.000 47.000 38.147 39.150 545.27 584.74 0.0000 0.60000 3.0000
34920 53.000 47.000 38.058 39.292 545.27 584.28 0.0000 0.60000 3.0000
35040 52.000 48.000 37.970 39.441 556.88 596.01 0.0000 0.60000 3.0000
35160 52.000 48.000 37.882 38.910 556.88 595.76 0.0000 0.60000 3.0000
35280 51.000 49.000 37.795 38.858 568.48 607.33 0.0000 0.60000 3.0000
35400 51.000 49.000 37.708 38.834 568.48 607.54 0.0000 0.60000 3.0000
35520 51.000 49.000 37.621 38.512 568.48 607.55 0.0000 0.60000 3.0000
35640 51.000 49.000 37.533 38.815 568.48 607.22 0.0000 0.60000 3.0000
35760 51.000 49.000 37.446 38.834 568.48 607.38 0.0000 0.60000 3.0000
35880 51.000 49.000 37.359 38.904 568.48 607.51 0.0000 0.60000 3.0000
36000 51.000 49.000 37.271 38.699 568.48 607.48 0.0000 0.60000 3.0000
36120 51.000 49.000 37.184 38.489 568.48 607.14 0.0000 0.60000 3.0000
36240 51.000 49.000 37.097 39.107 568.48 607.56 0.0000 0.60000 3.0000
36360 51.000 49.000 37.009 39.202 568.48 607.29 0.0000 0.60000 3.0000
36480 51.000 49.000 36.922 38.632 568.48 607.13 0.0000 0.60000 3.0000
36600 50.000 50.000 36.835 39.166 580.08 618.93 0.0000 0.60000 3.0000
36720 49.000 51.000 36.748 38.185 591.68 629.93 0.0000 0.60000 3.0000
36840 49.000 51.000 36.662 37.998 591.68 629.98 0.0000 0.60000 3.0000
36960 49.000 51.000 36.576 38.234 591.68 630.19 0.0000 0.60000 3.0000
37080 49.000 51.000 36.489 38.200 591.68 630.13 0.0000 0.60000 3.0000
37200 49.000 51.000 36.403 38.379 591.68 630.25 0.0000 0.60000 3.0000
37320 49.000 51.000 36.317 38.323 591.68 630.02 0.0000 0.60000 3.0000
37440 49.000 51.000 36.230 38.119 591.68 629.67 0.0000 0.60000 3.0000
37560 49.000 51.000 36.144 38.591 591.68 629.98 0.0000 0.60000 3.0000
37680 49.000 51.000 36.058 38.752 591.68 630.26 0.0000 0.60000 3.0000
37800 49.000 51.000 35.971 38.336 591.68 630.02 0.0000 0.60000 3.0000
37920 49.000 51.000 35.885 38.778 591.68 630.10 0.0000 0.60000 3.0000
