#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 47.756 50.021 0.0000 49.872 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 47.643 50.425 0.0000 50.498 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 47.530 50.111 0.0000 50.314 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 47.418 50.525 0.0000 50.336 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 47.305 50.338 0.0000 50.618 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 47.192 49.927 0.0000 50.148 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 47.079 50.079 0.0000 50.204 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 46.966 50.144 0.0000 50.059 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 46.853 50.019 0.0000 50.204 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 46.741 50.217 0.0000 49.929 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 46.628 50.473 0.0000 50.412 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 46.515 50.007 0.0000 50.155 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 46.402 50.205 0.0000 50.179 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 46.289 50.567 0.0000 50.439 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 46.176 50.331 0.0000 50.643 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 46.063 50.493 0.0000 50.715 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.951 50.581 0.0000 50.405 0.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.838 50.387 0.0000 50.151 0.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.725 49.780 0.0000 49.833 0.0000 0.0000 0.0000
9720.0 100.00 0.0000 45.612 50.261 0.0000 50.286 0.0000 0.0000 0.0000
9840.0 100.00 0.0000 45.499 50.172 0.0000 50.195 0.0000 0.0000 0.0000
9960.0 100.00 0.0000 45.386 50.304 0.0000 50.407 0.0000 0.0000 0.0000
10080 100.00 0.0000 45.273 50.371 0.0000 50.352 0.0000 0.0000 0.0000
10200 100.00 0.0000 45.161 50.367 0.0000 50.267 0.0000 0.0000 0.0000
10320 100.00 0.0000 45.048 50.359 0.0000 50.355 0.0000 0.0000 0.0000
10440 100.00 0.0000 44.935 50.356 0.0000 50.036 0.0000 0.0000 0.0000
10560 99.000 0.0000 44.850 49.653 0.0000 49.729 1.0000 0.0000 0.0000
10680 99.000 0.0000 44.772 50.008 0.0000 49.818 1.0000 0.0000 0.0000
10800 99.000 0.0000 44.693 49.710 0.0000 49.857 1.0000 0.0000 0.0000
10920 99.000 0.0000 44.615 50.144 0.0000 49.859 1.0000 0.0000 0.0000
11040 99.000 0.0000 44.537 49.661 0.0000 49.440 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.458 49.851 0.0000 49.781 1.0000 0.0000 0.0000
11280 99.000 0.0000 44.380 49.704 0.0000 49.855 1.0000 0.0000 0.0000
11400 99.000 0.0000 44.302 49.635 0.0000 49.711 1.0000 0.0000 0.0000
11520 99.000 0.0000 44.223 49.951 0.0000 49.901 1.0000 0.0000 0.0000
11640 99.000 0.0000 44.145 49.522 0.0000 49.456 1.0000 0.0000 0.0000
11760 99.000 0.0000 44.066 49.609 0.0000 49.618 1.0000 0.0000 0.0000
11880 98.000 0.0000 44.013 49.412 0.0000 49.181 2.0000 0.0000 0.0000
12000 98.000 0.0000 43.969 49.105 0.0000 48.989 2.0000 0.0000 0.0000
12120 98.000 0.0000 43.925 49.222 0.0000 48.872 2.0000 0.0000 0.0000
12240 98.000 0.0000 43.881 49.200 0.0000 49.217 2.0000 0.0000 0.0000
12360 98.000 0.0000 43.837 49.278 0.0000 49.432 2.0000 0.0000 0.0000
12480 98.000 0.0000 43.793 49.254 0.0000 49.165 2.0000 0.0000 0.0000
12600 98.000 0.0000 43.750 49.192 0.0000 49.028 2.0000 0.0000 0.0000
12720 97.000 0.0000 43.729 48.663 0.0000 48.876 3.0000 0.0000 0.0000
12840 98.000 0.0000 43.692 48.931 0.0000 49.041 2.0000 0.0000 0.0000
12960 98.000 0.0000 43.648 49.135 0.0000 49.407 2.0000 0.0000 0.0000
13080 98.000 0.0000 43.604 49.447 0.0000 49.257 2.0000 0.0000 0.0000
13200 97.000 0.0000 43.563 48.343 0.0000 48.257 3.0000 0.0000 0.0000
13320 95.000 0.0000 43.581 47.694 0.0000 47.733 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.640 48.033 0.0000 47.873 5.0000 0.0000 0.0000
13560 95.000 0.0000 43.700 47.538 0.0000 47.652 5.0000 0.0000 0.0000
13680 94.000 0.0000 43.765 47.282 0.0000 47.198 6.0000 0.0000 0.0000
13800 94.000 0.0000 43.859 47.265 0.0000 47.226 6.0000 0.0000 0.0000
13920 94.000 0.0000 43.953 46.886 0.0000 46.913 6.0000 0.0000 0.0000
14040 94.000 0.0000 44.047 47.183 0.0000 46.889 6.0000 0.0000 0.0000
14160 93.000 0.0000 44.167 46.826 0.0000 46.770 7.0000 0.0000 0.0000
14280 93.000 0.0000 44.295 46.784 0.0000 46.806 7.0000 0.0000 0.0000
14400 94.000 0.0000 44.424 46.960 0.0000 46.697 7.0000 0.0000 0.0000
14520 93.000 0.0000 44.552 46.456 0.0000 46.755 7.0000 0.0000 0.0000
14640 94.000 0.0000 44.680 46.664 0.0000 46.681 7.0000 0.0000 0.0000
14760 93.000 0.0000 44.809 46.967 0.0000 46.979 7.0000 0.0000 0.0000
14880 94.000 0.0000 44.937 46.513 0.0000 46.473 7.0000 0.0000 0.0000
15000 93.000 0.0000 45.066 46.934 0.0000 46.881 7.0000 0.0000 0.0000
15120 93.000 0.0000 45.209 46.081 0.0000 46.195 8.0000 0.0000 0.0000
15240 93.000 0.0000 45.351 46.930 0.0000 46.970 7.0000 0.0000 0.0000
15360 93.000 0.0000 45.480 46.805 0.0000 46.782 7.0000 0.0000 0.0000
15480 93.000 0.0000 45.608 46.467 0.0000 46.707 7.0000 0.0000 0.0000
15600 94.000 0.0000 45.736 46.964 0.0000 46.770 7.0000 0.0000 0.0000
15720 94.000 0.0000 45.865 46.778 0.0000 46.765 7.0000 0.0000 0.0000
15840 97.000 0.0000 45.993 47.221 0.0000 47.141 7.0000 0.0000 0.0000
15960 95.000 0.0000 46.114 47.447 0.0000 47.171 6.0000 0.0000 0.0000
16080 96.000 0.0000 46.228 46.632 0.0000 46.641 7.0000 0.0000 0.0000
16200 97.000 0.0000 46.339 47.277 0.0000 47.303 6.0000 0.0000 0.0000
16320 97.000 0.0000 46.433 47.179 0.0000 47.276 6.0000 0.0000 0.0000
16440 97.000 0.0000 46.527 47.381 0.0000 47.341 6.0000 0.0000 0.0000
16560 97.000 0.0000 46.597 47.950 0.0000 47.732 5.0000 0.0000 0.0000
16680 98.000 0.0000 46.655 47.816 0.0000 47.311 4.0000 0.0000 0.0000
16800 98.000 0.0000 46.680 48.090 0.0000 48.318 4.0000 0.0000 0.0000
16920 98.000 0.0000 46.691 48.992 0.0000 48.791 3.0000 0.0000 0.0000
17040 98.000 0.0000 46.662 49.537 0.0000 49.270 2.0000 0.0000 0.0000
17160 98.000 0.0000 46.618 49.210 0.0000 49.473 2.0000 0.0000 0.0000
17280 98.000 0.0000 46.574 49.085 0.0000 49.134 2.0000 0.0000 0.0000
17400 97.000 0.0000 46.551 48.070 0.0000 48.349 3.0000 0.0000 0.0000
17520 98.000 0.0000 46.542 48.601 0.0000 48.527 3.0000 0.0000 0.0000
17640 98.000 0.0000 46.532 49.073 0.0000 49.040 3.0000 0.0000 0.0000
17760 98.000 0.0000 46.507 48.984 0.0000 48.804 2.0000 0.0000 0.0000
17880 98.000 0.0000 46.463 49.744 0.0000 49.608 2.0000 0.0000 0.0000
18000 98.000 0.0000 46.419 49.372 0.0000 49.580 2.0000 0.0000 0.0000
18120 98.000 0.0000 46.375 49.105 0.0000 49.141 2.0000 0.0000 0.0000
18240 98.000 0.0000 46.332 49.141 0.0000 49.096 2.0000 0.0000 0.0000
18360 98.000 0.0000 46.288 49.087 0.0000 48.915 2.0000 0.0000 0.0000
18480 98.000 0.0000 46.244 49.138 0.0000 49.267 2.0000 0.0000 0.0000
18600 99.000 0.0000 46.200 49.563 0.0000 49.232 2.0000 0.0000 0.0000
18720 99.000 0.0000 46.156 49.431 0.0000 49.333 2.0000 0.0000 0.0000
18840 99.000 0.0000 46.112 49.739 0.0000 49.556 2.0000 0.0000 0.0000
18960 98.000 0.0000 46.086 48.483 0.0000 48.381 3.0000 0.0000 0.0000
19080 97.000 0.0000 46.076 48.564 0.0000 48.912 3.0000 0.0000 0.0000
19200 96.000 0.0000 46.112 47.864 0.0000 48.055 5.0000 0.0000 0.0000
19320 96.000 0.0000 46.172 47.760 0.0000 47.979 5.0000 0.0000 0.0000
19440 96.000 0.0000 46.213 48.672 0.0000 48.500 4.0000 0.0000 0.0000
19560 96.000 0.0000 46.238 48.309 0.0000 48.607 4.0000 0.0000 0.0000
19680 96.000 0.0000 46.263 48.505 0.0000 48.517 4.0000 0.0000 0.0000
19800 95.000 0.0000 46.317 47.059 0.0000 47.533 5.0000 0.0000 0.0000
19920 96.000 0.0000 46.376 47.637 0.0000 47.624 5.0000 0.0000 0.0000
20040 96.000 0.0000 46.436 47.713 0.0000 47.561 5.0000 0.0000 0.0000
20160 96.000 0.0000 46.495 47.771 0.0000 47.583 5.0000 0.0000 0.0000
20280 96.000 0.0000 46.555 47.483 0.0000 47.621 5.0000 0.0000 0.0000
20400 96.000 0.0000 46.614 47.613 0.0000 47.542 5.0000 0.0000 0.0000
20520 96.000 0.0000 46.674 48.005 0.0000 48.211 5.0000 0.0000 0.0000
20640 95.000 0.0000 46.733 47.555 0.0000 47.620 5.0000 0.0000 0.0000
20760 95.000 0.0000 46.792 47.802 0.0000 47.585 5.0000 0.0000 0.0000
20880 96.000 0.0000 46.819 48.549 0.0000 48.421 4.0000 0.0000 0.0000
21000 96.000 0.0000 46.844 48.068 0.0000 48.183 4.0000 0.0000 0.0000
21120 96.000 0.0000 46.869 48.479 0.0000 48.059 4.0000 0.0000 0.0000
21240 95.000 0.0000 46.900 47.431 0.0000 47.414 5.0000 0.0000 0.0000
21360 95.000 0.0000 46.959 47.614 0.0000 47.247 5.0000 0.0000 0.0000
21480 96.000 0.0000 47.019 47.497 0.0000 47.925 5.0000 0.0000 0.0000
21600 97.000 0.0000 47.078 47.356 0.0000 47.722 5.0000 0.0000 0.0000
21720 97.000 0.0000 47.128 48.297 0.0000 48.335 4.0000 0.0000 0.0000
21840 98.000 0.0000 47.147 48.776 0.0000 48.690 3.0000 0.0000 0.0000
21960 98.000 0.0000 47.138 48.990 0.0000 49.017 3.0000 0.0000 0.0000
22080 98.000 0.0000 47.129 48.758 0.0000 48.701 3.0000 0.0000 0.0000
22200 97.000 0.0000 47.116 48.477 0.0000 48.588 3.0000 0.0000 0.0000
22320 97.000 0.0000 47.106 48.976 0.0000 49.074 3.0000 0.0000 0.0000
22440 97.000 0.0000 47.122 48.174 0.0000 48.321 4.0000 0.0000 0.0000
22560 96.000 0.0000 47.147 48.415 0.0000 48.423 4.0000 0.0000 0.0000
22680 97.000 0.0000 47.172 48.336 0.0000 48.404 4.0000 0.0000 0.0000
22800 97.000 0.0000 47.197 48.256 0.0000 48.082 4.0000 0.0000 0.0000
22920 97.000 0.0000 47.215 48.650 0.0000 48.845 3.0000 0.0000 0.0000
23040 97.000 0.0000 47.206 48.684 0.0000 48.802 3.0000 0.0000 0.0000
23160 97.000 0.0000 47.196 48.980 0.0000 48.949 3.0000 0.0000 0.0000
23280 97.000 0.0000 47.187 48.742 0.0000 48.763 3.0000 0.0000 0.0000
23400 96.000 0.0000 47.178 47.867 0.0000 48.031 4.0000 0.0000 0.0000
23520 97.000 0.0000 47.178 48.777 0.0000 48.863 3.0000 0.0000 0.0000
23640 97.000 0.0000 47.169 48.671 0.0000 49.200 3.0000 0.0000 0.0000
23760 97.000 0.0000 47.159 48.931 0.0000 49.072 3.0000 0.0000 0.0000
23880 97.000 0.0000 47.150 48.730 0.0000 48.747 3.0000 0.0000 0.0000
24000 97.000 0.0000 47.140 48.651 0.0000 48.910 3.0000 0.0000 0.0000
24120 97.000 0.0000 47.131 48.528 0.0000 48.521 3.0000 0.0000 0.0000
24240 97.000 0.0000 47.122 48.493 0.0000 48.464 3.0000 0.0000 0.0000
24360 97.000 0.0000 47.112 48.363 0.0000 48.803 3.0000 0.0000 0.0000
24480 97.000 0.0000 47.103 48.533 0.0000 48.560 3.0000 0.0000 0.0000
24600 97.000 0.0000 47.093 48.864 0.0000 48.463 3.0000 0.0000 0.0000
24720 98.000 0.0000 47.084 48.568 0.0000 49.108 3.0000 0.0000 0.0000
24840 98.000 0.0000 47.074 48.811 0.0000 48.917 3.0000 0.0000 0.0000
24960 99.000 0.0000 47.065 48.648 0.0000 49.005 3.0000 0.0000 0.0000
25080 99.000 0.0000 47.056 48.482 0.0000 48.478 3.0000 0.0000 0.0000
25200 99.000 0.0000 47.015 49.332 0.0000 49.400 2.0000 0.0000 0.0000
25320 98.000 0.0000 46.971 49.278 0.0000 49.413 2.0000 0.0000 0.0000
25440 99.000 0.0000 46.903 49.556 0.0000 49.792 1.0000 0.0000 0.0000
25560 98.000 0.0000 46.854 48.854 0.0000 49.119 2.0000 0.0000 0.0000
25680 98.000 0.0000 46.810 49.464 0.0000 49.302 2.0000 0.0000 0.0000
25800 98.000 0.0000 46.766 49.699 0.0000 49.306 2.0000 0.0000 0.0000
25920 99.000 0.0000 46.723 49.198 0.0000 49.250 2.0000 0.0000 0.0000
26040 99.000 0.0000 46.679 49.238 0.0000 49.117 2.0000 0.0000 0.0000
26160 99.000 0.0000 46.635 49.364 0.0000 49.201 2.0000 0.0000 0.0000
26280 99.000 0.0000 46.591 48.938 0.0000 49.134 2.0000 0.0000 0.0000
26400 98.000 0.0000 46.563 48.706 0.0000 48.826 3.0000 0.0000 0.0000
26520 98.000 0.0000 46.529 49.649 0.0000 49.418 2.0000 0.0000 0.0000
26640 98.000 0.0000 46.485 49.153 0.0000 49.155 2.0000 0.0000 0.0000
26760 98.000 0.0000 46.441 49.700 0.0000 49.516 2.0000 0.0000 0.0000
26880 98.000 0.0000 46.397 49.135 0.0000 49.160 2.0000 0.0000 0.0000
27000 98.000 0.0000 46.354 48.747 0.0000 49.050 2.0000 0.0000 0.0000
27120 98.000 0.0000 46.310 49.213 0.0000 49.465 2.0000 0.0000 0.0000
27240 98.000 0.0000 46.266 49.228 0.0000 49.484 2.0000 0.0000 0.0000
27360 98.000 0.0000 46.222 49.274 0.0000 49.335 2.0000 0.0000 0.0000
27480 98.000 0.0000 46.178 49.892 0.0000 49.694 2.0000 0.0000 0.0000
27600 98.000 0.0000 46.134 49.140 0.0000 49.407 2.0000 0.0000 0.0000
27720 98.000 0.0000 46.090 49.866 0.0000 49.377 2.0000 0.0000 0.0000
27840 98.000 0.0000 46.046 49.262 0.0000 49.635 2.0000 0.0000 0.0000
27960 99.000 0.0000 46.002 48.996 0.0000 49.117 2.0000 0.0000 0.0000
28080 99.000 0.0000 45.958 49.380 0.0000 49.512 2.0000 0.0000 0.0000
28200 99.000 0.0000 45.914 49.268 0.0000 48.972 2.0000 0.0000 0.0000
28320 99.000 0.0000 45.870 49.078 0.0000 49.212 2.0000 0.0000 0.0000
28440 99.000 0.0000 45.826 49.190 0.0000 49.127 2.0000 0.0000 0.0000
28560 98.000 0.0000 45.782 49.386 0.0000 49.440 2.0000 0.0000 0.0000
28680 99.000 0.0000 45.738 49.189 0.0000 48.890 2.0000 0.0000 0.0000
28800 97.000 0.0000 45.724 49.072 0.0000 48.909 3.0000 0.0000 0.0000
28920 99.000 0.0000 45.703 48.657 0.0000 48.882 2.0000 0.0000 0.0000
29040 98.000 0.0000 45.659 49.292 0.0000 49.338 2.0000 0.0000 0.0000
29160 99.000 0.0000 45.615 49.126 0.0000 49.415 2.0000 0.0000 0.0000
29280 99.000 0.0000 45.546 49.488 0.0000 49.420 1.0000 0.0000 0.0000
29400 99.000 0.0000 45.467 50.136 0.0000 50.200 1.0000 0.0000 0.0000
29520 99.000 0.0000 45.389 49.614 0.0000 49.517 1.0000 0.0000 0.0000
29640 99.000 0.0000 45.311 49.887 0.0000 49.998 1.0000 0.0000 0.0000
29760 99.000 0.0000 45.232 49.506 0.0000 49.557 1.0000 0.0000 0.0000
29880 99.000 0.0000 45.154 49.613 0.0000 49.394 1.0000 0.0000 0.0000
30000 99.000 0.0000 45.075 49.713 0.0000 50.098 1.0000 0.0000 0.0000
30120 99.000 0.0000 44.997 49.521 0.0000 49.555 1.0000 0.0000 0.0000
30240 99.000 0.0000 44.918 50.155 0.0000 49.968 1.0000 0.0000 0.0000
30360 99.000 0.0000 44.840 49.411 0.0000 49.579 1.0000 0.0000 0.0000
30480 99.000 0.0000 44.761 50.281 0.0000 50.175 1.0000 0.0000 0.0000
30600 99.000 0.0000 44.683 49.989 0.0000 50.046 1.0000 0.0000 0.0000
30720 99.000 0.0000 44.605 49.687 0.0000 49.815 1.0000 0.0000 0.0000
30840 99.000 0.0000 44.526 49.518 0.0000 49.607 1.0000 0.0000 0.0000
30960 99.000 0.0000 44.448 49.790 0.0000 49.706 1.0000 0.0000 0.0000
31080 99.000 0.0000 44.370 50.167 0.0000 50.148 1.0000 0.0000 0.0000
31200 100.00 0.0000 44.291 50.155 0.0000 50.033 1.0000 0.0000 0.0000
31320 98.000 0.0000 44.251 48.652 0.0000 48.462 3.0000 0.0000 0.0000
31440 98.000 0.0000 44.241 48.831 0.0000 49.097 3.0000 0.0000 0.0000
31560 97.000 0.0000 44.232 48.892 0.0000 48.492 3.0000 0.0000 0.0000
31680 97.000 0.0000 44.222 48.716 0.0000 48.458 3.0000 0.0000 0.0000
31800 97.000 0.0000 44.213 48.957 0.0000 48.954 3.0000 0.0000 0.0000
31920 97.000 0.0000 44.203 48.836 0.0000 49.004 3.0000 0.0000 0.0000
32040 98.000 0.0000 44.194 49.105 0.0000 49.158 3.0000 0.0000 0.0000
32160 98.000 0.0000 44.169 49.314 0.0000 49.407 2.0000 0.0000 0.0000
32280 98.000 0.0000 44.125 49.214 0.0000 49.333 2.0000 0.0000 0.0000
32400 98.000 0.0000 44.080 49.472 0.0000 49.493 2.0000 0.0000 0.0000
32520 98.000 0.0000 44.037 49.033 0.0000 49.327 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.993 49.215 0.0000 49.579 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.955 48.516 0.0000 48.702 3.0000 0.0000 0.0000
32880 96.000 0.0000 43.959 48.254 0.0000 48.677 4.0000 0.0000 0.0000
33000 96.000 0.0000 43.984 48.103 0.0000 48.483 4.0000 0.0000 0.0000
33120 96.000 0.0000 44.010 48.336 0.0000 48.221 4.0000 0.0000 0.0000
33240 96.000 0.0000 44.035 47.984 0.0000 47.957 4.0000 0.0000 0.0000
33360 96.000 0.0000 44.060 48.394 0.0000 48.106 4.0000 0.0000 0.0000
33480 96.000 0.0000 44.085 48.366 0.0000 48.331 4.0000 0.0000 0.0000
33600 96.000 0.0000 44.109 48.335 0.0000 48.459 4.0000 0.0000 0.0000
33720 97.000 0.0000 44.135 48.246 0.0000 48.281 4.0000 0.0000 0.0000
33840 96.000 0.0000 44.159 48.675 0.0000 48.449 4.0000 0.0000 0.0000
33960 96.000 0.0000 44.184 47.972 0.0000 47.841 4.0000 0.0000 0.0000
34080 97.000 0.0000 44.208 47.918 0.0000 48.096 4.0000 0.0000 0.0000
34200 97.000 0.0000 44.233 48.159 0.0000 48.302 4.0000 0.0000 0.0000
34320 96.000 0.0000 44.279 47.751 0.0000 47.827 5.0000 0.0000 0.0000
34440 96.000 0.0000 44.339 47.909 0.0000 47.838 5.0000 0.0000 0.0000
34560 96.000 0.0000 44.393 48.214 0.0000 48.000 4.0000 0.0000 0.0000
34680 95.000 0.0000 44.427 48.139 0.0000 48.135 5.0000 0.0000 0.0000
34800 95.000 0.0000 44.486 47.629 0.0000 47.935 5.0000 0.0000 0.0000
34920 95.000 0.0000 44.546 47.888 0.0000 47.896 5.0000 0.0000 0.0000
35040 95.000 0.0000 44.605 47.828 0.0000 47.790 5.0000 0.0000 0.0000
35160 95.000 0.0000 44.664 47.821 0.0000 47.667 5.0000 0.0000 0.0000
35280 96.000 0.0000 44.724 47.601 0.0000 47.853 5.0000 0.0000 0.0000
35400 96.000 0.0000 44.783 47.671 0.0000 47.674 5.0000 0.0000 0.0000
35520 96.000 0.0000 44.843 48.251 0.0000 48.086 5.0000 0.0000 0.0000
35640 95.000 0.0000 44.902 47.984 0.0000 47.999 5.0000 0.0000 0.0000
35760 97.000 0.0000 44.962 47.825 0.0000 47.885 5.0000 0.0000 0.0000
35880 97.000 0.0000 45.021 47.722 0.0000 47.755 5.0000 0.0000 0.0000
36000 95.000 0.0000 45.098 46.978 0.0000 47.028 6.0000 0.0000 0.0000
36120 95.000 0.0000 45.192 47.473 0.0000 47.420 6.0000 0.0000 0.0000
36240 95.000 0.0000 45.282 47.603 0.0000 47.596 5.0000 0.0000 0.0000
