#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.635 8.9094 46.406 55.385 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 59.430 9.2121 46.406 55.571 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 59.225 9.1643 46.406 55.583 0.0000 0.20000 1.0000
480.01 8.0000 2.0000 59.020 9.0327 46.406 55.648 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 58.817 8.5632 69.609 78.202 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 58.623 8.5502 69.609 78.125 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 58.428 8.6763 69.609 78.147 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 58.234 8.7447 69.609 78.118 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 58.047 8.1797 92.813 101.05 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 57.863 8.4959 92.813 101.32 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 57.679 8.2956 92.813 101.01 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 57.494 8.1796 92.813 101.06 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 57.310 8.0784 92.813 100.90 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 57.127 7.9450 92.813 100.89 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 56.942 8.2242 92.813 101.22 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 56.758 8.4199 92.813 101.06 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 56.573 8.0385 92.813 100.96 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 56.390 8.0538 92.813 100.90 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 56.206 8.0426 92.813 100.84 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 56.022 7.9712 92.813 100.87 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 55.837 8.2692 92.813 101.16 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 55.652 8.0005 92.813 100.94 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 55.468 8.2932 92.813 100.95 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 55.284 8.0375 92.813 101.03 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 55.101 8.0282 92.813 100.93 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 54.916 8.1488 92.813 101.08 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 54.736 7.6174 116.02 123.59 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 54.562 7.5594 116.02 123.69 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 54.388 7.7241 116.02 123.73 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 54.216 7.7404 116.02 123.67 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 54.043 7.3943 116.02 123.53 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 53.869 7.7726 116.02 124.03 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 53.695 7.5700 116.02 123.47 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 53.522 7.7081 116.02 123.63 0.0000 0.20000 1.0000
4200.0 5.0000 5.0000 53.349 7.8041 116.02 123.76 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 53.175 7.7044 116.02 123.76 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 53.001 7.7073 116.02 123.91 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 52.827 7.8624 116.02 123.88 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 52.653 7.7964 116.02 123.70 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 52.480 7.9271 116.02 123.85 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 52.306 7.9107 116.02 123.82 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 52.132 7.8694 116.02 123.81 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 51.958 7.9653 116.02 123.86 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 51.784 7.7344 116.02 123.81 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 51.610 7.8175 116.02 123.92 0.0000 0.20000 1.0000
5520.0 5.0000 5.0000 51.436 7.8161 116.02 123.76 0.0000 0.20000 1.0000
5640.0 5.0000 5.0000 51.263 7.6808 116.02 123.67 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 51.089 7.5744 116.02 123.59 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 50.915 7.6722 116.02 123.70 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 50.742 7.7297 116.02 123.92 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 50.568 7.7156 116.02 123.94 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 50.395 8.1298 116.02 124.08 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 50.221 7.7712 116.02 123.90 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 50.047 7.9045 116.02 123.89 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 49.873 7.7511 116.02 123.74 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 49.699 7.7638 116.02 123.72 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 49.526 7.9282 116.02 123.96 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 49.353 7.7601 116.02 123.79 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 49.179 7.7116 116.02 123.62 0.0000 0.20000 1.0000
7200.0 5.0000 5.0000 49.005 7.8827 116.02 123.70 0.0000 0.20000 1.0000
