#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 16.000 33.589 94.529 1485.0 1579.0 0.0000 1.6000 8.0000
2640.0 15.000 16.000 32.900 95.165 1485.0 1579.3 0.0000 1.6000 8.0000
2760.0 14.000 17.000 32.224 93.633 1577.8 1671.6 0.0000 1.6000 8.0000
2880.0 13.000 18.000 31.557 89.230 1670.6 1762.0 0.0000 1.8000 9.0000
3000.0 13.000 17.000 30.968 88.243 1577.8 1666.1 1.0000 1.6000 8.0000
3120.0 12.000 18.000 30.434 88.347 1670.6 1757.8 1.0000 1.8000 9.0000
3240.0 12.000 17.000 30.006 85.820 1577.8 1662.5 2.0000 1.6000 8.0000
3360.0 12.000 17.000 29.606 84.929 1577.8 1664.6 2.0000 1.6000 8.0000
3480.0 12.000 17.000 29.205 85.807 1577.8 1662.2 2.0000 1.6000 8.0000
3600.0 12.000 17.000 28.804 85.891 1577.8 1663.7 2.0000 1.6000 8.0000
3720.0 12.000 17.000 28.404 85.366 1577.8 1663.2 2.0000 1.6000 8.0000
3840.0 12.000 17.000 28.002 84.853 1577.8 1662.3 2.0000 1.6000 8.0000
3960.0 11.000 18.000 27.602 82.072 1670.6 1752.8 2.0000 1.8000 9.0000
4080.0 10.000 19.000 27.222 80.430 1763.4 1843.9 2.0000 1.8000 9.0000
4200.0 10.000 19.000 26.848 81.037 1763.4 1844.4 2.0000 1.8000 9.0000
4320.0 9.0000 20.000 26.487 80.362 1856.3 1935.4 2.0000 2.0000 10.000
4440.0 9.0000 20.000 26.126 79.710 1856.3 1936.2 2.0000 2.0000 10.000
4560.0 9.0000 19.000 25.772 76.718 1763.4 1841.8 3.0000 1.8000 9.0000
4680.0 9.0000 19.000 25.534 77.461 1763.4 1841.1 3.0000 1.8000 9.0000
4800.0 9.0000 19.000 25.296 77.616 1763.4 1840.4 3.0000 1.8000 9.0000
4920.0 9.0000 18.000 25.064 74.777 1670.6 1745.1 4.0000 1.8000 9.0000
5040.0 9.0000 18.000 24.951 73.060 1670.6 1743.5 4.0000 1.8000 9.0000
5160.0 8.0000 19.000 24.848 74.180 1763.4 1836.9 4.0000 1.8000 9.0000
5280.0 8.0000 19.000 24.746 73.238 1763.4 1836.0 4.0000 1.8000 9.0000
5400.0 8.0000 19.000 24.645 72.502 1763.4 1836.5 4.0000 1.8000 9.0000
5520.0 7.0000 20.000 24.545 70.866 1856.3 1926.2 4.0000 2.0000 10.000
5640.0 7.0000 20.000 24.455 70.790 1856.3 1928.0 4.0000 2.0000 10.000
5760.0 7.0000 19.000 24.377 69.653 1763.4 1832.6 5.0000 1.8000 9.0000
5880.0 5.0000 20.000 24.473 62.572 1856.3 1918.7 6.0000 2.0000 10.000
6000.0 5.0000 20.000 24.616 62.319 1856.3 1918.8 6.0000 2.0000 10.000
6120.0 4.0000 21.000 24.812 61.316 1949.1 2010.2 6.0000 2.0000 10.000
6240.0 4.0000 21.000 25.012 61.306 1949.1 2009.9 6.0000 2.0000 10.000
6360.0 4.0000 21.000 25.210 60.963 1949.1 2011.2 6.0000 2.0000 10.000
6480.0 2.0000 23.000 25.424 56.468 2134.7 2191.8 6.0000 2.2000 11.000
6600.0 2.0000 24.000 25.528 58.776 2227.5 2286.7 5.0000 2.4000 12.000
6720.0 2.0000 24.000 25.631 60.500 2227.5 2288.0 5.0000 2.4000 12.000
6840.0 2.0000 24.000 25.734 59.990 2227.5 2288.4 5.0000 2.4000 12.000
6960.0 2.0000 24.000 25.836 60.218 2227.5 2289.2 5.0000 2.4000 12.000
7080.0 2.0000 24.000 25.939 59.244 2227.5 2286.3 5.0000 2.4000 12.000
7200.0 2.0000 25.000 26.024 62.082 2320.3 2382.1 4.0000 2.4000 12.000
7320.0 2.0000 25.000 26.003 62.789 2320.3 2382.3 4.0000 2.4000 12.000
7440.0 2.0000 23.000 26.100 56.642 2134.7 2193.1 6.0000 2.2000 11.000
7560.0 2.0000 23.000 26.326 58.515 2134.7 2193.1 6.0000 2.2000 11.000
7680.0 1.0000 23.000 26.590 53.809 2134.7 2188.8 7.0000 2.2000 11.000
7800.0 1.0000 23.000 26.953 53.587 2134.7 2186.8 7.0000 2.2000 11.000
7920.0 1.0000 22.000 27.378 51.995 2041.9 2093.8 8.0000 2.2000 11.000
8040.0 1.0000 22.000 27.864 50.798 2041.9 2091.8 8.0000 2.2000 11.000
8160.0 1.0000 23.000 28.299 55.336 2134.7 2188.0 7.0000 2.2000 11.000
8280.0 1.0000 23.000 28.663 52.472 2134.7 2189.5 7.0000 2.2000 11.000
8400.0 1.0000 24.000 28.905 55.517 2227.5 2282.9 6.0000 2.4000 12.000
8520.0 1.0000 23.000 29.212 53.349 2134.7 2189.0 7.0000 2.2000 11.000
8640.0 1.0000 24.000 29.561 56.170 2227.5 2282.6 6.0000 2.4000 12.000
8760.0 0.0000 25.000 29.804 54.495 2320.3 2374.7 6.0000 2.4000 12.000
8880.0 0.0000 25.000 30.058 53.390 2320.3 2374.3 6.0000 2.4000 12.000
9000.0 0.0000 25.000 30.309 54.441 2320.3 2374.8 6.0000 2.4000 12.000
9120.0 0.0000 25.000 30.563 54.900 2320.3 2373.5 6.0000 2.4000 12.000
9240.0 0.0000 23.000 31.006 49.661 2134.7 2184.5 8.0000 2.2000 11.000
9360.0 0.0000 22.000 31.578 47.546 2041.9 2090.0 9.0000 2.2000 11.000
9480.0 0.0000 22.000 32.201 47.009 2041.9 2088.6 9.0000 2.2000 11.000
9600.0 0.0000 22.000 32.772 46.365 2041.9 2088.9 9.0000 2.2000 11.000
9720.0 0.0000 21.000 33.410 44.963 1949.1 1994.8 10.000 2.0000 10.000
9840.0 0.0000 21.000 34.156 45.640 1949.1 1994.3 10.000 2.0000 10.000
9960.0 0.0000 20.000 34.908 41.656 1856.3 1898.0 11.000 2.0000 10.000
10080 0.0000 21.000 35.732 46.634 1949.1 1996.6 10.000 2.0000 10.000
10200 0.0000 21.000 36.477 47.029 1949.1 1996.3 10.000 2.0000 10.000
10320 0.0000 20.000 37.332 43.567 1856.3 1899.7 11.000 2.0000 10.000
10440 0.0000 20.000 38.202 41.469 1856.3 1898.8 11.000 2.0000 10.000
10560 0.0000 20.000 39.070 43.370 1856.3 1900.5 11.000 2.0000 10.000
10680 0.0000 20.000 39.940 43.937 1856.3 1901.2 11.000 2.0000 10.000
10800 0.0000 20.000 40.809 43.682 1856.3 1898.8 11.000 2.0000 10.000
10920 0.0000 21.000 41.580 46.315 1949.1 1994.8 10.000 2.0000 10.000
11040 0.0000 21.000 42.326 44.775 1949.1 1993.6 10.000 2.0000 10.000
11160 0.0000 20.000 43.170 41.885 1856.3 1898.9 11.000 2.0000 10.000
11280 0.0000 21.000 43.930 46.606 1949.1 1994.1 10.000 2.0000 10.000
11400 0.0000 21.000 44.677 46.218 1949.1 1994.9 10.000 2.0000 10.000
11520 0.0000 20.000 45.435 43.579 1856.3 1898.3 11.000 2.0000 10.000
11640 0.0000 20.000 46.304 41.638 1856.3 1899.0 11.000 2.0000 10.000
11760 0.0000 20.000 47.174 43.850 1856.3 1899.9 11.000 2.0000 10.000
11880 0.0000 20.000 48.043 43.504 1856.3 1900.8 11.000 2.0000 10.000
12000 0.0000 20.000 48.911 43.366 1856.3 1899.8 11.000 2.0000 10.000
12120 0.0000 20.000 49.759 42.145 1856.3 1898.8 11.000 2.0000 10.000
12240 0.0000 21.000 50.520 46.924 1949.1 1996.0 10.000 2.0000 10.000
12360 0.0000 21.000 51.265 45.305 1949.1 1995.7 10.000 2.0000 10.000
12480 0.0000 21.000 51.985 46.239 1949.1 1993.7 10.000 2.0000 10.000
12600 0.0000 23.000 52.679 49.530 2134.7 2183.7 8.0000 2.2000 11.000
12720 0.0000 25.000 53.100 55.145 2320.3 2374.1 6.0000 2.4000 12.000
12840 0.0000 25.000 53.354 53.040 2320.3 2375.4 6.0000 2.4000 12.000
12960 0.0000 25.000 53.607 54.846 2320.3 2373.5 6.0000 2.4000 12.000
13080 0.0000 24.000 53.916 52.519 2227.5 2279.8 7.0000 2.4000 12.000
13200 0.0000 24.000 54.231 51.950 2227.5 2279.9 7.0000 2.4000 12.000
13320 0.0000 24.000 54.608 51.305 2227.5 2279.1 7.0000 2.4000 12.000
13440 0.0000 23.000 55.033 49.618 2134.7 2184.7 8.0000 2.2000 11.000
13560 0.0000 22.000 55.631 48.135 2041.9 2089.1 9.0000 2.2000 11.000
13680 0.0000 23.000 56.183 50.749 2134.7 2183.9 8.0000 2.2000 11.000
13800 0.0000 22.000 56.763 48.786 2041.9 2090.2 9.0000 2.2000 11.000
13920 0.0000 22.000 57.385 46.658 2041.9 2089.4 9.0000 2.2000 11.000
14040 0.0000 23.000 58.002 49.517 2134.7 2184.6 8.0000 2.2000 11.000
14160 0.0000 23.000 58.501 50.220 2134.7 2185.0 8.0000 2.2000 11.000
14280 0.0000 23.000 59.001 50.405 2134.7 2185.9 8.0000 2.2000 11.000
14400 0.0000 23.000 59.501 51.051 2134.7 2184.9 8.0000 2.2000 11.000
14520 0.0000 23.000 60.001 48.584 2134.7 2183.2 8.0000 2.2000 11.000
14640 0.0000 23.000 60.500 49.719 2134.7 2184.7 8.0000 2.2000 11.000
14760 0.0000 23.000 60.999 49.167 2134.7 2183.4 8.0000 2.2000 11.000
14880 0.0000 23.000 61.498 50.471 2134.7 2185.6 8.0000 2.2000 11.000
15000 0.0000 23.000 61.964 50.895 2134.7 2184.1 8.0000 2.2000 11.000
15120 0.0000 23.000 62.465 51.266 2134.7 2184.5 8.0000 2.2000 11.000
15240 0.0000 23.000 62.964 50.096 2134.7 2184.9 8.0000 2.2000 11.000
15360 0.0000 23.000 63.465 50.131 2134.7 2183.4 8.0000 2.2000 11.000
15480 0.0000 24.000 63.842 53.173 2227.5 2279.0 7.0000 2.4000 12.000
15600 0.0000 26.000 64.014 56.576 2413.1 2469.5 5.0000 2.6000 13.000
15720 0.0000 26.000 64.145 56.987 2413.1 2469.6 5.0000 2.6000 13.000
15840 0.0000 26.000 64.276 57.282 2413.1 2470.1 5.0000 2.6000 13.000
15960 0.0000 26.000 64.473 55.640 2413.1 2469.8 5.0000 2.6000 13.000
16080 0.0000 27.000 64.573 56.814 2505.9 2563.7 4.0000 2.6000 13.000
16200 0.0000 27.000 64.580 59.067 2505.9 2564.8 4.0000 2.6000 13.000
16320 0.0000 27.000 64.588 58.459 2505.9 2564.8 4.0000 2.6000 13.000
16440 0.0000 27.000 64.594 58.992 2505.9 2565.6 4.0000 2.6000 13.000
16560 0.0000 27.000 64.600 59.543 2505.9 2563.6 4.0000 2.6000 13.000
16680 0.0000 27.000 64.607 58.575 2505.9 2564.7 4.0000 2.6000 13.000
16800 0.0000 28.000 64.543 60.149 2598.8 2658.8 3.0000 2.6000 13.000
16920 0.0000 29.000 64.348 61.859 2691.6 2754.8 2.0000 2.8000 14.000
17040 0.0000 29.000 64.110 62.022 2691.6 2753.5 2.0000 2.8000 14.000
17160 0.0000 29.000 63.871 61.339 2691.6 2752.9 2.0000 2.8000 14.000
17280 0.0000 29.000 63.631 63.633 2691.6 2754.1 2.0000 2.8000 14.000
17400 0.0000 29.000 63.391 63.806 2691.6 2754.5 2.0000 2.8000 14.000
17520 0.0000 29.000 63.151 62.042 2691.6 2754.2 2.0000 2.8000 14.000
17640 0.0000 29.000 62.910 62.127 2691.6 2754.6 2.0000 2.8000 14.000
17760 0.0000 29.000 62.672 62.750 2691.6 2753.4 2.0000 2.8000 14.000
17880 0.0000 29.000 62.432 61.810 2691.6 2754.2 2.0000 2.8000 14.000
18000 0.0000 29.000 62.192 63.528 2691.6 2755.1 2.0000 2.8000 14.000
18120 0.0000 29.000 61.952 62.511 2691.6 2754.1 2.0000 2.8000 14.000
18240 0.0000 29.000 61.712 62.353 2691.6 2754.4 2.0000 2.8000 14.000
18360 0.0000 30.000 61.358 63.801 2784.4 2848.4 1.0000 2.8000 14.000
18480 0.0000 30.000 60.995 65.374 2784.4 2850.0 1.0000 2.8000 14.000
18600 0.0000 30.000 60.633 65.587 2784.4 2849.8 1.0000 2.8000 14.000
18720 0.0000 30.000 60.270 65.835 2784.4 2850.4 1.0000 2.8000 14.000
18840 0.0000 30.000 59.907 65.434 2784.4 2848.7 1.0000 2.8000 14.000
18960 0.0000 30.000 59.543 66.648 2784.4 2850.0 1.0000 2.8000 14.000
19080 0.0000 30.000 59.181 65.965 2784.4 2850.4 1.0000 2.8000 14.000
19200 0.0000 30.000 58.818 63.506 2784.4 2848.0 1.0000 2.8000 14.000
19320 0.0000 31.000 58.411 66.062 2877.2 2944.1 0.0000 3.0000 15.000
19440 0.0000 31.000 57.925 66.647 2877.2 2942.6 0.0000 3.0000 15.000
19560 0.0000 31.000 57.440 66.374 2877.2 2942.4 0.0000 3.0000 15.000
19680 0.0000 31.000 56.954 68.847 2877.2 2943.7 0.0000 3.0000 15.000
19800 0.0000 31.000 56.467 66.924 2877.2 2942.9 0.0000 3.0000 15.000
19920 0.0000 31.000 55.981 67.246 2877.2 2944.5 0.0000 3.0000 15.000
20040 0.0000 31.000 55.494 67.951 2877.2 2944.0 0.0000 3.0000 15.000
20160 0.0000 31.000 55.009 66.850 2877.2 2944.0 0.0000 3.0000 15.000
20280 0.0000 31.000 54.523 67.171 2877.2 2944.1 0.0000 3.0000 15.000
20400 0.0000 31.000 54.037 67.251 2877.2 2944.9 0.0000 3.0000 15.000
20520 0.0000 31.000 53.552 66.488 2877.2 2943.9 0.0000 3.0000 15.000
20640 0.0000 31.000 53.064 68.221 2877.2 2945.2 0.0000 3.0000 15.000
20760 0.0000 31.000 52.579 66.970 2877.2 2943.8 0.0000 3.0000 15.000
20880 0.0000 31.000 52.092 67.399 2877.2 2944.9 0.0000 3.0000 15.000
21000 0.0000 31.000 51.604 68.405 2877.2 2944.2 0.0000 3.0000 15.000
21120 0.0000 31.000 51.120 66.610 2877.2 2945.6 0.0000 3.0000 15.000
21240 0.0000 31.000 50.633 67.625 2877.2 2944.2 0.0000 3.0000 15.000
21360 0.0000 31.000 50.145 68.130 2877.2 2944.3 0.0000 3.0000 15.000
21480 0.0000 31.000 49.659 67.512 2877.2 2945.9 0.0000 3.0000 15.000
21600 0.0000 31.000 49.171 66.954 2877.2 2945.1 0.0000 3.0000 15.000
21720 0.0000 31.000 48.684 68.090 2877.2 2944.9 0.0000 3.0000 15.000
21840 0.0000 31.000 48.196 67.776 2877.2 2946.1 0.0000 3.0000 15.000
21960 0.0000 31.000 47.710 65.874 2877.2 2943.0 0.0000 3.0000 15.000
22080 0.0000 31.000 47.224 66.178 2877.2 2944.7 0.0000 3.0000 15.000
22200 0.0000 31.000 46.739 65.436 2877.2 2944.6 0.0000 3.0000 15.000
22320 0.0000 31.000 46.254 66.196 2877.2 2942.9 0.0000 3.0000 15.000
22440 0.0000 31.000 45.767 65.003 2877.2 2944.8 0.0000 3.0000 15.000
22560 0.0000 31.000 45.281 66.188 2877.2 2946.0 0.0000 3.0000 15.000
22680 0.0000 31.000 44.793 68.625 2877.2 2945.2 0.0000 3.0000 15.000
22800 0.0000 31.000 44.308 68.537 2877.2 2945.5 0.0000 3.0000 15.000
22920 0.0000 31.000 43.821 67.807 2877.2 2944.2 0.0000 3.0000 15.000
23040 0.0000 31.000 43.335 67.439 2877.2 2944.8 0.0000 3.0000 15.000
23160 0.0000 31.000 42.849 68.269 2877.2 2944.6 0.0000 3.0000 15.000
23280 0.0000 31.000 42.363 66.283 2877.2 2943.5 0.0000 3.0000 15.000
23400 0.0000 31.000 41.877 66.020 2877.2 2943.6 0.0000 3.0000 15.000
23520 0.0000 31.000 41.391 66.602 2877.2 2943.5 0.0000 3.0000 15.000
23640 0.0000 31.000 40.904 68.558 2877.2 2945.7 0.0000 3.0000 15.000
23760 0.0000 31.000 40.416 67.680 2877.2 2945.9 0.0000 3.0000 15.000
23880 0.0000 31.000 39.929 67.349 2877.2 2944.8 0.0000 3.0000 15.000
24000 0.0000 31.000 39.442 65.986 2877.2 2944.1 0.0000 3.0000 15.000
24120 0.0000 31.000 38.955 66.828 2877.2 2944.3 0.0000 3.0000 15.000
24240 0.0000 31.000 38.468 66.537 2877.2 2944.1 0.0000 3.0000 15.000
24360 0.0000 31.000 37.981 65.654 2877.2 2944.0 0.0000 3.0000 15.000
24480 0.0000 31.000 37.494 66.033 2877.2 2944.0 0.0000 3.0000 15.000
24600 0.0000 31.000 37.010 65.825 2877.2 2944.3 0.0000 3.0000 15.000
24720 0.0000 31.000 36.525 66.228 2877.2 2943.8 0.0000 3.0000 15.000
24840 0.0000 31.000 36.040 67.637 2877.2 2945.5 0.0000 3.0000 15.000
24960 0.0000 30.000 35.559 66.140 2784.4 2850.8 1.0000 2.8000 14.000
25080 0.0000 29.000 35.202 63.424 2691.6 2755.9 2.0000 2.8000 14.000
25200 0.0000 28.000 35.004 60.494 2598.8 2658.7 3.0000 2.6000 13.000
25320 0.0000 28.000 34.888 60.485 2598.8 2658.6 3.0000 2.6000 13.000
25440 0.0000 28.000 34.771 62.563 2598.8 2659.9 3.0000 2.6000 13.000
25560 0.0000 28.000 34.655 62.277 2598.8 2661.2 3.0000 2.6000 13.000
25680 0.0000 28.000 34.539 59.541 2598.8 2659.9 3.0000 2.6000 13.000
25800 0.0000 28.000 34.420 60.959 2598.8 2658.6 3.0000 2.6000 13.000
25920 0.0000 28.000 34.305 62.847 2598.8 2661.1 3.0000 2.6000 13.000
26040 0.0000 28.000 34.190 60.447 2598.8 2658.5 3.0000 2.6000 13.000
26160 0.0000 28.000 34.074 60.105 2598.8 2657.6 3.0000 2.6000 13.000
26280 0.0000 28.000 33.959 60.832 2598.8 2659.0 3.0000 2.6000 13.000
26400 0.0000 28.000 33.842 61.220 2598.8 2661.4 3.0000 2.6000 13.000
26520 0.0000 28.000 33.727 60.623 2598.8 2659.8 3.0000 2.6000 13.000
26640 0.0000 28.000 33.610 61.038 2598.8 2660.1 3.0000 2.6000 13.000
26760 0.0000 28.000 33.494 62.188 2598.8 2660.3 3.0000 2.6000 13.000
26880 0.0000 28.000 33.377 60.148 2598.8 2658.5 3.0000 2.6000 13.000
27000 0.0000 28.000 33.261 60.046 2598.8 2659.3 3.0000 2.6000 13.000
27120 0.0000 28.000 33.145 61.494 2598.8 2657.9 3.0000 2.6000 13.000
27240 0.0000 28.000 33.027 61.530 2598.8 2658.4 3.0000 2.6000 13.000
27360 0.0000 28.000 32.911 61.249 2598.8 2658.9 3.0000 2.6000 13.000
27480 0.0000 28.000 32.794 59.512 2598.8 2658.4 3.0000 2.6000 13.000
27600 0.0000 28.000 32.723 60.103 2598.8 2659.0 3.0000 2.6000 13.000
27720 0.0000 28.000 32.608 60.859 2598.8 2658.9 3.0000 2.6000 13.000
27840 0.0000 30.000 32.321 64.377 2784.4 2849.5 1.0000 2.8000 14.000
27960 0.0000 30.000 31.958 64.846 2784.4 2848.5 1.0000 2.8000 14.000
28080 0.0000 29.000 31.681 62.455 2691.6 2753.9 2.0000 2.8000 14.000
28200 0.0000 29.000 31.443 61.924 2691.6 2753.9 2.0000 2.8000 14.000
28320 0.0000 29.000 31.201 60.460 2691.6 2754.0 2.0000 2.8000 14.000
28440 0.0000 28.000 31.046 60.497 2598.8 2659.9 3.0000 2.6000 13.000
28560 0.0000 28.000 30.928 59.260 2598.8 2660.7 3.0000 2.6000 13.000
28680 0.0000 28.000 30.814 60.401 2598.8 2660.6 3.0000 2.6000 13.000
28800 0.0000 28.000 30.699 60.254 2598.8 2659.0 3.0000 2.6000 13.000
28920 0.0000 28.000 30.581 60.539 2598.8 2658.9 3.0000 2.6000 13.000
29040 0.0000 28.000 30.464 58.975 2598.8 2658.4 3.0000 2.6000 13.000
29160 0.0000 28.000 30.348 59.697 2598.8 2658.3 3.0000 2.6000 13.000
29280 0.0000 28.000 30.231 61.785 2598.8 2659.6 3.0000 2.6000 13.000
29400 0.0000 28.000 30.117 60.408 2598.8 2659.2 3.0000 2.6000 13.000
29520 0.0000 28.000 30.001 60.935 2598.8 2660.0 3.0000 2.6000 13.000
29640 0.0000 28.000 29.885 60.927 2598.8 2659.7 3.0000 2.6000 13.000
29760 0.0000 28.000 29.734 62.612 2598.8 2659.8 3.0000 2.6000 13.000
29880 0.0000 28.000 29.619 59.765 2598.8 2660.4 3.0000 2.6000 13.000
30000 0.0000 28.000 29.503 60.079 2598.8 2658.0 3.0000 2.6000 13.000
30120 0.0000 27.000 29.456 57.500 2505.9 2562.7 4.0000 2.6000 13.000
30240 0.0000 27.000 29.462 58.474 2505.9 2564.6 4.0000 2.6000 13.000
30360 0.0000 27.000 29.468 59.047 2505.9 2563.5 4.0000 2.6000 13.000
30480 0.0000 26.000 29.528 58.429 2413.1 2470.4 5.0000 2.6000 13.000
30600 0.0000 26.000 29.658 56.207 2413.1 2470.6 5.0000 2.6000 13.000
30720 0.0000 26.000 29.767 55.697 2413.1 2468.7 5.0000 2.6000 13.000
30840 0.0000 25.000 29.917 53.201 2320.3 2373.2 6.0000 2.4000 12.000
30960 0.0000 25.000 30.170 54.415 2320.3 2374.0 6.0000 2.4000 12.000
31080 0.0000 25.000 30.423 53.385 2320.3 2373.6 6.0000 2.4000 12.000
31200 0.0000 25.000 30.675 54.625 2320.3 2374.3 6.0000 2.4000 12.000
31320 0.0000 26.000 30.840 55.889 2413.1 2470.3 5.0000 2.6000 13.000
31440 0.0000 26.000 30.969 57.870 2413.1 2469.4 5.0000 2.6000 13.000
31560 0.0000 26.000 31.100 57.286 2413.1 2469.3 5.0000 2.6000 13.000
31680 0.0000 25.000 31.243 53.885 2320.3 2373.3 6.0000 2.4000 12.000
31800 0.0000 25.000 31.495 53.418 2320.3 2372.5 6.0000 2.4000 12.000
31920 0.0000 25.000 31.748 53.999 2320.3 2373.7 6.0000 2.4000 12.000
32040 0.0000 25.000 32.001 54.301 2320.3 2373.5 6.0000 2.4000 12.000
32160 0.0000 26.000 32.153 55.765 2413.1 2470.3 5.0000 2.6000 13.000
32280 0.0000 26.000 32.283 55.917 2413.1 2469.1 5.0000 2.6000 13.000
32400 0.0000 26.000 32.414 55.820 2413.1 2470.7 5.0000 2.6000 13.000
32520 0.0000 26.000 32.545 56.377 2413.1 2470.2 5.0000 2.6000 13.000
32640 0.0000 27.000 32.662 56.633 2505.9 2562.6 4.0000 2.6000 13.000
32760 0.0000 27.000 32.668 60.194 2505.9 2564.1 4.0000 2.6000 13.000
32880 0.0000 27.000 32.675 58.121 2505.9 2564.4 4.0000 2.6000 13.000
33000 0.0000 27.000 32.681 57.223 2505.9 2565.6 4.0000 2.6000 13.000
33120 0.0000 26.000 32.775 56.268 2413.1 2470.1 5.0000 2.6000 13.000
33240 0.0000 26.000 32.904 55.766 2413.1 2469.8 5.0000 2.6000 13.000
33360 0.0000 28.000 32.823 60.210 2598.8 2659.8 3.0000 2.6000 13.000
33480 0.0000 28.000 32.707 61.090 2598.8 2659.8 3.0000 2.6000 13.000
33600 0.0000 28.000 32.591 60.223 2598.8 2659.3 3.0000 2.6000 13.000
33720 0.0000 27.000 32.560 58.433 2505.9 2563.8 4.0000 2.6000 13.000
33840 0.0000 27.000 32.566 59.238 2505.9 2564.3 4.0000 2.6000 13.000
33960 0.0000 27.000 32.572 57.625 2505.9 2564.1 4.0000 2.6000 13.000
34080 0.0000 27.000 32.578 59.216 2505.9 2565.0 4.0000 2.6000 13.000
34200 0.0000 26.000 32.613 54.844 2413.1 2468.4 5.0000 2.6000 13.000
34320 0.0000 25.000 32.824 54.127 2320.3 2374.4 6.0000 2.4000 12.000
34440 0.0000 25.000 33.060 54.169 2320.3 2374.4 6.0000 2.4000 12.000
34560 0.0000 26.000 33.264 57.569 2413.1 2468.9 5.0000 2.6000 13.000
34680 0.0000 26.000 33.393 56.781 2413.1 2470.2 5.0000 2.6000 13.000
34800 0.0000 25.000 33.634 56.389 2320.3 2375.4 6.0000 2.4000 12.000
34920 0.0000 25.000 33.887 53.314 2320.3 2375.5 6.0000 2.4000 12.000
35040 0.0000 25.000 34.140 52.755 2320.3 2375.0 6.0000 2.4000 12.000
35160 0.0000 25.000 34.390 54.778 2320.3 2373.8 6.0000 2.4000 12.000
35280 0.0000 25.000 34.644 56.691 2320.3 2375.5 6.0000 2.4000 12.000
35400 0.0000 25.000 34.898 55.560 2320.3 2374.1 6.0000 2.4000 12.000
35520 0.0000 25.000 35.153 54.461 2320.3 2372.9 6.0000 2.4000 12.000
35640 0.0000 25.000 35.406 51.951 2320.3 2374.6 6.0000 2.4000 12.000
35760 0.0000 25.000 35.658 54.871 2320.3 2374.2 6.0000 2.4000 12.000
35880 0.0000 24.000 35.992 50.915 2227.5 2279.0 7.0000 2.4000 12.000
36000 0.0000 22.000 36.443 47.314 2041.9 2088.3 9.0000 2.2000 11.000
36120 0.0000 23.000 36.947 49.233 2134.7 2184.8 8.0000 2.2000 11.000
36240 0.0000 23.000 37.446 49.099 2134.7 2185.1 8.0000 2.2000 11.000
