#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.605 1266.9 0.0000 1271.6 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.702 1269.0 0.0000 1267.5 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.800 1267.8 0.0000 1265.0 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.897 1269.7 0.0000 1273.8 0.0000 0.0000 0.0000
600.00 316.00 0.0000 49.994 1263.2 0.0000 1268.2 0.0000 0.0000 0.0000
720.00 316.00 0.0000 49.091 1268.6 0.0000 1274.2 0.0000 0.0000 0.0000
840.00 316.00 0.0000 48.189 1271.5 0.0000 1273.8 0.0000 0.0000 0.0000
960.00 316.00 0.0000 47.286 1275.3 0.0000 1273.0 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 46.383 1272.1 0.0000 1274.2 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 45.480 1272.3 0.0000 1275.0 0.0000 0.0000 0.0000
1320.0 313.00 0.0000 44.599 1256.6 0.0000 1260.5 3.0000 0.0000 0.0000
1440.0 310.00 0.0000 43.769 1245.9 0.0000 1243.8 6.0000 0.0000 0.0000
1560.0 310.00 0.0000 42.946 1245.8 0.0000 1244.5 6.0000 0.0000 0.0000
1680.0 307.00 0.0000 42.143 1236.4 0.0000 1231.6 9.0000 0.0000 0.0000
1800.0 306.00 0.0000 41.374 1232.0 0.0000 1232.0 10.000 0.0000 0.0000
1920.0 302.00 0.0000 40.629 1214.9 0.0000 1209.4 14.000 0.0000 0.0000
2040.0 299.00 0.0000 39.937 1207.5 0.0000 1205.8 17.000 0.0000 0.0000
2160.0 294.00 0.0000 39.322 1180.9 0.0000 1183.8 22.000 0.0000 0.0000
2280.0 290.00 0.0000 38.736 1164.5 0.0000 1165.9 26.000 0.0000 0.0000
2400.0 285.00 0.0000 38.206 1140.0 0.0000 1139.0 31.000 0.0000 0.0000
2520.0 283.00 0.0000 37.724 1140.3 0.0000 1138.4 33.000 0.0000 0.0000
2640.0 277.00 0.0000 37.314 1115.1 0.0000 1117.2 39.000 0.0000 0.0000
