#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 13.000 73.000 31.019 209.67 6775.3 6984.9 14.000 6.8000 34.000
7800.0 12.000 74.000 31.020 207.90 6868.1 7074.1 14.000 7.0000 35.000
7920.0 12.000 72.000 31.043 203.77 6682.5 6884.1 16.000 6.8000 34.000
8040.0 12.000 73.000 31.084 205.80 6775.3 6980.3 15.000 6.8000 34.000
8160.0 11.000 74.000 31.124 203.33 6868.1 7074.5 15.000 7.0000 35.000
8280.0 10.000 74.000 31.175 203.93 6775.3 6978.4 16.000 6.8000 34.000
8400.0 9.0000 74.000 31.282 198.12 6868.1 7063.4 17.000 7.0000 35.000
8520.0 8.0000 76.000 31.399 196.79 7053.8 7251.8 16.000 7.2000 36.000
8640.0 8.0000 76.000 31.490 194.72 7053.8 7251.8 16.000 7.2000 36.000
8760.0 5.0000 78.000 31.598 189.62 7239.4 7428.4 17.000 7.4000 37.000
8880.0 4.0000 77.000 31.785 183.13 7146.6 7327.7 19.000 7.2000 36.000
9000.0 2.0000 79.000 32.033 178.33 7332.2 7511.4 19.000 7.4000 37.000
9120.0 1.0000 80.000 32.268 175.98 7425.0 7602.0 19.000 7.6000 38.000
9240.0 1.0000 78.000 32.535 172.66 7239.4 7409.4 21.000 7.4000 37.000
9360.0 0.0000 79.000 32.873 171.49 7332.2 7502.5 21.000 7.4000 37.000
9480.0 0.0000 79.000 33.189 171.12 7332.2 7501.9 21.000 7.4000 37.000
9600.0 0.0000 79.000 33.502 172.52 7332.2 7503.9 21.000 7.4000 37.000
9720.0 0.0000 79.000 33.819 173.08 7332.2 7504.0 21.000 7.4000 37.000
9840.0 0.0000 79.000 34.130 172.64 7332.2 7505.1 21.000 7.4000 37.000
9960.0 0.0000 77.000 34.497 165.64 7146.6 7311.0 23.000 7.2000 36.000
10080 0.0000 78.000 34.884 171.40 7239.4 7411.5 22.000 7.4000 37.000
10200 0.0000 76.000 35.277 164.59 7053.8 7218.9 24.000 7.2000 36.000
10320 0.0000 76.000 35.721 165.60 7053.8 7218.7 24.000 7.2000 36.000
10440 0.0000 75.000 36.182 163.18 6960.9 7125.2 25.000 7.0000 35.000
10560 0.0000 74.000 36.682 159.93 6868.1 7027.2 26.000 7.0000 35.000
10680 0.0000 74.000 37.178 158.45 6868.1 7027.6 26.000 7.0000 35.000
10800 0.0000 74.000 37.694 157.89 6868.1 7026.2 26.000 7.0000 35.000
10920 0.0000 75.000 38.195 161.52 6960.9 7122.8 25.000 7.0000 35.000
11040 0.0000 77.000 38.615 165.68 7146.6 7313.8 23.000 7.2000 36.000
11160 0.0000 77.000 38.986 167.27 7146.6 7313.8 23.000 7.2000 36.000
11280 0.0000 77.000 39.379 166.58 7053.8 7221.1 24.000 7.2000 36.000
11400 0.0000 76.000 39.809 166.15 7053.8 7216.8 24.000 7.2000 36.000
11520 0.0000 75.000 40.249 162.21 6960.9 7125.3 25.000 7.0000 35.000
11640 0.0000 73.000 40.751 157.75 6775.3 6933.5 27.000 6.8000 34.000
11760 0.0000 74.000 41.285 159.57 6868.1 7026.4 26.000 7.0000 35.000
11880 0.0000 74.000 41.817 162.38 6868.1 7029.4 26.000 7.0000 35.000
12000 0.0000 74.000 42.324 157.95 6868.1 7026.0 26.000 7.0000 35.000
12120 0.0000 74.000 42.831 158.86 6868.1 7028.1 26.000 7.0000 35.000
12240 0.0000 74.000 43.362 161.55 6868.1 7029.6 26.000 7.0000 35.000
12360 0.0000 75.000 43.859 163.90 6960.9 7124.1 25.000 7.0000 35.000
12480 0.0000 75.000 44.328 159.63 6960.9 7118.6 25.000 7.0000 35.000
12600 0.0000 76.000 44.781 165.73 7053.8 7219.9 24.000 7.2000 36.000
12720 0.0000 77.000 45.196 167.63 7146.6 7313.3 23.000 7.2000 36.000
12840 0.0000 78.000 45.571 169.23 7239.4 7409.6 22.000 7.4000 37.000
12960 0.0000 78.000 45.925 167.64 7239.4 7406.3 22.000 7.4000 37.000
13080 0.0000 76.000 46.302 163.98 7053.8 7217.5 24.000 7.2000 36.000
13200 0.0000 78.000 46.724 169.78 7239.4 7408.2 22.000 7.4000 37.000
13320 0.0000 76.000 47.119 162.71 7053.8 7215.1 24.000 7.2000 36.000
13440 0.0000 79.000 47.464 173.02 7332.2 7501.9 21.000 7.4000 37.000
13560 0.0000 79.000 47.761 172.85 7332.2 7507.2 21.000 7.4000 37.000
13680 0.0000 80.000 48.067 174.74 7425.0 7599.4 20.000 7.6000 38.000
13800 0.0000 81.000 48.335 173.82 7517.8 7691.2 19.000 7.6000 38.000
13920 0.0000 81.000 48.573 174.51 7425.0 7599.7 20.000 7.6000 38.000
14040 0.0000 74.000 48.984 158.86 6868.1 7028.5 26.000 7.0000 35.000
14160 0.0000 73.000 49.493 158.38 6775.3 6933.5 27.000 6.8000 34.000
14280 0.0000 74.000 50.034 158.62 6868.1 7026.6 26.000 7.0000 35.000
14400 0.0000 76.000 50.522 161.21 6960.9 7122.8 24.000 7.0000 35.000
14520 0.0000 77.000 50.953 167.74 7146.6 7314.8 23.000 7.2000 36.000
14640 0.0000 78.000 51.344 165.07 7239.4 7406.2 22.000 7.4000 37.000
14760 0.0000 79.000 51.671 169.93 7332.2 7502.3 21.000 7.4000 37.000
14880 0.0000 76.000 52.053 162.82 7053.8 7215.2 24.000 7.2000 36.000
15000 0.0000 75.000 52.490 160.52 6960.9 7122.6 25.000 7.0000 35.000
15120 0.0000 76.000 52.952 163.58 7053.8 7217.1 24.000 7.2000 36.000
15240 0.0000 76.000 53.383 164.15 7053.8 7219.9 24.000 7.2000 36.000
15360 0.0000 75.000 53.828 159.87 6960.9 7121.4 25.000 7.0000 35.000
15480 0.0000 75.000 54.298 161.74 6960.9 7121.5 25.000 7.0000 35.000
15600 0.0000 75.000 54.773 161.78 6960.9 7125.5 25.000 7.0000 35.000
15720 0.0000 74.000 55.269 160.90 6868.1 7028.4 26.000 7.0000 35.000
15840 0.0000 73.000 55.797 157.26 6775.3 6933.7 27.000 6.8000 34.000
15960 0.0000 72.000 56.374 157.33 6682.5 6840.1 28.000 6.8000 34.000
16080 0.0000 71.000 56.968 149.09 6589.7 6743.0 29.000 6.6000 33.000
16200 0.0000 73.000 57.555 158.49 6775.3 6934.4 27.000 6.8000 34.000
16320 0.0000 72.000 58.146 154.10 6682.5 6837.0 28.000 6.8000 34.000
16440 0.0000 73.000 58.705 159.57 6775.3 6934.5 27.000 6.8000 34.000
16560 0.0000 73.000 59.251 155.90 6775.3 6933.4 27.000 6.8000 34.000
16680 0.0000 73.000 59.796 159.40 6775.3 6933.5 27.000 6.8000 34.000
16800 0.0000 74.000 60.335 159.42 6868.1 7029.5 26.000 7.0000 35.000
16920 0.0000 75.000 60.826 161.32 6960.9 7121.7 25.000 7.0000 35.000
17040 0.0000 75.000 61.294 163.09 6960.9 7123.8 25.000 7.0000 35.000
17160 0.0000 76.000 61.748 165.53 7053.8 7217.5 24.000 7.2000 36.000
17280 0.0000 76.000 62.178 166.60 7053.8 7222.1 24.000 7.2000 36.000
17400 0.0000 79.000 62.542 170.38 7332.2 7502.5 21.000 7.4000 37.000
17520 0.0000 84.000 62.726 182.27 7796.3 7979.5 16.000 7.8000 39.000
17640 0.0000 85.000 62.825 185.70 7889.1 8073.9 15.000 8.0000 40.000
17760 0.0000 86.000 62.905 187.37 7981.9 8166.7 14.000 8.0000 40.000
17880 0.0000 87.000 62.925 189.64 8074.7 8264.9 13.000 8.2000 41.000
18000 0.0000 87.000 62.935 185.14 8074.7 8262.5 13.000 8.2000 41.000
18120 0.0000 88.000 62.936 190.19 8167.5 8357.2 12.000 8.2000 41.000
18240 0.0000 88.000 62.909 191.68 8167.5 8359.1 12.000 8.2000 41.000
18360 0.0000 89.000 62.846 193.28 8260.3 8451.7 11.000 8.4000 42.000
18480 0.0000 90.000 62.747 196.46 8353.1 8549.4 10.000 8.4000 42.000
18600 0.0000 92.000 62.599 197.25 8538.8 8737.5 8.0000 8.6000 43.000
18720 0.0000 95.000 62.330 203.29 8817.2 9024.1 5.0000 9.0000 45.000
18840 0.0000 95.000 62.036 204.18 8817.2 9022.9 5.0000 9.0000 45.000
18960 0.0000 96.000 61.719 208.82 8910.0 9117.2 4.0000 9.0000 45.000
19080 0.0000 97.000 61.373 210.30 9002.8 9211.4 3.0000 9.2000 46.000
19200 0.0000 98.000 60.999 209.52 9095.6 9306.4 2.0000 9.2000 46.000
19320 0.0000 98.000 60.589 215.22 9095.6 9311.0 2.0000 9.2000 46.000
19440 0.0000 98.000 60.180 210.03 9095.6 9306.7 2.0000 9.2000 46.000
19560 0.0000 99.000 59.751 215.81 9188.4 9404.6 1.0000 9.2000 46.000
19680 0.0000 99.000 59.304 210.92 9188.4 9401.7 1.0000 9.2000 46.000
19800 0.0000 100.00 58.842 218.54 9281.3 9498.3 0.0000 9.4000 47.000
19920 0.0000 100.00 58.356 217.97 9281.3 9498.2 0.0000 9.4000 47.000
20040 0.0000 100.00 57.869 218.68 9281.3 9500.9 0.0000 9.4000 47.000
20160 0.0000 100.00 57.384 215.64 9281.3 9495.2 0.0000 9.4000 47.000
20280 0.0000 100.00 56.897 215.44 9281.3 9497.8 0.0000 9.4000 47.000
20400 0.0000 99.000 56.426 212.31 9188.4 9402.9 1.0000 9.2000 46.000
20520 0.0000 99.000 55.978 216.55 9188.4 9402.8 1.0000 9.2000 46.000
20640 0.0000 99.000 55.529 215.31 9188.4 9402.2 1.0000 9.2000 46.000
20760 0.0000 99.000 55.082 215.56 9188.4 9402.3 1.0000 9.2000 46.000
20880 0.0000 99.000 54.634 218.34 9188.4 9407.6 1.0000 9.2000 46.000
21000 0.0000 99.000 54.186 213.82 9188.4 9400.3 1.0000 9.2000 46.000
21120 0.0000 99.000 53.739 212.71 9188.4 9400.6 1.0000 9.2000 46.000
21240 0.0000 99.000 53.291 215.31 9188.4 9403.3 1.0000 9.2000 46.000
21360 0.0000 99.000 52.843 210.18 9188.4 9400.5 1.0000 9.2000 46.000
21480 0.0000 99.000 52.395 216.16 9188.4 9400.1 1.0000 9.2000 46.000
21600 0.0000 99.000 51.947 215.11 9188.4 9403.6 1.0000 9.2000 46.000
21720 0.0000 99.000 51.498 215.03 9188.4 9405.1 1.0000 9.2000 46.000
21840 0.0000 99.000 51.051 210.88 9188.4 9399.9 1.0000 9.2000 46.000
21960 0.0000 99.000 50.602 214.36 9188.4 9402.5 1.0000 9.2000 46.000
22080 0.0000 99.000 50.153 214.35 9188.4 9402.5 1.0000 9.2000 46.000
22200 0.0000 99.000 49.706 213.00 9188.4 9403.8 1.0000 9.2000 46.000
22320 0.0000 99.000 49.258 212.42 9188.4 9402.6 1.0000 9.2000 46.000
22440 0.0000 98.000 48.835 211.17 9095.6 9307.4 2.0000 9.2000 46.000
22560 0.0000 98.000 48.425 214.98 9095.6 9306.9 2.0000 9.2000 46.000
22680 0.0000 99.000 48.002 213.33 9188.4 9402.0 1.0000 9.2000 46.000
22800 0.0000 99.000 47.554 213.55 9188.4 9401.6 1.0000 9.2000 46.000
22920 0.0000 99.000 47.106 214.17 9188.4 9403.8 1.0000 9.2000 46.000
23040 0.0000 99.000 46.658 212.89 9188.4 9403.1 1.0000 9.2000 46.000
23160 0.0000 99.000 46.209 215.75 9188.4 9404.1 1.0000 9.2000 46.000
23280 0.0000 99.000 45.761 211.41 9188.4 9400.4 1.0000 9.2000 46.000
23400 0.0000 99.000 45.313 214.77 9188.4 9402.0 1.0000 9.2000 46.000
23520 0.0000 99.000 44.866 215.39 9188.4 9401.5 1.0000 9.2000 46.000
23640 0.0000 99.000 44.419 212.41 9188.4 9402.6 1.0000 9.2000 46.000
23760 0.0000 99.000 43.971 213.13 9188.4 9401.8 1.0000 9.2000 46.000
23880 0.0000 99.000 43.523 213.30 9188.4 9401.8 1.0000 9.2000 46.000
24000 0.0000 99.000 43.074 217.04 9188.4 9406.1 1.0000 9.2000 46.000
24120 0.0000 98.000 42.630 212.17 9095.6 9307.2 2.0000 9.2000 46.000
24240 0.0000 97.000 42.233 210.42 9002.8 9211.5 3.0000 9.2000 46.000
24360 0.0000 97.000 41.861 211.37 9002.8 9212.3 3.0000 9.2000 46.000
24480 0.0000 97.000 41.489 209.06 9002.8 9213.6 3.0000 9.2000 46.000
24600 0.0000 98.000 41.113 212.61 9095.6 9308.5 2.0000 9.2000 46.000
24720 0.0000 98.000 40.703 212.32 9095.6 9307.4 2.0000 9.2000 46.000
24840 0.0000 97.000 40.294 210.55 9002.8 9216.6 3.0000 9.2000 46.000
24960 0.0000 97.000 39.923 212.34 9002.8 9214.5 3.0000 9.2000 46.000
25080 0.0000 97.000 39.551 208.11 9002.8 9211.8 3.0000 9.2000 46.000
25200 0.0000 97.000 39.179 204.98 9002.8 9209.3 3.0000 9.2000 46.000
25320 0.0000 96.000 38.819 207.15 8910.0 9115.6 4.0000 9.0000 45.000
25440 0.0000 96.000 38.486 203.23 8910.0 9114.6 4.0000 9.0000 45.000
25560 0.0000 95.000 38.176 204.35 8817.2 9022.2 5.0000 9.0000 45.000
25680 0.0000 95.000 37.881 203.25 8817.2 9023.2 5.0000 9.0000 45.000
25800 0.0000 95.000 37.586 208.06 8817.2 9023.4 5.0000 9.0000 45.000
25920 0.0000 95.000 37.291 207.92 8817.2 9024.5 5.0000 9.0000 45.000
26040 0.0000 95.000 36.995 206.94 8817.2 9026.1 5.0000 9.0000 45.000
26160 0.0000 95.000 36.700 206.96 8817.2 9024.4 5.0000 9.0000 45.000
26280 0.0000 96.000 36.389 209.76 8910.0 9117.7 4.0000 9.0000 45.000
26400 0.0000 96.000 36.056 208.46 8910.0 9116.8 4.0000 9.0000 45.000
26520 0.0000 96.000 35.723 206.50 8910.0 9116.7 4.0000 9.0000 45.000
26640 0.0000 95.000 35.407 206.70 8817.2 9024.9 5.0000 9.0000 45.000
26760 0.0000 94.000 35.123 201.65 8724.4 8925.1 6.0000 8.8000 44.000
26880 0.0000 95.000 34.855 205.90 8817.2 9022.0 5.0000 9.0000 45.000
27000 0.0000 95.000 34.560 208.18 8817.2 9023.8 5.0000 9.0000 45.000
27120 0.0000 94.000 34.290 202.18 8724.4 8927.5 6.0000 8.8000 44.000
27240 0.0000 94.000 34.033 204.38 8724.4 8928.4 6.0000 8.8000 44.000
27360 0.0000 93.000 33.776 203.82 8631.6 8833.7 7.0000 8.8000 44.000
27480 0.0000 94.000 33.543 207.25 8724.4 8929.2 6.0000 8.8000 44.000
27600 0.0000 94.000 33.287 202.37 8724.4 8927.0 6.0000 8.8000 44.000
27720 0.0000 94.000 33.029 201.90 8724.4 8926.9 6.0000 8.8000 44.000
27840 0.0000 94.000 32.771 202.62 8724.4 8928.2 6.0000 8.8000 44.000
27960 0.0000 94.000 32.514 205.05 8724.4 8928.2 6.0000 8.8000 44.000
28080 0.0000 93.000 32.260 198.13 8631.6 8828.3 7.0000 8.8000 44.000
28200 0.0000 94.000 32.006 205.98 8724.4 8930.8 6.0000 8.8000 44.000
28320 0.0000 93.000 31.775 204.34 8631.6 8834.6 7.0000 8.8000 44.000
28440 0.0000 92.000 31.553 197.35 8538.8 8734.6 8.0000 8.6000 43.000
28560 0.0000 90.000 31.428 194.94 8353.1 8547.6 10.000 8.4000 42.000
28680 0.0000 90.000 31.325 193.92 8353.1 8546.9 10.000 8.4000 42.000
28800 0.0000 89.000 31.236 191.61 8260.3 8450.8 11.000 8.4000 42.000
28920 0.0000 87.000 31.197 188.82 8074.7 8264.6 13.000 8.2000 41.000
29040 0.0000 88.000 31.185 193.23 8167.5 8360.3 12.000 8.2000 41.000
29160 0.0000 88.000 31.157 191.98 8167.5 8361.0 12.000 8.2000 41.000
29280 0.0000 86.000 31.162 184.25 7981.9 8170.0 14.000 8.0000 40.000
29400 0.0000 85.000 31.240 184.53 7889.1 8073.4 15.000 8.0000 40.000
29520 0.0000 87.000 31.276 189.14 8074.7 8263.0 13.000 8.2000 41.000
29640 0.0000 87.000 31.286 187.91 8074.7 8261.0 13.000 8.2000 41.000
29760 0.0000 84.000 31.333 180.75 7796.3 7976.7 16.000 7.8000 39.000
29880 0.0000 84.000 31.458 181.17 7796.3 7975.4 16.000 7.8000 39.000
30000 0.0000 82.000 31.623 177.09 7610.6 7788.0 18.000 7.8000 39.000
30120 0.0000 82.000 31.824 177.34 7610.6 7784.9 18.000 7.8000 39.000
30240 0.0000 80.000 32.068 175.11 7425.0 7599.6 20.000 7.6000 38.000
30360 0.0000 81.000 32.331 174.76 7517.8 7694.7 19.000 7.6000 38.000
30480 0.0000 82.000 32.566 178.02 7610.6 7788.1 18.000 7.8000 39.000
30600 0.0000 82.000 32.767 175.38 7610.6 7789.7 18.000 7.8000 39.000
30720 0.0000 82.000 32.960 177.58 7610.6 7788.7 18.000 7.8000 39.000
30840 0.0000 82.000 33.161 176.10 7610.6 7786.4 18.000 7.8000 39.000
30960 0.0000 81.000 33.388 172.37 7517.8 7691.2 19.000 7.6000 38.000
31080 0.0000 81.000 33.631 175.46 7517.8 7693.6 19.000 7.6000 38.000
31200 0.0000 83.000 33.822 180.69 7703.4 7884.0 17.000 7.8000 39.000
31320 0.0000 83.000 33.985 179.62 7703.4 7884.0 17.000 7.8000 39.000
31440 0.0000 84.000 34.113 180.84 7796.3 7976.1 16.000 7.8000 39.000
31560 0.0000 83.000 34.264 181.43 7703.4 7885.4 17.000 7.8000 39.000
31680 0.0000 83.000 34.427 181.08 7703.4 7883.4 17.000 7.8000 39.000
31800 0.0000 83.000 34.590 180.13 7703.4 7883.5 17.000 7.8000 39.000
31920 0.0000 83.000 34.752 183.33 7703.4 7886.5 17.000 7.8000 39.000
32040 0.0000 84.000 34.902 183.30 7796.3 7978.0 16.000 7.8000 39.000
32160 0.0000 84.000 35.027 182.46 7796.3 7976.3 16.000 7.8000 39.000
32280 0.0000 86.000 35.112 188.57 7981.9 8169.8 14.000 8.0000 40.000
32400 0.0000 88.000 35.136 187.15 8167.5 8354.4 12.000 8.2000 41.000
32520 0.0000 88.000 35.124 190.83 8167.5 8356.9 12.000 8.2000 41.000
32640 0.0000 88.000 35.106 186.74 8074.7 8260.4 12.000 8.2000 41.000
32760 0.0000 89.000 35.049 193.26 8260.3 8453.9 11.000 8.4000 42.000
32880 0.0000 88.000 35.002 189.92 8167.5 8356.8 12.000 8.2000 41.000
33000 0.0000 89.000 34.957 192.54 8260.3 8453.1 11.000 8.4000 42.000
33120 0.0000 88.000 34.928 190.66 8167.5 8359.0 12.000 8.2000 41.000
33240 0.0000 87.000 34.915 188.08 8074.7 8262.6 13.000 8.2000 41.000
33360 0.0000 89.000 34.883 194.22 8260.3 8452.2 11.000 8.4000 42.000
33480 0.0000 90.000 34.796 196.19 8353.1 8549.7 10.000 8.4000 42.000
33600 0.0000 91.000 34.669 200.78 8445.9 8644.2 9.0000 8.6000 43.000
33720 0.0000 91.000 34.526 200.46 8445.9 8644.6 9.0000 8.6000 43.000
33840 0.0000 90.000 34.390 199.59 8353.1 8549.9 10.000 8.4000 42.000
33960 0.0000 90.000 34.286 191.02 8353.1 8545.7 10.000 8.4000 42.000
34080 0.0000 89.000 34.189 192.18 8260.3 8450.6 11.000 8.4000 42.000
34200 0.0000 88.000 34.144 188.43 8167.5 8357.1 12.000 8.2000 41.000
34320 0.0000 88.000 34.116 192.14 8167.5 8359.5 12.000 8.2000 41.000
34440 0.0000 88.000 34.088 189.71 8167.5 8356.8 12.000 8.2000 41.000
34560 0.0000 90.000 34.015 196.33 8353.1 8548.2 10.000 8.4000 42.000
34680 0.0000 88.000 33.949 191.02 8167.5 8358.3 12.000 8.2000 41.000
34800 0.0000 87.000 33.926 188.69 8074.7 8265.8 13.000 8.2000 41.000
34920 0.0000 84.000 33.990 179.11 7796.3 7977.2 16.000 7.8000 39.000
35040 0.0000 83.000 34.144 178.92 7703.4 7884.1 17.000 7.8000 39.000
35160 0.0000 81.000 34.323 177.80 7517.8 7692.2 19.000 7.6000 38.000
35280 0.0000 81.000 34.562 175.41 7517.8 7692.5 19.000 7.6000 38.000
35400 0.0000 81.000 34.801 175.06 7517.8 7693.4 19.000 7.6000 38.000
35520 0.0000 82.000 34.997 177.60 7610.6 7791.4 18.000 7.8000 39.000
35640 0.0000 77.000 35.289 165.90 7146.6 7312.8 23.000 7.2000 36.000
35760 0.0000 76.000 35.686 163.84 7053.8 7217.4 24.000 7.2000 36.000
35880 0.0000 75.000 36.130 161.71 6960.9 7124.0 25.000 7.0000 35.000
36000 0.0000 74.000 36.600 162.32 6868.1 7027.9 26.000 7.0000 35.000
36120 0.0000 73.000 37.136 156.22 6775.3 6930.9 27.000 6.8000 34.000
36240 0.0000 73.000 37.681 157.33 6775.3 6932.5 27.000 6.8000 34.000
36360 0.0000 74.000 38.191 159.22 6868.1 7027.9 26.000 7.0000 35.000
36480 0.0000 73.000 38.731 156.73 6775.3 6933.6 27.000 6.8000 34.000
36600 0.0000 73.000 39.273 157.35 6775.3 6933.7 27.000 6.8000 34.000
36720 0.0000 74.000 39.798 160.78 6868.1 7029.4 26.000 7.0000 35.000
36840 0.0000 75.000 40.300 166.05 6960.9 7125.2 25.000 7.0000 35.000
36960 0.0000 73.000 40.792 158.50 6775.3 6935.9 27.000 6.8000 34.000
