#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 32.372 112.66 0.0000 112.85 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 31.877 112.27 0.0000 112.36 3.0000 0.0000 0.0000
2760.0 27.000 0.0000 31.521 108.81 0.0000 108.69 4.0000 0.0000 0.0000
2880.0 27.000 0.0000 31.165 109.01 0.0000 108.67 4.0000 0.0000 0.0000
3000.0 27.000 0.0000 30.809 107.37 0.0000 107.42 4.0000 0.0000 0.0000
3120.0 26.000 0.0000 30.472 104.56 0.0000 104.21 5.0000 0.0000 0.0000
3240.0 24.000 0.0000 30.389 96.260 0.0000 96.266 7.0000 0.0000 0.0000
3360.0 24.000 0.0000 30.444 96.718 0.0000 96.234 7.0000 0.0000 0.0000
3480.0 24.000 0.0000 30.499 97.215 0.0000 96.218 7.0000 0.0000 0.0000
3600.0 24.000 0.0000 30.552 97.256 0.0000 96.270 7.0000 0.0000 0.0000
3720.0 24.000 0.0000 30.604 95.953 0.0000 96.583 7.0000 0.0000 0.0000
3840.0 24.000 0.0000 30.658 96.108 0.0000 96.824 7.0000 0.0000 0.0000
3960.0 24.000 0.0000 30.712 97.686 0.0000 97.957 7.0000 0.0000 0.0000
4080.0 23.000 0.0000 30.806 91.334 0.0000 91.250 8.0000 0.0000 0.0000
4200.0 22.000 0.0000 31.025 87.907 0.0000 87.004 9.0000 0.0000 0.0000
4320.0 21.000 0.0000 31.409 84.197 0.0000 84.696 10.000 0.0000 0.0000
4440.0 21.000 0.0000 31.871 84.039 0.0000 83.834 10.000 0.0000 0.0000
4560.0 21.000 0.0000 32.326 85.449 0.0000 86.525 10.000 0.0000 0.0000
4680.0 21.000 0.0000 32.789 84.119 0.0000 84.003 10.000 0.0000 0.0000
4800.0 21.000 0.0000 33.252 84.236 0.0000 84.393 10.000 0.0000 0.0000
4920.0 21.000 0.0000 33.715 85.623 0.0000 85.950 10.000 0.0000 0.0000
5040.0 21.000 0.0000 34.179 85.758 0.0000 85.290 10.000 0.0000 0.0000
5160.0 23.000 0.0000 34.513 93.367 0.0000 93.031 8.0000 0.0000 0.0000
5280.0 22.000 0.0000 34.824 88.721 0.0000 89.199 9.0000 0.0000 0.0000
5400.0 22.000 0.0000 35.151 88.243 0.0000 87.386 9.0000 0.0000 0.0000
5520.0 22.000 0.0000 35.477 89.558 0.0000 88.426 9.0000 0.0000 0.0000
5640.0 23.000 0.0000 35.754 92.827 0.0000 92.923 8.0000 0.0000 0.0000
5760.0 22.000 0.0000 35.980 88.844 0.0000 89.409 9.0000 0.0000 0.0000
5880.0 22.000 0.0000 36.306 87.914 0.0000 88.756 9.0000 0.0000 0.0000
6000.0 22.000 0.0000 36.665 87.546 0.0000 86.961 9.0000 0.0000 0.0000
6120.0 21.000 0.0000 37.003 86.663 0.0000 85.765 10.000 0.0000 0.0000
6240.0 21.000 0.0000 37.467 84.894 0.0000 85.428 10.000 0.0000 0.0000
6360.0 21.000 0.0000 37.932 83.408 0.0000 83.272 10.000 0.0000 0.0000
6480.0 21.000 0.0000 38.396 85.936 0.0000 85.821 10.000 0.0000 0.0000
6600.0 20.000 0.0000 38.946 81.606 0.0000 81.886 11.000 0.0000 0.0000
6720.0 19.000 0.0000 39.682 75.730 0.0000 75.531 12.000 0.0000 0.0000
6840.0 21.000 0.0000 40.249 83.871 0.0000 83.921 10.000 0.0000 0.0000
6960.0 20.000 0.0000 40.745 80.641 0.0000 80.650 11.000 0.0000 0.0000
7080.0 20.000 0.0000 41.344 80.753 0.0000 79.822 11.000 0.0000 0.0000
7200.0 20.000 0.0000 41.944 80.498 0.0000 79.755 11.000 0.0000 0.0000
7320.0 20.000 0.0000 42.545 81.628 0.0000 80.529 11.000 0.0000 0.0000
7440.0 20.000 0.0000 43.144 80.250 0.0000 81.008 11.000 0.0000 0.0000
7560.0 21.000 0.0000 43.701 84.479 0.0000 85.332 10.000 0.0000 0.0000
7680.0 21.000 0.0000 44.166 84.464 0.0000 84.510 10.000 0.0000 0.0000
7800.0 20.000 0.0000 44.638 79.668 0.0000 80.640 11.000 0.0000 0.0000
7920.0 22.000 0.0000 45.049 87.118 0.0000 87.709 10.000 0.0000 0.0000
8040.0 21.000 0.0000 45.513 84.513 0.0000 83.389 10.000 0.0000 0.0000
8160.0 20.000 0.0000 45.993 80.665 0.0000 80.767 11.000 0.0000 0.0000
8280.0 20.000 0.0000 46.594 80.616 0.0000 80.429 11.000 0.0000 0.0000
8400.0 20.000 0.0000 47.194 80.347 0.0000 80.782 11.000 0.0000 0.0000
8520.0 20.000 0.0000 47.795 80.250 0.0000 80.632 11.000 0.0000 0.0000
8640.0 20.000 0.0000 48.394 79.013 0.0000 80.945 11.000 0.0000 0.0000
8760.0 21.000 0.0000 48.956 83.284 0.0000 85.173 10.000 0.0000 0.0000
8880.0 22.000 0.0000 49.325 87.947 0.0000 88.809 9.0000 0.0000 0.0000
9000.0 22.000 0.0000 49.653 88.150 0.0000 87.889 9.0000 0.0000 0.0000
9120.0 20.000 0.0000 50.188 80.561 0.0000 80.761 11.000 0.0000 0.0000
9240.0 23.000 0.0000 50.541 92.305 0.0000 92.096 8.0000 0.0000 0.0000
9360.0 23.000 0.0000 50.733 92.482 0.0000 92.885 8.0000 0.0000 0.0000
9480.0 24.000 0.0000 50.818 96.715 0.0000 95.342 7.0000 0.0000 0.0000
9600.0 25.000 0.0000 50.750 101.47 0.0000 101.35 6.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.623 104.99 0.0000 105.55 5.0000 0.0000 0.0000
9840.0 24.000 0.0000 50.614 97.566 0.0000 97.586 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 50.668 96.796 0.0000 96.280 7.0000 0.0000 0.0000
10080 23.000 0.0000 50.802 92.582 0.0000 92.983 8.0000 0.0000 0.0000
10200 22.000 0.0000 51.014 87.757 0.0000 88.290 9.0000 0.0000 0.0000
10320 23.000 0.0000 51.280 93.312 0.0000 93.961 8.0000 0.0000 0.0000
10440 22.000 0.0000 51.546 87.927 0.0000 86.926 9.0000 0.0000 0.0000
10560 22.000 0.0000 51.872 88.471 0.0000 87.627 9.0000 0.0000 0.0000
10680 22.000 0.0000 52.199 89.843 0.0000 89.514 9.0000 0.0000 0.0000
10800 23.000 0.0000 52.481 92.994 0.0000 92.410 8.0000 0.0000 0.0000
10920 23.000 0.0000 52.671 92.616 0.0000 91.928 8.0000 0.0000 0.0000
11040 23.000 0.0000 52.861 90.352 0.0000 90.757 8.0000 0.0000 0.0000
11160 23.000 0.0000 53.051 92.902 0.0000 92.650 8.0000 0.0000 0.0000
11280 23.000 0.0000 53.242 91.691 0.0000 91.741 8.0000 0.0000 0.0000
11400 23.000 0.0000 53.433 91.089 0.0000 91.167 8.0000 0.0000 0.0000
11520 23.000 0.0000 53.622 92.250 0.0000 93.164 8.0000 0.0000 0.0000
11640 23.000 0.0000 53.786 90.853 0.0000 92.039 8.0000 0.0000 0.0000
11760 23.000 0.0000 53.976 92.985 0.0000 92.608 8.0000 0.0000 0.0000
11880 23.000 0.0000 54.166 93.679 0.0000 92.292 8.0000 0.0000 0.0000
12000 24.000 0.0000 54.313 97.360 0.0000 97.247 7.0000 0.0000 0.0000
12120 25.000 0.0000 54.366 96.693 0.0000 96.239 6.0000 0.0000 0.0000
12240 25.000 0.0000 54.282 98.864 0.0000 100.93 6.0000 0.0000 0.0000
12360 25.000 0.0000 54.199 101.71 0.0000 100.17 6.0000 0.0000 0.0000
12480 26.000 0.0000 54.114 98.918 0.0000 99.079 5.0000 0.0000 0.0000
12600 25.000 0.0000 53.936 101.22 0.0000 102.10 6.0000 0.0000 0.0000
12720 27.000 0.0000 53.709 109.10 0.0000 106.97 4.0000 0.0000 0.0000
12840 27.000 0.0000 53.353 107.85 0.0000 107.56 4.0000 0.0000 0.0000
12960 27.000 0.0000 52.997 108.48 0.0000 109.36 4.0000 0.0000 0.0000
13080 27.000 0.0000 52.642 108.11 0.0000 108.93 4.0000 0.0000 0.0000
13200 27.000 0.0000 52.285 108.45 0.0000 108.44 4.0000 0.0000 0.0000
13320 27.000 0.0000 51.929 108.64 0.0000 108.54 4.0000 0.0000 0.0000
13440 27.000 0.0000 51.572 107.39 0.0000 108.39 4.0000 0.0000 0.0000
13560 29.000 0.0000 51.013 116.25 0.0000 115.70 2.0000 0.0000 0.0000
13680 29.000 0.0000 50.385 116.93 0.0000 116.06 2.0000 0.0000 0.0000
13800 29.000 0.0000 49.757 114.84 0.0000 115.79 2.0000 0.0000 0.0000
13920 29.000 0.0000 49.128 115.64 0.0000 115.87 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.498 117.89 0.0000 117.56 2.0000 0.0000 0.0000
14160 29.000 0.0000 47.868 116.73 0.0000 116.48 2.0000 0.0000 0.0000
14280 29.000 0.0000 47.239 115.65 0.0000 116.82 2.0000 0.0000 0.0000
14400 29.000 0.0000 46.609 117.57 0.0000 115.79 2.0000 0.0000 0.0000
14520 29.000 0.0000 45.980 117.22 0.0000 117.84 2.0000 0.0000 0.0000
14640 29.000 0.0000 45.351 117.03 0.0000 116.83 3.0000 0.0000 0.0000
14760 27.000 0.0000 44.920 109.13 0.0000 110.04 4.0000 0.0000 0.0000
14880 27.000 0.0000 44.661 109.54 0.0000 108.72 4.0000 0.0000 0.0000
15000 27.000 0.0000 44.305 109.08 0.0000 107.30 4.0000 0.0000 0.0000
15120 27.000 0.0000 43.949 108.49 0.0000 109.01 4.0000 0.0000 0.0000
15240 27.000 0.0000 43.593 110.03 0.0000 109.64 4.0000 0.0000 0.0000
15360 27.000 0.0000 43.237 108.21 0.0000 109.25 4.0000 0.0000 0.0000
15480 27.000 0.0000 42.882 108.68 0.0000 108.80 4.0000 0.0000 0.0000
15600 27.000 0.0000 42.526 109.04 0.0000 109.82 4.0000 0.0000 0.0000
15720 27.000 0.0000 42.170 108.72 0.0000 108.81 4.0000 0.0000 0.0000
15840 27.000 0.0000 41.813 107.32 0.0000 110.07 4.0000 0.0000 0.0000
15960 27.000 0.0000 41.455 109.91 0.0000 109.66 4.0000 0.0000 0.0000
16080 28.000 0.0000 40.965 112.51 0.0000 113.46 3.0000 0.0000 0.0000
16200 28.000 0.0000 40.472 113.19 0.0000 112.56 3.0000 0.0000 0.0000
16320 28.000 0.0000 39.979 113.72 0.0000 114.12 3.0000 0.0000 0.0000
16440 28.000 0.0000 39.487 112.12 0.0000 112.65 3.0000 0.0000 0.0000
16560 27.000 0.0000 39.118 109.69 0.0000 108.64 4.0000 0.0000 0.0000
16680 26.000 0.0000 38.861 105.12 0.0000 104.00 5.0000 0.0000 0.0000
16800 26.000 0.0000 38.640 105.57 0.0000 105.72 5.0000 0.0000 0.0000
16920 26.000 0.0000 38.421 104.27 0.0000 104.79 5.0000 0.0000 0.0000
17040 26.000 0.0000 38.201 102.53 0.0000 104.17 5.0000 0.0000 0.0000
17160 27.000 0.0000 37.904 110.40 0.0000 108.13 4.0000 0.0000 0.0000
17280 26.000 0.0000 37.577 104.11 0.0000 103.06 5.0000 0.0000 0.0000
17400 26.000 0.0000 37.359 104.45 0.0000 104.49 5.0000 0.0000 0.0000
17520 28.000 0.0000 36.976 112.87 0.0000 112.27 3.0000 0.0000 0.0000
17640 28.000 0.0000 36.484 113.36 0.0000 112.47 3.0000 0.0000 0.0000
17760 27.000 0.0000 36.121 109.53 0.0000 109.03 4.0000 0.0000 0.0000
17880 27.000 0.0000 35.765 108.15 0.0000 108.58 4.0000 0.0000 0.0000
18000 27.000 0.0000 35.408 108.33 0.0000 107.44 4.0000 0.0000 0.0000
18120 27.000 0.0000 35.051 109.22 0.0000 109.39 4.0000 0.0000 0.0000
18240 26.000 0.0000 34.707 103.87 0.0000 104.34 5.0000 0.0000 0.0000
18360 26.000 0.0000 34.488 105.48 0.0000 105.17 5.0000 0.0000 0.0000
18480 26.000 0.0000 34.268 104.12 0.0000 103.83 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.050 103.31 0.0000 104.15 5.0000 0.0000 0.0000
18720 26.000 0.0000 33.831 104.74 0.0000 103.21 5.0000 0.0000 0.0000
18840 26.000 0.0000 33.613 103.77 0.0000 103.73 5.0000 0.0000 0.0000
18960 24.000 0.0000 33.428 95.400 0.0000 96.480 7.0000 0.0000 0.0000
19080 25.000 0.0000 33.473 100.48 0.0000 100.54 6.0000 0.0000 0.0000
19200 25.000 0.0000 33.389 100.13 0.0000 99.955 6.0000 0.0000 0.0000
19320 24.000 0.0000 33.334 96.725 0.0000 97.261 7.0000 0.0000 0.0000
19440 24.000 0.0000 33.386 97.923 0.0000 97.729 7.0000 0.0000 0.0000
19560 26.000 0.0000 33.216 104.48 0.0000 105.15 5.0000 0.0000 0.0000
19680 26.000 0.0000 32.997 105.36 0.0000 106.22 5.0000 0.0000 0.0000
19800 25.000 0.0000 32.864 102.44 0.0000 100.80 6.0000 0.0000 0.0000
19920 25.000 0.0000 32.782 101.68 0.0000 101.71 6.0000 0.0000 0.0000
20040 25.000 0.0000 32.700 101.55 0.0000 100.81 6.0000 0.0000 0.0000
20160 24.000 0.0000 32.708 96.925 0.0000 95.587 7.0000 0.0000 0.0000
20280 23.000 0.0000 32.861 92.909 0.0000 92.914 8.0000 0.0000 0.0000
20400 22.000 0.0000 33.095 89.142 0.0000 88.865 9.0000 0.0000 0.0000
20520 21.000 0.0000 33.492 85.105 0.0000 84.318 10.000 0.0000 0.0000
20640 21.000 0.0000 33.955 85.296 0.0000 83.273 10.000 0.0000 0.0000
20760 21.000 0.0000 34.420 84.249 0.0000 85.037 10.000 0.0000 0.0000
20880 22.000 0.0000 34.841 88.333 0.0000 89.065 9.0000 0.0000 0.0000
21000 22.000 0.0000 35.168 87.725 0.0000 88.029 9.0000 0.0000 0.0000
21120 21.000 0.0000 35.548 83.668 0.0000 82.981 10.000 0.0000 0.0000
21240 21.000 0.0000 36.012 84.540 0.0000 83.481 10.000 0.0000 0.0000
21360 22.000 0.0000 36.386 87.713 0.0000 88.470 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.712 88.246 0.0000 89.055 9.0000 0.0000 0.0000
21600 23.000 0.0000 37.024 92.369 0.0000 92.272 8.0000 0.0000 0.0000
21720 23.000 0.0000 37.216 91.718 0.0000 91.416 9.0000 0.0000 0.0000
21840 22.000 0.0000 37.595 88.275 0.0000 88.300 9.0000 0.0000 0.0000
21960 21.000 0.0000 38.047 84.246 0.0000 84.002 10.000 0.0000 0.0000
22080 21.000 0.0000 38.508 84.208 0.0000 84.373 10.000 0.0000 0.0000
22200 22.000 0.0000 38.903 89.408 0.0000 87.829 9.0000 0.0000 0.0000
22320 23.000 0.0000 39.182 92.289 0.0000 91.881 8.0000 0.0000 0.0000
22440 23.000 0.0000 39.372 92.657 0.0000 92.090 8.0000 0.0000 0.0000
22560 21.000 0.0000 39.750 84.492 0.0000 84.655 10.000 0.0000 0.0000
22680 21.000 0.0000 40.215 83.394 0.0000 83.964 10.000 0.0000 0.0000
22800 21.000 0.0000 40.679 83.464 0.0000 84.316 10.000 0.0000 0.0000
22920 20.000 0.0000 41.195 80.260 0.0000 81.606 11.000 0.0000 0.0000
23040 20.000 0.0000 41.794 80.152 0.0000 81.379 11.000 0.0000 0.0000
23160 20.000 0.0000 42.395 81.515 0.0000 80.579 11.000 0.0000 0.0000
23280 21.000 0.0000 42.955 85.377 0.0000 83.470 10.000 0.0000 0.0000
23400 21.000 0.0000 43.418 83.976 0.0000 83.530 10.000 0.0000 0.0000
23520 20.000 0.0000 43.951 80.691 0.0000 82.350 11.000 0.0000 0.0000
23640 21.000 0.0000 44.437 85.235 0.0000 84.744 10.000 0.0000 0.0000
23760 21.000 0.0000 44.900 84.415 0.0000 83.649 10.000 0.0000 0.0000
23880 22.000 0.0000 45.318 87.638 0.0000 88.932 9.0000 0.0000 0.0000
24000 22.000 0.0000 45.645 88.274 0.0000 87.317 9.0000 0.0000 0.0000
24120 21.000 0.0000 46.077 83.834 0.0000 84.719 10.000 0.0000 0.0000
24240 21.000 0.0000 46.540 84.454 0.0000 84.227 10.000 0.0000 0.0000
24360 21.000 0.0000 47.005 84.620 0.0000 85.313 10.000 0.0000 0.0000
24480 21.000 0.0000 47.469 85.317 0.0000 85.712 10.000 0.0000 0.0000
24600 21.000 0.0000 47.932 84.542 0.0000 84.220 10.000 0.0000 0.0000
24720 23.000 0.0000 48.288 91.859 0.0000 92.771 8.0000 0.0000 0.0000
24840 23.000 0.0000 48.478 92.140 0.0000 92.856 8.0000 0.0000 0.0000
24960 23.000 0.0000 48.669 91.851 0.0000 91.524 8.0000 0.0000 0.0000
25080 22.000 0.0000 48.920 88.480 0.0000 88.826 9.0000 0.0000 0.0000
25200 24.000 0.0000 49.105 95.962 0.0000 96.876 7.0000 0.0000 0.0000
25320 23.000 0.0000 49.217 92.688 0.0000 92.128 8.0000 0.0000 0.0000
25440 24.000 0.0000 49.363 97.129 0.0000 95.945 7.0000 0.0000 0.0000
25560 23.000 0.0000 49.463 92.718 0.0000 93.772 8.0000 0.0000 0.0000
25680 23.000 0.0000 49.653 93.540 0.0000 92.737 8.0000 0.0000 0.0000
25800 23.000 0.0000 49.843 92.485 0.0000 93.217 8.0000 0.0000 0.0000
25920 23.000 0.0000 50.034 91.722 0.0000 93.755 8.0000 0.0000 0.0000
26040 24.000 0.0000 50.216 95.242 0.0000 95.731 7.0000 0.0000 0.0000
26160 23.000 0.0000 50.279 91.858 0.0000 91.534 8.0000 0.0000 0.0000
26280 23.000 0.0000 50.468 92.993 0.0000 92.073 8.0000 0.0000 0.0000
26400 24.000 0.0000 50.582 97.696 0.0000 96.502 7.0000 0.0000 0.0000
26520 25.000 0.0000 50.550 100.31 0.0000 100.14 6.0000 0.0000 0.0000
26640 26.000 0.0000 50.357 104.03 0.0000 103.97 5.0000 0.0000 0.0000
26760 26.000 0.0000 50.137 104.74 0.0000 104.12 5.0000 0.0000 0.0000
26880 26.000 0.0000 49.918 104.76 0.0000 105.28 5.0000 0.0000 0.0000
27000 26.000 0.0000 49.699 105.45 0.0000 106.41 5.0000 0.0000 0.0000
27120 25.000 0.0000 49.483 99.893 0.0000 102.58 6.0000 0.0000 0.0000
27240 24.000 0.0000 49.500 97.755 0.0000 97.016 7.0000 0.0000 0.0000
27360 24.000 0.0000 49.553 98.699 0.0000 97.774 7.0000 0.0000 0.0000
27480 25.000 0.0000 49.530 100.30 0.0000 100.35 6.0000 0.0000 0.0000
27600 24.000 0.0000 49.472 95.906 0.0000 95.767 7.0000 0.0000 0.0000
27720 24.000 0.0000 49.526 96.788 0.0000 96.056 7.0000 0.0000 0.0000
27840 23.000 0.0000 49.716 91.724 0.0000 90.529 8.0000 0.0000 0.0000
27960 23.000 0.0000 49.907 91.537 0.0000 92.431 8.0000 0.0000 0.0000
28080 23.000 0.0000 50.097 91.397 0.0000 91.374 8.0000 0.0000 0.0000
28200 24.000 0.0000 50.228 94.690 0.0000 94.926 7.0000 0.0000 0.0000
28320 24.000 0.0000 50.282 96.919 0.0000 97.177 7.0000 0.0000 0.0000
28440 24.000 0.0000 50.336 95.193 0.0000 95.858 7.0000 0.0000 0.0000
28560 23.000 0.0000 50.448 91.375 0.0000 90.578 8.0000 0.0000 0.0000
28680 24.000 0.0000 50.550 96.924 0.0000 96.052 7.0000 0.0000 0.0000
28800 25.000 0.0000 50.584 102.47 0.0000 102.29 6.0000 0.0000 0.0000
28920 25.000 0.0000 50.503 100.03 0.0000 99.379 6.0000 0.0000 0.0000
29040 25.000 0.0000 50.419 99.645 0.0000 101.46 6.0000 0.0000 0.0000
29160 25.000 0.0000 50.336 102.71 0.0000 103.15 6.0000 0.0000 0.0000
29280 25.000 0.0000 50.254 99.562 0.0000 99.149 6.0000 0.0000 0.0000
29400 25.000 0.0000 50.170 101.34 0.0000 100.46 6.0000 0.0000 0.0000
29520 25.000 0.0000 50.089 98.504 0.0000 99.865 6.0000 0.0000 0.0000
29640 25.000 0.0000 50.006 99.413 0.0000 100.07 6.0000 0.0000 0.0000
29760 26.000 0.0000 49.907 104.09 0.0000 103.41 5.0000 0.0000 0.0000
29880 27.000 0.0000 49.571 106.97 0.0000 107.46 4.0000 0.0000 0.0000
30000 26.000 0.0000 49.267 105.19 0.0000 104.13 5.0000 0.0000 0.0000
30120 25.000 0.0000 49.088 100.85 0.0000 101.23 6.0000 0.0000 0.0000
30240 25.000 0.0000 49.006 101.16 0.0000 101.25 6.0000 0.0000 0.0000
30360 25.000 0.0000 48.922 102.21 0.0000 101.04 6.0000 0.0000 0.0000
30480 25.000 0.0000 48.943 99.959 0.0000 99.417 6.0000 0.0000 0.0000
30600 26.000 0.0000 48.743 104.54 0.0000 104.59 5.0000 0.0000 0.0000
30720 26.000 0.0000 48.524 105.01 0.0000 103.92 5.0000 0.0000 0.0000
30840 26.000 0.0000 48.305 104.07 0.0000 105.15 5.0000 0.0000 0.0000
30960 26.000 0.0000 48.085 105.41 0.0000 104.17 5.0000 0.0000 0.0000
31080 26.000 0.0000 47.866 107.11 0.0000 105.51 5.0000 0.0000 0.0000
31200 26.000 0.0000 47.644 106.66 0.0000 105.64 5.0000 0.0000 0.0000
31320 25.000 0.0000 47.451 101.35 0.0000 100.69 6.0000 0.0000 0.0000
31440 26.000 0.0000 47.273 105.00 0.0000 104.31 5.0000 0.0000 0.0000
31560 26.000 0.0000 47.053 103.84 0.0000 105.27 5.0000 0.0000 0.0000
31680 26.000 0.0000 46.832 105.45 0.0000 105.68 5.0000 0.0000 0.0000
31800 26.000 0.0000 46.612 103.62 0.0000 104.83 5.0000 0.0000 0.0000
31920 27.000 0.0000 46.379 108.56 0.0000 107.33 4.0000 0.0000 0.0000
32040 27.000 0.0000 46.023 107.18 0.0000 106.74 4.0000 0.0000 0.0000
32160 27.000 0.0000 45.668 108.81 0.0000 107.81 4.0000 0.0000 0.0000
32280 27.000 0.0000 45.312 108.58 0.0000 109.84 4.0000 0.0000 0.0000
32400 28.000 0.0000 44.842 113.08 0.0000 112.17 3.0000 0.0000 0.0000
32520 28.000 0.0000 44.350 111.85 0.0000 111.58 3.0000 0.0000 0.0000
32640 29.000 0.0000 43.792 117.00 0.0000 115.89 2.0000 0.0000 0.0000
32760 27.000 0.0000 43.424 108.78 0.0000 109.34 4.0000 0.0000 0.0000
32880 27.000 0.0000 43.068 109.71 0.0000 108.64 4.0000 0.0000 0.0000
33000 28.000 0.0000 42.665 111.98 0.0000 112.70 3.0000 0.0000 0.0000
33120 28.000 0.0000 42.173 113.12 0.0000 113.35 3.0000 0.0000 0.0000
33240 28.000 0.0000 41.682 112.81 0.0000 111.30 3.0000 0.0000 0.0000
33360 28.000 0.0000 41.190 113.99 0.0000 113.33 3.0000 0.0000 0.0000
33480 28.000 0.0000 40.698 112.16 0.0000 113.41 3.0000 0.0000 0.0000
33600 28.000 0.0000 40.205 112.72 0.0000 112.26 3.0000 0.0000 0.0000
33720 28.000 0.0000 39.711 111.68 0.0000 113.20 3.0000 0.0000 0.0000
33840 28.000 0.0000 39.218 113.00 0.0000 113.30 3.0000 0.0000 0.0000
33960 29.000 0.0000 38.688 117.15 0.0000 115.94 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.059 117.34 0.0000 116.72 2.0000 0.0000 0.0000
34200 29.000 0.0000 37.429 117.16 0.0000 116.17 2.0000 0.0000 0.0000
34320 29.000 0.0000 36.800 117.54 0.0000 117.43 2.0000 0.0000 0.0000
34440 28.000 0.0000 36.227 112.34 0.0000 113.09 3.0000 0.0000 0.0000
34560 28.000 0.0000 35.733 114.59 0.0000 115.42 3.0000 0.0000 0.0000
34680 28.000 0.0000 35.241 112.17 0.0000 111.23 3.0000 0.0000 0.0000
34800 28.000 0.0000 34.748 113.79 0.0000 113.50 3.0000 0.0000 0.0000
34920 27.000 0.0000 34.292 110.02 0.0000 108.85 4.0000 0.0000 0.0000
35040 26.000 0.0000 34.044 104.24 0.0000 105.23 5.0000 0.0000 0.0000
35160 26.000 0.0000 33.825 102.83 0.0000 104.10 5.0000 0.0000 0.0000
35280 26.000 0.0000 33.606 102.82 0.0000 104.00 5.0000 0.0000 0.0000
35400 26.000 0.0000 33.387 105.34 0.0000 104.88 5.0000 0.0000 0.0000
35520 27.000 0.0000 33.130 107.39 0.0000 107.61 4.0000 0.0000 0.0000
35640 27.000 0.0000 32.774 108.33 0.0000 108.75 4.0000 0.0000 0.0000
35760 26.000 0.0000 32.536 105.51 0.0000 104.83 5.0000 0.0000 0.0000
35880 27.000 0.0000 32.274 107.75 0.0000 108.60 4.0000 0.0000 0.0000
36000 26.000 0.0000 32.011 104.17 0.0000 104.50 5.0000 0.0000 0.0000
36120 26.000 0.0000 31.793 103.89 0.0000 104.11 5.0000 0.0000 0.0000
36240 25.000 0.0000 31.577 101.02 0.0000 101.11 6.0000 0.0000 0.0000
36360 25.000 0.0000 31.494 99.873 0.0000 99.359 6.0000 0.0000 0.0000
