#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T20:46+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 2
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 18.0 82.0 26.486 212.33 640.41 852.29 8.0 92.0 2192.5 21.925 0.80000 4.0000
29640 18.0 82.0 26.273 213.89 640.41 851.72 8.0 92.0 2202.0 22.020 0.80000 4.0000
29760 17.0 83.0 26.064 214.07 640.41 851.94 8.0 92.0 2210.9 22.109 0.80000 4.0000
29880 19.0 81.0 25.854 212.85 640.41 853.23 7.0 93.0 2219.2 22.192 0.80000 4.0000
30000 19.0 81.0 25.613 213.49 631.12 842.76 7.0 93.0 2228.4 22.284 0.80000 4.0000
30120 19.0 81.0 25.403 210.77 631.12 844.09 8.0 92.0 2237.8 22.378 0.80000 4.0000
30240 19.0 81.0 25.194 210.02 631.12 843.13 8.0 92.0 2246.4 22.464 0.80000 4.0000
30360 19.0 81.0 25.025 204.61 621.84 827.36 9.0 91.0 2255.4 22.554 0.80000 4.0000
30480 19.0 81.0 24.844 212.17 621.84 835.16 8.0 92.0 2264.3 22.643 0.80000 4.0000
30600 19.0 81.0 24.644 204.90 594.00 801.75 8.0 92.0 2273.1 22.731 0.60000 3.0000
30720 18.0 82.0 24.448 206.94 603.28 808.21 8.0 92.0 2282.3 22.823 0.80000 4.0000
30840 17.0 83.0 24.307 198.57 594.00 794.36 11.0 89.0 2291.2 22.912 0.60000 3.0000
30960 18.0 82.0 24.228 195.73 594.00 792.17 11.0 89.0 2300.1 23.001 0.60000 3.0000
31080 19.0 81.0 24.148 199.94 594.00 794.16 11.0 89.0 2309.3 23.093 0.60000 3.0000
31200 19.0 81.0 24.056 205.46 594.00 794.95 10.0 90.0 2319.0 23.190 0.60000 3.0000
31320 19.0 81.0 23.936 200.92 584.72 787.91 10.0 90.0 2328.4 23.284 0.60000 3.0000
31440 20.0 80.0 23.831 194.34 566.16 762.62 11.0 89.0 2337.9 23.379 0.60000 3.0000
31560 20.0 80.0 23.758 193.77 556.87 750.35 11.0 89.0 2346.8 23.468 0.60000 3.0000
31680 20.0 80.0 23.689 195.71 556.87 752.13 11.0 89.0 2356.1 23.561 0.60000 3.0000
31800 19.0 81.0 23.598 193.82 556.87 750.98 10.0 90.0 2365.0 23.650 0.60000 3.0000
31920 19.0 81.0 23.502 193.72 556.87 750.34 11.0 89.0 2373.5 23.735 0.60000 3.0000
32040 18.0 82.0 23.435 199.00 566.16 764.44 12.0 88.0 2382.2 23.822 0.60000 3.0000
32160 17.0 83.0 23.384 194.85 584.72 781.66 12.0 88.0 2390.8 23.908 0.60000 3.0000
32280 17.0 83.0 23.347 190.65 566.16 758.37 12.0 88.0 2399.5 23.995 0.60000 3.0000
32400 17.0 83.0 23.299 196.52 547.59 742.28 11.0 89.0 2408.1 24.081 0.60000 3.0000
32520 18.0 82.0 23.268 189.64 519.75 708.49 12.0 88.0 2416.2 24.162 0.60000 3.0000
32640 19.0 81.0 23.248 184.06 501.19 684.52 12.0 88.0 2423.6 24.236 0.60000 3.0000
32760 18.0 82.0 23.236 185.21 510.47 693.51 13.0 87.0 2431.3 24.313 0.60000 3.0000
32880 16.0 84.0 23.254 184.44 529.03 712.80 12.0 88.0 2439.1 24.391 0.60000 3.0000
33000 18.0 82.0 23.204 183.16 529.03 710.85 11.0 89.0 2446.9 24.469 0.60000 3.0000
33120 18.0 82.0 23.164 180.09 519.75 701.43 11.0 89.0 2454.4 24.544 0.60000 3.0000
33240 17.0 83.0 23.138 176.85 510.47 685.96 12.0 88.0 2461.7 24.617 0.60000 3.0000
33360 17.0 83.0 23.157 179.06 510.47 687.83 13.0 87.0 2469.2 24.692 0.60000 3.0000
33480 16.0 84.0 23.196 174.80 519.75 694.62 13.0 87.0 2476.5 24.765 0.60000 3.0000
33600 17.0 83.0 23.217 174.38 510.47 687.85 12.0 88.0 2483.5 24.835 0.60000 3.0000
33720 17.0 83.0 23.223 176.80 501.19 676.59 12.0 88.0 2490.9 24.909 0.60000 3.0000
33840 17.0 83.0 23.234 175.48 482.62 656.47 13.0 87.0 2498.4 24.984 0.60000 3.0000
33960 17.0 83.0 23.285 166.42 464.06 634.01 13.0 87.0 2505.6 25.056 0.60000 3.0000
34080 18.0 82.0 23.343 164.59 454.78 620.49 13.0 87.0 2512.7 25.127 0.60000 3.0000
34200 20.0 80.0 23.403 160.62 445.50 606.81 13.0 87.0 2520.5 25.205 0.60000 3.0000
34320 21.0 79.0 23.492 164.93 426.94 590.96 14.0 86.0 2528.1 25.281 0.60000 3.0000
34440 21.0 79.0 23.596 164.74 408.37 572.06 14.0 86.0 2535.2 25.352 0.60000 3.0000
34560 22.0 78.0 23.707 161.36 399.09 561.89 15.0 85.0 2542.0 25.420 0.40000 2.0000
34680 23.0 77.0 23.933 157.98 380.53 538.53 18.0 82.0 2548.9 25.489 0.40000 2.0000
34800 23.0 77.0 24.212 161.22 371.25 530.54 18.0 82.0 2555.0 25.550 0.40000 2.0000
34920 24.0 76.0 24.438 162.10 371.25 533.93 17.0 83.0 2561.1 25.611 0.40000 2.0000
35040 24.0 76.0 24.678 163.63 361.97 526.72 18.0 82.0 2566.8 25.668 0.40000 2.0000
35160 23.0 77.0 24.915 155.54 343.41 499.10 18.0 82.0 2572.6 25.726 0.40000 2.0000
35280 23.0 77.0 25.174 155.92 334.12 489.19 19.0 81.0 2578.7 25.787 0.40000 2.0000
35400 22.0 78.0 25.441 154.80 343.41 498.15 18.0 82.0 2584.6 25.846 0.40000 2.0000
35520 23.0 77.0 25.721 152.44 343.41 495.00 19.0 81.0 2590.2 25.902 0.40000 2.0000
35640 23.0 77.0 26.067 153.45 343.41 496.65 21.0 79.0 2596.0 25.960 0.40000 2.0000
35760 22.0 78.0 26.452 155.63 343.41 500.86 22.0 78.0 2601.7 26.017 0.40000 2.0000
35880 22.0 78.0 26.850 155.14 352.69 506.99 24.0 76.0 2607.4 26.074 0.40000 2.0000
36000 23.0 77.0 27.300 159.07 343.41 500.67 24.0 76.0 2613.5 26.135 0.40000 2.0000
36120 23.0 77.0 27.743 158.81 334.12 492.87 25.0 75.0 2619.6 26.196 0.40000 2.0000
36240 23.0 77.0 28.265 160.01 324.84 483.88 28.0 72.0 2626.0 26.260 0.40000 2.0000
36360 23.0 77.0 28.828 165.52 324.84 487.29 28.0 72.0 2632.2 26.322 0.40000 2.0000
36480 25.0 75.0 29.392 163.55 324.84 489.26 28.0 72.0 2638.5 26.385 0.40000 2.0000
36600 25.0 75.0 29.998 158.55 315.56 473.76 30.0 70.0 2644.9 26.449 0.40000 2.0000
36720 26.0 74.0 30.657 149.75 287.72 438.04 31.0 69.0 2651.0 26.510 0.40000 2.0000
36840 29.0 71.0 31.351 148.56 278.44 426.67 31.0 69.0 2657.4 26.574 0.40000 2.0000
36960 30.0 70.0 32.050 149.86 278.44 429.75 31.0 69.0 2663.6 26.636 0.40000 2.0000
37080 30.0 70.0 32.767 148.17 278.44 426.58 32.0 68.0 2669.3 26.693 0.40000 2.0000
37200 31.0 69.0 33.531 148.73 287.72 434.07 33.0 67.0 2674.5 26.745 0.40000 2.0000
37320 31.0 69.0 34.304 146.32 278.44 424.38 33.0 67.0 2679.2 26.792 0.40000 2.0000
37440 32.0 68.0 34.996 159.82 278.44 438.33 30.0 70.0 2683.3 26.833 0.40000 2.0000
37560 32.0 68.0 35.621 163.66 278.44 443.42 29.0 71.0 2688.1 26.881 0.40000 2.0000
37680 33.0 67.0 36.240 164.63 269.16 433.15 30.0 70.0 2693.0 26.930 0.40000 2.0000
37800 35.0 65.0 36.858 169.35 259.87 429.34 28.0 72.0 2698.1 26.981 0.40000 2.0000
37920 38.0 62.0 37.385 170.55 250.59 420.19 27.0 73.0 2703.6 27.036 0.40000 2.0000
38040 38.0 62.0 37.900 173.26 269.16 439.67 26.0 74.0 2709.5 27.095 0.40000 2.0000
38160 39.0 61.0 38.345 175.54 269.16 444.36 25.0 75.0 2715.1 27.151 0.40000 2.0000
38280 40.0 60.0 38.774 177.40 269.16 444.83 24.0 76.0 2721.6 27.216 0.40000 2.0000
38400 44.0 56.0 39.150 175.43 259.87 435.60 23.0 77.0 2728.4 27.284 0.40000 2.0000
38520 44.0 56.0 39.518 178.51 259.87 436.35 23.0 77.0 2735.4 27.354 0.40000 2.0000
38640 44.0 56.0 39.974 186.85 259.87 447.09 26.0 74.0 2742.9 27.429 0.40000 2.0000
38760 45.0 55.0 40.410 188.44 259.87 449.37 24.0 76.0 2750.3 27.503 0.40000 2.0000
38880 45.0 55.0 40.713 202.82 269.16 472.49 20.0 80.0 2757.6 27.576 0.40000 2.0000
39000 44.0 56.0 40.954 201.77 278.44 480.56 22.0 78.0 2765.0 27.650 0.40000 2.0000
39120 44.0 56.0 41.219 208.24 278.44 489.36 21.0 79.0 2771.9 27.719 0.40000 2.0000
39240 45.0 55.0 41.497 211.60 278.44 491.78 22.0 78.0 2779.6 27.796 0.40000 2.0000
39360 46.0 54.0 41.749 215.76 269.16 486.85 21.0 79.0 2787.1 27.871 0.40000 2.0000
39480 46.0 54.0 41.942 221.46 259.87 483.06 19.0 81.0 2794.1 27.941 0.40000 2.0000
39600 47.0 53.0 42.074 222.67 250.59 472.75 19.0 81.0 2801.7 28.017 0.40000 2.0000
39720 45.0 55.0 42.210 217.80 269.16 489.78 19.0 81.0 2808.6 28.086 0.40000 2.0000
39840 45.0 55.0 42.354 219.27 278.44 495.60 19.0 81.0 2816.3 28.163 0.40000 2.0000
39960 45.0 55.0 42.454 228.98 278.44 505.39 16.0 83.0 2824.8 28.248 0.40000 2.0000
40080 45.0 55.0 42.537 229.28 278.44 508.58 19.0 81.0 2833.4 28.334 0.40000 2.0000
40200 44.0 56.0 42.619 232.89 278.44 512.03 17.0 83.0 2841.9 28.419 0.40000 2.0000
40320 43.0 57.0 42.665 231.15 287.72 518.04 17.0 83.0 2850.0 28.500 0.40000 2.0000
40440 43.0 57.0 42.710 232.95 287.72 519.76 17.0 83.0 2858.4 28.584 0.40000 2.0000
40560 43.0 57.0 42.726 236.08 278.44 513.44 16.0 84.0 2866.7 28.667 0.40000 2.0000
40680 44.0 56.0 42.732 234.52 269.16 504.95 15.0 85.0 2874.9 28.749 0.40000 2.0000
40800 49.0 51.0 42.703 237.22 269.16 506.06 15.0 85.0 2882.9 28.829 0.40000 2.0000
40920 49.0 51.0 42.674 234.63 269.16 504.63 15.0 85.0 2891.3 28.913 0.40000 2.0000
41040 49.0 51.0 42.615 238.57 278.44 516.69 15.0 85.0 2899.4 28.994 0.40000 2.0000
41160 51.0 49.0 42.576 237.47 287.72 529.13 14.0 86.0 2907.4 29.074 0.40000 2.0000
41280 50.0 50.0 42.518 239.49 297.00 537.77 15.0 85.0 2915.1 29.151 0.40000 2.0000
41400 50.0 50.0 42.503 235.98 306.28 544.16 17.0 83.0 2922.4 29.224 0.40000 2.0000
41520 49.0 51.0 42.566 234.79 315.56 552.33 19.0 81.0 2930.3 29.303 0.40000 2.0000
41640 49.0 51.0 42.614 240.25 306.28 546.34 18.0 82.0 2938.6 29.386 0.40000 2.0000
41760 49.0 51.0 42.657 246.76 315.56 560.69 17.0 83.0 2946.5 29.465 0.40000 2.0000
41880 49.0 51.0 42.680 241.11 306.28 546.82 17.0 83.0 2954.8 29.548 0.40000 2.0000
42000 48.0 52.0 42.712 249.47 306.28 553.17 15.0 85.0 2963.0 29.630 0.40000 2.0000
42120 47.0 53.0 42.658 246.22 315.56 564.74 15.0 85.0 2971.8 29.718 0.40000 2.0000
42240 49.0 51.0 42.566 248.45 324.84 572.51 14.0 86.0 2980.9 29.809 0.40000 2.0000
42360 46.0 54.0 42.503 242.36 352.69 598.39 15.0 85.0 2990.1 29.901 0.40000 2.0000
42480 45.0 55.0 42.414 250.79 361.97 614.12 14.0 86.0 2999.1 29.991 0.40000 2.0000
42600 45.0 55.0 42.266 255.08 352.69 608.77 12.0 88.0 3008.5 30.085 0.40000 2.0000
42720 45.0 55.0 42.122 255.57 334.12 591.24 13.0 87.0 3017.8 30.178 0.40000 2.0000
42840 45.0 55.0 41.983 250.80 324.84 577.52 13.0 87.0 3027.0 30.270 0.40000 2.0000
42960 45.0 55.0 41.848 252.92 324.84 577.67 13.0 87.0 3035.9 30.359 0.40000 2.0000
43080 44.0 56.0 41.757 250.12 334.12 585.15 15.0 85.0 3045.1 30.451 0.40000 2.0000
43200 44.0 56.0 41.699 247.76 334.12 582.11 15.0 85.0 3053.8 30.538 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T20:50+0000 #
#####################################################################
