#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 50.0 50.0 24.684 293.80 3898.1 4192.5 1.0 99.0 459.41 4.5941 4.0000 20.000
4800.0 48.0 52.0 24.074 286.92 3898.1 4184.2 1.0 99.0 469.35 4.6935 4.0000 20.000
4920.0 47.0 53.0 23.470 284.09 3990.9 4273.9 1.0 99.0 479.45 4.7945 4.0000 20.000
5040.0 44.0 56.0 22.874 277.77 4269.4 4545.9 1.0 99.0 489.62 4.8962 4.4000 22.000
5160.0 43.0 57.0 22.295 268.13 4176.6 4445.5 1.0 99.0 499.66 4.9966 4.2000 21.000
5280.0 43.0 57.0 21.728 263.11 3990.9 4256.3 1.0 99.0 509.53 5.0953 4.0000 20.000
5400.0 41.0 59.0 21.177 256.82 3990.9 4249.3 1.0 99.0 519.00 5.1900 4.0000 20.000
5520.0 39.0 61.0 20.640 252.15 4083.8 4336.4 1.0 99.0 528.64 5.2864 4.2000 21.000
5640.0 39.0 61.0 20.139 252.28 4083.8 4335.6 3.0 97.0 538.67 5.3867 4.2000 21.000
5760.0 39.0 61.0 19.679 243.03 3898.1 4143.3 3.0 97.0 548.20 5.4820 4.0000 20.000
5880.0 38.0 62.0 19.230 242.68 3898.1 4142.5 4.0 96.0 557.92 5.5792 4.0000 20.000
6000.0 36.0 64.0 18.839 239.77 4083.8 4326.1 5.0 95.0 567.59 5.6759 4.2000 21.000
6120.0 35.0 65.0 18.488 239.82 4176.6 4415.8 7.0 93.0 577.49 5.7749 4.2000 21.000
6240.0 34.0 66.0 18.190 235.39 4176.6 4411.1 7.0 93.0 587.30 5.8730 4.2000 21.000
6360.0 34.0 66.0 17.899 232.20 4176.6 4409.3 7.0 93.0 597.37 5.9737 4.2000 21.000
6480.0 33.0 67.0 17.611 228.68 4176.6 4407.3 7.0 93.0 607.77 6.0777 4.2000 21.000
6600.0 32.0 68.0 17.355 228.19 4176.6 4402.1 8.0 92.0 617.64 6.1764 4.2000 21.000
6720.0 32.0 68.0 17.150 221.10 4083.8 4303.6 10.0 90.0 627.18 6.2718 4.2000 21.000
6840.0 31.0 69.0 17.000 219.53 4176.6 4394.1 11.0 89.0 635.83 6.3583 4.2000 21.000
6960.0 31.0 69.0 16.886 212.44 3898.1 4109.6 11.0 89.0 643.94 6.4394 4.0000 20.000
7080.0 29.0 71.0 16.787 206.67 3990.9 4200.2 11.0 89.0 651.49 6.5149 4.0000 20.000
7200.0 28.0 72.0 16.694 205.42 4083.8 4289.5 11.0 89.0 659.28 6.5928 4.2000 21.000
7320.0 26.0 74.0 16.609 195.83 4176.6 4373.7 11.0 89.0 667.73 6.6773 4.2000 21.000
7440.0 24.0 76.0 16.558 195.63 4362.2 4555.8 12.0 88.0 675.87 6.7587 4.4000 22.000
7560.0 24.0 76.0 16.533 190.13 4176.6 4367.7 13.0 87.0 683.45 6.8345 4.2000 21.000
7680.0 22.0 78.0 16.547 183.75 4269.4 4454.3 13.0 87.0 691.13 6.9113 4.4000 22.000
7800.0 24.0 76.0 16.538 188.46 4176.6 4362.7 13.0 87.0 698.66 6.9866 4.2000 21.000
7920.0 23.0 77.0 16.563 179.32 4083.8 4265.7 13.0 87.0 705.56 7.0556 4.2000 21.000
8040.0 23.0 77.0 16.619 177.88 4176.6 4355.5 14.0 86.0 712.17 7.1217 4.2000 21.000
8160.0 24.0 76.0 16.688 174.63 4083.8 4260.0 14.0 86.0 718.08 7.1808 4.2000 21.000
8280.0 25.0 75.0 16.764 170.83 4083.8 4253.0 14.0 86.0 723.94 7.2394 4.2000 21.000
8400.0 24.0 76.0 16.857 169.15 4083.8 4251.4 15.0 85.0 729.75 7.2975 4.2000 21.000
8520.0 23.0 77.0 17.035 161.39 3990.9 4154.3 18.0 82.0 736.24 7.3624 4.0000 20.000
8640.0 23.0 77.0 17.276 159.20 3898.1 4056.8 18.0 82.0 742.88 7.4288 4.0000 20.000
8760.0 21.0 79.0 17.561 151.53 4083.8 4234.2 19.0 81.0 748.69 7.4869 4.2000 21.000
8880.0 23.0 77.0 17.844 157.28 3990.9 4148.6 19.0 81.0 755.06 7.5506 4.0000 20.000
9000.0 23.0 77.0 18.125 157.16 3898.1 4052.7 19.0 81.0 762.28 7.6228 4.0000 20.000
9120.0 21.0 79.0 18.381 155.59 4083.8 4239.6 17.0 83.0 769.46 7.6946 4.2000 21.000
9240.0 21.0 79.0 18.610 153.05 4083.8 4237.6 18.0 82.0 776.16 7.7616 4.2000 21.000
9360.0 21.0 79.0 18.874 146.55 3712.5 3857.5 19.0 81.0 782.35 7.8235 3.8000 19.000
9480.0 21.0 79.0 19.146 151.34 3619.7 3770.4 18.0 83.0 788.49 7.8849 3.8000 19.000
9600.0 22.0 78.0 19.412 160.48 3619.7 3779.5 19.0 81.0 794.24 7.9424 3.8000 19.000
9720.0 22.0 78.0 19.709 159.82 3526.9 3685.9 19.0 81.0 799.75 7.9975 3.6000 18.000
9840.0 20.0 80.0 19.983 158.57 3712.5 3871.2 19.0 81.0 804.76 8.0476 3.8000 19.000
9960.0 20.0 80.0 20.297 151.05 3526.9 3678.9 21.0 79.0 809.80 8.0980 3.6000 18.000
10080 19.0 81.0 20.664 146.98 3526.9 3672.9 21.0 79.0 815.15 8.1515 3.6000 18.000
10200 19.0 81.0 21.057 145.26 3619.7 3763.1 22.0 78.0 820.70 8.2070 3.8000 19.000
10320 18.0 82.0 21.470 137.90 3434.1 3572.2 22.0 78.0 826.73 8.2673 3.6000 18.000
10440 16.0 84.0 21.918 132.15 3526.9 3657.0 23.0 77.0 832.91 8.3291 3.6000 18.000
10560 16.0 84.0 22.378 133.74 3619.7 3752.1 23.0 77.0 839.30 8.3930 3.8000 19.000
10680 19.0 81.0 22.866 132.96 3619.7 3753.5 24.0 76.0 845.50 8.4550 3.8000 19.000
10800 19.0 81.0 23.371 130.11 3526.9 3657.8 24.0 76.0 851.91 8.5191 3.6000 18.000
10920 20.0 80.0 23.929 126.05 3341.3 3467.4 27.0 73.0 858.14 8.5814 3.4000 17.000
11040 22.0 78.0 24.527 127.89 3248.4 3376.4 28.0 72.0 863.79 8.6379 3.4000 17.000
11160 22.0 78.0 25.217 126.64 3155.6 3281.8 30.0 70.0 868.78 8.6878 3.2000 16.000
11280 22.0 78.0 25.934 126.43 3155.6 3282.7 30.0 70.0 873.54 8.7354 3.2000 16.000
11400 23.0 77.0 26.584 132.84 3062.8 3193.5 28.0 72.0 878.28 8.7828 3.2000 16.000
11520 24.0 76.0 27.217 135.16 2970.0 3104.6 27.0 73.0 882.36 8.8236 3.0000 15.000
11640 25.0 75.0 27.840 133.81 2877.2 3013.1 28.0 72.0 886.54 8.8654 3.0000 15.000
11760 28.0 72.0 28.543 133.71 2784.4 2916.7 31.0 69.0 890.97 8.9097 2.8000 14.000
11880 29.0 71.0 29.289 138.75 2784.4 2922.4 32.0 68.0 895.42 8.9542 2.8000 14.000
12000 30.0 70.0 30.058 134.02 2598.8 2731.8 33.0 67.0 900.43 9.0043 2.6000 13.000
12120 32.0 68.0 30.855 133.85 2505.9 2641.4 33.0 67.0 905.88 9.0588 2.6000 13.000
12240 32.0 68.0 31.662 129.67 2320.3 2451.3 34.0 66.0 911.46 9.1146 2.4000 12.000
12360 33.0 67.0 32.446 135.95 2134.7 2269.6 32.0 68.0 916.87 9.1687 2.2000 11.000
12480 33.0 67.0 33.133 144.73 2134.7 2279.5 30.0 70.0 922.62 9.2262 2.2000 11.000
12600 34.0 66.0 33.832 141.27 1949.1 2089.0 31.0 69.0 928.38 9.2838 2.0000 10.000
12720 35.0 65.0 34.529 143.87 1949.1 2093.1 31.0 69.0 933.65 9.3365 2.0000 10.000
12840 36.0 64.0 35.236 143.56 1856.3 2002.2 31.0 69.0 939.33 9.3933 2.0000 10.000
12960 36.0 64.0 35.879 154.03 1763.4 1916.7 28.0 72.0 944.69 9.4469 1.8000 9.0000
13080 39.0 61.0 36.516 157.63 1763.4 1922.1 29.0 71.0 949.94 9.4994 1.8000 9.0000
13200 41.0 59.0 37.143 160.49 1670.6 1827.5 29.0 71.0 955.73 9.5573 1.8000 9.0000
13320 43.0 57.0 37.723 164.66 1577.8 1743.1 28.0 72.0 961.57 9.6157 1.6000 8.0000
13440 43.0 57.0 38.285 165.68 1485.0 1651.4 30.0 70.0 967.21 9.6721 1.6000 8.0000
13560 43.0 57.0 38.863 176.51 1485.0 1659.7 28.0 72.0 972.74 9.7274 1.6000 8.0000
13680 43.0 57.0 39.414 173.45 1206.6 1377.8 28.0 72.0 978.66 9.7866 1.4000 7.0000
13800 45.0 55.0 39.928 176.03 1206.6 1380.3 27.0 73.0 984.87 9.8487 1.4000 7.0000
13920 48.0 52.0 40.455 175.85 1206.6 1382.2 29.0 71.0 990.89 9.9089 1.4000 7.0000
14040 50.0 50.0 40.952 184.14 1113.8 1298.0 26.0 74.0 996.36 9.9636 1.2000 6.0000
14160 50.0 50.0 41.433 185.43 1020.9 1206.8 27.0 73.0 1001.2 10.012 1.2000 6.0000
14280 51.0 49.0 41.919 182.77 1020.9 1203.3 27.0 73.0 1006.3 10.063 1.2000 6.0000
14400 52.0 48.0 42.351 198.03 1020.9 1217.8 25.0 75.0 1011.8 10.118 1.2000 6.0000
14520 52.0 48.0 42.743 197.40 1020.9 1217.2 25.0 75.0 1017.6 10.176 1.2000 6.0000
14640 53.0 47.0 43.064 199.95 928.13 1129.2 23.0 77.0 1023.9 10.239 1.0000 5.0000
14760 53.0 47.0 43.377 199.15 742.50 939.62 23.0 77.0 1030.7 10.307 0.80000 4.0000
14880 54.0 46.0 43.695 200.48 742.50 943.24 22.0 78.0 1036.9 10.369 0.80000 4.0000
15000 54.0 46.0 43.962 204.87 649.69 855.16 23.0 77.0 1043.0 10.430 0.80000 4.0000
15120 54.0 46.0 44.276 201.92 556.88 757.60 24.0 76.0 1048.9 10.489 0.60000 3.0000
15240 56.0 44.0 44.620 211.43 556.88 768.24 22.0 78.0 1054.7 10.547 0.60000 3.0000
15360 57.0 43.0 44.905 208.29 278.44 486.24 23.0 77.0 1060.4 10.604 0.40000 2.0000
15480 58.0 42.0 45.221 209.54 185.63 395.51 24.0 76.0 1066.5 10.665 0.20000 1.0000
15600 61.0 39.0 45.567 213.54 185.63 400.13 26.0 74.0 1071.9 10.719 0.20000 1.0000
15720 61.0 39.0 45.962 214.52 185.63 399.53 27.0 73.0 1077.6 10.776 0.20000 1.0000
15840 62.0 38.0 46.367 220.58 185.63 405.66 26.0 74.0 1084.0 10.840 0.20000 1.0000
15960 62.0 38.0 46.748 225.07 185.63 408.21 28.0 72.0 1090.2 10.902 0.20000 1.0000
16080 64.0 36.0 47.142 229.07 185.63 417.60 27.0 73.0 1097.1 10.971 0.20000 1.0000
16200 64.0 36.0 47.581 234.00 185.63 417.87 29.0 71.0 1104.8 11.048 0.20000 1.0000
16320 66.0 34.0 48.028 236.25 185.63 422.02 30.0 70.0 1112.3 11.123 0.20000 1.0000
16440 66.0 34.0 48.502 236.16 185.63 422.58 29.0 71.0 1119.8 11.198 0.20000 1.0000
16560 67.0 33.0 48.937 240.58 185.63 422.61 30.0 70.0 1127.2 11.272 0.20000 1.0000
16680 67.0 33.0 49.404 237.30 185.63 422.26 30.0 70.0 1134.3 11.343 0.20000 1.0000
16800 67.0 33.0 49.868 244.60 185.63 427.11 29.0 71.0 1141.4 11.414 0.20000 1.0000
16920 68.0 32.0 50.206 252.54 185.63 440.09 26.0 74.0 1148.3 11.483 0.20000 1.0000
17040 65.0 35.0 50.499 254.66 464.06 717.04 26.0 74.0 1154.9 11.549 0.60000 3.0000
17160 66.0 34.0 50.803 250.10 556.88 805.54 27.0 73.0 1161.7 11.617 0.60000 3.0000
17280 67.0 33.0 51.157 253.48 556.88 811.36 28.0 72.0 1168.6 11.686 0.60000 3.0000
17400 68.0 32.0 51.519 252.81 556.88 810.74 28.0 72.0 1175.6 11.756 0.60000 3.0000
17520 69.0 31.0 51.881 254.07 556.88 809.74 28.0 72.0 1183.5 11.835 0.60000 3.0000
17640 71.0 29.0 52.238 254.67 556.88 814.26 27.0 73.0 1191.7 11.917 0.60000 3.0000
17760 74.0 26.0 52.522 261.52 556.88 819.07 27.0 73.0 1199.8 11.998 0.60000 3.0000
17880 75.0 25.0 52.834 264.19 556.88 821.35 27.0 73.0 1207.5 12.075 0.60000 3.0000
18000 76.0 24.0 53.101 268.38 556.88 826.74 25.0 75.0 1215.0 12.150 0.60000 3.0000
18120 79.0 21.0 53.328 270.76 556.88 830.17 25.0 75.0 1223.1 12.231 0.60000 3.0000
18240 79.0 21.0 53.542 273.46 556.88 830.93 24.0 76.0 1231.6 12.316 0.60000 3.0000
18360 82.0 18.0 53.715 278.61 556.88 834.49 24.0 76.0 1240.2 12.402 0.60000 3.0000
18480 83.0 17.0 53.890 279.44 556.88 833.19 24.0 76.0 1248.7 12.487 0.60000 3.0000
18600 83.0 17.0 54.050 281.51 556.88 838.04 23.0 77.0 1257.4 12.574 0.60000 3.0000
18720 82.0 18.0 54.077 298.41 742.50 1041.1 19.0 81.0 1265.9 12.659 0.80000 4.0000
18840 82.0 18.0 53.953 314.71 742.50 1055.8 15.0 85.0 1274.5 12.745 0.80000 4.0000
18960 82.0 18.0 53.747 312.28 742.50 1057.3 15.0 85.0 1282.3 12.823 0.80000 4.0000
19080 82.0 18.0 53.415 332.11 742.50 1076.5 11.0 89.0 1290.3 12.903 0.80000 4.0000
19200 81.0 19.0 53.042 326.22 928.13 1254.2 11.0 89.0 1298.4 12.984 1.0000 5.0000
19320 82.0 18.0 52.647 329.75 928.13 1257.1 10.0 90.0 1307.5 13.075 1.0000 5.0000
19440 83.0 17.0 52.217 335.63 1020.9 1358.6 9.0 91.0 1316.8 13.168 1.2000 6.0000
19560 83.0 17.0 51.775 336.40 1020.9 1356.3 9.0 91.0 1325.3 13.253 1.2000 6.0000
19680 83.0 17.0 51.282 344.28 928.13 1273.1 7.0 93.0 1334.2 13.342 1.0000 5.0000
19800 83.0 17.0 50.744 342.70 928.13 1271.1 7.0 93.0 1343.4 13.434 1.0000 5.0000
19920 83.0 17.0 50.208 343.37 1020.9 1365.6 7.0 93.0 1353.2 13.532 1.2000 6.0000
20040 81.0 19.0 49.678 335.81 1206.6 1542.3 7.0 93.0 1364.0 13.640 1.4000 7.0000
20160 80.0 20.0 49.156 336.26 1299.4 1636.9 7.0 93.0 1375.0 13.750 1.4000 7.0000
20280 77.0 23.0 48.639 330.96 1577.8 1911.2 7.0 93.0 1385.0 13.850 1.6000 8.0000
20400 77.0 23.0 48.129 337.22 1577.8 1913.8 6.0 94.0 1394.8 13.948 1.6000 8.0000
20520 77.0 23.0 47.580 334.54 1670.6 2003.4 6.0 94.0 1405.0 14.050 1.8000 9.0000
20640 76.0 24.0 47.018 334.25 1763.4 2099.5 5.0 95.0 1415.4 14.154 1.8000 9.0000
20760 76.0 24.0 46.434 330.84 1763.4 2097.5 5.0 95.0 1425.8 14.258 1.8000 9.0000
20880 76.0 24.0 45.799 341.26 1856.3 2193.9 3.0 97.0 1435.7 14.357 2.0000 10.000
21000 76.0 24.0 45.133 338.90 1856.3 2194.6 3.0 97.0 1445.9 14.459 2.0000 10.000
21120 75.0 25.0 44.470 337.83 1949.1 2285.9 3.0 97.0 1456.6 14.566 2.0000 10.000
21240 75.0 25.0 43.831 337.92 1949.1 2287.3 4.0 96.0 1467.2 14.672 2.0000 10.000
21360 75.0 25.0 43.204 338.40 1949.1 2288.1 4.0 96.0 1479.4 14.794 2.0000 10.000
21480 75.0 25.0 42.577 337.46 1949.1 2286.4 4.0 96.0 1491.6 14.916 2.0000 10.000
21600 73.0 27.0 41.955 334.86 2134.7 2469.7 4.0 96.0 1503.6 15.036 2.2000 11.000
21720 73.0 27.0 41.338 333.67 2227.5 2562.1 4.0 96.0 1514.9 15.149 2.4000 12.000
21840 72.0 28.0 40.686 334.38 2320.3 2658.8 3.0 97.0 1525.5 15.255 2.4000 12.000
21960 71.0 29.0 40.038 331.63 2134.7 2467.9 2.0 98.0 1536.6 15.366 2.2000 11.000
22080 70.0 30.0 39.363 331.68 2134.7 2464.5 2.0 98.0 1547.7 15.477 2.2000 11.000
22200 70.0 30.0 38.696 328.86 2134.7 2463.9 2.0 98.0 1559.1 15.591 2.2000 11.000
22320 69.0 31.0 38.032 324.25 2227.5 2553.1 2.0 98.0 1570.6 15.706 2.4000 12.000
22440 68.0 32.0 37.372 325.32 2320.3 2646.1 2.0 98.0 1581.4 15.814 2.4000 12.000
22560 67.0 33.0 36.715 320.66 2413.1 2730.9 2.0 98.0 1591.6 15.916 2.6000 13.000
22680 66.0 34.0 36.056 324.13 2505.9 2829.2 2.0 98.0 1601.5 16.015 2.6000 13.000
22800 64.0 36.0 35.401 319.78 2691.6 3010.0 2.0 98.0 1611.7 16.117 2.8000 14.000
22920 62.0 38.0 34.752 315.68 2877.2 3194.6 2.0 98.0 1621.9 16.219 3.0000 15.000
23040 61.0 39.0 34.111 314.76 2970.0 3284.7 2.0 98.0 1632.1 16.321 3.0000 15.000
23160 60.0 40.0 33.478 313.96 3062.8 3376.3 3.0 97.0 1642.0 16.420 3.2000 16.000
23280 60.0 40.0 32.884 312.36 3062.8 3376.7 4.0 96.0 1651.4 16.514 3.2000 16.000
23400 61.0 39.0 32.315 315.56 3062.8 3377.6 4.0 96.0 1661.3 16.613 3.2000 16.000
23520 58.0 42.0 31.750 304.38 3341.3 3648.0 4.0 96.0 1671.6 16.716 3.4000 17.000
23640 57.0 43.0 31.233 299.13 3248.4 3550.3 5.0 95.0 1682.2 16.822 3.4000 17.000
23760 54.0 46.0 30.731 296.85 3526.9 3822.9 5.0 95.0 1692.4 16.924 3.6000 18.000
23880 54.0 46.0 30.235 295.56 3526.9 3821.9 5.0 95.0 1703.0 17.030 3.6000 18.000
24000 54.0 46.0 29.739 298.41 3526.9 3822.7 5.0 95.0 1713.6 17.136 3.6000 18.000
24120 54.0 46.0 29.246 289.86 3341.3 3631.9 5.0 95.0 1724.5 17.245 3.4000 17.000
24240 52.0 48.0 28.781 287.93 3434.1 3722.8 6.0 94.0 1735.3 17.353 3.6000 18.000
24360 50.0 50.0 28.343 283.26 3712.5 3995.7 6.0 94.0 1745.1 17.451 3.8000 19.000
24480 49.0 51.0 27.911 280.41 3712.5 3992.4 6.0 94.0 1755.6 17.556 3.8000 19.000
24600 47.0 53.0 27.490 278.02 3898.1 4176.5 6.0 94.0 1766.3 17.663 4.0000 20.000
24720 45.0 55.0 27.079 272.20 4083.8 4356.9 7.0 93.0 1776.9 17.769 4.2000 21.000
24840 46.0 54.0 26.670 273.09 3990.9 4263.6 6.0 94.0 1787.0 17.870 4.0000 20.000
24960 45.0 55.0 26.285 270.10 3898.1 4166.3 7.0 93.0 1797.1 17.971 4.0000 20.000
25080 43.0 57.0 25.954 260.00 3898.1 4156.6 8.0 92.0 1806.8 18.068 4.0000 20.000
25200 43.0 57.0 25.667 256.06 3805.3 4064.1 9.0 91.0 1816.4 18.164 4.0000 20.000
25320 43.0 57.0 25.395 255.38 3805.3 4059.8 9.0 91.0 1825.9 18.259 4.0000 20.000
25440 44.0 56.0 25.127 252.39 3712.5 3964.5 9.0 91.0 1836.2 18.362 3.8000 19.000
25560 43.0 57.0 24.869 244.93 3712.5 3956.9 9.0 91.0 1845.7 18.457 3.8000 19.000
25680 43.0 57.0 24.625 251.14 3712.5 3962.8 9.0 91.0 1855.1 18.551 3.8000 19.000
25800 41.0 59.0 24.367 241.01 3898.1 4140.6 9.0 91.0 1864.3 18.643 4.0000 20.000
25920 41.0 59.0 24.091 248.65 3898.1 4145.0 8.0 92.0 1873.8 18.738 4.0000 20.000
26040 40.0 60.0 23.805 245.14 3898.1 4141.0 8.0 92.0 1883.7 18.837 4.0000 20.000
26160 39.0 61.0 23.486 244.48 3990.9 4234.7 7.0 93.0 1893.5 18.935 4.0000 20.000
26280 38.0 62.0 23.169 247.11 4083.8 4329.2 7.0 93.0 1903.4 19.034 4.2000 21.000
26400 37.0 63.0 22.872 246.57 4269.4 4517.4 8.0 92.0 1913.3 19.133 4.4000 22.000
26520 37.0 63.0 22.597 240.28 4083.8 4324.2 8.0 92.0 1922.5 19.225 4.2000 21.000
26640 37.0 63.0 22.326 237.62 3990.9 4228.8 8.0 92.0 1930.8 19.308 4.0000 20.000
26760 37.0 63.0 22.103 235.38 3898.1 4134.8 10.0 90.0 1938.8 19.388 4.0000 20.000
26880 37.0 63.0 21.983 230.40 3898.1 4129.1 13.0 87.0 1947.5 19.475 4.0000 20.000
27000 37.0 63.0 21.864 231.83 3898.1 4129.1 12.0 88.0 1956.4 19.564 4.0000 20.000
27120 35.0 65.0 21.747 230.14 4083.8 4311.4 12.0 88.0 1965.2 19.652 4.2000 21.000
27240 36.0 64.0 21.639 225.69 3990.9 4216.6 12.0 88.0 1974.7 19.747 4.0000 20.000
27360 36.0 64.0 21.537 220.87 3990.9 4213.9 12.0 88.0 1984.3 19.843 4.0000 20.000
27480 34.0 66.0 21.448 214.57 4083.8 4298.2 12.0 88.0 1993.1 19.931 4.2000 21.000
27600 34.0 66.0 21.397 212.38 3990.9 4205.8 14.0 86.0 2001.4 20.014 4.0000 20.000
27720 34.0 66.0 21.360 210.84 3712.5 3922.1 13.0 87.0 2009.5 20.095 3.8000 19.000
27840 34.0 66.0 21.327 204.00 3619.7 3824.5 13.0 87.0 2017.7 20.177 3.8000 19.000
27960 33.0 67.0 21.288 205.58 3619.7 3826.1 12.0 88.0 2025.7 20.257 3.8000 19.000
28080 33.0 67.0 21.236 203.11 3526.9 3728.6 13.0 87.0 2033.9 20.339 3.6000 18.000
28200 33.0 67.0 21.213 201.80 3526.9 3730.5 13.0 87.0 2041.7 20.417 3.6000 18.000
28320 31.0 69.0 21.223 197.61 3712.5 3910.7 14.0 86.0 2049.0 20.490 3.8000 19.000
28440 30.0 70.0 21.246 192.18 3526.9 3716.2 14.0 86.0 2056.2 20.562 3.6000 18.000
28560 31.0 69.0 21.212 191.56 3526.9 3719.3 12.0 88.0 2063.6 20.636 3.6000 18.000
28680 28.0 72.0 21.188 182.09 3526.9 3709.8 12.0 88.0 2071.6 20.716 3.6000 18.000
28800 27.0 73.0 21.161 183.98 3619.7 3804.1 12.0 88.0 2079.5 20.795 3.8000 19.000
28920 28.0 72.0 21.158 187.17 3712.5 3900.2 13.0 87.0 2086.5 20.865 3.8000 19.000
