#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 41.000 53.000 34.853 140.15 245.95 386.37 6.0000 0.40000 2.0000
7920.0 41.000 53.000 34.739 139.96 245.95 384.74 6.0000 0.40000 2.0000
8040.0 41.000 53.000 34.625 140.02 245.95 386.16 6.0000 0.40000 2.0000
8160.0 41.000 54.000 34.505 140.92 250.59 391.64 5.0000 0.40000 2.0000
8280.0 41.000 54.000 34.355 140.84 250.59 391.15 5.0000 0.40000 2.0000
8400.0 40.000 56.000 34.193 142.25 259.88 401.92 4.0000 0.40000 2.0000
8520.0 40.000 56.000 34.010 140.33 259.88 401.97 4.0000 0.40000 2.0000
8640.0 40.000 55.000 33.839 140.67 255.23 395.35 5.0000 0.40000 2.0000
8760.0 39.000 56.000 33.693 141.23 259.88 401.05 5.0000 0.40000 2.0000
8880.0 37.000 58.000 33.548 137.17 269.16 406.05 5.0000 0.40000 2.0000
9000.0 37.000 58.000 33.407 136.31 269.16 406.63 5.0000 0.40000 2.0000
9120.0 37.000 58.000 33.266 137.00 269.16 405.63 5.0000 0.40000 2.0000
9240.0 36.000 59.000 33.125 135.87 273.80 409.19 5.0000 0.40000 2.0000
9360.0 36.000 58.000 32.988 136.17 269.16 404.99 6.0000 0.40000 2.0000
9480.0 35.000 58.000 32.902 132.54 269.16 401.79 7.0000 0.40000 2.0000
9600.0 34.000 60.000 32.820 131.78 278.44 410.11 6.0000 0.40000 2.0000
9720.0 34.000 60.000 32.721 131.77 278.44 411.09 6.0000 0.40000 2.0000
9840.0 34.000 60.000 32.624 132.74 278.44 411.12 6.0000 0.40000 2.0000
9960.0 33.000 61.000 32.526 131.51 283.08 415.01 6.0000 0.40000 2.0000
10080 33.000 62.000 32.423 134.02 287.72 421.36 5.0000 0.40000 2.0000
10200 31.000 65.000 32.289 131.45 301.64 433.45 4.0000 0.40000 2.0000
10320 31.000 64.000 32.136 132.44 297.00 429.92 5.0000 0.40000 2.0000
10440 31.000 64.000 32.007 131.30 297.00 427.92 5.0000 0.40000 2.0000
10560 30.000 65.000 31.879 131.22 301.64 433.09 5.0000 0.40000 2.0000
10680 30.000 65.000 31.752 131.91 301.64 433.91 5.0000 0.40000 2.0000
10800 30.000 65.000 31.626 129.72 301.64 433.06 5.0000 0.40000 2.0000
10920 29.000 66.000 31.500 129.67 306.28 435.02 5.0000 0.40000 2.0000
11040 28.000 67.000 31.377 130.01 310.92 439.63 5.0000 0.40000 2.0000
11160 26.000 69.000 31.255 127.00 320.20 447.22 5.0000 0.40000 2.0000
11280 25.000 70.000 31.137 125.85 324.84 451.28 5.0000 0.40000 2.0000
11400 25.000 70.000 31.020 126.45 324.84 450.52 5.0000 0.40000 2.0000
11520 24.000 71.000 30.906 124.62 329.48 452.76 5.0000 0.40000 2.0000
11640 24.000 71.000 30.792 126.53 329.48 455.35 5.0000 0.40000 2.0000
11760 22.000 73.000 30.680 123.09 338.77 461.67 5.0000 0.40000 2.0000
11880 22.000 73.000 30.570 122.65 338.77 461.81 5.0000 0.40000 2.0000
12000 22.000 73.000 30.461 122.86 338.77 463.10 5.0000 0.40000 2.0000
12120 22.000 74.000 30.347 124.52 343.41 467.01 4.0000 0.40000 2.0000
12240 22.000 74.000 30.201 124.44 343.41 467.15 4.0000 0.40000 2.0000
12360 21.000 75.000 30.057 123.28 348.05 470.95 4.0000 0.40000 2.0000
12480 21.000 74.000 29.922 120.95 343.41 464.18 5.0000 0.40000 2.0000
12600 21.000 74.000 29.814 122.85 343.41 465.31 5.0000 0.40000 2.0000
12720 20.000 75.000 29.707 121.88 348.05 470.17 5.0000 0.40000 2.0000
12840 20.000 75.000 29.602 122.00 348.05 469.14 5.0000 0.40000 2.0000
12960 20.000 78.000 29.429 125.24 361.97 486.34 2.0000 0.40000 2.0000
13080 20.000 78.000 29.216 123.93 361.97 487.45 2.0000 0.40000 2.0000
13200 19.000 79.000 29.004 122.53 366.61 489.97 2.0000 0.40000 2.0000
13320 19.000 79.000 28.793 123.10 366.61 490.72 2.0000 0.40000 2.0000
13440 19.000 79.000 28.582 124.21 366.61 489.85 2.0000 0.40000 2.0000
13560 19.000 79.000 28.371 124.05 366.61 490.37 2.0000 0.40000 2.0000
13680 19.000 79.000 28.160 124.05 366.61 489.88 2.0000 0.40000 2.0000
13800 19.000 79.000 27.948 124.87 366.61 490.18 2.0000 0.40000 2.0000
13920 19.000 79.000 27.721 124.25 366.61 490.22 2.0000 0.40000 2.0000
14040 19.000 78.000 27.522 122.57 361.97 484.69 3.0000 0.40000 2.0000
14160 18.000 79.000 27.348 121.26 366.61 489.24 3.0000 0.40000 2.0000
14280 17.000 80.000 27.176 121.88 371.25 491.94 3.0000 0.40000 2.0000
14400 17.000 80.000 27.005 120.05 371.25 490.79 3.0000 0.40000 2.0000
14520 16.000 81.000 26.833 119.82 375.89 497.03 3.0000 0.40000 2.0000
14640 14.000 83.000 26.666 118.21 385.17 504.38 3.0000 0.40000 2.0000
14760 13.000 84.000 26.502 116.49 389.81 506.30 3.0000 0.40000 2.0000
14880 13.000 83.000 26.368 117.58 385.17 500.91 4.0000 0.40000 2.0000
15000 13.000 83.000 26.241 117.42 385.17 501.79 4.0000 0.40000 2.0000
15120 13.000 83.000 26.114 116.27 385.17 500.77 4.0000 0.40000 2.0000
15240 13.000 81.000 26.050 113.15 375.89 488.55 6.0000 0.40000 2.0000
15360 13.000 79.000 26.027 111.46 366.61 478.71 8.0000 0.40000 2.0000
15480 13.000 77.000 26.094 108.69 357.33 466.30 10.000 0.40000 2.0000
15600 12.000 76.000 26.225 105.17 352.69 458.81 12.000 0.40000 2.0000
15720 12.000 76.000 26.386 105.28 352.69 458.13 12.000 0.40000 2.0000
15840 10.000 79.000 26.532 104.96 366.61 471.80 11.000 0.40000 2.0000
15960 9.0000 80.000 26.663 103.43 371.25 473.74 11.000 0.40000 2.0000
16080 9.0000 80.000 26.794 104.82 371.25 476.74 11.000 0.40000 2.0000
16200 8.0000 79.000 26.981 101.51 366.61 468.34 13.000 0.40000 2.0000
16320 8.0000 78.000 27.194 100.27 361.97 462.74 14.000 0.40000 2.0000
16440 6.0000 79.000 27.443 98.171 366.61 463.98 15.000 0.40000 2.0000
16560 6.0000 76.000 27.748 95.414 352.69 447.72 18.000 0.40000 2.0000
16680 6.0000 75.000 28.147 93.989 348.05 441.75 19.000 0.40000 2.0000
16800 6.0000 75.000 28.571 93.528 348.05 440.22 19.000 0.40000 2.0000
16920 5.0000 75.000 28.999 91.684 348.05 439.21 20.000 0.40000 2.0000
17040 5.0000 74.000 29.490 90.524 343.41 434.35 21.000 0.40000 2.0000
17160 5.0000 74.000 29.988 89.002 343.41 432.69 21.000 0.40000 2.0000
17280 4.0000 75.000 30.491 89.187 348.05 438.33 21.000 0.40000 2.0000
17400 4.0000 75.000 30.991 88.822 348.05 437.69 21.000 0.40000 2.0000
17520 4.0000 75.000 31.491 87.491 348.05 438.05 21.000 0.40000 2.0000
17640 4.0000 74.000 32.000 87.778 343.41 429.92 22.000 0.40000 2.0000
17760 4.0000 74.000 32.536 88.210 343.41 431.44 22.000 0.40000 2.0000
17880 4.0000 74.000 33.071 88.031 343.41 431.56 22.000 0.40000 2.0000
18000 4.0000 72.000 33.648 85.444 334.13 419.20 24.000 0.40000 2.0000
18120 3.0000 73.000 34.256 84.879 338.77 424.81 24.000 0.40000 2.0000
18240 3.0000 75.000 34.853 85.926 348.05 433.88 22.000 0.40000 2.0000
18360 3.0000 75.000 35.407 87.600 348.05 435.78 22.000 0.40000 2.0000
18480 1.0000 76.000 35.962 84.269 352.69 437.32 23.000 0.40000 2.0000
18600 0.0000 79.000 36.521 85.135 366.61 451.69 21.000 0.40000 2.0000
18720 0.0000 79.000 37.029 85.522 366.61 452.57 21.000 0.40000 2.0000
18840 0.0000 81.000 37.497 87.470 375.89 463.45 19.000 0.40000 2.0000
18960 0.0000 81.000 37.929 88.883 375.89 464.26 19.000 0.40000 2.0000
19080 0.0000 83.000 38.320 89.794 385.17 473.24 17.000 0.40000 2.0000
19200 0.0000 82.000 38.719 89.948 380.53 469.16 18.000 0.40000 2.0000
19320 0.0000 82.000 39.115 88.842 380.53 470.04 18.000 0.40000 2.0000
19440 0.0000 83.000 39.505 89.469 385.17 473.49 17.000 0.40000 2.0000
19560 0.0000 82.000 39.891 89.131 380.53 470.77 18.000 0.40000 2.0000
19680 0.0000 83.000 40.277 89.718 385.17 474.16 17.000 0.40000 2.0000
19800 0.0000 83.000 40.642 87.873 385.17 473.59 17.000 0.40000 2.0000
19920 0.0000 83.000 41.026 89.354 385.17 473.72 17.000 0.40000 2.0000
20040 0.0000 84.000 41.374 91.151 389.81 481.12 16.000 0.40000 2.0000
20160 0.0000 83.000 41.711 89.058 385.17 472.69 17.000 0.40000 2.0000
20280 0.0000 84.000 42.063 90.936 389.81 480.62 16.000 0.40000 2.0000
20400 0.0000 84.000 42.396 91.558 389.81 481.98 16.000 0.40000 2.0000
20520 0.0000 85.000 42.697 91.158 394.45 486.81 15.000 0.40000 2.0000
20640 0.0000 84.000 43.009 91.734 389.81 481.03 16.000 0.40000 2.0000
20760 0.0000 85.000 43.309 90.844 394.45 486.03 15.000 0.40000 2.0000
20880 0.0000 86.000 43.579 93.690 399.09 492.50 14.000 0.40000 2.0000
21000 0.0000 86.000 43.837 94.021 399.09 490.80 14.000 0.40000 2.0000
21120 0.0000 85.000 44.116 92.480 394.45 486.95 15.000 0.40000 2.0000
21240 0.0000 85.000 44.409 92.140 394.45 485.64 15.000 0.40000 2.0000
21360 0.0000 86.000 44.680 93.327 399.09 491.67 14.000 0.40000 2.0000
21480 0.0000 86.000 44.937 93.807 399.09 492.82 14.000 0.40000 2.0000
21600 0.0000 86.000 45.195 93.873 399.09 491.80 14.000 0.40000 2.0000
21720 0.0000 87.000 45.445 92.982 403.73 497.11 13.000 0.60000 3.0000
21840 0.0000 87.000 45.679 93.450 403.73 497.22 13.000 0.60000 3.0000
21960 0.0000 85.000 45.924 92.078 394.45 486.31 15.000 0.40000 2.0000
22080 0.0000 84.000 46.234 89.331 389.81 480.62 16.000 0.40000 2.0000
22200 0.0000 85.000 46.561 93.042 394.45 487.35 15.000 0.40000 2.0000
22320 0.0000 84.000 46.858 89.820 389.81 480.66 16.000 0.40000 2.0000
22440 0.0000 83.000 47.189 89.512 385.17 474.29 17.000 0.40000 2.0000
22560 0.0000 83.000 47.554 89.749 385.17 474.28 17.000 0.40000 2.0000
22680 0.0000 84.000 47.890 90.878 389.81 480.67 16.000 0.40000 2.0000
22800 0.0000 85.000 48.183 92.431 394.45 486.56 15.000 0.40000 2.0000
22920 0.0000 89.000 48.410 97.100 413.02 509.09 11.000 0.60000 3.0000
23040 0.0000 89.000 48.561 96.417 413.02 510.23 11.000 0.60000 3.0000
23160 0.0000 89.000 48.711 95.824 413.02 510.88 11.000 0.60000 3.0000
23280 0.0000 89.000 48.861 95.420 413.02 507.34 11.000 0.60000 3.0000
23400 0.0000 89.000 49.007 97.873 413.02 509.67 11.000 0.60000 3.0000
23520 0.0000 88.000 49.189 95.305 408.38 504.42 12.000 0.60000 3.0000
23640 0.0000 88.000 49.389 95.060 408.38 503.93 12.000 0.60000 3.0000
23760 0.0000 89.000 49.548 96.179 413.02 508.21 11.000 0.60000 3.0000
23880 0.0000 88.000 49.700 94.858 408.38 503.63 12.000 0.60000 3.0000
24000 0.0000 88.000 49.886 95.045 408.38 503.56 12.000 0.60000 3.0000
24120 0.0000 87.000 50.092 93.502 403.73 497.79 13.000 0.60000 3.0000
24240 0.0000 87.000 50.314 93.102 403.73 496.92 13.000 0.60000 3.0000
24360 0.0000 88.000 50.524 95.214 408.38 503.88 12.000 0.60000 3.0000
24480 0.0000 87.000 50.728 93.947 403.73 497.71 13.000 0.60000 3.0000
24600 0.0000 86.000 50.975 92.636 399.09 492.62 14.000 0.40000 2.0000
24720 0.0000 85.000 51.256 92.365 394.45 487.25 15.000 0.40000 2.0000
24840 0.0000 84.000 51.573 90.753 389.81 481.23 16.000 0.40000 2.0000
24960 0.0000 86.000 51.863 93.387 399.09 492.38 14.000 0.40000 2.0000
25080 0.0000 86.000 52.121 92.879 399.09 492.54 14.000 0.40000 2.0000
25200 0.0000 86.000 52.379 92.717 399.09 492.56 14.000 0.40000 2.0000
25320 0.0000 84.000 52.675 89.843 389.81 479.97 16.000 0.40000 2.0000
25440 0.0000 85.000 52.977 90.868 394.45 485.72 15.000 0.40000 2.0000
25560 0.0000 86.000 53.258 91.904 399.09 492.20 14.000 0.40000 2.0000
25680 0.0000 86.000 53.515 92.880 399.09 491.52 14.000 0.40000 2.0000
25800 0.0000 85.000 53.777 91.789 394.45 486.24 15.000 0.40000 2.0000
25920 0.0000 87.000 54.031 94.049 403.73 498.68 13.000 0.60000 3.0000
26040 0.0000 87.000 54.253 93.404 403.73 497.52 13.000 0.60000 3.0000
26160 0.0000 87.000 54.448 93.624 403.73 498.06 13.000 0.60000 3.0000
26280 0.0000 87.000 54.670 93.033 403.73 497.32 13.000 0.60000 3.0000
26400 0.0000 86.000 54.894 93.267 399.09 492.47 14.000 0.40000 2.0000
26520 0.0000 85.000 55.156 91.193 394.45 486.29 15.000 0.40000 2.0000
26640 0.0000 85.000 55.450 91.646 394.45 486.51 15.000 0.40000 2.0000
26760 0.0000 85.000 55.753 91.378 394.45 485.27 15.000 0.40000 2.0000
26880 0.0000 86.000 56.030 92.744 399.09 492.36 14.000 0.40000 2.0000
27000 0.0000 86.000 56.288 94.768 399.09 492.79 14.000 0.40000 2.0000
27120 0.0000 88.000 56.512 95.252 408.38 503.61 12.000 0.60000 3.0000
27240 0.0000 88.000 56.703 96.705 408.38 504.77 12.000 0.60000 3.0000
27360 0.0000 88.000 56.889 95.309 408.38 504.47 12.000 0.60000 3.0000
27480 0.0000 88.000 57.077 94.898 408.38 504.17 12.000 0.60000 3.0000
27600 0.0000 88.000 57.263 94.938 408.38 503.09 12.000 0.60000 3.0000
27720 0.0000 88.000 57.449 95.559 408.38 503.96 12.000 0.60000 3.0000
27840 0.0000 88.000 57.635 94.051 408.38 502.20 12.000 0.60000 3.0000
27960 0.0000 89.000 57.794 98.033 413.02 509.90 11.000 0.60000 3.0000
28080 0.0000 90.000 57.918 96.971 417.66 515.70 10.000 0.60000 3.0000
28200 0.0000 92.000 58.005 99.055 426.94 525.93 8.0000 0.60000 3.0000
28320 0.0000 92.000 58.048 99.892 426.94 525.85 8.0000 0.60000 3.0000
28440 0.0000 92.000 58.091 98.777 426.94 526.16 8.0000 0.60000 3.0000
28560 0.0000 92.000 58.129 99.152 426.94 527.60 8.0000 0.60000 3.0000
28680 0.0000 92.000 58.172 99.553 426.94 526.75 8.0000 0.60000 3.0000
28800 0.0000 90.000 58.220 97.384 417.66 515.14 10.000 0.60000 3.0000
28920 0.0000 89.000 58.346 96.494 413.02 509.02 11.000 0.60000 3.0000
29040 0.0000 88.000 58.502 96.178 408.38 504.75 12.000 0.60000 3.0000
29160 0.0000 88.000 58.688 94.421 408.38 502.75 12.000 0.60000 3.0000
29280 0.0000 88.000 58.883 95.539 408.38 504.68 12.000 0.60000 3.0000
29400 0.0000 87.000 59.092 95.377 403.73 498.27 13.000 0.60000 3.0000
29520 0.0000 87.000 59.315 94.721 403.73 497.77 13.000 0.60000 3.0000
29640 0.0000 87.000 59.536 94.323 403.73 498.09 13.000 0.60000 3.0000
29760 0.0000 87.000 59.758 92.457 403.73 497.53 13.000 0.60000 3.0000
29880 0.0000 87.000 59.980 96.355 403.73 498.52 13.000 0.60000 3.0000
30000 0.0000 87.000 60.202 93.848 403.73 497.91 13.000 0.60000 3.0000
30120 0.0000 88.000 60.406 95.839 408.38 504.33 12.000 0.60000 3.0000
30240 0.0000 88.000 60.583 96.806 408.38 504.74 12.000 0.60000 3.0000
30360 0.0000 89.000 60.754 96.716 413.02 509.75 11.000 0.60000 3.0000
30480 0.0000 89.000 60.890 96.620 413.02 508.81 11.000 0.60000 3.0000
30600 0.0000 87.000 61.084 93.680 403.73 497.47 13.000 0.60000 3.0000
30720 0.0000 87.000 61.306 94.200 403.73 498.54 13.000 0.60000 3.0000
30840 0.0000 87.000 61.528 94.627 403.73 498.04 13.000 0.60000 3.0000
30960 0.0000 87.000 61.749 94.702 403.73 499.19 13.000 0.60000 3.0000
31080 0.0000 87.000 61.971 94.263 403.73 497.65 13.000 0.60000 3.0000
31200 0.0000 88.000 62.158 95.918 408.38 504.37 12.000 0.60000 3.0000
31320 0.0000 88.000 62.344 95.749 408.38 503.85 12.000 0.60000 3.0000
31440 0.0000 87.000 62.537 93.086 403.73 497.40 13.000 0.60000 3.0000
31560 0.0000 87.000 62.759 95.015 403.73 497.91 13.000 0.60000 3.0000
31680 0.0000 87.000 62.981 94.834 403.73 497.70 13.000 0.60000 3.0000
31800 0.0000 87.000 63.203 93.429 403.73 497.15 13.000 0.60000 3.0000
31920 0.0000 86.000 63.446 94.058 399.09 493.79 14.000 0.40000 2.0000
32040 0.0000 86.000 63.703 93.010 399.09 491.15 14.000 0.40000 2.0000
32160 0.0000 88.000 63.937 95.998 408.38 504.44 12.000 0.60000 3.0000
32280 0.0000 87.000 64.134 94.250 403.73 497.49 13.000 0.60000 3.0000
32400 0.0000 90.000 64.310 97.263 417.66 515.18 10.000 0.60000 3.0000
32520 0.0000 91.000 64.420 99.441 422.30 522.80 9.0000 0.60000 3.0000
32640 0.0000 91.000 64.499 100.27 422.30 522.37 9.0000 0.60000 3.0000
32760 0.0000 92.000 64.565 100.05 426.94 527.43 8.0000 0.60000 3.0000
32880 0.0000 93.000 64.604 101.66 431.58 533.48 7.0000 0.60000 3.0000
33000 0.0000 91.000 64.646 98.641 422.30 519.58 9.0000 0.60000 3.0000
33120 0.0000 91.000 64.725 100.54 422.30 522.77 9.0000 0.60000 3.0000
33240 0.0000 91.000 64.823 98.570 422.30 520.17 9.0000 0.60000 3.0000
33360 0.0000 92.000 64.893 99.832 426.94 527.03 8.0000 0.60000 3.0000
33480 0.0000 93.000 64.902 101.83 431.58 532.97 7.0000 0.60000 3.0000
33600 0.0000 93.000 64.909 98.765 431.58 531.30 7.0000 0.60000 3.0000
33720 0.0000 93.000 64.916 103.09 431.58 533.43 7.0000 0.60000 3.0000
33840 0.0000 94.000 64.894 102.48 436.22 538.94 6.0000 0.60000 3.0000
33960 0.0000 94.000 64.865 103.03 436.22 537.90 6.0000 0.60000 3.0000
34080 0.0000 94.000 64.837 102.37 436.22 539.14 6.0000 0.60000 3.0000
34200 0.0000 94.000 64.808 102.09 436.22 538.63 6.0000 0.60000 3.0000
34320 0.0000 95.000 64.779 102.19 440.86 542.96 5.0000 0.60000 3.0000
34440 0.0000 95.000 64.715 101.36 440.86 543.20 5.0000 0.60000 3.0000
34560 0.0000 95.000 64.651 102.46 440.86 543.55 5.0000 0.60000 3.0000
34680 0.0000 95.000 64.587 103.53 440.86 543.88 5.0000 0.60000 3.0000
34800 0.0000 96.000 64.509 103.89 445.50 550.88 4.0000 0.60000 3.0000
34920 0.0000 96.000 64.409 103.76 445.50 550.00 4.0000 0.60000 3.0000
35040 0.0000 96.000 64.309 104.01 445.50 549.90 4.0000 0.60000 3.0000
35160 0.0000 97.000 64.174 104.15 450.14 554.01 3.0000 0.60000 3.0000
35280 0.0000 97.000 64.039 105.48 450.14 556.26 3.0000 0.60000 3.0000
35400 0.0000 97.000 63.902 105.50 450.14 555.85 3.0000 0.60000 3.0000
35520 0.0000 97.000 63.766 104.66 450.14 555.18 3.0000 0.60000 3.0000
35640 0.0000 97.000 63.631 103.76 450.14 553.97 3.0000 0.60000 3.0000
35760 0.0000 98.000 63.469 105.70 454.78 560.97 2.0000 0.60000 3.0000
35880 0.0000 98.000 63.297 106.86 454.78 561.94 2.0000 0.60000 3.0000
36000 0.0000 98.000 63.126 106.04 454.78 562.04 2.0000 0.60000 3.0000
36120 0.0000 98.000 62.954 105.77 454.78 560.52 2.0000 0.60000 3.0000
36240 0.0000 98.000 62.783 104.78 454.78 560.01 2.0000 0.60000 3.0000
36360 0.0000 99.000 62.579 106.68 459.42 566.83 1.0000 0.60000 3.0000
36480 0.0000 99.000 62.372 108.13 459.42 567.19 1.0000 0.60000 3.0000
36600 0.0000 100.00 62.144 106.83 464.06 570.48 0.0000 0.60000 3.0000
36720 0.0000 100.00 61.901 109.10 464.06 572.87 0.0000 0.60000 3.0000
36840 0.0000 100.00 61.658 108.35 464.06 571.89 0.0000 0.60000 3.0000
36960 0.0000 100.00 61.415 108.16 464.06 571.89 0.0000 0.60000 3.0000
37080 0.0000 100.00 61.172 109.02 464.06 572.69 0.0000 0.60000 3.0000
37200 0.0000 100.00 60.929 108.21 464.06 571.13 0.0000 0.60000 3.0000
37320 0.0000 100.00 60.687 106.47 464.06 570.81 0.0000 0.60000 3.0000
37440 0.0000 100.00 60.444 108.49 464.06 572.93 0.0000 0.60000 3.0000
37560 0.0000 100.00 60.200 108.27 464.06 571.56 0.0000 0.60000 3.0000
37680 0.0000 100.00 59.957 107.82 464.06 572.67 0.0000 0.60000 3.0000
37800 0.0000 100.00 59.714 107.12 464.06 572.11 0.0000 0.60000 3.0000
