#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 53.459 318.70 0.0000 318.37 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 53.233 317.80 0.0000 318.37 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 53.007 317.83 0.0000 317.30 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 52.782 318.46 0.0000 317.50 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 52.556 317.89 0.0000 318.60 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 52.330 318.72 0.0000 317.11 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 52.104 317.15 0.0000 317.30 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.879 317.68 0.0000 317.36 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.653 318.24 0.0000 318.08 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 51.428 317.85 0.0000 318.23 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 51.202 318.56 0.0000 318.32 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.976 318.21 0.0000 317.38 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.750 317.61 0.0000 317.76 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.525 318.55 0.0000 318.37 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.299 317.04 0.0000 317.81 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.073 318.07 0.0000 318.68 0.0000 0.0000 0.0000
4680.0 315.00 0.0000 49.852 316.79 0.0000 316.75 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 49.637 317.08 0.0000 317.52 1.0000 0.0000 0.0000
4920.0 315.00 0.0000 49.423 317.33 0.0000 316.75 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 49.208 315.91 0.0000 316.02 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 48.994 317.24 0.0000 317.01 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 48.780 317.74 0.0000 318.13 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 48.577 313.58 0.0000 314.11 3.0000 0.0000 0.0000
5520.0 312.00 0.0000 48.393 313.47 0.0000 314.23 4.0000 0.0000 0.0000
5640.0 311.00 0.0000 48.217 311.72 0.0000 312.87 5.0000 0.0000 0.0000
5760.0 311.00 0.0000 48.048 313.13 0.0000 312.07 5.0000 0.0000 0.0000
5880.0 311.00 0.0000 47.879 312.43 0.0000 310.87 5.0000 0.0000 0.0000
6000.0 311.00 0.0000 47.709 312.88 0.0000 313.50 5.0000 0.0000 0.0000
6120.0 309.00 0.0000 47.555 309.34 0.0000 310.27 7.0000 0.0000 0.0000
6240.0 309.00 0.0000 47.408 310.08 0.0000 309.96 7.0000 0.0000 0.0000
6360.0 308.00 0.0000 47.269 309.98 0.0000 308.11 8.0000 0.0000 0.0000
6480.0 308.00 0.0000 47.133 309.80 0.0000 309.55 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 46.997 309.55 0.0000 309.61 8.0000 0.0000 0.0000
6720.0 307.00 0.0000 46.872 308.62 0.0000 308.10 9.0000 0.0000 0.0000
6840.0 306.00 0.0000 46.756 306.16 0.0000 307.16 10.000 0.0000 0.0000
6960.0 306.00 0.0000 46.643 307.48 0.0000 308.60 10.000 0.0000 0.0000
7080.0 306.00 0.0000 46.535 305.89 0.0000 306.72 11.000 0.0000 0.0000
7200.0 305.00 0.0000 46.433 305.76 0.0000 306.43 11.000 0.0000 0.0000
7320.0 305.00 0.0000 46.332 306.91 0.0000 306.12 11.000 0.0000 0.0000
7440.0 304.00 0.0000 46.233 303.78 0.0000 303.97 12.000 0.0000 0.0000
7560.0 303.00 0.0000 46.150 303.01 0.0000 301.89 14.000 0.0000 0.0000
7680.0 302.00 0.0000 46.085 302.10 0.0000 301.66 15.000 0.0000 0.0000
7800.0 303.00 0.0000 46.039 301.09 0.0000 301.69 16.000 0.0000 0.0000
7920.0 300.00 0.0000 46.005 299.59 0.0000 299.14 18.000 0.0000 0.0000
8040.0 302.00 0.0000 45.992 297.82 0.0000 297.88 19.000 0.0000 0.0000
8160.0 300.00 0.0000 45.970 299.25 0.0000 298.46 18.000 0.0000 0.0000
8280.0 300.00 0.0000 45.947 301.26 0.0000 299.33 18.000 0.0000 0.0000
8400.0 300.00 0.0000 45.924 300.57 0.0000 300.88 18.000 0.0000 0.0000
8520.0 299.00 0.0000 45.917 299.69 0.0000 298.48 19.000 0.0000 0.0000
8640.0 301.00 0.0000 45.906 299.43 0.0000 298.49 19.000 0.0000 0.0000
8760.0 300.00 0.0000 45.892 299.35 0.0000 299.83 19.000 0.0000 0.0000
8880.0 298.00 0.0000 45.884 299.46 0.0000 301.07 19.000 0.0000 0.0000
9000.0 300.00 0.0000 45.872 298.81 0.0000 298.65 19.000 0.0000 0.0000
9120.0 301.00 0.0000 45.860 297.85 0.0000 299.08 19.000 0.0000 0.0000
9240.0 298.00 0.0000 45.854 297.25 0.0000 297.76 20.000 0.0000 0.0000
9360.0 300.00 0.0000 45.864 296.63 0.0000 297.07 21.000 0.0000 0.0000
9480.0 300.00 0.0000 45.874 297.75 0.0000 297.66 21.000 0.0000 0.0000
9600.0 300.00 0.0000 45.876 299.45 0.0000 297.99 19.000 0.0000 0.0000
9720.0 296.00 0.0000 45.870 297.28 0.0000 297.59 20.000 0.0000 0.0000
9840.0 298.00 0.0000 45.868 298.31 0.0000 298.33 19.000 0.0000 0.0000
9960.0 300.00 0.0000 45.856 298.91 0.0000 297.88 19.000 0.0000 0.0000
10080 301.00 0.0000 45.844 299.70 0.0000 299.52 19.000 0.0000 0.0000
10200 299.00 0.0000 45.836 296.92 0.0000 297.07 21.000 0.0000 0.0000
10320 301.00 0.0000 45.847 296.85 0.0000 298.09 21.000 0.0000 0.0000
10440 303.00 0.0000 45.848 297.59 0.0000 296.09 20.000 0.0000 0.0000
10560 303.00 0.0000 45.848 298.17 0.0000 297.95 20.000 0.0000 0.0000
10680 303.00 0.0000 45.847 297.34 0.0000 298.23 20.000 0.0000 0.0000
10800 296.00 0.0000 45.850 296.55 0.0000 295.99 21.000 0.0000 0.0000
10920 299.00 0.0000 45.870 294.69 0.0000 296.56 22.000 0.0000 0.0000
11040 299.00 0.0000 45.870 297.13 0.0000 297.91 20.000 0.0000 0.0000
11160 299.00 0.0000 45.877 297.37 0.0000 298.04 20.000 0.0000 0.0000
11280 298.00 0.0000 45.885 297.08 0.0000 296.45 21.000 0.0000 0.0000
11400 299.00 0.0000 45.893 298.35 0.0000 297.03 20.000 0.0000 0.0000
11520 299.00 0.0000 45.889 296.72 0.0000 296.14 20.000 0.0000 0.0000
11640 297.00 0.0000 45.888 298.36 0.0000 298.14 20.000 0.0000 0.0000
11760 298.00 0.0000 45.893 296.94 0.0000 296.90 21.000 0.0000 0.0000
11880 298.00 0.0000 45.903 298.40 0.0000 298.16 20.000 0.0000 0.0000
12000 300.00 0.0000 45.899 299.09 0.0000 298.84 19.000 0.0000 0.0000
12120 300.00 0.0000 45.894 298.78 0.0000 298.31 19.000 0.0000 0.0000
12240 299.00 0.0000 45.877 300.41 0.0000 299.60 19.000 0.0000 0.0000
12360 299.00 0.0000 45.857 298.51 0.0000 298.83 19.000 0.0000 0.0000
12480 298.00 0.0000 45.846 298.33 0.0000 297.00 20.000 0.0000 0.0000
12600 299.00 0.0000 45.846 296.55 0.0000 297.61 20.000 0.0000 0.0000
12720 296.00 0.0000 45.846 298.15 0.0000 297.90 20.000 0.0000 0.0000
12840 300.00 0.0000 45.847 297.10 0.0000 297.20 20.000 0.0000 0.0000
12960 298.00 0.0000 45.853 296.01 0.0000 296.30 21.000 0.0000 0.0000
13080 297.00 0.0000 45.878 295.22 0.0000 296.55 23.000 0.0000 0.0000
13200 293.00 0.0000 45.912 293.93 0.0000 295.05 23.000 0.0000 0.0000
13320 299.00 0.0000 45.929 295.59 0.0000 296.41 21.000 0.0000 0.0000
13440 295.00 0.0000 45.940 296.87 0.0000 297.37 21.000 0.0000 0.0000
13560 303.00 0.0000 45.943 298.18 0.0000 298.42 20.000 0.0000 0.0000
13680 301.00 0.0000 45.930 299.96 0.0000 299.07 18.000 0.0000 0.0000
13800 304.00 0.0000 45.913 298.05 0.0000 297.60 18.000 0.0000 0.0000
13920 301.00 0.0000 45.884 301.13 0.0000 300.94 18.000 0.0000 0.0000
14040 303.00 0.0000 45.859 300.03 0.0000 301.15 17.000 0.0000 0.0000
14160 300.00 0.0000 45.837 298.78 0.0000 299.32 19.000 0.0000 0.0000
14280 301.00 0.0000 45.826 297.91 0.0000 298.77 19.000 0.0000 0.0000
14400 302.00 0.0000 45.804 301.88 0.0000 301.91 17.000 0.0000 0.0000
14520 303.00 0.0000 45.761 302.83 0.0000 301.96 16.000 0.0000 0.0000
14640 303.00 0.0000 45.716 300.98 0.0000 301.44 16.000 0.0000 0.0000
14760 302.00 0.0000 45.666 301.04 0.0000 301.47 16.000 0.0000 0.0000
14880 303.00 0.0000 45.620 300.61 0.0000 302.72 16.000 0.0000 0.0000
15000 301.00 0.0000 45.581 300.56 0.0000 300.83 16.000 0.0000 0.0000
15120 303.00 0.0000 45.527 304.00 0.0000 302.36 15.000 0.0000 0.0000
15240 300.00 0.0000 45.474 301.08 0.0000 302.03 16.000 0.0000 0.0000
15360 302.00 0.0000 45.429 302.45 0.0000 302.65 16.000 0.0000 0.0000
15480 304.00 0.0000 45.376 301.51 0.0000 301.56 15.000 0.0000 0.0000
15600 304.00 0.0000 45.319 302.62 0.0000 303.12 15.000 0.0000 0.0000
15720 306.00 0.0000 45.263 302.78 0.0000 301.86 15.000 0.0000 0.0000
15840 305.00 0.0000 45.199 302.91 0.0000 304.49 14.000 0.0000 0.0000
15960 306.00 0.0000 45.120 304.12 0.0000 305.01 12.000 0.0000 0.0000
16080 306.00 0.0000 45.030 305.05 0.0000 306.29 12.000 0.0000 0.0000
16200 304.00 0.0000 44.939 304.47 0.0000 304.52 12.000 0.0000 0.0000
16320 304.00 0.0000 44.846 305.87 0.0000 305.70 12.000 0.0000 0.0000
16440 306.00 0.0000 44.761 303.62 0.0000 303.74 13.000 0.0000 0.0000
16560 307.00 0.0000 44.679 305.62 0.0000 304.42 12.000 0.0000 0.0000
16680 305.00 0.0000 44.594 305.27 0.0000 303.54 12.000 0.0000 0.0000
16800 304.00 0.0000 44.504 304.92 0.0000 304.57 12.000 0.0000 0.0000
16920 306.00 0.0000 44.422 305.62 0.0000 305.23 13.000 0.0000 0.0000
17040 304.00 0.0000 44.352 303.56 0.0000 303.63 14.000 0.0000 0.0000
17160 305.00 0.0000 44.286 302.69 0.0000 303.37 15.000 0.0000 0.0000
17280 306.00 0.0000 44.230 303.80 0.0000 302.66 15.000 0.0000 0.0000
17400 307.00 0.0000 44.157 304.70 0.0000 305.64 12.000 0.0000 0.0000
17520 306.00 0.0000 44.069 303.58 0.0000 302.98 13.000 0.0000 0.0000
17640 307.00 0.0000 43.983 306.47 0.0000 307.13 12.000 0.0000 0.0000
17760 307.00 0.0000 43.891 307.64 0.0000 307.53 11.000 0.0000 0.0000
17880 307.00 0.0000 43.789 307.36 0.0000 307.12 11.000 0.0000 0.0000
18000 303.00 0.0000 43.707 304.87 0.0000 303.57 14.000 0.0000 0.0000
18120 303.00 0.0000 43.647 303.14 0.0000 303.14 14.000 0.0000 0.0000
18240 303.00 0.0000 43.579 303.85 0.0000 303.98 14.000 0.0000 0.0000
18360 303.00 0.0000 43.511 303.84 0.0000 303.54 14.000 0.0000 0.0000
18480 303.00 0.0000 43.443 303.34 0.0000 304.38 14.000 0.0000 0.0000
18600 304.00 0.0000 43.375 303.97 0.0000 303.45 14.000 0.0000 0.0000
18720 303.00 0.0000 43.310 304.14 0.0000 305.45 13.000 0.0000 0.0000
18840 305.00 0.0000 43.231 304.17 0.0000 304.35 13.000 0.0000 0.0000
18960 303.00 0.0000 43.154 304.52 0.0000 303.82 14.000 0.0000 0.0000
19080 305.00 0.0000 43.086 303.82 0.0000 303.41 14.000 0.0000 0.0000
19200 304.00 0.0000 43.018 304.11 0.0000 304.60 14.000 0.0000 0.0000
19320 306.00 0.0000 42.933 304.75 0.0000 304.20 12.000 0.0000 0.0000
19440 304.00 0.0000 42.853 304.69 0.0000 303.62 13.000 0.0000 0.0000
19560 308.00 0.0000 42.764 306.57 0.0000 306.20 12.000 0.0000 0.0000
19680 307.00 0.0000 42.684 304.47 0.0000 304.70 13.000 0.0000 0.0000
19800 306.00 0.0000 42.597 304.37 0.0000 303.93 13.000 0.0000 0.0000
19920 306.00 0.0000 42.518 305.87 0.0000 303.90 13.000 0.0000 0.0000
20040 307.00 0.0000 42.429 306.41 0.0000 306.18 12.000 0.0000 0.0000
20160 306.00 0.0000 42.333 305.69 0.0000 306.07 12.000 0.0000 0.0000
20280 307.00 0.0000 42.242 305.98 0.0000 306.86 11.000 0.0000 0.0000
20400 307.00 0.0000 42.119 307.14 0.0000 309.06 9.0000 0.0000 0.0000
20520 309.00 0.0000 41.997 307.77 0.0000 307.27 10.000 0.0000 0.0000
20640 309.00 0.0000 41.884 307.27 0.0000 307.06 10.000 0.0000 0.0000
20760 306.00 0.0000 41.772 305.18 0.0000 305.93 11.000 0.0000 0.0000
20880 308.00 0.0000 41.662 308.49 0.0000 307.20 9.0000 0.0000 0.0000
21000 307.00 0.0000 41.548 307.51 0.0000 308.03 10.000 0.0000 0.0000
21120 308.00 0.0000 41.435 308.18 0.0000 308.22 10.000 0.0000 0.0000
21240 308.00 0.0000 41.322 307.74 0.0000 309.02 10.000 0.0000 0.0000
21360 306.00 0.0000 41.219 305.37 0.0000 307.25 11.000 0.0000 0.0000
21480 306.00 0.0000 41.117 308.02 0.0000 308.33 10.000 0.0000 0.0000
21600 304.00 0.0000 41.015 307.19 0.0000 306.25 12.000 0.0000 0.0000
21720 304.00 0.0000 40.935 302.66 0.0000 304.02 14.000 0.0000 0.0000
21840 301.00 0.0000 40.881 302.22 0.0000 302.26 16.000 0.0000 0.0000
21960 300.00 0.0000 40.835 301.39 0.0000 302.41 16.000 0.0000 0.0000
22080 301.00 0.0000 40.800 301.15 0.0000 300.45 17.000 0.0000 0.0000
22200 301.00 0.0000 40.769 300.31 0.0000 300.34 17.000 0.0000 0.0000
22320 300.00 0.0000 40.737 299.39 0.0000 299.60 19.000 0.0000 0.0000
22440 296.00 0.0000 40.744 295.32 0.0000 294.39 22.000 0.0000 0.0000
22560 295.00 0.0000 40.767 294.69 0.0000 294.80 23.000 0.0000 0.0000
22680 295.00 0.0000 40.801 293.72 0.0000 295.04 23.000 0.0000 0.0000
22800 293.00 0.0000 40.846 292.63 0.0000 293.22 25.000 0.0000 0.0000
22920 292.00 0.0000 40.894 292.26 0.0000 293.27 25.000 0.0000 0.0000
23040 292.00 0.0000 40.944 294.99 0.0000 293.50 24.000 0.0000 0.0000
23160 292.00 0.0000 40.989 293.73 0.0000 293.59 24.000 0.0000 0.0000
23280 293.00 0.0000 41.033 294.73 0.0000 294.28 24.000 0.0000 0.0000
23400 293.00 0.0000 41.078 293.77 0.0000 294.42 24.000 0.0000 0.0000
23520 293.00 0.0000 41.122 293.86 0.0000 293.37 24.000 0.0000 0.0000
23640 292.00 0.0000 41.170 291.93 0.0000 291.47 26.000 0.0000 0.0000
23760 293.00 0.0000 41.247 290.23 0.0000 290.44 27.000 0.0000 0.0000
23880 291.00 0.0000 41.330 289.89 0.0000 290.06 28.000 0.0000 0.0000
24000 293.00 0.0000 41.413 289.80 0.0000 289.61 27.000 0.0000 0.0000
24120 293.00 0.0000 41.497 291.06 0.0000 291.09 27.000 0.0000 0.0000
24240 294.00 0.0000 41.589 289.49 0.0000 289.21 29.000 0.0000 0.0000
24360 294.00 0.0000 41.698 289.01 0.0000 287.09 30.000 0.0000 0.0000
24480 291.00 0.0000 41.804 289.06 0.0000 289.23 29.000 0.0000 0.0000
24600 296.00 0.0000 41.899 289.10 0.0000 288.96 28.000 0.0000 0.0000
24720 297.00 0.0000 41.988 288.35 0.0000 289.84 28.000 0.0000 0.0000
24840 295.00 0.0000 42.075 290.46 0.0000 289.72 27.000 0.0000 0.0000
24960 298.00 0.0000 42.151 288.59 0.0000 289.69 27.000 0.0000 0.0000
25080 301.00 0.0000 42.219 291.56 0.0000 292.64 26.000 0.0000 0.0000
25200 298.00 0.0000 42.277 292.48 0.0000 291.74 25.000 0.0000 0.0000
25320 300.00 0.0000 42.322 293.97 0.0000 293.22 24.000 0.0000 0.0000
25440 303.00 0.0000 42.367 293.21 0.0000 292.97 24.000 0.0000 0.0000
25560 300.00 0.0000 42.405 297.56 0.0000 297.93 21.000 0.0000 0.0000
25680 297.00 0.0000 42.405 299.62 0.0000 299.60 19.000 0.0000 0.0000
25800 299.00 0.0000 42.389 301.29 0.0000 300.56 18.000 0.0000 0.0000
25920 300.00 0.0000 42.352 300.93 0.0000 301.66 16.000 0.0000 0.0000
26040 300.00 0.0000 42.313 300.75 0.0000 301.39 17.000 0.0000 0.0000
26160 299.00 0.0000 42.272 299.85 0.0000 299.60 18.000 0.0000 0.0000
26280 301.00 0.0000 42.251 299.74 0.0000 299.24 19.000 0.0000 0.0000
26400 300.00 0.0000 42.240 299.27 0.0000 299.41 19.000 0.0000 0.0000
26520 300.00 0.0000 42.231 297.59 0.0000 297.00 20.000 0.0000 0.0000
26640 298.00 0.0000 42.235 295.95 0.0000 295.31 22.000 0.0000 0.0000
26760 303.00 0.0000 42.257 295.30 0.0000 294.21 22.000 0.0000 0.0000
26880 300.00 0.0000 42.279 295.18 0.0000 295.52 22.000 0.0000 0.0000
27000 304.00 0.0000 42.301 296.72 0.0000 296.40 22.000 0.0000 0.0000
27120 304.00 0.0000 42.320 297.14 0.0000 296.34 21.000 0.0000 0.0000
27240 305.00 0.0000 42.307 301.50 0.0000 300.01 18.000 0.0000 0.0000
27360 305.00 0.0000 42.285 298.78 0.0000 299.61 18.000 0.0000 0.0000
27480 304.00 0.0000 42.250 301.28 0.0000 301.29 17.000 0.0000 0.0000
27600 305.00 0.0000 42.195 305.02 0.0000 304.95 14.000 0.0000 0.0000
27720 305.00 0.0000 42.127 303.53 0.0000 302.72 14.000 0.0000 0.0000
27840 305.00 0.0000 42.052 303.37 0.0000 304.11 14.000 0.0000 0.0000
27960 304.00 0.0000 41.978 306.49 0.0000 305.95 13.000 0.0000 0.0000
28080 301.00 0.0000 41.923 301.68 0.0000 301.96 16.000 0.0000 0.0000
28200 303.00 0.0000 41.878 301.87 0.0000 302.56 16.000 0.0000 0.0000
28320 304.00 0.0000 41.830 302.03 0.0000 302.85 15.000 0.0000 0.0000
28440 301.00 0.0000 41.773 302.72 0.0000 303.84 15.000 0.0000 0.0000
28560 303.00 0.0000 41.720 302.46 0.0000 303.00 15.000 0.0000 0.0000
28680 303.00 0.0000 41.665 303.96 0.0000 304.05 15.000 0.0000 0.0000
28800 303.00 0.0000 41.611 300.45 0.0000 301.46 16.000 0.0000 0.0000
28920 304.00 0.0000 41.565 301.22 0.0000 301.94 16.000 0.0000 0.0000
29040 303.00 0.0000 41.527 300.20 0.0000 301.87 17.000 0.0000 0.0000
29160 307.00 0.0000 41.490 301.45 0.0000 301.15 16.000 0.0000 0.0000
29280 305.00 0.0000 41.450 300.93 0.0000 300.26 17.000 0.0000 0.0000
29400 305.00 0.0000 41.408 303.44 0.0000 302.73 15.000 0.0000 0.0000
29520 305.00 0.0000 41.344 303.17 0.0000 304.32 14.000 0.0000 0.0000
29640 304.00 0.0000 41.283 306.14 0.0000 305.77 12.000 0.0000 0.0000
29760 304.00 0.0000 41.193 305.04 0.0000 304.97 12.000 0.0000 0.0000
29880 304.00 0.0000 41.102 306.01 0.0000 306.45 12.000 0.0000 0.0000
30000 302.00 0.0000 41.017 301.91 0.0000 302.33 14.000 0.0000 0.0000
30120 301.00 0.0000 40.963 301.09 0.0000 302.11 16.000 0.0000 0.0000
30240 300.00 0.0000 40.923 299.83 0.0000 300.83 17.000 0.0000 0.0000
30360 300.00 0.0000 40.898 299.28 0.0000 299.27 18.000 0.0000 0.0000
30480 299.00 0.0000 40.889 297.39 0.0000 296.63 20.000 0.0000 0.0000
30600 297.00 0.0000 40.911 293.28 0.0000 294.15 24.000 0.0000 0.0000
30720 294.00 0.0000 40.956 292.69 0.0000 293.99 24.000 0.0000 0.0000
30840 296.00 0.0000 41.007 294.15 0.0000 293.48 24.000 0.0000 0.0000
30960 295.00 0.0000 41.055 294.82 0.0000 294.77 23.000 0.0000 0.0000
31080 295.00 0.0000 41.096 293.32 0.0000 294.91 24.000 0.0000 0.0000
31200 295.00 0.0000 41.133 293.19 0.0000 292.80 23.000 0.0000 0.0000
31320 294.00 0.0000 41.167 293.47 0.0000 294.65 23.000 0.0000 0.0000
31440 293.00 0.0000 41.209 294.55 0.0000 294.23 24.000 0.0000 0.0000
31560 292.00 0.0000 41.254 293.37 0.0000 293.75 25.000 0.0000 0.0000
31680 296.00 0.0000 41.308 294.15 0.0000 293.92 24.000 0.0000 0.0000
31800 292.00 0.0000 41.358 290.88 0.0000 290.97 25.000 0.0000 0.0000
31920 295.00 0.0000 41.414 292.02 0.0000 291.98 25.000 0.0000 0.0000
32040 293.00 0.0000 41.467 294.46 0.0000 294.19 24.000 0.0000 0.0000
32160 292.00 0.0000 41.517 291.76 0.0000 291.72 26.000 0.0000 0.0000
32280 290.00 0.0000 41.585 293.27 0.0000 292.28 26.000 0.0000 0.0000
32400 291.00 0.0000 41.647 292.86 0.0000 292.93 25.000 0.0000 0.0000
32520 291.00 0.0000 41.717 290.82 0.0000 291.19 27.000 0.0000 0.0000
32640 290.00 0.0000 41.811 289.03 0.0000 288.62 29.000 0.0000 0.0000
32760 291.00 0.0000 41.903 289.04 0.0000 289.44 28.000 0.0000 0.0000
32880 293.00 0.0000 42.003 290.38 0.0000 289.53 28.000 0.0000 0.0000
33000 294.00 0.0000 42.102 289.15 0.0000 288.91 28.000 0.0000 0.0000
33120 292.00 0.0000 42.192 288.91 0.0000 289.29 28.000 0.0000 0.0000
33240 296.00 0.0000 42.281 289.22 0.0000 290.05 28.000 0.0000 0.0000
33360 297.00 0.0000 42.376 288.64 0.0000 287.63 29.000 0.0000 0.0000
33480 288.00 0.0000 42.475 288.00 0.0000 288.13 29.000 0.0000 0.0000
33600 293.00 0.0000 42.554 291.77 0.0000 292.41 26.000 0.0000 0.0000
33720 296.00 0.0000 42.629 290.63 0.0000 289.74 27.000 0.0000 0.0000
33840 296.00 0.0000 42.699 292.00 0.0000 292.33 26.000 0.0000 0.0000
33960 296.00 0.0000 42.756 292.48 0.0000 292.76 25.000 0.0000 0.0000
34080 295.00 0.0000 42.820 290.62 0.0000 290.00 27.000 0.0000 0.0000
34200 289.00 0.0000 42.906 291.11 0.0000 291.65 27.000 0.0000 0.0000
34320 295.00 0.0000 42.972 292.13 0.0000 292.63 25.000 0.0000 0.0000
34440 294.00 0.0000 43.017 294.48 0.0000 294.38 24.000 0.0000 0.0000
34560 297.00 0.0000 43.062 294.75 0.0000 294.64 24.000 0.0000 0.0000
34680 295.00 0.0000 43.109 292.99 0.0000 293.47 25.000 0.0000 0.0000
34800 298.00 0.0000 43.165 292.34 0.0000 291.50 25.000 0.0000 0.0000
34920 295.00 0.0000 43.231 291.41 0.0000 290.51 26.000 0.0000 0.0000
35040 291.00 0.0000 43.302 290.22 0.0000 290.39 26.000 0.0000 0.0000
35160 300.00 0.0000 43.369 293.54 0.0000 292.46 26.000 0.0000 0.0000
35280 300.00 0.0000 43.439 290.84 0.0000 289.83 27.000 0.0000 0.0000
35400 298.00 0.0000 43.494 292.42 0.0000 291.07 25.000 0.0000 0.0000
35520 299.00 0.0000 43.522 296.25 0.0000 294.71 22.000 0.0000 0.0000
35640 295.00 0.0000 43.538 295.99 0.0000 296.03 22.000 0.0000 0.0000
35760 296.00 0.0000 43.564 296.40 0.0000 295.28 22.000 0.0000 0.0000
35880 297.00 0.0000 43.582 296.39 0.0000 295.75 21.000 0.0000 0.0000
36000 295.00 0.0000 43.604 293.95 0.0000 294.48 23.000 0.0000 0.0000
36120 294.00 0.0000 43.639 293.61 0.0000 293.40 24.000 0.0000 0.0000
36240 292.00 0.0000 43.689 292.61 0.0000 293.14 25.000 0.0000 0.0000
36360 296.00 0.0000 43.749 292.71 0.0000 292.94 26.000 0.0000 0.0000
36480 295.00 0.0000 43.817 291.91 0.0000 292.31 25.000 0.0000 0.0000
36600 296.00 0.0000 43.882 292.90 0.0000 292.75 26.000 0.0000 0.0000
36720 297.00 0.0000 43.937 292.78 0.0000 292.24 24.000 0.0000 0.0000
36840 293.00 0.0000 43.967 293.77 0.0000 293.42 24.000 0.0000 0.0000
