#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 9.0000 44.003 38.827 1670.6 1710.9 1.0000 1.8000 9.0000
7440.0 0.0000 6.0000 43.964 26.348 1113.8 1139.8 4.0000 1.2000 6.0000
7560.0 0.0000 5.0000 44.877 20.934 928.13 949.02 5.0000 1.0000 5.0000
7680.0 0.0000 5.0000 46.057 21.100 928.13 949.14 5.0000 1.0000 5.0000
7800.0 0.0000 5.0000 47.233 22.731 928.13 951.00 5.0000 1.0000 5.0000
7920.0 0.0000 5.0000 48.416 22.782 928.13 951.05 5.0000 1.0000 5.0000
8040.0 0.0000 5.0000 49.596 22.575 928.13 950.02 5.0000 1.0000 5.0000
8160.0 0.0000 5.0000 50.777 21.662 928.13 949.40 5.0000 1.0000 5.0000
8280.0 0.0000 5.0000 51.956 21.796 928.13 949.90 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 53.137 22.938 928.13 950.31 5.0000 1.0000 5.0000
8520.0 0.0000 5.0000 54.319 23.446 928.13 950.93 5.0000 1.0000 5.0000
8640.0 0.0000 5.0000 55.502 21.633 928.13 949.61 5.0000 1.0000 5.0000
8760.0 0.0000 5.0000 56.688 20.206 928.13 948.58 5.0000 1.0000 5.0000
8880.0 0.0000 5.0000 57.866 22.642 928.13 950.59 5.0000 1.0000 5.0000
9000.0 0.0000 5.0000 59.045 20.357 928.13 949.62 5.0000 1.0000 5.0000
9120.0 0.0000 5.0000 60.229 20.600 928.13 948.50 5.0000 1.0000 5.0000
9240.0 0.0000 5.0000 61.410 21.671 928.13 949.35 5.0000 1.0000 5.0000
9360.0 0.0000 5.0000 62.588 22.086 928.13 950.53 5.0000 1.0000 5.0000
9480.0 0.0000 5.0000 63.768 20.599 928.13 949.14 5.0000 1.0000 5.0000
9600.0 0.0000 5.0000 64.952 21.199 928.13 948.73 5.0000 1.0000 5.0000
9720.0 0.0000 5.0000 66.130 21.853 928.13 950.38 5.0000 1.0000 5.0000
9840.0 0.0000 5.0000 67.307 22.564 928.13 951.28 5.0000 1.0000 5.0000
9960.0 0.0000 5.0000 68.487 21.233 928.13 949.02 5.0000 1.0000 5.0000
10080 0.0000 5.0000 69.668 21.747 928.13 950.34 5.0000 1.0000 5.0000
10200 0.0000 5.0000 70.850 22.424 928.13 950.91 5.0000 1.0000 5.0000
10320 0.0000 6.0000 71.604 25.923 1113.8 1139.2 4.0000 1.2000 6.0000
10440 0.0000 6.0000 72.356 26.397 1113.8 1140.9 4.0000 1.2000 6.0000
10560 0.0000 6.0000 73.105 26.659 1113.8 1139.7 4.0000 1.2000 6.0000
10680 0.0000 6.0000 73.851 27.666 1113.8 1140.8 4.0000 1.2000 6.0000
10800 0.0000 7.0000 74.255 29.912 1299.4 1328.3 3.0000 1.4000 7.0000
10920 0.0000 10.000 73.869 43.424 1856.3 1901.3 0.0000 2.0000 10.000
11040 0.0000 10.000 72.896 43.390 1856.3 1900.6 0.0000 2.0000 10.000
11160 0.0000 10.000 71.928 46.817 1856.3 1902.6 0.0000 2.0000 10.000
11280 0.0000 10.000 70.953 42.847 1856.3 1900.0 0.0000 2.0000 10.000
11400 0.0000 10.000 69.982 43.269 1856.3 1898.1 0.0000 2.0000 10.000
11520 0.0000 10.000 69.005 42.929 1856.3 1899.5 0.0000 2.0000 10.000
11640 0.0000 10.000 68.034 43.386 1856.3 1899.8 0.0000 2.0000 10.000
11760 0.0000 10.000 67.069 42.752 1856.3 1900.0 0.0000 2.0000 10.000
11880 0.0000 10.000 66.092 44.278 1856.3 1900.0 0.0000 2.0000 10.000
12000 0.0000 10.000 65.120 42.275 1856.3 1899.2 0.0000 2.0000 10.000
12120 0.0000 10.000 64.147 43.724 1856.3 1898.9 0.0000 2.0000 10.000
12240 0.0000 10.000 63.176 42.948 1856.3 1898.5 0.0000 2.0000 10.000
12360 0.0000 10.000 62.213 45.451 1856.3 1901.2 0.0000 2.0000 10.000
12480 0.0000 10.000 61.241 41.264 1856.3 1897.3 0.0000 2.0000 10.000
12600 0.0000 10.000 60.271 42.625 1856.3 1899.4 0.0000 2.0000 10.000
12720 0.0000 10.000 59.304 44.432 1856.3 1900.4 0.0000 2.0000 10.000
12840 0.0000 10.000 58.328 44.964 1856.3 1900.9 0.0000 2.0000 10.000
12960 0.0000 10.000 57.353 44.242 1856.3 1900.6 0.0000 2.0000 10.000
13080 0.0000 10.000 56.388 41.497 1856.3 1899.1 0.0000 2.0000 10.000
13200 0.0000 10.000 55.414 43.146 1856.3 1899.3 0.0000 2.0000 10.000
13320 0.0000 10.000 54.443 42.537 1856.3 1899.1 0.0000 2.0000 10.000
13440 0.0000 10.000 53.475 42.591 1856.3 1899.1 0.0000 2.0000 10.000
13560 0.0000 10.000 52.503 42.869 1856.3 1899.4 0.0000 2.0000 10.000
13680 0.0000 10.000 51.532 44.055 1856.3 1900.9 0.0000 2.0000 10.000
13800 0.0000 10.000 50.557 46.081 1856.3 1901.3 0.0000 2.0000 10.000
13920 0.0000 10.000 49.579 42.733 1856.3 1900.3 0.0000 2.0000 10.000
14040 0.0000 10.000 48.602 43.949 1856.3 1899.7 0.0000 2.0000 10.000
14160 0.0000 10.000 47.628 44.600 1856.3 1900.5 0.0000 2.0000 10.000
14280 0.0000 10.000 46.653 44.373 1856.3 1902.5 0.0000 2.0000 10.000
14400 0.0000 10.000 45.679 44.124 1856.3 1899.2 0.0000 2.0000 10.000
14520 0.0000 10.000 44.703 43.814 1856.3 1900.7 0.0000 2.0000 10.000
14640 0.0000 10.000 43.730 43.348 1856.3 1899.7 0.0000 2.0000 10.000
14760 0.0000 10.000 42.757 44.457 1856.3 1898.9 0.0000 2.0000 10.000
14880 0.0000 10.000 41.789 43.087 1856.3 1898.9 0.0000 2.0000 10.000
15000 0.0000 10.000 40.818 42.815 1856.3 1898.8 0.0000 2.0000 10.000
15120 0.0000 10.000 39.847 44.096 1856.3 1899.6 0.0000 2.0000 10.000
15240 0.0000 10.000 38.869 43.824 1856.3 1899.5 0.0000 2.0000 10.000
15360 0.0000 10.000 37.893 45.065 1856.3 1902.0 0.0000 2.0000 10.000
15480 0.0000 10.000 36.921 44.448 1856.3 1900.2 0.0000 2.0000 10.000
15600 0.0000 10.000 35.950 41.760 1856.3 1899.0 0.0000 2.0000 10.000
15720 0.0000 10.000 34.974 43.856 1856.3 1900.2 0.0000 2.0000 10.000
15840 0.0000 10.000 34.001 43.158 1856.3 1900.4 0.0000 2.0000 10.000
15960 0.0000 10.000 33.029 43.852 1856.3 1899.4 0.0000 2.0000 10.000
16080 0.0000 10.000 32.059 42.621 1856.3 1898.4 0.0000 2.0000 10.000
16200 0.0000 9.0000 31.168 39.521 1670.6 1709.7 1.0000 1.8000 9.0000
16320 0.0000 9.0000 30.628 39.982 1670.6 1710.5 1.0000 1.8000 9.0000
16440 0.0000 9.0000 30.090 38.933 1670.6 1708.7 1.0000 1.8000 9.0000
16560 0.0000 9.0000 29.551 38.629 1670.6 1710.0 1.0000 1.8000 9.0000
16680 0.0000 9.0000 29.013 41.133 1670.6 1710.0 1.0000 1.8000 9.0000
16800 0.0000 9.0000 28.474 38.754 1670.6 1709.8 1.0000 1.8000 9.0000
16920 0.0000 8.0000 28.155 34.442 1485.0 1519.3 2.0000 1.6000 8.0000
17040 0.0000 8.0000 28.045 35.197 1485.0 1520.1 2.0000 1.6000 8.0000
17160 0.0000 8.0000 27.929 35.258 1485.0 1520.1 2.0000 1.6000 8.0000
17280 0.0000 8.0000 27.821 33.232 1485.0 1519.1 2.0000 1.6000 8.0000
17400 0.0000 8.0000 27.710 35.380 1485.0 1520.2 2.0000 1.6000 8.0000
17520 0.0000 8.0000 27.605 34.858 1485.0 1519.3 2.0000 1.6000 8.0000
17640 0.0000 8.0000 27.496 32.915 1485.0 1519.8 2.0000 1.6000 8.0000
17760 0.0000 8.0000 27.385 32.678 1485.0 1518.2 2.0000 1.6000 8.0000
17880 0.0000 8.0000 27.273 34.347 1485.0 1519.8 2.0000 1.6000 8.0000
18000 0.0000 8.0000 27.165 36.088 1485.0 1521.0 2.0000 1.6000 8.0000
18120 0.0000 8.0000 27.056 33.942 1485.0 1519.3 2.0000 1.6000 8.0000
18240 0.0000 7.0000 27.331 31.533 1299.4 1331.7 3.0000 1.4000 7.0000
18360 0.0000 7.0000 27.650 31.671 1299.4 1330.5 3.0000 1.4000 7.0000
18480 0.0000 6.0000 28.225 27.624 1113.8 1140.7 4.0000 1.2000 6.0000
18600 0.0000 6.0000 28.979 26.921 1113.8 1140.3 4.0000 1.2000 6.0000
18720 0.0000 6.0000 29.729 25.416 1113.8 1140.2 4.0000 1.2000 6.0000
18840 0.0000 5.0000 30.883 21.845 928.13 950.18 5.0000 1.0000 5.0000
18960 0.0000 5.0000 32.067 20.834 928.13 948.29 5.0000 1.0000 5.0000
19080 0.0000 6.0000 32.980 26.414 1113.8 1139.3 4.0000 1.2000 6.0000
19200 0.0000 6.0000 33.732 25.713 1113.8 1139.3 4.0000 1.2000 6.0000
19320 0.0000 6.0000 34.482 26.621 1113.8 1140.9 4.0000 1.2000 6.0000
19440 0.0000 6.0000 35.236 26.375 1113.8 1139.9 4.0000 1.2000 6.0000
19560 0.0000 6.0000 35.988 26.954 1113.8 1140.3 4.0000 1.2000 6.0000
19680 0.0000 6.0000 36.739 26.114 1113.8 1138.8 4.0000 1.2000 6.0000
19800 0.0000 6.0000 37.485 26.402 1113.8 1139.8 4.0000 1.2000 6.0000
19920 0.0000 5.0000 38.372 22.366 928.13 950.23 5.0000 1.0000 5.0000
20040 0.0000 5.0000 39.554 21.871 928.13 949.43 5.0000 1.0000 5.0000
20160 0.0000 6.0000 40.335 26.223 1113.8 1140.3 4.0000 1.2000 6.0000
20280 0.0000 6.0000 41.084 23.978 1113.8 1137.5 4.0000 1.2000 6.0000
20400 0.0000 6.0000 41.834 26.185 1113.8 1140.9 4.0000 1.2000 6.0000
20520 0.0000 6.0000 42.583 24.133 1113.8 1138.3 4.0000 1.2000 6.0000
20640 0.0000 6.0000 43.334 25.566 1113.8 1139.9 4.0000 1.2000 6.0000
20760 0.0000 6.0000 44.087 24.857 1113.8 1139.6 4.0000 1.2000 6.0000
20880 0.0000 6.0000 44.836 27.719 1113.8 1141.1 4.0000 1.2000 6.0000
21000 0.0000 6.0000 45.583 27.484 1113.8 1140.6 4.0000 1.2000 6.0000
21120 0.0000 6.0000 46.332 26.011 1113.8 1138.9 4.0000 1.2000 6.0000
21240 0.0000 6.0000 47.085 25.594 1113.8 1138.7 4.0000 1.2000 6.0000
21360 0.0000 7.0000 47.671 31.110 1299.4 1331.0 3.0000 1.4000 7.0000
21480 0.0000 7.0000 47.989 29.198 1299.4 1329.0 3.0000 1.4000 7.0000
21600 0.0000 7.0000 48.306 31.611 1299.4 1331.1 3.0000 1.4000 7.0000
21720 0.0000 7.0000 48.625 29.731 1299.4 1328.3 3.0000 1.4000 7.0000
21840 0.0000 8.0000 48.808 35.179 1485.0 1519.6 2.0000 1.6000 8.0000
21960 0.0000 8.0000 48.699 34.585 1485.0 1520.3 2.0000 1.6000 8.0000
22080 0.0000 8.0000 48.585 34.585 1485.0 1519.5 2.0000 1.6000 8.0000
22200 0.0000 9.0000 48.463 34.977 1670.6 1705.2 1.0000 1.8000 9.0000
22320 0.0000 8.0000 48.113 34.779 1485.0 1520.0 2.0000 1.6000 8.0000
22440 0.0000 7.0000 48.154 30.643 1299.4 1330.4 3.0000 1.4000 7.0000
22560 0.0000 6.0000 48.549 25.249 1113.8 1138.8 4.0000 1.2000 6.0000
22680 0.0000 6.0000 49.299 25.954 1113.8 1139.6 4.0000 1.2000 6.0000
22800 0.0000 7.0000 49.687 30.931 1299.4 1329.9 3.0000 1.4000 7.0000
22920 0.0000 7.0000 50.005 31.187 1299.4 1330.5 3.0000 1.4000 7.0000
23040 0.0000 6.0000 50.716 26.395 1113.8 1140.2 4.0000 1.2000 6.0000
23160 0.0000 6.0000 51.469 27.109 1113.8 1140.7 4.0000 1.2000 6.0000
23280 0.0000 6.0000 52.221 26.220 1113.8 1139.5 4.0000 1.2000 6.0000
23400 0.0000 6.0000 52.969 24.983 1113.8 1139.4 4.0000 1.2000 6.0000
23520 0.0000 6.0000 53.716 26.438 1113.8 1140.1 4.0000 1.2000 6.0000
23640 0.0000 6.0000 54.464 26.567 1113.8 1139.8 4.0000 1.2000 6.0000
23760 0.0000 6.0000 55.215 25.612 1113.8 1139.5 4.0000 1.2000 6.0000
23880 0.0000 6.0000 55.969 25.014 1113.8 1139.6 4.0000 1.2000 6.0000
24000 0.0000 6.0000 56.722 25.291 1113.8 1138.7 4.0000 1.2000 6.0000
24120 0.0000 6.0000 57.470 25.706 1113.8 1139.9 4.0000 1.2000 6.0000
24240 0.0000 6.0000 58.224 25.331 1113.8 1138.7 4.0000 1.2000 6.0000
24360 0.0000 6.0000 58.973 25.957 1113.8 1138.8 4.0000 1.2000 6.0000
24480 0.0000 6.0000 59.721 25.558 1113.8 1139.7 4.0000 1.2000 6.0000
24600 0.0000 6.0000 60.471 26.068 1113.8 1139.0 4.0000 1.2000 6.0000
24720 0.0000 6.0000 61.221 26.043 1113.8 1139.7 4.0000 1.2000 6.0000
24840 0.0000 6.0000 61.975 25.450 1113.8 1139.1 4.0000 1.2000 6.0000
24960 0.0000 6.0000 62.725 24.758 1113.8 1138.2 4.0000 1.2000 6.0000
25080 0.0000 6.0000 63.478 24.933 1113.8 1138.1 4.0000 1.2000 6.0000
25200 0.0000 6.0000 64.228 25.918 1113.8 1139.5 4.0000 1.2000 6.0000
25320 0.0000 6.0000 64.976 27.011 1113.8 1140.6 4.0000 1.2000 6.0000
25440 0.0000 6.0000 65.727 25.579 1113.8 1139.0 4.0000 1.2000 6.0000
25560 0.0000 6.0000 66.480 25.642 1113.8 1138.8 4.0000 1.2000 6.0000
25680 0.0000 7.0000 66.931 30.227 1299.4 1330.0 3.0000 1.4000 7.0000
25800 0.0000 7.0000 67.251 30.245 1299.4 1330.2 3.0000 1.4000 7.0000
25920 0.0000 8.0000 67.163 35.647 1485.0 1520.9 2.0000 1.6000 8.0000
26040 0.0000 9.0000 66.745 37.522 1670.6 1708.3 1.0000 1.8000 9.0000
26160 0.0000 9.0000 66.204 37.888 1670.6 1709.3 1.0000 1.8000 9.0000
26280 0.0000 9.0000 65.661 41.111 1670.6 1711.2 1.0000 1.8000 9.0000
26400 0.0000 9.0000 65.123 40.080 1670.6 1709.2 1.0000 1.8000 9.0000
26520 0.0000 10.000 64.293 41.832 1856.3 1899.8 0.0000 2.0000 10.000
26640 0.0000 10.000 63.318 43.940 1856.3 1900.5 0.0000 2.0000 10.000
26760 0.0000 10.000 62.340 44.168 1856.3 1899.8 0.0000 2.0000 10.000
26880 0.0000 10.000 61.370 42.605 1856.3 1898.4 0.0000 2.0000 10.000
27000 0.0000 10.000 60.398 41.899 1856.3 1897.6 0.0000 2.0000 10.000
27120 0.0000 10.000 59.425 44.294 1856.3 1899.7 0.0000 2.0000 10.000
27240 0.0000 10.000 58.452 45.307 1856.3 1900.9 0.0000 2.0000 10.000
27360 0.0000 10.000 57.483 41.642 1856.3 1897.3 0.0000 2.0000 10.000
27480 0.0000 10.000 56.507 41.793 1856.3 1898.0 0.0000 2.0000 10.000
27600 0.0000 10.000 55.535 42.450 1856.3 1899.1 0.0000 2.0000 10.000
27720 0.0000 10.000 54.562 43.565 1856.3 1898.3 0.0000 2.0000 10.000
27840 0.0000 10.000 53.587 42.449 1856.3 1899.2 0.0000 2.0000 10.000
27960 0.0000 10.000 52.612 41.493 1856.3 1897.5 0.0000 2.0000 10.000
28080 0.0000 10.000 51.644 44.068 1856.3 1900.0 0.0000 2.0000 10.000
28200 0.0000 10.000 50.670 43.045 1856.3 1899.4 0.0000 2.0000 10.000
28320 0.0000 10.000 49.696 42.470 1856.3 1898.3 0.0000 2.0000 10.000
28440 0.0000 10.000 48.722 42.540 1856.3 1900.2 0.0000 2.0000 10.000
28560 0.0000 10.000 47.748 44.501 1856.3 1901.0 0.0000 2.0000 10.000
28680 0.0000 10.000 46.773 42.857 1856.3 1898.7 0.0000 2.0000 10.000
28800 0.0000 9.0000 46.112 38.760 1670.6 1709.4 1.0000 1.8000 9.0000
28920 0.0000 9.0000 45.563 39.419 1670.6 1709.9 1.0000 1.8000 9.0000
29040 0.0000 9.0000 45.017 37.297 1670.6 1707.9 1.0000 1.8000 9.0000
29160 0.0000 9.0000 44.475 37.285 1670.6 1708.3 1.0000 1.8000 9.0000
29280 0.0000 9.0000 43.934 37.768 1670.6 1707.0 1.0000 1.8000 9.0000
29400 0.0000 9.0000 43.400 41.220 1670.6 1710.5 1.0000 1.8000 9.0000
29520 0.0000 9.0000 42.853 38.138 1670.6 1709.4 1.0000 1.8000 9.0000
29640 0.0000 9.0000 42.312 37.891 1670.6 1709.0 1.0000 1.8000 9.0000
29760 0.0000 9.0000 41.768 40.213 1670.6 1710.3 1.0000 1.8000 9.0000
29880 0.0000 9.0000 41.227 38.812 1670.6 1709.3 1.0000 1.8000 9.0000
30000 0.0000 9.0000 40.686 38.612 1670.6 1710.0 1.0000 1.8000 9.0000
30120 0.0000 9.0000 40.140 39.951 1670.6 1709.6 1.0000 1.8000 9.0000
30240 0.0000 9.0000 39.600 38.769 1670.6 1707.8 1.0000 1.8000 9.0000
30360 0.0000 9.0000 39.059 39.608 1670.6 1709.9 1.0000 1.8000 9.0000
30480 0.0000 9.0000 38.516 37.327 1670.6 1709.7 1.0000 1.8000 9.0000
30600 0.0000 9.0000 37.970 38.022 1670.6 1708.6 1.0000 1.8000 9.0000
30720 0.0000 9.0000 37.427 38.238 1670.6 1710.0 1.0000 1.8000 9.0000
30840 0.0000 9.0000 36.883 39.452 1670.6 1710.0 1.0000 1.8000 9.0000
30960 0.0000 9.0000 36.341 37.144 1670.6 1708.4 1.0000 1.8000 9.0000
31080 0.0000 8.0000 36.159 34.893 1485.0 1519.8 2.0000 1.6000 8.0000
31200 0.0000 8.0000 36.045 34.059 1485.0 1518.8 2.0000 1.6000 8.0000
31320 0.0000 8.0000 35.936 32.331 1485.0 1518.7 2.0000 1.6000 8.0000
31440 0.0000 8.0000 35.826 34.573 1485.0 1518.7 2.0000 1.6000 8.0000
31560 0.0000 9.0000 35.652 38.099 1670.6 1709.1 1.0000 1.8000 9.0000
31680 0.0000 9.0000 35.110 39.868 1670.6 1711.1 1.0000 1.8000 9.0000
31800 0.0000 9.0000 34.573 40.115 1670.6 1709.7 1.0000 1.8000 9.0000
31920 0.0000 9.0000 34.031 40.316 1670.6 1708.9 1.0000 1.8000 9.0000
32040 0.0000 9.0000 33.491 38.399 1670.6 1710.2 1.0000 1.8000 9.0000
32160 0.0000 9.0000 32.947 40.311 1670.6 1709.8 1.0000 1.8000 9.0000
32280 0.0000 8.0000 32.682 34.538 1485.0 1520.2 2.0000 1.6000 8.0000
32400 0.0000 7.0000 32.713 31.604 1299.4 1330.9 3.0000 1.4000 7.0000
32520 0.0000 7.0000 33.030 29.915 1299.4 1328.9 3.0000 1.4000 7.0000
32640 0.0000 7.0000 33.346 30.849 1299.4 1330.5 3.0000 1.4000 7.0000
32760 0.0000 7.0000 33.667 29.378 1299.4 1328.9 3.0000 1.4000 7.0000
32880 0.0000 7.0000 33.989 30.819 1299.4 1329.3 3.0000 1.4000 7.0000
33000 0.0000 7.0000 34.307 29.961 1299.4 1329.8 3.0000 1.4000 7.0000
33120 0.0000 7.0000 34.626 31.584 1299.4 1331.2 3.0000 1.4000 7.0000
33240 0.0000 7.0000 34.946 31.132 1299.4 1329.4 3.0000 1.4000 7.0000
33360 0.0000 7.0000 35.261 31.095 1299.4 1330.0 3.0000 1.4000 7.0000
33480 0.0000 6.0000 35.705 25.853 1113.8 1140.3 4.0000 1.2000 6.0000
33600 0.0000 6.0000 36.454 25.264 1113.8 1139.9 4.0000 1.2000 6.0000
33720 0.0000 6.0000 37.205 26.672 1113.8 1140.0 4.0000 1.2000 6.0000
33840 0.0000 6.0000 37.953 24.852 1113.8 1138.5 4.0000 1.2000 6.0000
33960 0.0000 6.0000 38.696 26.644 1113.8 1139.7 4.0000 1.2000 6.0000
34080 0.0000 6.0000 39.447 27.059 1113.8 1140.4 4.0000 1.2000 6.0000
34200 0.0000 6.0000 40.503 24.124 1113.8 1138.4 4.0000 1.2000 6.0000
34320 0.0000 6.0000 41.250 25.225 1113.8 1138.5 4.0000 1.2000 6.0000
34440 0.0000 6.0000 41.998 27.304 1113.8 1140.8 4.0000 1.2000 6.0000
34560 0.0000 6.0000 42.748 26.715 1113.8 1139.4 4.0000 1.2000 6.0000
34680 0.0000 6.0000 43.499 28.242 1113.8 1141.7 4.0000 1.2000 6.0000
34800 0.0000 6.0000 44.253 27.127 1113.8 1139.7 4.0000 1.2000 6.0000
34920 0.0000 6.0000 45.006 24.709 1113.8 1138.5 4.0000 1.2000 6.0000
35040 0.0000 6.0000 45.754 26.072 1113.8 1139.2 4.0000 1.2000 6.0000
35160 0.0000 6.0000 46.501 24.915 1113.8 1138.6 4.0000 1.2000 6.0000
35280 0.0000 7.0000 46.885 30.342 1299.4 1328.7 3.0000 1.4000 7.0000
35400 0.0000 8.0000 47.144 35.306 1485.0 1521.5 2.0000 1.6000 8.0000
