#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 5.0000 25.000 22.926 148.61 4640.6 4789.9 1.0000 4.8000 24.000
2640.0 5.0000 23.000 22.162 137.53 4269.4 4407.6 3.0000 4.4000 22.000
2760.0 5.0000 23.000 21.471 138.66 4269.4 4408.5 3.0000 4.4000 22.000
2880.0 5.0000 23.000 20.782 140.67 4269.4 4410.5 3.0000 4.4000 22.000
3000.0 5.0000 23.000 20.095 140.31 4269.4 4410.4 3.0000 4.4000 22.000
3120.0 4.0000 24.000 19.429 134.55 4455.0 4590.4 3.0000 4.6000 23.000
3240.0 4.0000 23.000 18.805 133.00 4269.4 4402.1 4.0000 4.4000 22.000
3360.0 4.0000 22.000 18.344 125.69 4083.8 4210.6 5.0000 4.2000 21.000
3480.0 4.0000 22.000 17.959 125.96 4083.8 4210.3 5.0000 4.2000 21.000
3600.0 4.0000 22.000 17.574 127.54 4083.8 4209.6 5.0000 4.2000 21.000
3720.0 4.0000 21.000 17.235 122.18 3898.1 4021.7 6.0000 4.0000 20.000
3840.0 4.0000 19.000 17.141 111.80 3526.9 3638.3 8.0000 3.6000 18.000
3960.0 4.0000 18.000 17.242 111.89 3341.3 3452.8 9.0000 3.4000 17.000
4080.0 3.0000 19.000 17.424 105.79 3526.9 3633.0 9.0000 3.6000 18.000
4200.0 3.0000 18.000 17.699 98.844 3341.3 3439.9 10.000 3.4000 17.000
4320.0 3.0000 17.000 18.137 90.675 3155.6 3247.4 12.000 3.2000 16.000
4440.0 3.0000 16.000 18.831 82.428 2970.0 3054.4 13.000 3.0000 15.000
4560.0 1.0000 16.000 19.790 71.920 2784.4 2856.9 15.000 2.8000 14.000
4680.0 1.0000 16.000 20.902 68.304 2970.0 3040.1 15.000 3.0000 15.000
4800.0 1.0000 16.000 22.014 68.619 2970.0 3037.8 15.000 3.0000 15.000
4920.0 1.0000 14.000 23.301 61.979 2598.8 2659.1 17.000 2.6000 13.000
5040.0 3.0000 14.000 24.690 60.159 2598.8 2660.1 17.000 2.6000 13.000
5160.0 3.0000 13.000 26.181 54.796 2413.1 2469.0 18.000 2.6000 13.000
5280.0 3.0000 12.000 27.824 51.589 2227.5 2279.9 19.000 2.4000 12.000
5400.0 3.0000 11.000 29.469 56.568 2041.9 2097.6 19.000 2.2000 11.000
5520.0 3.0000 7.0000 31.544 37.117 1299.4 1336.3 23.000 1.4000 7.0000
5640.0 3.0000 7.0000 33.654 46.610 1299.4 1344.3 22.000 1.4000 7.0000
5760.0 5.0000 6.0000 35.748 42.262 1113.8 1156.1 23.000 1.2000 6.0000
5880.0 5.0000 6.0000 37.820 51.567 1113.8 1163.6 22.000 1.2000 6.0000
6000.0 5.0000 6.0000 39.810 56.726 1113.8 1171.8 21.000 1.2000 6.0000
6120.0 5.0000 5.0000 41.751 54.129 928.13 982.97 22.000 1.0000 5.0000
6240.0 7.0000 5.0000 43.727 54.403 928.13 981.40 22.000 1.0000 5.0000
6360.0 8.0000 5.0000 45.704 52.180 928.13 981.17 22.000 1.0000 5.0000
6480.0 9.0000 5.0000 47.638 62.556 928.13 991.63 21.000 1.0000 5.0000
6600.0 10.000 5.0000 49.448 62.770 928.13 990.48 21.000 1.0000 5.0000
6720.0 10.000 4.0000 51.198 64.200 742.50 808.37 21.000 0.80000 4.0000
6840.0 12.000 4.0000 52.827 74.352 742.50 817.02 20.000 0.80000 4.0000
6960.0 14.000 4.0000 54.332 81.149 742.50 823.41 19.000 0.80000 4.0000
7080.0 15.000 4.0000 55.784 81.310 742.50 823.47 19.000 0.80000 4.0000
7200.0 15.000 4.0000 57.147 88.796 742.50 831.32 18.000 0.80000 4.0000
7320.0 16.000 4.0000 58.251 106.25 742.50 849.74 16.000 0.80000 4.0000
7440.0 17.000 4.0000 59.175 115.12 742.50 857.28 15.000 0.80000 4.0000
7560.0 18.000 4.0000 59.962 115.46 742.50 856.86 14.000 0.80000 4.0000
7680.0 19.000 4.0000 60.557 129.78 742.50 874.13 13.000 0.80000 4.0000
7800.0 20.000 3.0000 61.111 125.74 556.88 681.76 14.000 0.60000 3.0000
7920.0 22.000 3.0000 61.626 133.22 556.88 690.02 13.000 0.60000 3.0000
8040.0 24.000 2.0000 61.953 143.33 371.25 515.17 12.000 0.40000 2.0000
8160.0 24.000 1.0000 62.191 150.09 185.63 337.63 12.000 0.20000 1.0000
8280.0 24.000 1.0000 62.233 167.52 185.63 351.14 10.000 0.20000 1.0000
8400.0 24.000 1.0000 62.006 173.10 185.63 358.88 9.0000 0.20000 1.0000
8520.0 24.000 1.0000 61.527 189.39 185.63 375.06 7.0000 0.20000 1.0000
8640.0 25.000 1.0000 60.909 188.62 185.63 376.57 7.0000 0.20000 1.0000
8760.0 25.000 1.0000 60.172 199.39 185.63 383.55 6.0000 0.20000 1.0000
8880.0 25.000 1.0000 59.388 200.10 185.63 384.41 6.0000 0.20000 1.0000
9000.0 25.000 1.0000 58.554 205.19 185.63 392.06 5.0000 0.20000 1.0000
9120.0 25.000 1.0000 57.605 206.39 185.63 390.17 5.0000 0.20000 1.0000
9240.0 25.000 2.0000 56.674 200.36 371.25 572.25 5.0000 0.40000 2.0000
9360.0 23.000 4.0000 55.782 196.60 742.50 938.47 5.0000 0.80000 4.0000
9480.0 23.000 4.0000 54.910 193.34 742.50 933.94 5.0000 0.80000 4.0000
9600.0 23.000 4.0000 54.043 192.58 742.50 935.28 5.0000 0.80000 4.0000
9720.0 22.000 5.0000 53.174 188.93 928.13 1118.7 5.0000 1.0000 5.0000
9840.0 22.000 5.0000 52.274 197.68 928.13 1126.5 4.0000 1.0000 5.0000
9960.0 20.000 7.0000 51.287 191.12 1299.4 1493.2 4.0000 1.4000 7.0000
10080 21.000 7.0000 50.333 193.44 1299.4 1493.0 4.0000 1.4000 7.0000
10200 22.000 7.0000 49.377 191.16 1299.4 1492.1 4.0000 1.4000 7.0000
10320 22.000 8.0000 48.330 197.03 1485.0 1684.5 3.0000 1.6000 8.0000
10440 23.000 8.0000 47.236 192.69 1485.0 1680.4 3.0000 1.6000 8.0000
10560 21.000 10.000 46.188 185.89 1856.3 2044.0 3.0000 2.0000 10.000
10680 21.000 10.000 45.056 197.78 1856.3 2055.2 2.0000 2.0000 10.000
10800 20.000 11.000 43.875 189.68 2041.9 2232.6 2.0000 2.2000 11.000
10920 18.000 13.000 42.629 189.53 2413.1 2603.9 1.0000 2.6000 13.000
11040 18.000 13.000 41.339 192.56 2413.1 2605.9 1.0000 2.6000 13.000
11160 17.000 14.000 40.058 187.88 2598.8 2787.9 1.0000 2.6000 13.000
11280 17.000 14.000 38.795 192.46 2598.8 2790.9 1.0000 2.6000 13.000
11400 16.000 15.000 37.541 187.77 2784.4 2971.5 1.0000 2.8000 14.000
11520 16.000 15.000 36.150 189.62 2784.4 2973.4 0.0000 2.8000 14.000
11640 14.000 17.000 34.766 187.22 3155.6 3344.7 0.0000 3.2000 16.000
11760 13.000 18.000 33.424 182.47 3341.3 3524.3 0.0000 3.4000 17.000
11880 12.000 19.000 32.108 177.35 3526.9 3703.8 0.0000 3.6000 18.000
12000 11.000 20.000 30.827 172.88 3712.5 3886.3 0.0000 3.8000 19.000
12120 9.0000 22.000 29.585 169.46 4083.8 4250.7 0.0000 4.2000 21.000
12240 8.0000 23.000 28.384 163.75 4269.4 4433.1 0.0000 4.4000 22.000
12360 7.0000 24.000 27.218 161.66 4455.0 4613.5 0.0000 4.6000 23.000
12480 7.0000 23.000 26.077 157.23 4269.4 4427.7 1.0000 4.4000 22.000
12600 7.0000 23.000 25.058 154.04 4269.4 4424.5 1.0000 4.4000 22.000
12720 7.0000 23.000 24.033 153.41 4269.4 4424.8 1.0000 4.4000 22.000
12840 6.0000 23.000 23.076 146.76 4269.4 4413.9 2.0000 4.4000 22.000
12960 5.0000 24.000 22.240 142.92 4455.0 4597.2 2.0000 4.6000 23.000
13080 5.0000 23.000 21.469 136.67 4269.4 4409.7 3.0000 4.4000 22.000
13200 5.0000 23.000 20.780 141.35 4269.4 4412.4 3.0000 4.4000 22.000
13320 5.0000 23.000 20.093 139.48 4269.4 4411.8 3.0000 4.4000 22.000
13440 5.0000 22.000 19.454 137.95 4083.8 4219.9 4.0000 4.2000 21.000
13560 4.0000 21.000 19.048 120.87 3898.1 4021.1 6.0000 4.0000 20.000
13680 3.0000 22.000 18.816 120.45 4083.8 4202.4 6.0000 4.2000 21.000
13800 3.0000 22.000 18.598 119.15 4083.8 4204.3 6.0000 4.2000 21.000
13920 3.0000 22.000 18.381 119.32 4083.8 4205.3 6.0000 4.2000 21.000
14040 3.0000 20.000 18.279 111.95 3712.5 3823.9 8.0000 3.8000 19.000
14160 3.0000 20.000 18.337 111.96 3712.5 3825.2 8.0000 3.8000 19.000
14280 3.0000 18.000 18.522 99.432 3341.3 3441.5 10.000 3.4000 17.000
14400 2.0000 17.000 19.033 88.477 3155.6 3244.8 12.000 3.2000 16.000
14520 2.0000 17.000 19.678 89.125 3155.6 3243.6 12.000 3.2000 16.000
14640 2.0000 17.000 20.318 89.463 3155.6 3244.7 12.000 3.2000 16.000
14760 2.0000 16.000 21.004 86.759 2970.0 3055.4 13.000 3.0000 15.000
14880 2.0000 17.000 21.806 83.603 2970.0 3051.8 14.000 3.0000 15.000
15000 2.0000 16.000 22.753 76.137 2970.0 3045.7 14.000 3.0000 15.000
15120 2.0000 16.000 23.696 76.921 2970.0 3048.5 14.000 3.0000 15.000
15240 2.0000 15.000 24.545 81.335 2784.4 2864.0 14.000 2.8000 14.000
15360 3.0000 13.000 25.640 71.761 2413.1 2486.7 16.000 2.6000 13.000
15480 3.0000 12.000 26.875 66.321 2227.5 2295.4 17.000 2.4000 12.000
15600 4.0000 12.000 28.209 67.871 2227.5 2294.8 17.000 2.4000 12.000
15720 4.0000 9.0000 29.803 65.689 1670.6 1737.0 19.000 1.8000 9.0000
15840 4.0000 8.0000 31.425 64.786 1485.0 1551.9 19.000 1.6000 8.0000
15960 4.0000 8.0000 33.046 58.882 1485.0 1542.3 20.000 1.6000 8.0000
16080 6.0000 8.0000 34.666 67.876 1485.0 1552.5 19.000 1.6000 8.0000
16200 6.0000 9.0000 36.134 71.284 1670.6 1742.6 18.000 1.8000 9.0000
16320 6.0000 8.0000 37.557 69.684 1485.0 1553.6 19.000 1.6000 8.0000
16440 6.0000 7.0000 39.130 62.066 1299.4 1361.5 20.000 1.4000 7.0000
16560 8.0000 7.0000 40.829 64.630 1299.4 1363.8 20.000 1.4000 7.0000
16680 8.0000 7.0000 42.526 61.670 1299.4 1362.2 20.000 1.4000 7.0000
16800 10.000 7.0000 44.125 80.399 1299.4 1379.2 18.000 1.4000 7.0000
16920 11.000 7.0000 45.403 95.835 1299.4 1395.2 16.000 1.4000 7.0000
17040 11.000 7.0000 46.441 95.119 1299.4 1394.8 16.000 1.4000 7.0000
17160 11.000 6.0000 47.218 103.19 1113.8 1219.0 15.000 1.2000 6.0000
17280 12.000 5.0000 48.129 110.40 928.13 1037.4 15.000 1.0000 5.0000
17400 13.000 5.0000 48.945 109.68 928.13 1038.0 15.000 1.0000 5.0000
17520 13.000 5.0000 49.763 109.68 928.13 1039.3 15.000 1.0000 5.0000
17640 13.000 4.0000 50.591 106.09 742.50 845.20 16.000 0.80000 4.0000
17760 14.000 4.0000 51.412 112.53 742.50 855.29 15.000 0.80000 4.0000
17880 16.000 3.0000 52.223 111.37 556.88 670.42 16.000 0.60000 3.0000
18000 17.000 3.0000 53.025 117.66 556.88 674.98 15.000 0.60000 3.0000
18120 18.000 3.0000 53.787 118.01 556.88 675.16 15.000 0.60000 3.0000
18240 20.000 2.0000 54.513 120.10 371.25 491.21 15.000 0.40000 2.0000
18360 20.000 3.0000 55.255 116.24 556.88 674.10 15.000 0.60000 3.0000
18480 21.000 3.0000 55.972 128.24 556.88 682.56 14.000 0.60000 3.0000
18600 20.000 4.0000 56.544 131.14 742.50 871.59 13.000 0.80000 4.0000
18720 20.000 4.0000 57.003 129.36 742.50 875.38 13.000 0.80000 4.0000
18840 19.000 4.0000 57.293 146.67 742.50 889.34 11.000 0.80000 4.0000
18960 21.000 5.0000 57.442 142.08 928.13 1069.3 11.000 1.0000 5.0000
19080 21.000 5.0000 57.316 155.73 928.13 1087.6 9.0000 1.0000 5.0000
19200 21.000 5.0000 57.035 163.30 928.13 1093.7 8.0000 1.0000 5.0000
19320 21.000 5.0000 56.556 172.56 928.13 1103.2 7.0000 1.0000 5.0000
19440 21.000 4.0000 56.164 169.49 742.50 911.46 8.0000 0.80000 4.0000
19560 20.000 5.0000 55.806 165.57 928.13 1091.2 8.0000 1.0000 5.0000
19680 20.000 6.0000 55.474 159.32 1113.8 1273.9 8.0000 1.2000 6.0000
19800 20.000 8.0000 54.998 170.01 1485.0 1655.1 6.0000 1.6000 8.0000
19920 20.000 8.0000 54.401 170.52 1485.0 1656.2 6.0000 1.6000 8.0000
20040 19.000 9.0000 53.661 174.48 1670.6 1845.2 5.0000 1.8000 9.0000
20160 19.000 9.0000 52.928 176.08 1670.6 1846.3 5.0000 1.8000 9.0000
20280 19.000 9.0000 52.184 183.19 1670.6 1853.8 4.0000 1.8000 9.0000
20400 20.000 9.0000 51.283 184.91 1670.6 1855.4 4.0000 1.8000 9.0000
20520 20.000 9.0000 50.385 184.12 1670.6 1851.8 4.0000 1.8000 9.0000
20640 21.000 9.0000 49.472 193.99 1670.6 1865.3 3.0000 1.8000 9.0000
20760 20.000 10.000 48.408 191.90 1670.6 1861.8 3.0000 1.8000 9.0000
20880 18.000 12.000 47.388 180.62 2227.5 2407.5 3.0000 2.4000 12.000
21000 16.000 14.000 46.286 182.15 2598.8 2780.1 2.0000 2.6000 13.000
21120 16.000 14.000 45.187 179.37 2598.8 2776.0 2.0000 2.6000 13.000
21240 16.000 14.000 44.089 181.24 2598.8 2780.2 2.0000 2.6000 13.000
21360 16.000 14.000 42.943 188.09 2598.8 2787.7 1.0000 2.6000 13.000
21480 16.000 14.000 41.680 189.14 2598.8 2787.8 1.0000 2.6000 13.000
21600 16.000 14.000 40.417 185.67 2598.8 2788.2 1.0000 2.6000 13.000
21720 15.000 14.000 39.275 181.83 2598.8 2778.9 2.0000 2.6000 13.000
21840 16.000 14.000 38.178 182.74 2598.8 2782.0 2.0000 2.6000 13.000
21960 16.000 14.000 37.080 179.15 2598.8 2778.7 2.0000 2.6000 13.000
22080 16.000 14.000 35.984 182.87 2598.8 2783.0 2.0000 2.6000 13.000
22200 16.000 14.000 34.888 182.48 2598.8 2778.3 2.0000 2.6000 13.000
22320 16.000 13.000 33.869 177.26 2413.1 2589.7 3.0000 2.6000 13.000
22440 15.000 14.000 32.910 181.25 2598.8 2778.9 3.0000 2.6000 13.000
22560 13.000 15.000 32.005 160.22 2784.4 2945.9 4.0000 2.8000 14.000
22680 11.000 17.000 31.284 152.71 3155.6 3306.7 4.0000 3.2000 16.000
22800 11.000 16.000 30.673 156.82 2970.0 3127.9 4.0000 3.0000 15.000
22920 11.000 16.000 29.962 155.68 2970.0 3125.5 4.0000 3.0000 15.000
23040 11.000 15.000 29.261 151.45 2784.4 2939.9 5.0000 2.8000 14.000
23160 11.000 15.000 28.683 156.96 2784.4 2940.9 5.0000 2.8000 14.000
23280 11.000 14.000 28.161 150.40 2598.8 2749.7 6.0000 2.6000 13.000
23400 9.0000 15.000 27.896 135.95 2784.4 2920.6 7.0000 2.8000 14.000
23520 9.0000 14.000 27.667 134.19 2598.8 2729.9 8.0000 2.6000 13.000
23640 7.0000 16.000 27.582 123.60 2970.0 3094.8 8.0000 3.0000 15.000
23760 7.0000 16.000 27.532 125.43 2970.0 3094.8 8.0000 3.0000 15.000
23880 7.0000 16.000 27.485 123.63 2970.0 3093.8 8.0000 3.0000 15.000
24000 5.0000 18.000 27.441 114.99 3341.3 3458.6 8.0000 3.4000 17.000
24120 6.0000 18.000 27.447 118.54 3341.3 3459.9 8.0000 3.4000 17.000
24240 6.0000 18.000 27.450 116.19 3341.3 3457.1 8.0000 3.4000 17.000
24360 6.0000 17.000 27.448 120.17 3155.6 3277.8 8.0000 3.2000 16.000
24480 6.0000 14.000 27.612 109.33 2598.8 2706.7 11.000 2.6000 13.000
24600 4.0000 15.000 28.173 99.112 2784.4 2882.2 12.000 2.8000 14.000
24720 4.0000 16.000 28.634 104.83 2970.0 3075.0 11.000 3.0000 15.000
24840 5.0000 16.000 29.079 103.68 2970.0 3073.6 11.000 3.0000 15.000
24960 5.0000 16.000 29.431 108.98 2970.0 3075.6 10.000 3.0000 15.000
25080 6.0000 16.000 29.713 110.29 2970.0 3078.7 10.000 3.0000 15.000
25200 6.0000 16.000 29.937 118.64 2970.0 3085.6 9.0000 3.0000 15.000
25320 4.0000 17.000 30.221 105.06 3155.6 3259.7 10.000 3.2000 16.000
25440 4.0000 17.000 30.530 102.29 3155.6 3260.5 10.000 3.2000 16.000
25560 5.0000 17.000 30.838 104.64 3155.6 3260.5 10.000 3.2000 16.000
25680 5.0000 17.000 31.145 105.47 3155.6 3259.9 10.000 3.2000 16.000
25800 7.0000 17.000 31.454 105.66 3155.6 3260.2 9.0000 3.2000 16.000
25920 7.0000 17.000 31.475 123.91 3155.6 3280.0 8.0000 3.2000 16.000
26040 8.0000 16.000 31.484 116.18 2970.0 3085.4 9.0000 3.0000 15.000
26160 8.0000 14.000 31.556 119.61 2598.8 2716.4 10.000 2.6000 13.000
26280 8.0000 13.000 31.842 112.17 2413.1 2525.1 11.000 2.6000 13.000
26400 8.0000 12.000 32.149 118.08 2227.5 2344.9 11.000 2.4000 12.000
26520 8.0000 12.000 32.487 116.20 2227.5 2343.2 11.000 2.4000 12.000
26640 8.0000 12.000 32.828 114.65 2227.5 2342.2 11.000 2.4000 12.000
26760 8.0000 11.000 33.188 112.69 2041.9 2152.6 12.000 2.2000 11.000
26880 10.000 11.000 33.669 113.09 2041.9 2155.8 12.000 2.2000 11.000
27000 13.000 10.000 34.165 108.42 1856.3 1963.4 13.000 2.0000 10.000
27120 13.000 10.000 34.784 109.85 1856.3 1964.9 13.000 2.0000 10.000
27240 12.000 9.0000 35.364 110.20 1670.6 1780.5 13.000 1.8000 9.0000
27360 12.000 8.0000 35.996 106.14 1485.0 1591.3 14.000 1.6000 8.0000
27480 12.000 8.0000 36.429 122.97 1485.0 1608.7 12.000 1.6000 8.0000
27600 11.000 8.0000 36.928 112.76 1485.0 1600.2 13.000 1.6000 8.0000
27720 12.000 7.0000 37.530 109.31 1299.4 1409.6 14.000 1.4000 7.0000
27840 11.000 8.0000 38.079 116.99 1485.0 1600.9 13.000 1.6000 8.0000
27960 11.000 8.0000 38.645 114.36 1485.0 1600.0 13.000 1.6000 8.0000
28080 10.000 8.0000 39.274 107.71 1485.0 1593.3 14.000 1.6000 8.0000
28200 10.000 7.0000 40.068 101.94 1299.4 1400.8 15.000 1.4000 7.0000
28320 10.000 7.0000 40.938 102.47 1299.4 1401.3 15.000 1.4000 7.0000
28440 10.000 7.0000 41.809 102.93 1299.4 1403.1 15.000 1.4000 7.0000
28560 10.000 8.0000 42.681 99.264 1485.0 1584.4 15.000 1.6000 8.0000
28680 11.000 8.0000 43.609 93.047 1485.0 1577.5 16.000 1.6000 8.0000
28800 12.000 7.0000 44.597 96.184 1299.4 1395.7 16.000 1.4000 7.0000
28920 13.000 7.0000 45.632 95.888 1299.4 1395.3 16.000 1.4000 7.0000
29040 13.000 7.0000 46.665 93.144 1299.4 1394.1 16.000 1.4000 7.0000
29160 13.000 7.0000 47.700 96.339 1299.4 1394.0 16.000 1.4000 7.0000
29280 14.000 7.0000 48.420 118.61 1299.4 1416.9 13.000 1.4000 7.0000
29400 14.000 8.0000 48.881 121.23 1485.0 1608.1 12.000 1.6000 8.0000
29520 15.000 8.0000 49.277 124.02 1485.0 1606.8 12.000 1.6000 8.0000
29640 14.000 9.0000 49.631 129.49 1670.6 1799.1 11.000 1.8000 9.0000
29760 14.000 10.000 49.803 131.18 1856.3 1988.7 10.000 2.0000 10.000
29880 15.000 10.000 49.924 131.89 1856.3 1989.1 10.000 2.0000 10.000
30000 15.000 10.000 50.044 132.45 1856.3 1988.2 10.000 2.0000 10.000
30120 15.000 11.000 50.142 135.22 2041.9 2176.7 9.0000 2.2000 11.000
30240 16.000 11.000 50.123 137.23 2041.9 2179.1 9.0000 2.2000 11.000
30360 16.000 11.000 49.995 143.11 2041.9 2184.2 8.0000 2.2000 11.000
30480 15.000 12.000 49.812 139.10 2227.5 2368.1 8.0000 2.4000 12.000
30600 16.000 12.000 49.656 142.00 2227.5 2370.0 8.0000 2.4000 12.000
30720 17.000 11.000 49.523 135.43 2041.9 2178.6 9.0000 2.2000 11.000
30840 17.000 10.000 49.331 148.91 1856.3 2005.7 8.0000 2.0000 10.000
30960 17.000 10.000 48.887 161.54 1856.3 2017.6 6.0000 2.0000 10.000
31080 15.000 12.000 48.346 160.78 2041.9 2204.2 6.0000 2.2000 11.000
31200 16.000 11.000 47.840 160.87 2041.9 2200.5 6.0000 2.2000 11.000
31320 17.000 11.000 47.324 162.79 2041.9 2203.6 6.0000 2.2000 11.000
31440 17.000 11.000 46.809 162.84 2041.9 2202.0 6.0000 2.2000 11.000
31560 17.000 10.000 46.397 162.82 1856.3 2020.0 6.0000 2.0000 10.000
31680 17.000 9.0000 45.863 162.22 1670.6 1832.9 7.0000 1.8000 9.0000
31800 17.000 9.0000 45.435 166.14 1670.6 1835.5 6.0000 1.8000 9.0000
31920 16.000 10.000 44.886 166.85 1856.3 2021.5 6.0000 2.0000 10.000
32040 16.000 10.000 44.343 168.16 1856.3 2023.1 6.0000 2.0000 10.000
32160 16.000 9.0000 43.824 160.08 1670.6 1831.9 7.0000 1.8000 9.0000
32280 16.000 8.0000 43.496 154.16 1485.0 1640.4 8.0000 1.6000 8.0000
32400 16.000 8.0000 43.116 163.89 1485.0 1648.2 7.0000 1.6000 8.0000
32520 16.000 8.0000 42.686 165.89 1485.0 1648.9 7.0000 1.6000 8.0000
32640 16.000 8.0000 42.257 163.55 1485.0 1648.6 7.0000 1.6000 8.0000
32760 16.000 8.0000 41.827 163.30 1485.0 1645.9 7.0000 1.6000 8.0000
32880 15.000 9.0000 41.418 158.85 1670.6 1829.4 7.0000 1.8000 9.0000
33000 14.000 10.000 41.017 155.86 1856.3 2013.1 7.0000 2.0000 10.000
33120 14.000 10.000 40.739 155.77 1856.3 2011.3 7.0000 2.0000 10.000
33240 16.000 10.000 40.360 155.45 1856.3 2010.3 7.0000 2.0000 10.000
33360 14.000 11.000 40.109 144.78 2041.9 2185.9 8.0000 2.2000 11.000
33480 14.000 11.000 39.890 154.89 2041.9 2194.8 7.0000 2.2000 11.000
33600 14.000 11.000 39.541 147.39 2041.9 2191.9 7.0000 2.2000 11.000
33720 13.000 11.000 39.220 143.94 2041.9 2186.3 8.0000 2.2000 11.000
33840 13.000 11.000 39.035 144.80 2041.9 2183.9 8.0000 2.2000 11.000
33960 13.000 11.000 38.851 144.59 2041.9 2187.5 8.0000 2.2000 11.000
34080 14.000 10.000 38.758 140.88 1856.3 1996.0 9.0000 2.0000 10.000
34200 14.000 11.000 38.481 152.40 2041.9 2194.3 7.0000 2.2000 11.000
34320 14.000 11.000 38.079 160.74 2041.9 2201.6 6.0000 2.2000 11.000
34440 12.000 13.000 37.583 153.12 2413.1 2565.7 6.0000 2.6000 13.000
34560 11.000 13.000 37.198 147.89 2413.1 2560.6 7.0000 2.6000 13.000
34680 12.000 12.000 36.972 139.70 2227.5 2366.1 8.0000 2.4000 12.000
34800 13.000 12.000 36.627 157.39 2227.5 2383.4 6.0000 2.4000 12.000
34920 12.000 13.000 36.155 153.25 2413.1 2565.4 6.0000 2.6000 13.000
35040 12.000 13.000 35.694 152.53 2413.1 2568.6 6.0000 2.6000 13.000
35160 12.000 13.000 35.232 155.13 2413.1 2568.6 6.0000 2.6000 13.000
35280 11.000 14.000 34.788 147.70 2598.8 2746.6 6.0000 2.6000 13.000
35400 9.0000 16.000 34.389 139.03 2784.4 2927.3 7.0000 2.8000 14.000
35520 10.000 15.000 34.147 137.72 2784.4 2924.3 7.0000 2.8000 14.000
35640 10.000 15.000 33.906 138.06 2784.4 2922.4 7.0000 2.8000 14.000
35760 10.000 16.000 33.675 135.79 2970.0 3105.4 7.0000 3.0000 15.000
35880 10.000 16.000 33.345 142.22 2970.0 3113.4 6.0000 3.0000 15.000
36000 10.000 16.000 32.962 142.07 2970.0 3112.5 6.0000 3.0000 15.000
36120 9.0000 17.000 32.591 137.81 3155.6 3294.7 6.0000 3.2000 16.000
36240 10.000 17.000 32.237 137.71 3155.6 3291.7 6.0000 3.2000 16.000
36360 10.000 17.000 31.763 155.13 3155.6 3311.9 4.0000 3.2000 16.000
36480 11.000 16.000 31.079 152.58 2970.0 3121.7 5.0000 3.0000 15.000
36600 11.000 15.000 30.554 143.16 2784.4 2926.7 6.0000 2.8000 14.000
