#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 50.0 50.0 25.143 292.23 389.81 681.06 2.0 98.0 466.99 4.6699 0.40000 2.0000
4920.0 48.0 52.0 24.556 290.38 408.38 697.31 2.0 98.0 476.89 4.7689 0.60000 3.0000
5040.0 48.0 52.0 23.982 284.42 389.81 675.58 2.0 98.0 487.61 4.8761 0.40000 2.0000
5160.0 47.0 53.0 23.414 279.18 399.09 680.10 2.0 98.0 498.01 4.9801 0.40000 2.0000
5280.0 47.0 53.0 22.856 279.36 389.81 669.14 3.0 97.0 508.40 5.0840 0.40000 2.0000
5400.0 46.0 54.0 22.332 277.29 389.81 668.50 3.0 97.0 518.15 5.1815 0.40000 2.0000
5520.0 46.0 54.0 21.818 266.72 371.25 641.83 3.0 97.0 528.40 5.2840 0.40000 2.0000
5640.0 45.0 55.0 21.315 265.48 371.25 637.57 3.0 97.0 538.67 5.3867 0.40000 2.0000
5760.0 44.0 56.0 20.820 266.27 371.25 637.00 4.0 96.0 548.56 5.4856 0.40000 2.0000
5880.0 41.0 59.0 20.370 256.35 389.81 647.68 4.0 96.0 557.75 5.5775 0.40000 2.0000
6000.0 40.0 60.0 19.937 246.99 371.25 619.56 4.0 96.0 566.45 5.6645 0.40000 2.0000
6120.0 41.0 59.0 19.554 244.61 361.97 606.50 6.0 94.0 575.68 5.7568 0.40000 2.0000
6240.0 40.0 60.0 19.206 240.47 361.97 602.97 6.0 94.0 584.33 5.8433 0.40000 2.0000
6360.0 39.0 61.0 18.868 234.58 371.25 605.42 6.0 94.0 592.69 5.9269 0.40000 2.0000
6480.0 38.0 62.0 18.570 233.99 380.53 613.15 7.0 93.0 601.21 6.0121 0.40000 2.0000
6600.0 37.0 63.0 18.282 233.79 389.81 624.94 7.0 93.0 609.51 6.0951 0.40000 2.0000
6720.0 34.0 66.0 18.001 224.86 399.09 622.30 7.0 93.0 617.09 6.1709 0.40000 2.0000
6840.0 34.0 66.0 17.738 219.04 389.81 609.44 7.0 93.0 624.11 6.2411 0.40000 2.0000
6960.0 32.0 68.0 17.492 212.81 408.38 622.15 8.0 92.0 630.89 6.3089 0.60000 3.0000
7080.0 32.0 68.0 17.296 221.12 408.38 628.95 8.0 92.0 638.05 6.3805 0.60000 3.0000
7200.0 28.0 72.0 17.082 208.94 436.22 647.55 8.0 92.0 646.15 6.4615 0.60000 3.0000
7320.0 28.0 72.0 16.861 212.62 426.94 639.67 8.0 92.0 653.68 6.5368 0.60000 3.0000
7440.0 28.0 72.0 16.658 205.31 417.66 623.39 8.0 92.0 660.68 6.6068 0.60000 3.0000
7560.0 27.0 73.0 16.468 201.56 408.38 607.53 8.0 92.0 667.72 6.6772 0.60000 3.0000
7680.0 26.0 74.0 16.338 194.86 399.09 596.42 10.0 90.0 675.15 6.7515 0.40000 2.0000
7800.0 24.0 76.0 16.239 190.57 417.66 609.34 10.0 90.0 682.43 6.8243 0.60000 3.0000
7920.0 25.0 75.0 16.148 189.22 408.38 596.24 10.0 90.0 690.03 6.9003 0.60000 3.0000
8040.0 24.0 76.0 16.066 182.76 408.38 591.90 10.0 90.0 697.53 6.9753 0.60000 3.0000
8160.0 23.0 77.0 16.023 184.24 408.38 593.81 11.0 89.0 704.80 7.0480 0.60000 3.0000
8280.0 24.0 76.0 15.977 181.11 417.66 597.59 11.0 89.0 711.60 7.1160 0.60000 3.0000
8400.0 23.0 77.0 15.982 181.67 426.94 609.90 13.0 87.0 718.46 7.1846 0.60000 3.0000
8520.0 23.0 77.0 16.014 177.35 417.66 596.01 13.0 87.0 725.15 7.2515 0.60000 3.0000
8640.0 22.0 78.0 16.083 171.35 426.94 600.38 15.0 85.0 731.91 7.3191 0.60000 3.0000
8760.0 20.0 80.0 16.175 170.80 436.22 606.84 14.0 86.0 738.80 7.3880 0.60000 3.0000
8880.0 19.0 81.0 16.263 168.91 445.50 612.42 14.0 86.0 745.61 7.4561 0.60000 3.0000
9000.0 17.0 83.0 16.361 161.44 436.22 594.44 14.0 86.0 752.46 7.5246 0.60000 3.0000
9120.0 16.0 84.0 16.509 155.30 454.78 609.83 17.0 83.0 759.24 7.5924 0.60000 3.0000
9240.0 17.0 83.0 16.734 145.22 417.66 562.49 17.0 83.0 766.05 7.6605 0.60000 3.0000
9360.0 17.0 83.0 16.987 142.78 408.38 551.37 18.0 82.0 772.25 7.7225 0.60000 3.0000
9480.0 17.0 83.0 17.300 143.17 417.66 560.01 20.0 80.0 778.45 7.7845 0.60000 3.0000
9600.0 16.0 84.0 17.616 147.06 426.94 576.01 19.0 81.0 784.62 7.8462 0.60000 3.0000
9720.0 15.0 85.0 17.892 146.21 426.94 573.53 18.0 82.0 790.94 7.9094 0.60000 3.0000
9840.0 17.0 83.0 18.156 147.41 408.38 555.18 18.0 82.0 797.36 7.9736 0.60000 3.0000
9960.0 16.0 84.0 18.476 143.61 408.38 550.15 21.0 79.0 803.87 8.0387 0.60000 3.0000
10080 15.0 85.0 18.857 138.64 408.38 548.74 21.0 79.0 810.98 8.1098 0.60000 3.0000
10200 14.0 86.0 19.233 140.03 417.66 556.39 20.0 80.0 818.69 8.1869 0.60000 3.0000
10320 16.0 84.0 19.614 141.41 417.66 559.14 22.0 78.0 826.13 8.2613 0.60000 3.0000
10440 16.0 84.0 20.006 144.20 408.38 552.19 21.0 79.0 832.45 8.3245 0.60000 3.0000
10560 18.0 82.0 20.449 140.51 399.09 540.12 23.0 77.0 837.89 8.3789 0.40000 2.0000
10680 16.0 84.0 20.923 138.97 408.38 548.29 25.0 75.0 843.61 8.4361 0.60000 3.0000
10800 18.0 82.0 21.456 137.89 380.53 518.03 25.0 75.0 849.65 8.4965 0.40000 2.0000
10920 18.0 82.0 21.983 135.61 371.25 509.45 25.0 75.0 855.40 8.5540 0.40000 2.0000
11040 18.0 82.0 22.538 134.24 371.25 504.21 26.0 74.0 861.50 8.6150 0.40000 2.0000
11160 18.0 82.0 23.103 133.25 361.97 492.99 26.0 74.0 867.66 8.6766 0.40000 2.0000
11280 21.0 79.0 23.696 127.36 343.41 470.50 28.0 72.0 873.70 8.7370 0.40000 2.0000
11400 21.0 79.0 24.293 133.56 334.13 467.68 26.0 74.0 879.49 8.7949 0.40000 2.0000
11520 22.0 78.0 24.850 133.28 315.56 448.27 26.0 74.0 885.06 8.8506 0.40000 2.0000
11640 24.0 76.0 25.419 138.76 315.56 453.17 27.0 73.0 890.16 8.9016 0.40000 2.0000
11760 25.0 75.0 26.026 136.30 297.00 432.53 28.0 72.0 895.32 8.9532 0.40000 2.0000
11880 25.0 75.0 26.635 142.73 278.44 420.63 27.0 73.0 900.23 9.0023 0.40000 2.0000
12000 26.0 74.0 27.250 141.69 278.44 419.28 28.0 72.0 905.26 9.0526 0.40000 2.0000
12120 29.0 71.0 27.912 133.32 241.31 375.05 30.0 70.0 910.74 9.1074 0.40000 2.0000
12240 29.0 71.0 28.639 134.59 241.31 375.46 31.0 69.0 915.41 9.1541 0.40000 2.0000
12360 29.0 71.0 29.378 129.95 232.03 360.13 31.0 69.0 920.08 9.2008 0.40000 2.0000
12480 31.0 69.0 30.129 128.92 232.03 361.34 32.0 68.0 925.45 9.2545 0.40000 2.0000
12600 31.0 69.0 30.795 144.45 213.47 355.55 28.0 72.0 931.09 9.3109 0.40000 2.0000
12720 33.0 67.0 31.406 141.94 194.91 336.96 27.0 73.0 936.61 9.3661 0.20000 1.0000
12840 36.0 64.0 31.968 147.14 194.91 340.76 27.0 73.0 942.01 9.4201 0.20000 1.0000
12960 37.0 63.0 32.562 144.92 185.63 330.87 29.0 71.0 947.03 9.4703 0.20000 1.0000
13080 37.0 63.0 33.245 145.46 176.34 322.87 32.0 68.0 952.80 9.5280 0.20000 1.0000
13200 38.0 62.0 33.959 150.52 167.06 317.38 30.0 70.0 959.14 9.5914 0.20000 1.0000
13320 38.0 62.0 34.640 153.11 157.78 312.37 31.0 69.0 965.13 9.6513 0.20000 1.0000
13440 40.0 60.0 35.358 162.51 157.78 321.20 31.0 69.0 970.87 9.7087 0.20000 1.0000
13560 40.0 60.0 36.045 157.96 139.22 296.11 32.0 68.0 976.46 9.7646 0.20000 1.0000
13680 41.0 59.0 36.771 153.89 120.66 274.06 33.0 67.0 981.68 9.8168 0.20000 1.0000
13800 43.0 57.0 37.500 160.62 111.38 269.49 32.0 68.0 986.74 9.8674 0.20000 1.0000
13920 45.0 55.0 38.211 156.77 102.09 259.67 32.0 68.0 991.73 9.9173 0.20000 1.0000
14040 46.0 54.0 38.924 153.48 74.250 227.26 32.0 68.0 996.28 9.9628 0.20000 1.0000
14160 47.0 53.0 39.602 157.40 74.250 232.57 31.0 69.0 1000.9 10.009 0.20000 1.0000
14280 49.0 51.0 40.246 173.55 74.250 247.92 29.0 71.0 1005.6 10.056 0.20000 1.0000
14400 50.0 50.0 40.793 178.91 74.250 252.51 29.0 71.0 1010.0 10.100 0.20000 1.0000
14520 50.0 50.0 41.380 172.91 55.688 227.92 30.0 70.0 1014.9 10.149 0.20000 1.0000
14640 51.0 49.0 41.984 175.69 46.406 221.92 30.0 70.0 1020.0 10.200 0.20000 1.0000
14760 51.0 49.0 42.611 176.92 46.406 223.45 32.0 68.0 1025.6 10.256 0.20000 1.0000
14880 51.0 49.0 43.218 186.31 37.125 221.70 30.0 70.0 1031.7 10.317 0.20000 1.0000
15000 52.0 48.0 43.792 190.04 37.125 229.22 31.0 69.0 1037.2 10.372 0.20000 1.0000
15120 53.0 47.0 44.406 187.53 27.844 216.19 30.0 70.0 1042.1 10.421 0.20000 1.0000
15240 57.0 43.0 44.977 192.03 27.844 219.67 31.0 69.0 1046.1 10.461 0.20000 1.0000
15360 57.0 43.0 45.614 194.74 27.844 222.90 33.0 67.0 1050.4 10.504 0.20000 1.0000
15480 59.0 41.0 46.276 194.13 27.844 223.65 33.0 67.0 1055.8 10.558 0.20000 1.0000
15600 61.0 39.0 46.897 202.23 9.2813 211.80 32.0 68.0 1061.7 10.617 0.20000 1.0000
15720 62.0 38.0 47.492 209.31 9.2813 216.09 32.0 68.0 1067.3 10.673 0.20000 1.0000
15840 62.0 38.0 48.102 205.36 18.563 223.82 33.0 67.0 1073.1 10.731 0.20000 1.0000
15960 63.0 37.0 48.732 213.67 18.563 232.08 33.0 67.0 1079.1 10.791 0.20000 1.0000
16080 63.0 37.0 49.353 213.87 18.563 230.62 33.0 67.0 1084.9 10.849 0.20000 1.0000
16200 64.0 36.0 49.937 216.54 18.563 234.72 32.0 68.0 1091.0 10.910 0.20000 1.0000
16320 64.0 36.0 50.508 223.61 18.563 241.67 31.0 69.0 1096.6 10.966 0.20000 1.0000
16440 66.0 34.0 51.046 230.03 18.563 247.34 30.0 70.0 1101.9 11.019 0.20000 1.0000
16560 67.0 33.0 51.474 235.73 18.563 256.41 28.0 72.0 1107.5 11.075 0.20000 1.0000
16680 68.0 32.0 51.856 242.58 18.563 262.39 27.0 73.0 1113.8 11.138 0.20000 1.0000
16800 68.0 32.0 52.198 247.61 27.844 274.52 25.0 75.0 1119.7 11.197 0.20000 1.0000
16920 68.0 32.0 52.481 245.90 46.406 291.24 25.0 75.0 1125.8 11.258 0.20000 1.0000
17040 69.0 31.0 52.764 247.53 46.406 293.62 25.0 75.0 1132.7 11.327 0.20000 1.0000
17160 71.0 29.0 53.018 250.82 46.406 296.10 24.0 76.0 1139.7 11.397 0.20000 1.0000
17280 71.0 29.0 53.252 257.12 46.406 303.26 24.0 76.0 1147.1 11.471 0.20000 1.0000
17400 73.0 27.0 53.466 265.02 46.406 311.00 22.0 78.0 1154.7 11.547 0.20000 1.0000
17520 76.0 24.0 53.591 266.33 46.406 315.20 22.0 78.0 1162.3 11.623 0.20000 1.0000
17640 76.0 24.0 53.692 272.00 46.406 316.81 21.0 79.0 1170.0 11.700 0.20000 1.0000
17760 78.0 22.0 53.781 273.28 46.406 319.24 21.0 79.0 1177.8 11.778 0.20000 1.0000
17880 79.0 21.0 53.861 277.47 46.406 323.15 21.0 79.0 1186.0 11.860 0.20000 1.0000
18000 79.0 21.0 53.899 285.85 55.688 342.00 20.0 80.0 1194.6 11.946 0.20000 1.0000
18120 80.0 20.0 53.850 297.40 64.969 365.40 17.0 83.0 1202.8 12.028 0.20000 1.0000
18240 80.0 20.0 53.738 299.36 64.969 365.26 16.0 84.0 1211.2 12.112 0.20000 1.0000
18360 80.0 20.0 53.579 303.54 64.969 368.48 15.0 85.0 1220.6 12.206 0.20000 1.0000
18480 80.0 20.0 53.399 308.66 64.969 372.40 15.0 85.0 1230.5 12.305 0.20000 1.0000
18600 81.0 19.0 53.205 309.40 64.969 373.94 15.0 85.0 1240.8 12.408 0.20000 1.0000
18720 81.0 19.0 53.002 317.96 64.969 383.32 14.0 86.0 1250.2 12.502 0.20000 1.0000
18840 81.0 19.0 52.760 315.58 64.969 383.35 15.0 85.0 1259.3 12.593 0.20000 1.0000
18960 80.0 20.0 52.512 316.24 74.250 391.82 14.0 86.0 1268.3 12.683 0.20000 1.0000
19080 79.0 21.0 52.261 319.89 83.531 401.07 13.0 87.0 1277.5 12.775 0.20000 1.0000
19200 80.0 20.0 51.935 324.56 83.531 408.42 12.0 88.0 1286.1 12.861 0.20000 1.0000
19320 80.0 20.0 51.553 332.67 83.531 417.72 10.0 90.0 1294.9 12.949 0.20000 1.0000
19440 80.0 20.0 51.138 329.22 92.813 422.56 10.0 90.0 1304.2 13.042 0.20000 1.0000
19560 79.0 21.0 50.703 335.33 102.09 438.04 9.0 91.0 1314.3 13.143 0.20000 1.0000
19680 79.0 21.0 50.257 332.30 111.38 442.41 9.0 91.0 1324.4 13.244 0.20000 1.0000
19800 79.0 21.0 49.811 333.25 111.38 443.38 9.0 91.0 1334.7 13.347 0.20000 1.0000
19920 77.0 23.0 49.367 327.75 129.94 458.52 9.0 91.0 1345.2 13.452 0.20000 1.0000
20040 79.0 21.0 48.933 326.87 120.66 447.19 9.0 91.0 1355.3 13.553 0.20000 1.0000
20160 80.0 20.0 48.501 326.32 120.66 446.95 9.0 91.0 1365.1 13.651 0.20000 1.0000
20280 80.0 20.0 48.070 324.35 120.66 446.73 9.0 91.0 1374.3 13.743 0.20000 1.0000
20400 79.0 21.0 47.620 327.42 129.94 455.28 8.0 92.0 1383.4 13.834 0.20000 1.0000
20520 79.0 21.0 47.151 330.28 129.94 458.82 8.0 92.0 1393.1 13.931 0.20000 1.0000
20640 80.0 20.0 46.671 329.75 129.94 460.68 7.0 93.0 1402.6 14.026 0.20000 1.0000
20760 79.0 21.0 46.127 336.37 129.94 466.37 5.0 95.0 1411.9 14.119 0.20000 1.0000
20880 79.0 21.0 45.544 336.45 139.22 472.42 5.0 95.0 1421.1 14.211 0.20000 1.0000
21000 80.0 20.0 44.961 334.56 139.22 476.34 5.0 95.0 1430.3 14.303 0.20000 1.0000
21120 78.0 22.0 44.362 334.45 157.78 493.75 4.0 96.0 1440.7 14.407 0.20000 1.0000
21240 77.0 23.0 43.744 332.07 167.06 497.37 4.0 96.0 1451.9 14.519 0.20000 1.0000
21360 75.0 25.0 43.120 332.97 185.63 519.03 3.0 97.0 1462.8 14.628 0.20000 1.0000
21480 75.0 25.0 42.474 329.34 185.63 517.50 3.0 97.0 1473.8 14.738 0.20000 1.0000
21600 75.0 25.0 41.826 333.15 185.63 521.17 3.0 97.0 1484.5 14.845 0.20000 1.0000
21720 74.0 26.0 41.182 328.40 185.63 513.20 3.0 97.0 1495.1 14.951 0.20000 1.0000
21840 74.0 26.0 40.549 325.15 167.06 491.79 3.0 97.0 1505.2 15.052 0.20000 1.0000
21960 74.0 26.0 39.921 327.28 167.06 494.83 3.0 97.0 1515.1 15.151 0.20000 1.0000
22080 73.0 27.0 39.252 325.39 176.34 500.47 2.0 98.0 1524.5 15.245 0.20000 1.0000
22200 73.0 27.0 38.586 325.71 176.34 499.92 2.0 98.0 1533.9 15.339 0.20000 1.0000
22320 73.0 27.0 37.907 331.13 176.34 506.90 2.0 98.0 1544.0 15.440 0.20000 1.0000
22440 69.0 31.0 37.232 327.21 213.47 541.41 1.0 99.0 1554.3 15.543 0.40000 2.0000
22560 66.0 34.0 36.535 324.27 241.31 561.84 1.0 99.0 1565.7 15.657 0.40000 2.0000
22680 65.0 35.0 35.849 319.91 250.59 570.45 1.0 99.0 1577.4 15.774 0.40000 2.0000
22800 64.0 36.0 35.199 319.08 259.88 577.42 2.0 98.0 1589.2 15.892 0.40000 2.0000
22920 62.0 38.0 34.587 311.76 269.16 581.82 4.0 96.0 1600.3 16.003 0.40000 2.0000
23040 62.0 38.0 34.045 310.75 259.88 570.59 5.0 95.0 1611.1 16.111 0.40000 2.0000
23160 62.0 38.0 33.516 310.73 259.88 570.78 5.0 95.0 1620.6 16.206 0.40000 2.0000
23280 61.0 39.0 32.990 308.08 269.16 576.54 5.0 95.0 1629.8 16.298 0.40000 2.0000
23400 61.0 39.0 32.465 309.75 269.16 578.21 5.0 95.0 1638.5 16.385 0.40000 2.0000
23520 60.0 40.0 31.943 311.12 278.44 590.28 5.0 95.0 1647.6 16.476 0.40000 2.0000
23640 58.0 42.0 31.479 298.26 287.72 587.91 8.0 92.0 1656.5 16.565 0.40000 2.0000
23760 57.0 43.0 31.101 296.83 297.00 593.87 9.0 91.0 1665.0 16.650 0.40000 2.0000
23880 55.0 45.0 30.738 294.46 306.28 599.26 9.0 91.0 1674.2 16.742 0.40000 2.0000
24000 55.0 45.0 30.381 290.79 306.28 598.07 9.0 91.0 1683.4 16.834 0.40000 2.0000
24120 52.0 48.0 30.032 285.52 334.13 621.33 9.0 91.0 1692.7 16.927 0.40000 2.0000
24240 52.0 48.0 29.688 284.14 334.13 619.28 9.0 91.0 1701.7 17.017 0.40000 2.0000
24360 52.0 48.0 29.344 286.63 334.13 621.26 9.0 91.0 1710.8 17.108 0.40000 2.0000
24480 52.0 48.0 29.007 278.59 324.84 604.96 9.0 91.0 1720.7 17.207 0.40000 2.0000
24600 49.0 51.0 28.703 275.64 343.41 618.87 10.0 90.0 1730.8 17.308 0.40000 2.0000
24720 45.0 55.0 28.436 267.37 380.53 648.24 10.0 90.0 1740.9 17.409 0.40000 2.0000
24840 44.0 56.0 28.209 260.42 380.53 643.00 12.0 88.0 1751.1 17.511 0.40000 2.0000
24960 45.0 55.0 28.007 263.35 371.25 635.17 11.0 89.0 1760.2 17.602 0.40000 2.0000
25080 47.0 53.0 27.782 262.02 371.25 632.75 11.0 89.0 1768.4 17.684 0.40000 2.0000
25200 47.0 53.0 27.558 264.23 380.53 643.38 11.0 89.0 1776.5 17.765 0.40000 2.0000
25320 46.0 54.0 27.343 255.27 380.53 636.66 11.0 89.0 1785.0 17.850 0.40000 2.0000
25440 43.0 57.0 27.165 252.10 408.38 659.64 12.0 88.0 1793.9 17.939 0.60000 3.0000
25560 43.0 57.0 27.024 252.23 408.38 660.67 13.0 87.0 1803.6 18.036 0.60000 3.0000
25680 42.0 58.0 26.894 247.68 408.38 656.89 13.0 87.0 1813.6 18.136 0.60000 3.0000
25800 44.0 56.0 26.740 251.93 408.38 660.51 11.0 89.0 1823.6 18.236 0.60000 3.0000
25920 42.0 58.0 26.544 250.30 436.22 684.45 11.0 89.0 1833.6 18.336 0.60000 3.0000
26040 40.0 60.0 26.340 245.45 445.50 690.11 10.0 90.0 1843.3 18.433 0.60000 3.0000
26160 39.0 61.0 26.131 244.98 445.50 690.86 10.0 90.0 1852.9 18.529 0.60000 3.0000
26280 39.0 61.0 25.955 238.50 417.66 657.24 10.0 90.0 1861.3 18.613 0.60000 3.0000
26400 39.0 61.0 25.724 241.04 417.66 655.90 9.0 91.0 1869.9 18.699 0.60000 3.0000
26520 39.0 61.0 25.441 250.26 417.66 668.22 7.0 93.0 1879.1 18.791 0.60000 3.0000
26640 38.0 62.0 25.132 244.98 417.66 664.69 8.0 92.0 1888.4 18.884 0.60000 3.0000
26760 38.0 62.0 24.847 245.09 426.94 670.80 8.0 92.0 1897.6 18.976 0.60000 3.0000
26880 38.0 62.0 24.566 243.22 426.94 669.68 8.0 92.0 1906.5 19.065 0.60000 3.0000
27000 39.0 61.0 24.309 240.57 426.94 668.43 9.0 91.0 1916.1 19.161 0.60000 3.0000
27120 37.0 63.0 24.083 236.17 436.22 671.55 10.0 90.0 1925.3 19.253 0.60000 3.0000
27240 37.0 63.0 23.863 235.34 436.22 673.23 10.0 90.0 1934.4 19.344 0.60000 3.0000
27360 37.0 63.0 23.647 236.53 408.38 644.53 9.0 91.0 1943.3 19.433 0.60000 3.0000
27480 36.0 64.0 23.426 230.12 399.09 627.62 9.0 91.0 1951.4 19.514 0.40000 2.0000
27600 36.0 64.0 23.250 223.67 389.81 613.17 10.0 90.0 1958.2 19.582 0.40000 2.0000
27720 36.0 64.0 23.126 222.84 399.09 622.85 12.0 88.0 1965.0 19.650 0.40000 2.0000
27840 36.0 64.0 23.035 215.93 371.25 588.63 12.0 88.0 1972.3 19.723 0.40000 2.0000
27960 35.0 65.0 22.959 213.53 380.53 596.84 13.0 87.0 1979.8 19.798 0.40000 2.0000
28080 34.0 66.0 22.914 212.40 389.81 602.23 13.0 87.0 1987.1 19.871 0.40000 2.0000
28200 33.0 67.0 22.870 212.48 389.81 603.08 13.0 87.0 1994.0 19.940 0.40000 2.0000
28320 33.0 67.0 22.803 218.17 389.81 609.79 11.0 89.0 2001.1 20.011 0.40000 2.0000
28440 32.0 68.0 22.683 214.16 399.09 612.46 11.0 89.0 2008.4 20.084 0.40000 2.0000
28560 30.0 70.0 22.602 206.06 399.09 604.86 12.0 88.0 2015.7 20.157 0.40000 2.0000
28680 29.0 71.0 22.551 204.68 399.09 601.47 13.0 87.0 2022.7 20.227 0.40000 2.0000
28800 28.0 72.0 22.539 192.45 399.09 592.11 13.0 87.0 2028.8 20.288 0.40000 2.0000
28920 27.0 73.0 22.539 191.21 408.38 600.87 13.0 87.0 2035.3 20.353 0.60000 3.0000
29040 27.0 73.0 22.539 188.31 380.53 569.28 13.0 87.0 2041.3 20.413 0.40000 2.0000
29160 27.0 73.0 22.554 188.20 389.81 577.67 14.0 86.0 2047.7 20.477 0.40000 2.0000
29280 27.0 73.0 22.601 183.10 399.09 583.81 14.0 86.0 2054.5 20.545 0.40000 2.0000
29400 28.0 72.0 22.652 183.26 389.81 572.14 14.0 86.0 2061.4 20.614 0.40000 2.0000
