#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:28+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 20.0 80.0 23.728 186.10 529.03 715.91 14.0 86.0 3140.2 31.402 0.60000 3.0000
29640 18.0 82.0 23.772 190.55 538.31 728.53 13.0 87.0 3152.2 31.522 0.60000 3.0000
29760 18.0 82.0 23.779 187.08 538.31 726.10 13.0 87.0 3164.3 31.643 0.60000 3.0000
29880 17.0 83.0 23.788 188.96 547.59 736.12 13.0 87.0 3176.4 31.764 0.60000 3.0000
30000 17.0 83.0 23.779 188.77 547.59 734.44 13.0 87.0 3188.4 31.884 0.60000 3.0000
30120 17.0 83.0 23.795 186.51 538.31 724.69 14.0 86.0 3200.3 32.003 0.60000 3.0000
30240 17.0 83.0 23.830 189.86 529.03 716.56 13.0 87.0 3212.1 32.121 0.60000 3.0000
30360 16.0 84.0 23.810 185.96 538.31 725.92 12.0 88.0 3223.9 32.239 0.60000 3.0000
30480 14.0 86.0 23.833 181.66 547.59 728.66 13.0 87.0 3235.5 32.355 0.60000 3.0000
30600 15.0 85.0 23.886 177.82 529.03 705.82 14.0 86.0 3247.0 32.470 0.60000 3.0000
30720 15.0 85.0 23.959 173.17 529.03 703.66 14.0 86.0 3258.3 32.583 0.60000 3.0000
30840 15.0 85.0 24.046 172.68 519.75 692.47 15.0 85.0 3269.9 32.699 0.60000 3.0000
30960 15.0 85.0 24.122 174.40 519.75 695.24 14.0 86.0 3281.2 32.812 0.60000 3.0000
31080 15.0 85.0 24.202 170.07 501.19 669.64 13.0 87.0 3292.1 32.921 0.60000 3.0000
31200 15.0 85.0 24.179 177.47 519.75 699.66 10.0 90.0 3303.1 33.031 0.60000 3.0000
31320 15.0 85.0 24.133 176.69 519.75 695.97 11.0 89.0 3314.4 33.144 0.60000 3.0000
31440 16.0 84.0 24.090 180.60 519.75 702.00 11.0 89.0 3326.0 33.260 0.60000 3.0000
31560 17.0 83.0 24.068 185.63 519.75 704.06 11.0 89.0 3337.6 33.376 0.60000 3.0000
31680 18.0 82.0 24.060 174.42 482.63 658.30 12.0 88.0 3348.8 33.488 0.60000 3.0000
31800 18.0 82.0 24.054 179.09 482.63 662.70 12.0 88.0 3359.7 33.597 0.60000 3.0000
31920 18.0 82.0 24.060 176.75 464.06 643.36 13.0 87.0 3370.5 33.705 0.60000 3.0000
32040 18.0 82.0 24.077 181.67 473.34 652.62 13.0 87.0 3381.3 33.813 0.60000 3.0000
32160 18.0 82.0 24.108 177.03 473.34 652.79 13.0 87.0 3392.1 33.921 0.60000 3.0000
32280 18.0 82.0 24.165 179.67 473.34 653.37 14.0 86.0 3403.1 34.031 0.60000 3.0000
32400 17.0 83.0 24.233 174.99 473.34 648.40 14.0 86.0 3414.2 34.142 0.60000 3.0000
32520 17.0 83.0 24.311 171.02 473.34 645.02 14.0 86.0 3425.3 34.253 0.60000 3.0000
32640 18.0 82.0 24.421 169.16 464.06 632.32 15.0 85.0 3436.2 34.362 0.60000 3.0000
32760 18.0 82.0 24.485 174.29 464.06 639.49 13.0 87.0 3447.2 34.472 0.60000 3.0000
32880 18.0 82.0 24.526 172.75 454.78 628.54 13.0 87.0 3458.2 34.582 0.60000 3.0000
33000 20.0 80.0 24.612 168.87 436.22 605.08 15.0 85.0 3469.1 34.691 0.60000 3.0000
33120 20.0 80.0 24.773 167.93 436.22 605.67 17.0 83.0 3479.9 34.799 0.60000 3.0000
33240 20.0 80.0 24.958 169.64 436.22 604.80 17.0 83.0 3490.6 34.906 0.60000 3.0000
33360 21.0 79.0 25.175 164.44 417.66 583.32 18.0 82.0 3501.2 35.012 0.60000 3.0000
33480 21.0 79.0 25.435 162.99 408.38 572.52 20.0 80.0 3511.5 35.115 0.60000 3.0000
33600 20.0 80.0 25.736 161.52 417.66 578.92 20.0 80.0 3521.7 35.217 0.60000 3.0000
33720 20.0 80.0 26.013 169.20 417.66 586.97 19.0 81.0 3532.0 35.320 0.60000 3.0000
33840 21.0 79.0 26.297 168.51 408.38 578.24 20.0 80.0 3542.2 35.422 0.60000 3.0000
33960 22.0 78.0 26.587 175.29 399.09 573.73 19.0 81.0 3552.6 35.526 0.40000 2.0000
34080 23.0 77.0 26.848 178.54 399.09 575.90 19.0 81.0 3563.0 35.630 0.40000 2.0000
34200 24.0 76.0 27.082 173.95 371.25 545.08 19.0 81.0 3573.2 35.732 0.40000 2.0000
34320 25.0 75.0 27.330 173.33 361.97 536.01 20.0 80.0 3583.0 35.830 0.40000 2.0000
34440 26.0 74.0 27.587 174.04 352.69 526.04 20.0 80.0 3592.7 35.927 0.40000 2.0000
34560 27.0 73.0 27.825 178.58 352.69 533.14 19.0 81.0 3602.5 36.025 0.40000 2.0000
34680 26.0 74.0 28.063 173.98 352.69 526.03 19.0 81.0 3612.5 36.125 0.40000 2.0000
34800 26.0 74.0 28.308 173.04 343.41 516.78 19.0 81.0 3622.2 36.222 0.40000 2.0000
34920 26.0 74.0 28.582 170.53 343.41 514.38 20.0 80.0 3632.0 36.320 0.40000 2.0000
35040 26.0 74.0 28.865 172.21 334.13 503.84 20.0 80.0 3641.6 36.416 0.40000 2.0000
35160 26.0 74.0 29.183 165.71 334.13 500.32 21.0 79.0 3651.0 36.510 0.40000 2.0000
35280 26.0 74.0 29.497 168.07 324.84 494.37 20.0 80.0 3660.4 36.604 0.40000 2.0000
35400 25.0 75.0 29.780 167.27 315.56 482.47 20.0 80.0 3669.6 36.696 0.40000 2.0000
35520 27.0 73.0 30.047 169.50 315.56 483.38 19.0 81.0 3678.8 36.788 0.40000 2.0000
35640 28.0 72.0 30.314 172.68 324.84 498.41 20.0 80.0 3688.1 36.881 0.40000 2.0000
35760 28.0 72.0 30.562 172.64 324.84 497.28 19.0 81.0 3697.3 36.973 0.40000 2.0000
35880 28.0 72.0 30.770 174.87 334.13 509.09 17.0 83.0 3706.8 37.068 0.40000 2.0000
36000 29.0 71.0 30.899 183.25 334.13 517.25 16.0 84.0 3716.6 37.166 0.40000 2.0000
36120 29.0 71.0 31.028 183.86 324.84 509.74 16.0 84.0 3726.6 37.266 0.40000 2.0000
36240 30.0 70.0 31.195 179.55 297.00 478.04 17.0 83.0 3736.2 37.362 0.40000 2.0000
36360 31.0 69.0 31.393 180.79 287.72 467.37 19.0 81.0 3745.6 37.456 0.40000 2.0000
36480 32.0 68.0 31.656 176.02 269.16 444.53 21.0 79.0 3755.2 37.552 0.40000 2.0000
36600 33.0 67.0 31.967 173.17 250.59 423.04 21.0 79.0 3764.4 37.644 0.40000 2.0000
36720 34.0 66.0 32.316 170.78 241.31 410.35 22.0 78.0 3773.5 37.735 0.40000 2.0000
36840 35.0 65.0 32.621 177.23 241.31 418.50 20.0 80.0 3782.6 37.826 0.40000 2.0000
36960 37.0 63.0 32.861 180.66 232.03 413.24 18.0 82.0 3791.7 37.917 0.40000 2.0000
37080 37.0 63.0 33.095 184.04 222.75 407.16 19.0 81.0 3800.9 38.009 0.40000 2.0000
37200 36.0 64.0 33.323 181.63 232.03 414.14 20.0 80.0 3810.2 38.102 0.40000 2.0000
37320 36.0 64.0 33.602 178.19 213.47 392.40 21.0 79.0 3819.3 38.193 0.40000 2.0000
37440 36.0 64.0 33.916 186.25 222.75 408.70 20.0 80.0 3828.2 38.282 0.40000 2.0000
37560 36.0 64.0 34.168 185.76 222.75 406.41 20.0 80.0 3837.4 38.374 0.40000 2.0000
37680 37.0 63.0 34.376 194.67 222.75 417.44 18.0 82.0 3846.7 38.467 0.40000 2.0000
37800 35.0 65.0 34.624 185.34 222.75 406.74 22.0 78.0 3855.9 38.559 0.40000 2.0000
37920 36.0 64.0 34.951 179.16 204.19 384.02 22.0 78.0 3864.9 38.649 0.40000 2.0000
38040 35.0 65.0 35.263 183.22 213.47 396.65 22.0 78.0 3874.0 38.740 0.40000 2.0000
38160 36.0 64.0 35.618 181.50 222.75 402.11 23.0 77.0 3883.0 38.830 0.40000 2.0000
38280 35.0 65.0 36.037 179.53 232.03 411.20 25.0 75.0 3892.2 38.922 0.40000 2.0000
38400 35.0 65.0 36.426 185.39 232.03 416.86 23.0 77.0 3901.5 39.015 0.40000 2.0000
38520 35.0 65.0 36.750 187.50 232.03 420.39 22.0 78.0 3910.9 39.109 0.40000 2.0000
38640 36.0 64.0 37.064 189.02 232.03 420.48 22.0 78.0 3920.3 39.203 0.40000 2.0000
38760 38.0 62.0 37.357 191.11 232.03 420.98 21.0 79.0 3929.8 39.298 0.40000 2.0000
38880 36.0 64.0 37.646 185.16 259.88 445.80 23.0 77.0 3939.5 39.395 0.40000 2.0000
39000 37.0 63.0 37.979 190.95 269.16 460.35 22.0 78.0 3949.4 39.494 0.40000 2.0000
39120 36.0 64.0 38.300 187.63 278.44 467.32 23.0 77.0 3959.3 39.593 0.40000 2.0000
39240 37.0 63.0 38.637 195.94 278.44 472.00 23.0 77.0 3969.2 39.692 0.40000 2.0000
39360 36.0 64.0 38.939 193.85 287.72 481.03 22.0 78.0 3979.1 39.791 0.40000 2.0000
39480 36.0 64.0 39.149 202.75 287.72 490.38 19.0 81.0 3989.1 39.891 0.40000 2.0000
39600 37.0 63.0 39.325 203.66 287.72 490.16 19.0 81.0 3999.3 39.993 0.40000 2.0000
39720 38.0 62.0 39.501 203.03 287.72 490.21 19.0 81.0 4009.5 40.095 0.40000 2.0000
39840 39.0 61.0 39.668 207.38 278.44 485.06 19.0 81.0 4019.7 40.197 0.40000 2.0000
39960 40.0 60.0 39.831 208.92 269.16 476.42 18.0 82.0 4030.1 40.301 0.40000 2.0000
40080 40.0 60.0 39.965 205.30 269.16 474.54 18.0 82.0 4040.4 40.404 0.40000 2.0000
40200 40.0 60.0 40.094 210.01 269.16 478.43 19.0 81.0 4050.9 40.509 0.40000 2.0000
40320 43.0 57.0 40.254 210.70 278.44 488.86 19.0 81.0 4061.8 40.618 0.40000 2.0000
40440 43.0 57.0 40.417 210.93 278.44 489.00 19.0 81.0 4072.7 40.727 0.40000 2.0000
40560 44.0 56.0 40.582 210.02 269.16 479.02 19.0 81.0 4083.5 40.835 0.40000 2.0000
40680 45.0 55.0 40.749 206.13 269.16 476.15 19.0 81.0 4094.3 40.943 0.40000 2.0000
40800 46.0 54.0 40.801 222.36 278.44 501.29 15.0 85.0 4105.0 41.050 0.40000 2.0000
40920 45.0 55.0 40.805 219.11 287.72 505.58 15.0 85.0 4115.9 41.159 0.40000 2.0000
41040 45.0 55.0 40.809 222.46 278.44 500.57 14.0 86.0 4126.9 41.269 0.40000 2.0000
41160 44.0 56.0 40.774 220.36 287.72 509.12 14.0 86.0 4137.9 41.379 0.40000 2.0000
41280 44.0 56.0 40.718 229.28 287.72 519.52 13.0 87.0 4149.0 41.490 0.40000 2.0000
41400 46.0 54.0 40.644 229.23 287.72 517.00 15.0 85.0 4160.4 41.604 0.40000 2.0000
41520 47.0 53.0 40.588 239.82 287.72 527.69 14.0 86.0 4171.9 41.719 0.40000 2.0000
41640 47.0 53.0 40.504 243.69 297.00 537.55 13.0 87.0 4184.0 41.840 0.40000 2.0000
41760 48.0 52.0 40.454 242.85 297.00 538.96 16.0 84.0 4196.3 41.963 0.40000 2.0000
41880 48.0 52.0 40.407 249.49 297.00 545.40 15.0 85.0 4208.9 42.089 0.40000 2.0000
42000 47.0 53.0 40.355 247.91 297.00 545.51 14.0 86.0 4221.5 42.215 0.40000 2.0000
42120 46.0 54.0 40.270 242.97 306.28 548.89 14.0 86.0 4233.9 42.339 0.40000 2.0000
42240 46.0 54.0 40.192 247.16 315.56 562.99 14.0 86.0 4246.6 42.466 0.40000 2.0000
42360 46.0 54.0 40.086 250.43 315.56 567.36 14.0 86.0 4259.4 42.594 0.40000 2.0000
42480 46.0 54.0 39.974 254.19 324.84 577.91 12.0 88.0 4272.4 42.724 0.40000 2.0000
42600 46.0 54.0 39.761 260.30 315.56 575.95 11.0 89.0 4285.4 42.854 0.40000 2.0000
42720 46.0 54.0 39.594 258.63 324.84 583.97 13.0 87.0 4298.5 42.985 0.40000 2.0000
42840 45.0 55.0 39.456 252.87 324.84 578.67 13.0 87.0 4311.6 43.116 0.40000 2.0000
42960 45.0 55.0 39.322 252.67 324.84 577.35 13.0 87.0 4324.7 43.247 0.40000 2.0000
43080 45.0 55.0 39.173 253.68 324.84 579.43 13.0 87.0 4337.8 43.378 0.40000 2.0000
43200 44.0 56.0 39.039 250.61 334.13 583.33 13.0 87.0 4350.7 43.507 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:32+0000 #
#####################################################################
