#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T22:28+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 33.568 1666.5 7118.7 8785.2 123.0 877.0 9189.3 9.1893 7.2000 36.000
11280 0.0 1000.0 33.604 1648.2 7081.6 8734.9 123.0 877.0 9271.1 9.2711 7.2000 36.000
11400 0.0 1000.0 33.643 1637.7 7025.9 8668.8 120.0 880.0 9352.4 9.3524 7.2000 36.000
11520 0.0 1000.0 33.674 1638.8 7035.2 8667.4 121.0 879.0 9432.4 9.4324 7.2000 36.000
11640 0.0 1000.0 33.707 1644.5 7025.9 8673.8 121.0 879.0 9514.0 9.5140 7.2000 36.000
11760 0.0 1000.0 33.735 1650.8 7072.3 8729.6 118.0 882.0 9596.1 9.5961 7.2000 36.000
11880 0.0 1000.0 33.765 1633.5 7016.6 8653.5 118.0 882.0 9677.8 9.6778 7.2000 36.000
12000 0.0 1000.0 33.804 1627.1 6979.5 8607.2 123.0 877.0 9760.2 9.7602 7.0000 35.000
12120 0.0 1000.0 33.848 1624.3 6951.7 8575.0 123.0 877.0 9841.3 9.8413 7.0000 35.000
12240 0.0 1000.0 33.878 1630.1 6979.5 8609.1 117.0 883.0 9922.7 9.9227 7.0000 35.000
12360 0.0 1000.0 33.911 1610.4 6923.8 8535.6 118.0 882.0 10002 10.002 7.0000 35.000
12480 0.0 1000.0 33.937 1625.1 6960.9 8586.9 117.0 883.0 10080 10.080 7.0000 35.000
12600 0.0 1000.0 33.981 1612.4 6923.8 8539.9 123.0 877.0 10159 10.159 7.0000 35.000
12720 0.0 1000.0 34.037 1600.8 6877.4 8475.1 127.0 873.0 10238 10.238 7.0000 35.000
12840 0.0 1000.0 34.106 1606.1 6877.4 8484.2 127.0 873.0 10318 10.318 7.0000 35.000
12960 0.0 1000.0 34.180 1610.4 6868.1 8478.0 132.0 868.0 10395 10.395 7.0000 35.000
13080 0.0 1000.0 34.269 1599.5 6840.3 8434.7 140.0 860.0 10472 10.472 7.0000 35.000
13200 0.0 1000.0 34.371 1607.5 6868.1 8464.6 137.0 863.0 10551 10.551 7.0000 35.000
13320 0.0 1000.0 34.471 1609.3 6886.7 8498.0 139.0 861.0 10629 10.629 7.0000 35.000
13440 0.0 1000.0 34.565 1609.8 6896.0 8506.5 138.0 862.0 10709 10.709 7.0000 35.000
13560 0.0 1000.0 34.670 1600.2 6886.7 8498.9 141.0 859.0 10792 10.792 7.0000 35.000
13680 0.0 1000.0 34.775 1620.5 6923.8 8541.5 141.0 859.0 10874 10.874 7.0000 35.000
13800 0.0 1000.0 34.888 1603.6 6877.4 8477.4 145.0 855.0 10955 10.955 7.0000 35.000
13920 0.0 1000.0 35.000 1606.4 6896.0 8505.5 143.0 857.0 11037 11.037 7.0000 35.000
14040 0.0 1000.0 35.120 1597.1 6821.7 8409.0 145.0 855.0 11116 11.116 7.0000 35.000
14160 0.0 1000.0 35.246 1593.2 6840.3 8428.1 145.0 855.0 11197 11.197 7.0000 35.000
14280 0.0 1000.0 35.368 1611.1 6877.4 8480.2 145.0 855.0 11277 11.277 7.0000 35.000
14400 0.0 1000.0 35.502 1586.5 6803.2 8391.4 151.0 849.0 11357 11.357 7.0000 35.000
14520 0.0 1000.0 35.663 1570.5 6775.3 8351.6 156.0 844.0 11439 11.439 6.8000 34.000
14640 0.0 1000.0 35.831 1571.9 6747.5 8320.0 156.0 844.0 11520 11.520 6.8000 34.000
14760 0.0 1000.0 36.004 1572.1 6747.5 8320.9 159.0 841.0 11600 11.600 6.8000 34.000
14880 0.0 1000.0 36.180 1576.6 6738.2 8311.3 159.0 841.0 11682 11.682 6.8000 34.000
15000 0.0 1000.0 36.350 1587.4 6784.6 8374.4 161.0 839.0 11761 11.761 6.8000 34.000
15120 0.0 1000.0 36.526 1574.4 6738.2 8313.7 158.0 842.0 11839 11.839 6.8000 34.000
15240 0.0 1000.0 36.697 1579.0 6738.2 8311.8 156.0 844.0 11918 11.918 6.8000 34.000
15360 0.0 1000.0 36.863 1567.9 6728.9 8290.9 158.0 842.0 11999 11.999 6.8000 34.000
15480 0.0 1000.0 37.037 1570.2 6756.8 8332.9 161.0 839.0 12080 12.080 6.8000 34.000
15600 0.0 1000.0 37.212 1588.5 6775.3 8356.8 155.0 845.0 12160 12.160 6.8000 34.000
15720 0.0 1000.0 37.364 1584.3 6793.9 8383.7 151.0 849.0 12238 12.238 6.8000 34.000
15840 0.0 1000.0 37.518 1574.7 6784.6 8363.5 154.0 846.0 12316 12.316 6.8000 34.000
15960 0.0 1000.0 37.668 1591.0 6803.2 8389.2 149.0 851.0 12393 12.393 7.0000 35.000
16080 0.0 1000.0 37.803 1581.2 6793.9 8375.4 147.0 853.0 12471 12.471 6.8000 34.000
16200 0.0 1000.0 37.927 1593.1 6849.6 8449.8 143.0 857.0 12549 12.549 7.0000 35.000
16320 0.0 1000.0 38.041 1596.7 6858.8 8463.3 140.0 860.0 12630 12.630 7.0000 35.000
16440 0.0 1000.0 38.142 1614.2 6914.5 8527.8 136.0 864.0 12711 12.711 7.0000 35.000
16560 0.0 1000.0 38.233 1604.4 6868.1 8467.8 136.0 864.0 12792 12.792 7.0000 35.000
16680 0.0 1000.0 38.325 1620.2 6914.5 8532.5 135.0 865.0 12873 12.873 7.0000 35.000
16800 0.0 1000.0 38.415 1612.1 6923.8 8527.3 135.0 865.0 12954 12.954 7.0000 35.000
16920 0.0 1000.0 38.495 1621.0 6960.9 8580.5 132.0 868.0 13033 13.033 7.0000 35.000
17040 0.0 1000.0 38.570 1627.7 6979.5 8605.8 137.0 863.0 13113 13.113 7.0000 35.000
17160 0.0 1000.0 38.667 1636.1 6988.8 8631.3 140.0 860.0 13195 13.195 7.0000 35.000
17280 0.0 1000.0 38.763 1632.8 7007.3 8640.5 137.0 863.0 13279 13.279 7.2000 36.000
17400 0.0 1000.0 38.859 1623.2 6979.5 8599.6 141.0 859.0 13362 13.362 7.0000 35.000
17520 0.0 1000.0 38.956 1626.1 6988.8 8616.2 138.0 862.0 13446 13.446 7.0000 35.000
17640 0.0 1000.0 39.038 1653.4 7044.5 8695.2 134.0 866.0 13531 13.531 7.2000 36.000
17760 0.0 1000.0 39.121 1640.3 7025.9 8663.7 133.0 867.0 13618 13.618 7.2000 36.000
17880 0.0 1000.0 39.194 1636.7 7016.6 8655.5 133.0 867.0 13704 13.704 7.2000 36.000
18000 0.0 1000.0 39.263 1638.7 7044.5 8689.2 128.0 872.0 13789 13.789 7.2000 36.000
18120 0.0 1000.0 39.326 1641.7 7025.9 8665.3 131.0 869.0 13873 13.873 7.2000 36.000
18240 0.0 1000.0 39.396 1635.2 7025.9 8660.0 130.0 870.0 13955 13.955 7.2000 36.000
18360 0.0 1000.0 39.457 1648.3 7044.5 8698.9 126.0 874.0 14037 14.037 7.2000 36.000
18480 0.0 1000.0 39.502 1662.1 7090.9 8755.3 122.0 878.0 14119 14.119 7.2000 36.000
18600 0.0 1000.0 39.535 1654.4 7081.6 8732.2 122.0 878.0 14201 14.201 7.2000 36.000
18720 0.0 1000.0 39.580 1656.6 7063.0 8719.1 124.0 876.0 14286 14.286 7.2000 36.000
18840 0.0 1000.0 39.628 1637.7 7025.9 8664.4 128.0 872.0 14370 14.370 7.2000 36.000
18960 0.0 1000.0 39.689 1623.0 6960.9 8583.6 130.0 870.0 14456 14.456 7.0000 35.000
19080 0.0 1000.0 39.772 1619.4 6960.9 8584.8 134.0 866.0 14541 14.541 7.0000 35.000
19200 0.0 1000.0 39.866 1621.0 6960.9 8583.5 138.0 862.0 14624 14.624 7.0000 35.000
19320 0.0 1000.0 39.948 1633.9 6998.1 8630.8 130.0 870.0 14702 14.702 7.0000 35.000
19440 0.0 1000.0 40.014 1624.7 6951.7 8570.7 132.0 868.0 14781 14.781 7.0000 35.000
19560 0.0 1000.0 40.085 1623.3 6979.5 8604.4 131.0 869.0 14859 14.859 7.0000 35.000
19680 0.0 1000.0 40.160 1617.2 6933.1 8553.1 134.0 866.0 14935 14.935 7.0000 35.000
19800 0.0 1000.0 40.239 1611.8 6923.8 8546.7 131.0 869.0 15014 15.014 7.0000 35.000
19920 0.0 1000.0 40.319 1614.0 6896.0 8509.2 130.0 869.0 15095 15.095 7.0000 35.000
20040 0.0 1000.0 40.382 1596.7 6849.6 8451.9 128.0 872.0 15175 15.175 7.0000 35.000
20160 0.0 1000.0 40.438 1602.2 6849.6 8450.4 124.0 876.0 15257 15.257 7.0000 35.000
20280 0.0 1000.0 40.492 1595.6 6840.3 8434.9 123.0 877.0 15339 15.339 7.0000 35.000
20400 0.0 1000.0 40.547 1595.8 6849.6 8445.0 125.0 875.0 15422 15.422 7.0000 35.000
20520 0.0 1000.0 40.601 1600.3 6858.8 8455.5 124.0 876.0 15506 15.506 7.0000 35.000
20640 0.0 1000.0 40.658 1587.8 6812.4 8399.2 127.0 873.0 15590 15.590 7.0000 35.000
20760 0.0 1000.0 40.731 1581.8 6756.8 8344.5 131.0 869.0 15673 15.673 6.8000 34.000
20880 0.0 1000.0 40.834 1570.0 6728.9 8295.9 140.0 859.0 15754 15.754 6.8000 34.000
21000 0.0 1000.0 40.937 1576.5 6728.9 8301.9 135.0 865.0 15834 15.834 6.8000 34.000
21120 0.0 1000.0 41.036 1580.2 6756.8 8338.5 135.0 864.0 15913 15.913 6.8000 34.000
21240 0.0 1000.0 41.132 1571.1 6747.5 8325.3 137.0 863.0 15993 15.993 6.8000 34.000
21360 0.0 1000.0 41.243 1563.6 6691.8 8247.6 140.0 860.0 16073 16.073 6.8000 34.000
21480 0.0 1000.0 41.361 1566.6 6728.9 8294.4 140.0 860.0 16152 16.152 6.8000 34.000
21600 0.0 1000.0 41.481 1556.2 6701.1 8263.9 142.0 858.0 16229 16.229 6.8000 34.000
21720 0.0 1000.0 41.604 1544.5 6673.2 8232.1 143.0 857.0 16308 16.308 6.8000 34.000
21840 0.0 1000.0 41.735 1558.0 6701.1 8265.6 146.0 854.0 16388 16.388 6.8000 34.000
21960 0.0 1000.0 41.878 1545.9 6673.2 8224.5 149.0 851.0 16469 16.469 6.8000 34.000
22080 0.0 1000.0 42.027 1555.6 6673.2 8225.0 150.0 850.0 16550 16.550 6.8000 34.000
22200 0.0 1000.0 42.170 1550.8 6654.7 8211.2 148.0 852.0 16628 16.628 6.8000 34.000
22320 0.0 1000.0 42.321 1552.9 6654.7 8207.7 147.0 852.0 16706 16.706 6.8000 34.000
22440 0.0 1000.0 42.456 1550.3 6673.2 8228.1 145.0 855.0 16784 16.784 6.8000 34.000
22560 0.0 1000.0 42.584 1564.3 6691.8 8257.9 142.0 858.0 16860 16.860 6.8000 34.000
22680 0.0 1000.0 42.711 1561.4 6701.1 8269.5 143.0 857.0 16934 16.934 6.8000 34.000
22800 0.0 1000.0 42.852 1569.8 6719.6 8292.8 149.0 851.0 17012 17.012 6.8000 34.000
22920 0.0 1000.0 43.000 1557.1 6682.5 8240.9 153.0 847.0 17091 17.091 6.8000 34.000
23040 0.0 1000.0 43.173 1561.3 6673.2 8242.3 162.0 838.0 17168 17.168 6.8000 34.000
23160 0.0 1000.0 43.370 1552.0 6645.4 8193.0 165.0 835.0 17246 17.246 6.8000 34.000
23280 0.0 1000.0 43.574 1538.1 6608.3 8146.2 166.0 834.0 17324 17.324 6.8000 34.000
23400 0.0 1000.0 43.775 1551.5 6626.8 8170.7 163.0 837.0 17403 17.403 6.8000 34.000
23520 0.0 1000.0 43.967 1544.0 6608.3 8151.5 161.0 839.0 17481 17.481 6.8000 34.000
23640 0.0 1000.0 44.146 1551.3 6663.9 8217.5 155.0 845.0 17559 17.559 6.8000 34.000
23760 0.0 1000.0 44.316 1548.3 6645.4 8193.2 158.0 842.0 17642 17.642 6.8000 34.000
23880 0.0 1000.0 44.484 1558.7 6682.5 8240.7 154.0 846.0 17725 17.725 6.8000 34.000
24000 0.0 1000.0 44.643 1562.1 6682.5 8239.8 157.0 843.0 17808 17.808 6.8000 34.000
24120 0.0 1000.0 44.811 1556.6 6673.2 8230.5 152.0 848.0 17889 17.889 6.8000 34.000
24240 0.0 1000.0 44.955 1556.1 6682.5 8237.8 148.0 852.0 17968 17.968 6.8000 34.000
24360 0.0 1000.0 45.097 1561.5 6682.5 8242.5 145.0 855.0 18045 18.045 6.8000 34.000
24480 0.0 1000.0 45.228 1561.7 6701.1 8260.4 146.0 854.0 18123 18.123 6.8000 34.000
24600 0.0 1000.0 45.358 1571.1 6728.9 8312.1 145.0 855.0 18204 18.204 6.8000 34.000
24720 0.0 1000.0 45.489 1574.5 6719.6 8283.5 147.0 853.0 18284 18.284 6.8000 34.000
24840 0.0 1000.0 45.620 1574.4 6766.0 8341.7 145.0 855.0 18361 18.361 6.8000 34.000
24960 0.0 1000.0 45.756 1593.7 6812.4 8397.4 148.0 851.0 18438 18.438 7.0000 35.000
25080 0.0 1000.0 45.889 1600.2 6858.8 8461.3 149.0 851.0 18517 18.517 7.0000 35.000
25200 0.0 1000.0 46.009 1622.4 6951.7 8579.3 143.0 857.0 18596 18.596 7.0000 35.000
25320 0.0 1000.0 46.118 1623.3 6988.8 8624.8 140.0 860.0 18678 18.678 7.0000 35.000
25440 0.0 1000.0 46.222 1632.6 7007.3 8637.7 143.0 857.0 18761 18.761 7.2000 36.000
25560 0.0 1000.0 46.331 1637.1 7007.3 8638.3 145.0 855.0 18847 18.847 7.2000 36.000
25680 0.0 1000.0 46.436 1650.5 7090.9 8743.3 139.0 861.0 18933 18.933 7.2000 36.000
25800 0.0 1000.0 46.529 1665.9 7137.3 8802.9 138.0 862.0 19016 19.016 7.2000 36.000
25920 0.0 1000.0 46.624 1657.6 7118.7 8770.4 143.0 858.0 19098 19.098 7.2000 36.000
26040 0.0 1000.0 46.736 1666.9 7146.6 8815.0 148.0 852.0 19183 19.183 7.2000 36.000
26160 0.0 1000.0 46.863 1665.8 7165.1 8835.5 152.0 848.0 19269 19.269 7.2000 36.000
26280 0.0 1000.0 46.974 1714.7 7304.3 9011.8 143.0 857.0 19355 19.355 7.4000 37.000
26400 0.0 1000.0 47.064 1721.6 7369.3 9096.9 140.0 860.0 19440 19.440 7.4000 37.000
26520 0.0 1000.0 47.143 1728.8 7415.7 9153.6 138.0 862.0 19525 19.525 7.6000 38.000
26640 0.0 1000.0 47.216 1740.9 7452.8 9187.9 136.0 864.0 19608 19.608 7.6000 38.000
26760 0.0 1000.0 47.280 1738.2 7452.8 9187.5 137.0 863.0 19693 19.693 7.6000 38.000
26880 0.0 1000.0 47.340 1742.2 7517.8 9269.8 134.0 866.0 19781 19.781 7.6000 38.000
27000 0.0 1000.0 47.382 1770.3 7545.7 9310.9 131.0 869.0 19869 19.869 7.6000 38.000
27120 0.0 1000.0 47.428 1761.6 7573.5 9345.7 132.0 868.0 19959 19.959 7.6000 38.000
27240 0.0 1000.0 47.465 1769.1 7638.5 9414.6 130.0 870.0 20049 20.049 7.8000 39.000
27360 0.0 1000.0 47.475 1794.4 7722.0 9527.2 120.0 880.0 20138 20.138 7.8000 39.000
27480 0.0 1000.0 47.466 1813.9 7740.6 9554.0 118.0 882.0 20227 20.227 7.8000 39.000
27600 0.0 1000.0 47.451 1816.8 7777.7 9596.3 116.0 884.0 20322 20.322 7.8000 39.000
27720 0.0 1000.0 47.429 1820.2 7787.0 9611.9 115.0 885.0 20418 20.418 7.8000 39.000
27840 0.0 1000.0 47.409 1820.4 7796.3 9616.0 115.0 885.0 20514 20.514 7.8000 39.000
27960 0.0 1000.0 47.382 1822.4 7833.4 9659.8 115.0 885.0 20611 20.611 8.0000 40.000
28080 0.0 1000.0 47.349 1849.1 7898.3 9742.1 109.0 891.0 20705 20.705 8.0000 40.000
28200 0.0 1000.0 47.288 1855.7 7944.8 9799.3 104.0 896.0 20799 20.799 8.0000 40.000
28320 0.0 1000.0 47.222 1850.4 7935.5 9788.5 104.0 895.0 20892 20.892 8.0000 40.000
