#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 41.401 62.365 0.0000 62.560 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 40.950 61.504 0.0000 61.370 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 40.499 62.149 0.0000 61.501 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 40.048 61.595 0.0000 62.376 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 39.596 61.323 0.0000 61.381 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 39.145 62.948 0.0000 62.571 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 38.694 62.379 0.0000 62.369 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 38.242 62.331 0.0000 62.939 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 37.792 62.697 0.0000 62.277 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 37.340 62.725 0.0000 62.680 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 36.889 62.848 0.0000 62.110 0.0000 0.0000 0.0000
3840.0 30.000 0.0000 36.445 60.688 0.0000 60.624 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 36.116 61.180 0.0000 60.825 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 35.787 60.849 0.0000 60.683 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 35.457 60.021 0.0000 60.155 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 35.128 59.866 0.0000 59.915 1.0000 0.0000 0.0000
4440.0 30.000 0.0000 34.799 60.606 0.0000 60.129 1.0000 0.0000 0.0000
4560.0 30.000 0.0000 34.470 59.697 0.0000 59.585 1.0000 0.0000 0.0000
4680.0 30.000 0.0000 34.140 60.161 0.0000 60.300 1.0000 0.0000 0.0000
4800.0 30.000 0.0000 33.811 60.291 0.0000 60.587 1.0000 0.0000 0.0000
4920.0 30.000 0.0000 33.482 59.904 0.0000 59.540 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 33.152 60.129 0.0000 60.299 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 32.823 60.991 0.0000 60.320 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 32.494 60.969 0.0000 60.460 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 32.165 59.750 0.0000 59.940 1.0000 0.0000 0.0000
5520.0 28.000 0.0000 31.871 56.028 0.0000 55.340 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 31.786 56.397 0.0000 56.770 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 31.700 56.252 0.0000 56.449 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 31.615 56.451 0.0000 56.667 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 31.530 56.210 0.0000 55.769 3.0000 0.0000 0.0000
6120.0 28.000 0.0000 31.445 56.945 0.0000 56.183 3.0000 0.0000 0.0000
6240.0 28.000 0.0000 31.359 56.111 0.0000 56.290 3.0000 0.0000 0.0000
6360.0 28.000 0.0000 31.274 56.404 0.0000 56.411 3.0000 0.0000 0.0000
6480.0 28.000 0.0000 31.188 56.274 0.0000 56.664 3.0000 0.0000 0.0000
6600.0 28.000 0.0000 31.103 56.329 0.0000 56.429 3.0000 0.0000 0.0000
6720.0 28.000 0.0000 31.018 57.022 0.0000 57.242 3.0000 0.0000 0.0000
6840.0 28.000 0.0000 30.933 56.073 0.0000 57.066 3.0000 0.0000 0.0000
6960.0 27.000 0.0000 30.914 54.727 0.0000 55.026 4.0000 0.0000 0.0000
7080.0 27.000 0.0000 30.951 54.282 0.0000 54.235 4.0000 0.0000 0.0000
7200.0 26.000 0.0000 31.039 51.606 0.0000 51.376 5.0000 0.0000 0.0000
7320.0 26.000 0.0000 31.198 52.168 0.0000 52.269 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 31.279 54.644 0.0000 54.602 4.0000 0.0000 0.0000
7560.0 27.000 0.0000 31.317 54.011 0.0000 53.936 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 31.354 54.392 0.0000 55.050 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 31.391 54.666 0.0000 54.846 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 31.428 53.976 0.0000 54.038 4.0000 0.0000 0.0000
8040.0 27.000 0.0000 31.465 54.060 0.0000 54.729 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 31.502 54.483 0.0000 55.064 5.0000 0.0000 0.0000
8280.0 26.000 0.0000 31.662 52.018 0.0000 52.361 5.0000 0.0000 0.0000
8400.0 25.000 0.0000 31.914 50.643 0.0000 50.216 6.0000 0.0000 0.0000
8520.0 24.000 0.0000 32.314 47.951 0.0000 47.700 7.0000 0.0000 0.0000
8640.0 25.000 0.0000 32.601 51.532 0.0000 50.854 6.0000 0.0000 0.0000
8760.0 25.000 0.0000 32.882 50.891 0.0000 50.612 6.0000 0.0000 0.0000
8880.0 25.000 0.0000 33.106 50.821 0.0000 50.357 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 33.387 50.404 0.0000 50.649 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 33.667 50.834 0.0000 50.689 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 33.949 49.792 0.0000 49.587 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 34.229 50.501 0.0000 49.847 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 34.510 50.024 0.0000 50.701 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 34.791 49.975 0.0000 49.850 6.0000 0.0000 0.0000
9720.0 25.000 0.0000 35.072 50.706 0.0000 50.301 6.0000 0.0000 0.0000
9840.0 26.000 0.0000 35.344 52.587 0.0000 51.900 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 35.503 52.543 0.0000 52.245 5.0000 0.0000 0.0000
10080 26.000 0.0000 35.662 52.650 0.0000 52.924 5.0000 0.0000 0.0000
10200 25.000 0.0000 35.865 51.169 0.0000 51.336 6.0000 0.0000 0.0000
10320 24.000 0.0000 36.205 48.603 0.0000 48.888 7.0000 0.0000 0.0000
10440 24.000 0.0000 36.636 48.881 0.0000 48.713 7.0000 0.0000 0.0000
10560 24.000 0.0000 37.038 47.930 0.0000 48.088 7.0000 0.0000 0.0000
10680 24.000 0.0000 37.441 47.686 0.0000 47.729 7.0000 0.0000 0.0000
10800 24.000 0.0000 37.845 47.960 0.0000 48.457 7.0000 0.0000 0.0000
10920 24.000 0.0000 38.248 48.194 0.0000 48.259 7.0000 0.0000 0.0000
11040 24.000 0.0000 38.651 47.538 0.0000 48.220 7.0000 0.0000 0.0000
11160 24.000 0.0000 38.959 49.159 0.0000 49.224 7.0000 0.0000 0.0000
11280 25.000 0.0000 39.290 50.457 0.0000 49.888 6.0000 0.0000 0.0000
11400 24.000 0.0000 39.613 48.349 0.0000 48.627 7.0000 0.0000 0.0000
11520 24.000 0.0000 40.017 48.888 0.0000 48.292 7.0000 0.0000 0.0000
11640 23.000 0.0000 40.424 45.724 0.0000 46.219 8.0000 0.0000 0.0000
11760 23.000 0.0000 40.949 46.634 0.0000 46.439 8.0000 0.0000 0.0000
11880 24.000 0.0000 41.432 48.338 0.0000 48.514 7.0000 0.0000 0.0000
12000 24.000 0.0000 41.836 48.094 0.0000 47.522 7.0000 0.0000 0.0000
12120 24.000 0.0000 42.239 48.009 0.0000 48.172 7.0000 0.0000 0.0000
12240 24.000 0.0000 42.643 48.676 0.0000 48.263 7.0000 0.0000 0.0000
12360 25.000 0.0000 43.021 50.438 0.0000 50.197 6.0000 0.0000 0.0000
12480 25.000 0.0000 43.303 50.480 0.0000 49.959 6.0000 0.0000 0.0000
12600 25.000 0.0000 43.584 49.820 0.0000 49.817 6.0000 0.0000 0.0000
12720 24.000 0.0000 43.908 47.793 0.0000 47.089 8.0000 0.0000 0.0000
12840 23.000 0.0000 44.433 46.719 0.0000 46.510 8.0000 0.0000 0.0000
12960 24.000 0.0000 44.867 48.722 0.0000 48.077 7.0000 0.0000 0.0000
13080 24.000 0.0000 45.271 48.112 0.0000 47.959 7.0000 0.0000 0.0000
13200 25.000 0.0000 45.630 50.120 0.0000 49.578 6.0000 0.0000 0.0000
13320 25.000 0.0000 45.911 50.459 0.0000 50.753 6.0000 0.0000 0.0000
13440 25.000 0.0000 46.192 50.166 0.0000 49.850 6.0000 0.0000 0.0000
13560 25.000 0.0000 46.473 50.285 0.0000 50.371 6.0000 0.0000 0.0000
13680 26.000 0.0000 46.674 52.394 0.0000 52.390 5.0000 0.0000 0.0000
13800 25.000 0.0000 46.919 49.805 0.0000 50.555 6.0000 0.0000 0.0000
13920 25.000 0.0000 47.200 49.977 0.0000 50.246 6.0000 0.0000 0.0000
14040 25.000 0.0000 47.481 50.507 0.0000 50.496 6.0000 0.0000 0.0000
14160 25.000 0.0000 47.853 49.437 0.0000 50.061 6.0000 0.0000 0.0000
14280 25.000 0.0000 48.134 50.051 0.0000 50.151 6.0000 0.0000 0.0000
14400 26.000 0.0000 48.390 52.429 0.0000 52.071 5.0000 0.0000 0.0000
14520 26.000 0.0000 48.549 52.544 0.0000 52.324 5.0000 0.0000 0.0000
14640 26.000 0.0000 48.709 52.613 0.0000 52.503 5.0000 0.0000 0.0000
14760 25.000 0.0000 48.884 50.634 0.0000 50.546 6.0000 0.0000 0.0000
14880 24.000 0.0000 49.175 47.922 0.0000 48.541 7.0000 0.0000 0.0000
15000 25.000 0.0000 49.559 50.823 0.0000 51.177 6.0000 0.0000 0.0000
15120 24.000 0.0000 49.912 48.031 0.0000 47.838 7.0000 0.0000 0.0000
15240 23.000 0.0000 50.379 45.600 0.0000 45.369 8.0000 0.0000 0.0000
15360 22.000 0.0000 50.998 44.097 0.0000 44.335 9.0000 0.0000 0.0000
15480 22.000 0.0000 51.645 44.284 0.0000 44.254 9.0000 0.0000 0.0000
15600 22.000 0.0000 52.292 44.120 0.0000 43.315 9.0000 0.0000 0.0000
15720 22.000 0.0000 52.939 44.594 0.0000 44.494 9.0000 0.0000 0.0000
15840 22.000 0.0000 53.586 44.892 0.0000 44.611 9.0000 0.0000 0.0000
15960 22.000 0.0000 54.233 43.887 0.0000 44.308 9.0000 0.0000 0.0000
16080 23.000 0.0000 54.812 46.799 0.0000 46.404 8.0000 0.0000 0.0000
16200 24.000 0.0000 55.319 47.766 0.0000 47.706 7.0000 0.0000 0.0000
16320 24.000 0.0000 55.722 48.817 0.0000 48.552 7.0000 0.0000 0.0000
16440 24.000 0.0000 56.126 48.028 0.0000 47.669 7.0000 0.0000 0.0000
16560 24.000 0.0000 56.529 47.093 0.0000 47.714 7.0000 0.0000 0.0000
16680 23.000 0.0000 56.935 46.362 0.0000 46.189 8.0000 0.0000 0.0000
16800 23.000 0.0000 57.460 46.484 0.0000 46.810 8.0000 0.0000 0.0000
16920 23.000 0.0000 57.985 46.146 0.0000 46.182 8.0000 0.0000 0.0000
17040 23.000 0.0000 58.510 46.795 0.0000 46.771 8.0000 0.0000 0.0000
17160 25.000 0.0000 58.942 50.664 0.0000 49.636 6.0000 0.0000 0.0000
17280 25.000 0.0000 59.224 50.888 0.0000 51.155 6.0000 0.0000 0.0000
17400 24.000 0.0000 59.568 48.854 0.0000 48.873 7.0000 0.0000 0.0000
17520 24.000 0.0000 59.971 47.782 0.0000 48.380 7.0000 0.0000 0.0000
17640 26.000 0.0000 60.210 52.683 0.0000 52.419 5.0000 0.0000 0.0000
17760 27.000 0.0000 60.350 54.126 0.0000 54.050 4.0000 0.0000 0.0000
17880 27.000 0.0000 60.386 54.217 0.0000 54.677 4.0000 0.0000 0.0000
18000 28.000 0.0000 60.328 55.892 0.0000 56.848 3.0000 0.0000 0.0000
18120 28.000 0.0000 60.242 56.755 0.0000 56.349 3.0000 0.0000 0.0000
18240 28.000 0.0000 60.157 55.763 0.0000 55.533 3.0000 0.0000 0.0000
18360 28.000 0.0000 60.072 56.404 0.0000 56.533 3.0000 0.0000 0.0000
18480 28.000 0.0000 59.987 56.565 0.0000 56.694 3.0000 0.0000 0.0000
18600 29.000 0.0000 59.896 59.137 0.0000 59.052 2.0000 0.0000 0.0000
18720 29.000 0.0000 59.689 57.049 0.0000 57.283 2.0000 0.0000 0.0000
18840 30.000 0.0000 59.442 60.807 0.0000 60.499 1.0000 0.0000 0.0000
18960 30.000 0.0000 59.114 60.627 0.0000 60.931 1.0000 0.0000 0.0000
19080 30.000 0.0000 58.784 60.673 0.0000 60.340 1.0000 0.0000 0.0000
19200 30.000 0.0000 58.455 59.542 0.0000 59.756 1.0000 0.0000 0.0000
19320 30.000 0.0000 58.126 61.329 0.0000 60.679 1.0000 0.0000 0.0000
19440 30.000 0.0000 57.797 60.247 0.0000 59.768 1.0000 0.0000 0.0000
19560 30.000 0.0000 57.468 60.654 0.0000 60.575 1.0000 0.0000 0.0000
19680 30.000 0.0000 57.139 59.415 0.0000 59.375 1.0000 0.0000 0.0000
19800 30.000 0.0000 56.810 60.135 0.0000 60.820 1.0000 0.0000 0.0000
19920 30.000 0.0000 56.481 59.905 0.0000 60.247 1.0000 0.0000 0.0000
20040 31.000 0.0000 56.093 61.401 0.0000 62.100 0.0000 0.0000 0.0000
20160 30.000 0.0000 55.759 60.715 0.0000 60.227 1.0000 0.0000 0.0000
20280 30.000 0.0000 55.430 59.535 0.0000 59.567 1.0000 0.0000 0.0000
20400 30.000 0.0000 55.101 59.715 0.0000 60.030 1.0000 0.0000 0.0000
20520 30.000 0.0000 54.771 59.997 0.0000 60.255 1.0000 0.0000 0.0000
20640 30.000 0.0000 54.441 59.581 0.0000 59.713 1.0000 0.0000 0.0000
20760 30.000 0.0000 54.111 60.441 0.0000 59.939 1.0000 0.0000 0.0000
20880 30.000 0.0000 53.782 60.319 0.0000 60.440 1.0000 0.0000 0.0000
21000 30.000 0.0000 53.452 61.140 0.0000 60.596 1.0000 0.0000 0.0000
21120 30.000 0.0000 53.123 60.158 0.0000 60.215 1.0000 0.0000 0.0000
21240 30.000 0.0000 52.794 60.521 0.0000 59.805 1.0000 0.0000 0.0000
21360 30.000 0.0000 52.465 60.083 0.0000 60.516 1.0000 0.0000 0.0000
21480 30.000 0.0000 52.135 60.115 0.0000 60.882 1.0000 0.0000 0.0000
21600 30.000 0.0000 51.806 60.211 0.0000 60.488 1.0000 0.0000 0.0000
21720 30.000 0.0000 51.477 60.034 0.0000 60.798 1.0000 0.0000 0.0000
21840 30.000 0.0000 51.148 59.963 0.0000 60.145 1.0000 0.0000 0.0000
21960 30.000 0.0000 50.819 60.855 0.0000 60.609 1.0000 0.0000 0.0000
22080 30.000 0.0000 50.490 60.684 0.0000 60.765 1.0000 0.0000 0.0000
22200 30.000 0.0000 50.160 59.812 0.0000 59.666 1.0000 0.0000 0.0000
22320 30.000 0.0000 49.832 59.643 0.0000 59.685 1.0000 0.0000 0.0000
22440 30.000 0.0000 49.503 60.705 0.0000 60.739 1.0000 0.0000 0.0000
22560 30.000 0.0000 49.173 60.930 0.0000 59.951 1.0000 0.0000 0.0000
22680 30.000 0.0000 48.844 60.363 0.0000 59.655 1.0000 0.0000 0.0000
22800 30.000 0.0000 48.515 60.595 0.0000 59.992 1.0000 0.0000 0.0000
22920 30.000 0.0000 48.185 59.724 0.0000 59.866 1.0000 0.0000 0.0000
23040 30.000 0.0000 47.856 60.581 0.0000 60.515 1.0000 0.0000 0.0000
23160 31.000 0.0000 47.500 63.129 0.0000 63.185 0.0000 0.0000 0.0000
23280 31.000 0.0000 47.048 62.510 0.0000 62.287 0.0000 0.0000 0.0000
23400 31.000 0.0000 46.597 62.876 0.0000 62.683 0.0000 0.0000 0.0000
23520 31.000 0.0000 46.145 62.489 0.0000 62.128 0.0000 0.0000 0.0000
23640 31.000 0.0000 45.694 62.223 0.0000 62.423 0.0000 0.0000 0.0000
23760 31.000 0.0000 45.243 62.248 0.0000 61.605 0.0000 0.0000 0.0000
23880 30.000 0.0000 44.853 59.937 0.0000 61.167 1.0000 0.0000 0.0000
24000 30.000 0.0000 44.523 60.212 0.0000 59.765 1.0000 0.0000 0.0000
24120 30.000 0.0000 44.193 60.711 0.0000 60.429 1.0000 0.0000 0.0000
24240 30.000 0.0000 43.865 60.741 0.0000 60.094 1.0000 0.0000 0.0000
24360 30.000 0.0000 43.534 60.008 0.0000 60.406 1.0000 0.0000 0.0000
24480 30.000 0.0000 43.206 59.932 0.0000 60.528 1.0000 0.0000 0.0000
24600 29.000 0.0000 42.894 58.177 0.0000 58.282 2.0000 0.0000 0.0000
24720 29.000 0.0000 42.686 59.156 0.0000 58.272 2.0000 0.0000 0.0000
24840 29.000 0.0000 42.479 59.287 0.0000 58.723 2.0000 0.0000 0.0000
24960 29.000 0.0000 42.272 58.522 0.0000 58.360 2.0000 0.0000 0.0000
25080 29.000 0.0000 42.065 58.258 0.0000 57.149 2.0000 0.0000 0.0000
25200 29.000 0.0000 41.858 58.103 0.0000 57.576 2.0000 0.0000 0.0000
25320 29.000 0.0000 41.651 58.573 0.0000 58.477 2.0000 0.0000 0.0000
25440 29.000 0.0000 41.443 58.590 0.0000 58.134 2.0000 0.0000 0.0000
25560 28.000 0.0000 41.269 55.995 0.0000 55.759 3.0000 0.0000 0.0000
25680 28.000 0.0000 41.184 56.579 0.0000 56.179 3.0000 0.0000 0.0000
25800 28.000 0.0000 41.099 56.666 0.0000 56.654 3.0000 0.0000 0.0000
25920 27.000 0.0000 41.109 54.785 0.0000 54.617 4.0000 0.0000 0.0000
26040 27.000 0.0000 41.146 53.513 0.0000 54.323 4.0000 0.0000 0.0000
26160 27.000 0.0000 41.183 53.987 0.0000 54.216 4.0000 0.0000 0.0000
26280 27.000 0.0000 41.220 55.116 0.0000 54.533 4.0000 0.0000 0.0000
26400 27.000 0.0000 41.257 54.548 0.0000 54.415 4.0000 0.0000 0.0000
26520 27.000 0.0000 41.294 53.920 0.0000 53.965 4.0000 0.0000 0.0000
26640 27.000 0.0000 41.332 54.352 0.0000 54.592 4.0000 0.0000 0.0000
26760 27.000 0.0000 41.368 54.153 0.0000 53.901 4.0000 0.0000 0.0000
26880 28.000 0.0000 41.376 55.598 0.0000 56.284 3.0000 0.0000 0.0000
27000 28.000 0.0000 41.291 56.205 0.0000 56.124 3.0000 0.0000 0.0000
27120 28.000 0.0000 41.205 56.842 0.0000 56.779 3.0000 0.0000 0.0000
27240 28.000 0.0000 41.120 55.997 0.0000 56.865 3.0000 0.0000 0.0000
27360 28.000 0.0000 41.035 56.202 0.0000 56.142 3.0000 0.0000 0.0000
27480 28.000 0.0000 40.950 56.229 0.0000 55.933 3.0000 0.0000 0.0000
27600 28.000 0.0000 40.865 56.296 0.0000 56.642 3.0000 0.0000 0.0000
27720 29.000 0.0000 40.767 58.247 0.0000 58.822 2.0000 0.0000 0.0000
27840 29.000 0.0000 40.559 58.082 0.0000 58.359 2.0000 0.0000 0.0000
27960 29.000 0.0000 40.353 58.293 0.0000 57.559 2.0000 0.0000 0.0000
28080 30.000 0.0000 40.046 60.404 0.0000 60.464 1.0000 0.0000 0.0000
28200 30.000 0.0000 39.716 60.666 0.0000 60.954 1.0000 0.0000 0.0000
28320 30.000 0.0000 39.387 60.415 0.0000 60.595 1.0000 0.0000 0.0000
28440 30.000 0.0000 39.057 59.898 0.0000 59.773 1.0000 0.0000 0.0000
28560 30.000 0.0000 38.727 60.356 0.0000 60.794 1.0000 0.0000 0.0000
28680 30.000 0.0000 38.398 59.614 0.0000 59.985 1.0000 0.0000 0.0000
28800 30.000 0.0000 38.069 60.301 0.0000 60.557 1.0000 0.0000 0.0000
28920 30.000 0.0000 37.740 59.787 0.0000 59.810 1.0000 0.0000 0.0000
29040 31.000 0.0000 37.322 61.533 0.0000 62.147 0.0000 0.0000 0.0000
29160 31.000 0.0000 36.871 63.051 0.0000 62.923 0.0000 0.0000 0.0000
29280 31.000 0.0000 36.419 63.154 0.0000 62.756 0.0000 0.0000 0.0000
29400 31.000 0.0000 35.968 62.279 0.0000 62.578 0.0000 0.0000 0.0000
29520 31.000 0.0000 35.517 62.346 0.0000 62.639 0.0000 0.0000 0.0000
29640 30.000 0.0000 35.074 60.401 0.0000 60.487 1.0000 0.0000 0.0000
29760 30.000 0.0000 34.745 60.204 0.0000 60.396 1.0000 0.0000 0.0000
29880 30.000 0.0000 34.416 61.436 0.0000 61.415 1.0000 0.0000 0.0000
30000 30.000 0.0000 34.087 60.184 0.0000 60.182 1.0000 0.0000 0.0000
30120 30.000 0.0000 33.757 61.442 0.0000 61.872 1.0000 0.0000 0.0000
30240 30.000 0.0000 33.427 60.030 0.0000 59.757 1.0000 0.0000 0.0000
30360 30.000 0.0000 33.098 60.296 0.0000 60.005 1.0000 0.0000 0.0000
30480 30.000 0.0000 32.769 60.698 0.0000 60.912 1.0000 0.0000 0.0000
30600 29.000 0.0000 32.486 58.634 0.0000 58.614 2.0000 0.0000 0.0000
30720 29.000 0.0000 32.279 58.446 0.0000 58.451 2.0000 0.0000 0.0000
30840 28.000 0.0000 32.092 56.591 0.0000 56.998 3.0000 0.0000 0.0000
30960 28.000 0.0000 32.007 56.443 0.0000 56.673 3.0000 0.0000 0.0000
31080 28.000 0.0000 31.921 55.578 0.0000 56.384 3.0000 0.0000 0.0000
31200 28.000 0.0000 31.836 56.008 0.0000 55.296 3.0000 0.0000 0.0000
31320 28.000 0.0000 31.750 56.722 0.0000 56.889 3.0000 0.0000 0.0000
31440 28.000 0.0000 31.665 56.928 0.0000 56.872 3.0000 0.0000 0.0000
31560 28.000 0.0000 31.580 56.242 0.0000 56.012 3.0000 0.0000 0.0000
31680 28.000 0.0000 31.495 56.665 0.0000 56.880 3.0000 0.0000 0.0000
31800 28.000 0.0000 31.410 56.906 0.0000 56.122 3.0000 0.0000 0.0000
31920 28.000 0.0000 31.325 55.668 0.0000 56.108 3.0000 0.0000 0.0000
32040 28.000 0.0000 31.240 56.456 0.0000 56.588 3.0000 0.0000 0.0000
32160 27.000 0.0000 31.182 54.977 0.0000 54.799 4.0000 0.0000 0.0000
32280 27.000 0.0000 31.218 54.108 0.0000 54.179 4.0000 0.0000 0.0000
32400 28.000 0.0000 31.167 56.521 0.0000 56.375 3.0000 0.0000 0.0000
32520 28.000 0.0000 31.082 57.119 0.0000 56.753 3.0000 0.0000 0.0000
32640 28.000 0.0000 30.998 55.723 0.0000 54.945 3.0000 0.0000 0.0000
32760 27.000 0.0000 30.914 54.180 0.0000 54.011 4.0000 0.0000 0.0000
32880 27.000 0.0000 30.951 54.239 0.0000 54.047 5.0000 0.0000 0.0000
33000 26.000 0.0000 31.110 51.881 0.0000 51.780 5.0000 0.0000 0.0000
33120 26.000 0.0000 31.269 51.847 0.0000 52.057 5.0000 0.0000 0.0000
33240 27.000 0.0000 31.383 54.356 0.0000 54.783 4.0000 0.0000 0.0000
33360 27.000 0.0000 31.420 54.091 0.0000 53.725 4.0000 0.0000 0.0000
33480 26.000 0.0000 31.483 52.417 0.0000 51.984 5.0000 0.0000 0.0000
33600 26.000 0.0000 31.642 51.980 0.0000 52.099 5.0000 0.0000 0.0000
33720 26.000 0.0000 31.800 52.854 0.0000 52.114 5.0000 0.0000 0.0000
33840 25.000 0.0000 32.073 50.408 0.0000 50.043 6.0000 0.0000 0.0000
33960 26.000 0.0000 32.231 51.733 0.0000 51.999 5.0000 0.0000 0.0000
34080 26.000 0.0000 32.391 52.414 0.0000 52.411 5.0000 0.0000 0.0000
34200 26.000 0.0000 32.551 51.942 0.0000 52.380 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.709 51.896 0.0000 52.687 5.0000 0.0000 0.0000
34440 26.000 0.0000 32.868 51.624 0.0000 51.576 5.0000 0.0000 0.0000
34560 26.000 0.0000 33.027 51.870 0.0000 51.721 5.0000 0.0000 0.0000
34680 26.000 0.0000 33.210 52.266 0.0000 52.382 5.0000 0.0000 0.0000
34800 27.000 0.0000 33.310 54.999 0.0000 54.887 4.0000 0.0000 0.0000
34920 27.000 0.0000 33.346 54.376 0.0000 53.972 4.0000 0.0000 0.0000
35040 27.000 0.0000 33.383 54.219 0.0000 54.397 4.0000 0.0000 0.0000
35160 27.000 0.0000 33.420 53.969 0.0000 53.173 4.0000 0.0000 0.0000
35280 27.000 0.0000 33.457 53.829 0.0000 54.048 4.0000 0.0000 0.0000
35400 26.000 0.0000 33.573 52.015 0.0000 52.226 5.0000 0.0000 0.0000
35520 26.000 0.0000 33.732 51.879 0.0000 51.682 5.0000 0.0000 0.0000
35640 26.000 0.0000 33.891 52.320 0.0000 53.020 5.0000 0.0000 0.0000
35760 26.000 0.0000 34.050 52.427 0.0000 52.208 5.0000 0.0000 0.0000
35880 26.000 0.0000 34.209 53.088 0.0000 53.150 5.0000 0.0000 0.0000
36000 25.000 0.0000 34.464 50.059 0.0000 49.998 6.0000 0.0000 0.0000
36120 25.000 0.0000 34.744 50.451 0.0000 49.895 6.0000 0.0000 0.0000
