#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:15+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 4.0 6.0 48.996 7.0969 13.922 21.101 0.0 10.0 376.61 37.661 0.20000 1.0000
29040 4.0 6.0 48.833 7.4838 13.922 21.276 0.0 10.0 378.29 37.829 0.20000 1.0000
29160 4.0 6.0 48.671 7.0850 13.922 20.937 0.0 10.0 379.97 37.997 0.20000 1.0000
29280 4.0 6.0 48.507 7.3647 13.922 21.320 0.0 10.0 381.65 38.165 0.20000 1.0000
29400 4.0 6.0 48.344 7.1530 13.922 21.226 0.0 10.0 383.33 38.333 0.20000 1.0000
29520 4.0 6.0 48.181 7.2875 13.922 21.256 0.0 10.0 385.01 38.501 0.20000 1.0000
29640 4.0 6.0 48.018 7.2994 13.922 21.239 0.0 10.0 386.69 38.669 0.20000 1.0000
29760 4.0 6.0 47.855 7.3209 13.922 21.090 0.0 10.0 388.37 38.837 0.20000 1.0000
29880 4.0 6.0 47.692 7.1950 13.922 21.193 0.0 10.0 390.05 39.005 0.20000 1.0000
30000 4.0 6.0 47.529 7.2150 13.922 21.035 0.0 10.0 391.73 39.173 0.20000 1.0000
30120 4.0 6.0 47.366 7.3262 13.922 21.243 0.0 10.0 393.41 39.341 0.20000 1.0000
30240 4.0 6.0 47.203 7.1970 13.922 21.173 0.0 10.0 395.09 39.509 0.20000 1.0000
30360 4.0 6.0 47.039 7.3442 13.922 21.348 0.0 10.0 396.77 39.677 0.20000 1.0000
30480 4.0 6.0 46.876 7.2341 13.922 21.293 0.0 10.0 398.45 39.845 0.20000 1.0000
30600 4.0 6.0 46.714 7.1060 13.922 21.208 0.0 10.0 400.13 40.013 0.20000 1.0000
30720 3.0 7.0 46.551 6.6610 16.242 23.224 0.0 10.0 401.81 40.181 0.20000 1.0000
30840 3.0 7.0 46.399 6.8645 16.242 23.031 0.0 10.0 403.49 40.349 0.20000 1.0000
30960 3.0 7.0 46.246 6.6067 16.242 22.927 0.0 10.0 405.17 40.517 0.20000 1.0000
31080 3.0 7.0 46.093 6.9185 16.242 23.286 0.0 10.0 406.85 40.685 0.20000 1.0000
31200 3.0 7.0 45.941 6.5794 16.242 22.867 0.0 10.0 408.53 40.853 0.20000 1.0000
31320 3.0 7.0 45.788 6.7270 16.242 22.974 0.0 10.0 410.21 41.021 0.20000 1.0000
31440 3.0 7.0 45.635 6.7948 16.242 23.195 0.0 10.0 411.89 41.189 0.20000 1.0000
31560 3.0 7.0 45.483 6.8118 16.242 23.108 0.0 10.0 413.57 41.357 0.20000 1.0000
31680 3.0 7.0 45.329 6.5756 16.242 22.978 0.0 10.0 415.25 41.525 0.20000 1.0000
31800 3.0 7.0 45.176 6.7366 16.242 22.925 0.0 10.0 416.93 41.693 0.20000 1.0000
31920 3.0 7.0 45.024 6.8966 16.242 23.014 0.0 10.0 418.61 41.861 0.20000 1.0000
32040 3.0 7.0 44.871 6.8250 16.242 22.918 0.0 10.0 420.29 42.029 0.20000 1.0000
32160 3.0 7.0 44.718 6.6589 16.242 22.849 0.0 10.0 421.97 42.197 0.20000 1.0000
32280 3.0 7.0 44.565 6.7064 16.242 23.140 0.0 10.0 423.65 42.365 0.20000 1.0000
32400 3.0 7.0 44.413 6.8280 16.242 22.866 0.0 10.0 425.33 42.533 0.20000 1.0000
32520 2.0 8.0 44.270 6.1684 18.563 24.603 0.0 10.0 427.01 42.701 0.20000 1.0000
32640 2.0 8.0 44.128 6.2491 18.563 24.864 0.0 10.0 428.69 42.869 0.20000 1.0000
32760 2.0 8.0 43.986 6.4528 18.563 25.069 0.0 10.0 430.37 43.037 0.20000 1.0000
32880 2.0 8.0 43.843 6.2167 18.563 24.801 0.0 10.0 432.05 43.205 0.20000 1.0000
33000 2.0 8.0 43.701 6.2524 18.563 24.950 0.0 10.0 433.73 43.373 0.20000 1.0000
33120 2.0 8.0 43.559 6.2770 18.563 24.788 0.0 10.0 435.41 43.541 0.20000 1.0000
33240 2.0 8.0 43.416 6.4121 18.563 25.001 0.0 10.0 437.09 43.709 0.20000 1.0000
33360 2.0 8.0 43.274 6.3932 18.563 25.185 0.0 10.0 438.77 43.877 0.20000 1.0000
33480 2.0 8.0 43.131 6.2376 18.563 24.715 0.0 10.0 440.45 44.045 0.20000 1.0000
33600 2.0 8.0 42.989 6.2570 18.563 24.880 0.0 10.0 442.13 44.213 0.20000 1.0000
33720 2.0 8.0 42.846 6.5437 18.563 25.227 0.0 10.0 443.81 44.381 0.20000 1.0000
33840 2.0 8.0 42.704 6.3122 18.563 24.763 0.0 10.0 445.49 44.549 0.20000 1.0000
33960 2.0 8.0 42.562 6.1893 18.563 24.981 0.0 10.0 447.17 44.717 0.20000 1.0000
34080 2.0 8.0 42.419 6.4316 18.563 25.151 0.0 10.0 448.85 44.885 0.20000 1.0000
34200 1.0 9.0 42.285 5.7647 20.883 26.603 0.0 10.0 450.53 45.053 0.20000 1.0000
34320 1.0 9.0 42.153 5.9507 20.883 26.911 0.0 10.0 452.21 45.221 0.20000 1.0000
34440 1.0 9.0 42.020 5.7987 20.883 26.579 0.0 10.0 453.89 45.389 0.20000 1.0000
34560 1.0 9.0 41.888 5.7064 20.883 26.534 0.0 10.0 455.57 45.557 0.20000 1.0000
34680 1.0 9.0 41.757 5.9036 20.883 26.798 0.0 10.0 457.25 45.725 0.20000 1.0000
34800 1.0 9.0 41.626 5.7051 20.883 26.683 0.0 10.0 458.93 45.893 0.20000 1.0000
34920 1.0 9.0 41.493 5.7832 20.883 26.835 0.0 10.0 460.61 46.061 0.20000 1.0000
35040 1.0 9.0 41.361 5.8082 20.883 26.692 0.0 10.0 462.29 46.229 0.20000 1.0000
35160 1.0 9.0 41.229 5.7484 20.883 26.826 0.0 10.0 463.97 46.397 0.20000 1.0000
35280 1.0 9.0 41.097 5.6573 20.883 26.615 0.0 10.0 465.65 46.565 0.20000 1.0000
35400 1.0 9.0 40.965 5.9310 20.883 26.853 0.0 10.0 467.33 46.733 0.20000 1.0000
35520 1.0 9.0 40.834 5.5594 20.883 26.396 0.0 10.0 469.01 46.901 0.20000 1.0000
35640 1.0 9.0 40.702 5.9032 20.883 26.670 0.0 10.0 470.69 47.069 0.20000 1.0000
35760 0.0 10.0 40.579 5.3179 23.203 28.486 0.0 10.0 472.37 47.237 0.20000 1.0000
35880 0.0 10.0 40.457 5.4964 23.203 28.749 0.0 10.0 474.05 47.405 0.20000 1.0000
36000 0.0 10.0 40.335 5.1623 23.203 28.548 0.0 10.0 475.73 47.573 0.20000 1.0000
36120 0.0 10.0 40.214 5.5129 23.203 28.635 0.0 10.0 477.41 47.741 0.20000 1.0000
36240 0.0 10.0 40.092 5.0912 23.203 28.618 0.0 10.0 479.09 47.909 0.20000 1.0000
36360 0.0 10.0 39.970 5.5832 23.203 28.797 0.0 10.0 480.77 48.077 0.20000 1.0000
36480 0.0 10.0 39.848 5.2588 23.203 28.601 0.0 10.0 482.45 48.245 0.20000 1.0000
36600 0.0 10.0 39.727 5.3661 23.203 28.394 0.0 10.0 484.13 48.413 0.20000 1.0000
36720 0.0 10.0 39.605 5.5880 23.203 28.745 0.0 10.0 485.81 48.581 0.20000 1.0000
36840 0.0 10.0 39.484 5.2563 23.203 28.536 0.0 10.0 487.49 48.749 0.20000 1.0000
36960 0.0 10.0 39.363 5.6420 23.203 29.009 0.0 10.0 489.17 48.917 0.20000 1.0000
37080 0.0 10.0 39.242 5.3611 23.203 28.361 0.0 10.0 490.85 49.085 0.20000 1.0000
37200 0.0 10.0 39.120 5.5799 23.203 28.950 0.0 10.0 492.53 49.253 0.20000 1.0000
37320 0.0 10.0 38.998 5.4123 23.203 28.413 0.0 10.0 494.21 49.421 0.20000 1.0000
37440 0.0 10.0 38.876 5.3551 23.203 28.526 0.0 10.0 495.89 49.589 0.20000 1.0000
37560 0.0 10.0 38.755 5.4109 23.203 28.584 0.0 10.0 497.57 49.757 0.20000 1.0000
37680 0.0 10.0 38.632 5.6229 23.203 28.689 0.0 10.0 499.25 49.925 0.20000 1.0000
37800 0.0 10.0 38.511 5.3174 23.203 28.298 0.0 10.0 500.93 50.093 0.20000 1.0000
37920 0.0 10.0 38.389 5.2500 23.203 28.562 0.0 10.0 502.61 50.261 0.20000 1.0000
38040 0.0 10.0 38.268 5.2698 23.203 28.521 0.0 10.0 504.29 50.429 0.20000 1.0000
38160 0.0 10.0 38.146 5.4792 23.203 28.782 0.0 10.0 505.97 50.597 0.20000 1.0000
38280 0.0 10.0 38.024 5.2981 23.203 28.552 0.0 10.0 507.65 50.765 0.20000 1.0000
38400 0.0 10.0 37.903 5.5307 23.203 28.561 0.0 10.0 509.33 50.933 0.20000 1.0000
38520 0.0 10.0 37.782 5.4473 23.203 28.620 0.0 10.0 511.01 51.101 0.20000 1.0000
38640 0.0 10.0 37.660 5.3457 23.203 28.558 0.0 10.0 512.69 51.269 0.20000 1.0000
38760 0.0 10.0 37.539 5.6849 23.203 28.680 0.0 10.0 514.37 51.437 0.20000 1.0000
38880 0.0 10.0 37.417 5.5257 23.203 28.712 0.0 10.0 516.05 51.605 0.20000 1.0000
39000 0.0 10.0 37.296 5.4655 23.203 28.634 0.0 10.0 517.73 51.773 0.20000 1.0000
39120 0.0 10.0 37.174 5.1983 23.203 28.496 0.0 10.0 519.41 51.941 0.20000 1.0000
39240 0.0 10.0 37.052 5.3679 23.203 28.628 0.0 10.0 521.09 52.109 0.20000 1.0000
39360 0.0 10.0 36.931 5.5006 23.203 28.695 0.0 10.0 522.77 52.277 0.20000 1.0000
39480 0.0 10.0 36.810 5.0239 23.203 28.341 0.0 10.0 524.45 52.445 0.20000 1.0000
39600 0.0 10.0 36.688 5.6703 23.203 28.800 0.0 10.0 526.13 52.613 0.20000 1.0000
39720 0.0 10.0 36.566 5.3042 23.203 28.696 0.0 10.0 527.81 52.781 0.20000 1.0000
39840 0.0 10.0 36.444 5.5213 23.203 28.601 0.0 10.0 529.49 52.949 0.20000 1.0000
39960 0.0 10.0 36.322 5.4107 23.203 28.492 0.0 10.0 531.17 53.117 0.20000 1.0000
40080 0.0 10.0 36.200 5.6774 23.203 28.808 0.0 10.0 532.85 53.285 0.20000 1.0000
40200 0.0 10.0 36.078 5.1265 23.203 28.539 0.0 10.0 534.53 53.453 0.20000 1.0000
40320 0.0 10.0 35.957 5.6134 23.203 28.839 0.0 10.0 536.21 53.621 0.20000 1.0000
40440 0.0 10.0 35.835 5.3351 23.203 28.555 0.0 10.0 537.89 53.789 0.20000 1.0000
40560 0.0 10.0 35.714 5.1966 23.203 28.494 0.0 10.0 539.57 53.957 0.20000 1.0000
40680 0.0 10.0 35.593 5.1956 23.203 28.734 0.0 10.0 541.25 54.125 0.20000 1.0000
40800 0.0 10.0 35.471 5.3571 23.203 28.416 0.0 10.0 542.93 54.293 0.20000 1.0000
40920 0.0 10.0 35.350 5.6641 23.203 28.797 0.0 10.0 544.61 54.461 0.20000 1.0000
41040 0.0 10.0 35.229 5.4569 23.203 28.677 0.0 10.0 546.29 54.629 0.20000 1.0000
41160 0.0 10.0 35.108 5.4828 23.203 28.668 0.0 10.0 547.97 54.797 0.20000 1.0000
41280 0.0 10.0 34.987 5.1317 23.203 28.596 0.0 10.0 549.65 54.965 0.20000 1.0000
41400 0.0 10.0 34.866 5.4846 23.203 28.717 0.0 10.0 551.33 55.133 0.20000 1.0000
41520 0.0 10.0 34.744 5.5276 23.203 28.522 0.0 10.0 553.01 55.301 0.20000 1.0000
41640 0.0 10.0 34.622 5.5902 23.203 28.798 0.0 10.0 554.69 55.469 0.20000 1.0000
41760 0.0 10.0 34.500 5.5046 23.203 28.699 0.0 10.0 556.37 55.637 0.20000 1.0000
41880 0.0 10.0 34.378 5.7525 23.203 28.821 0.0 10.0 558.05 55.805 0.20000 1.0000
42000 0.0 10.0 34.256 5.3278 23.203 28.709 0.0 10.0 559.73 55.973 0.20000 1.0000
42120 0.0 10.0 34.134 5.4974 23.203 28.803 0.0 10.0 561.41 56.141 0.20000 1.0000
42240 0.0 10.0 34.012 5.7369 23.203 28.720 0.0 10.0 563.09 56.309 0.20000 1.0000
42360 0.0 10.0 33.891 5.3602 23.203 28.526 0.0 10.0 564.77 56.477 0.20000 1.0000
42480 0.0 10.0 33.769 5.6214 23.203 28.863 0.0 10.0 566.45 56.645 0.20000 1.0000
42600 0.0 10.0 33.647 5.3059 23.203 28.478 0.0 10.0 568.13 56.813 0.20000 1.0000
42720 0.0 10.0 33.526 5.6232 23.203 28.772 0.0 10.0 569.81 56.981 0.20000 1.0000
42840 0.0 10.0 33.404 5.4046 23.203 28.692 0.0 10.0 571.49 57.149 0.20000 1.0000
42960 0.0 10.0 33.283 5.3516 23.203 28.636 0.0 10.0 573.17 57.317 0.20000 1.0000
43080 0.0 10.0 33.161 5.2166 23.203 28.566 0.0 10.0 574.85 57.485 0.20000 1.0000
43200 0.0 10.0 33.040 5.3628 23.203 28.568 0.0 10.0 576.53 57.653 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:15+0000 #
#####################################################################
