#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:55+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 748.00 0.0000 42.293 3007.3 0.0000 3001.8 252.00 0.0000 0.0000
7320.0 755.00 0.0000 42.445 3029.1 0.0000 3028.1 245.00 0.0000 0.0000
7440.0 758.00 0.0000 42.569 3047.5 0.0000 3039.5 242.00 0.0000 0.0000
7560.0 753.00 0.0000 42.698 3020.4 0.0000 3030.9 247.00 0.0000 0.0000
7680.0 755.00 0.0000 42.834 3033.4 0.0000 3038.0 245.00 0.0000 0.0000
7800.0 755.00 0.0000 42.967 3031.7 0.0000 3030.4 245.00 0.0000 0.0000
7920.0 756.00 0.0000 43.105 3042.2 0.0000 3044.9 246.00 0.0000 0.0000
8040.0 750.00 0.0000 43.252 3018.4 0.0000 3019.9 250.00 0.0000 0.0000
8160.0 752.00 0.0000 43.406 3031.8 0.0000 3031.6 249.00 0.0000 0.0000
8280.0 754.00 0.0000 43.546 3032.0 0.0000 3031.1 246.00 0.0000 0.0000
8400.0 748.00 0.0000 43.695 3004.5 0.0000 3004.5 252.00 0.0000 0.0000
8520.0 754.00 0.0000 43.851 3037.6 0.0000 3034.2 246.00 0.0000 0.0000
8640.0 752.00 0.0000 43.988 3028.0 0.0000 3027.5 248.00 0.0000 0.0000
8760.0 757.00 0.0000 44.126 3034.4 0.0000 3045.0 243.00 0.0000 0.0000
8880.0 757.00 0.0000 44.253 3042.9 0.0000 3041.9 243.00 0.0000 0.0000
9000.0 760.00 0.0000 44.374 3054.6 0.0000 3057.3 240.00 0.0000 0.0000
9120.0 762.00 0.0000 44.489 3064.8 0.0000 3065.2 239.00 0.0000 0.0000
9240.0 756.00 0.0000 44.610 3032.1 0.0000 3034.6 244.00 0.0000 0.0000
9360.0 750.00 0.0000 44.766 3011.9 0.0000 3007.3 253.00 0.0000 0.0000
9480.0 750.00 0.0000 44.926 3017.6 0.0000 3016.3 250.00 0.0000 0.0000
9600.0 753.00 0.0000 45.075 3022.2 0.0000 3024.5 247.00 0.0000 0.0000
9720.0 750.00 0.0000 45.224 3009.8 0.0000 3013.4 250.00 0.0000 0.0000
9840.0 748.00 0.0000 45.376 3005.4 0.0000 3000.0 252.00 0.0000 0.0000
9960.0 744.00 0.0000 45.556 2992.2 0.0000 2997.6 257.00 0.0000 0.0000
10080 741.00 0.0000 45.740 2979.2 0.0000 2979.1 259.00 0.0000 0.0000
10200 741.00 0.0000 45.927 2983.1 0.0000 2980.5 259.00 0.0000 0.0000
10320 739.00 0.0000 46.128 2977.5 0.0000 2984.7 261.00 0.0000 0.0000
10440 734.00 0.0000 46.340 2961.9 0.0000 2959.7 266.00 0.0000 0.0000
10560 732.00 0.0000 46.558 2930.9 0.0000 2934.1 268.00 0.0000 0.0000
10680 729.00 0.0000 46.798 2925.5 0.0000 2927.4 271.00 0.0000 0.0000
10800 725.00 0.0000 47.056 2909.8 0.0000 2915.3 275.00 0.0000 0.0000
10920 726.00 0.0000 47.318 2928.9 0.0000 2926.8 274.00 0.0000 0.0000
11040 727.00 0.0000 47.579 2921.6 0.0000 2923.3 273.00 0.0000 0.0000
11160 717.00 0.0000 47.859 2886.6 0.0000 2887.5 283.00 0.0000 0.0000
11280 721.00 0.0000 48.147 2900.7 0.0000 2902.1 280.00 0.0000 0.0000
11400 725.00 0.0000 48.428 2906.9 0.0000 2907.7 275.00 0.0000 0.0000
11520 726.00 0.0000 48.689 2917.2 0.0000 2912.6 274.00 0.0000 0.0000
11640 726.00 0.0000 48.943 2926.5 0.0000 2917.7 274.00 0.0000 0.0000
11760 726.00 0.0000 49.206 2923.8 0.0000 2921.1 274.00 0.0000 0.0000
11880 736.00 0.0000 49.449 2958.0 0.0000 2955.1 264.00 0.0000 0.0000
12000 733.00 0.0000 49.664 2948.0 0.0000 2949.3 267.00 0.0000 0.0000
12120 731.00 0.0000 49.905 2941.5 0.0000 2936.2 269.00 0.0000 0.0000
12240 732.00 0.0000 50.146 2944.7 0.0000 2952.4 268.00 0.0000 0.0000
12360 727.00 0.0000 50.388 2922.4 0.0000 2924.9 273.00 0.0000 0.0000
12480 736.00 0.0000 50.614 2957.8 0.0000 2955.1 264.00 0.0000 0.0000
12600 736.00 0.0000 50.824 2951.8 0.0000 2952.2 264.00 0.0000 0.0000
12720 744.00 0.0000 51.023 2987.4 0.0000 2984.6 257.00 0.0000 0.0000
12840 748.00 0.0000 51.192 3008.9 0.0000 3005.2 252.00 0.0000 0.0000
12960 748.00 0.0000 51.363 3013.9 0.0000 3012.7 252.00 0.0000 0.0000
13080 749.00 0.0000 51.514 2997.6 0.0000 3004.5 251.00 0.0000 0.0000
13200 754.00 0.0000 51.666 3037.5 0.0000 3034.3 246.00 0.0000 0.0000
13320 760.00 0.0000 51.797 3052.7 0.0000 3051.5 240.00 0.0000 0.0000
13440 763.00 0.0000 51.900 3056.1 0.0000 3057.7 237.00 0.0000 0.0000
13560 769.00 0.0000 51.988 3094.7 0.0000 3090.8 231.00 0.0000 0.0000
13680 785.00 0.0000 52.034 3148.3 0.0000 3158.4 215.00 0.0000 0.0000
13800 793.00 0.0000 52.026 3193.6 0.0000 3191.8 207.00 0.0000 0.0000
13920 800.00 0.0000 51.986 3215.0 0.0000 3212.3 201.00 0.0000 0.0000
14040 809.00 0.0000 51.916 3250.5 0.0000 3247.1 191.00 0.0000 0.0000
14160 812.00 0.0000 51.813 3262.8 0.0000 3267.2 188.00 0.0000 0.0000
14280 819.00 0.0000 51.693 3289.7 0.0000 3289.9 181.00 0.0000 0.0000
14400 828.00 0.0000 51.536 3328.2 0.0000 3332.9 172.00 0.0000 0.0000
14520 828.00 0.0000 51.365 3326.5 0.0000 3333.2 172.00 0.0000 0.0000
14640 835.00 0.0000 51.167 3363.6 0.0000 3364.1 165.00 0.0000 0.0000
14760 844.00 0.0000 50.945 3392.3 0.0000 3394.2 156.00 0.0000 0.0000
14880 843.00 0.0000 50.710 3396.3 0.0000 3392.1 157.00 0.0000 0.0000
15000 853.00 0.0000 50.450 3428.5 0.0000 3425.9 147.00 0.0000 0.0000
15120 864.00 0.0000 50.148 3472.3 0.0000 3478.9 136.00 0.0000 0.0000
15240 871.00 0.0000 49.807 3504.9 0.0000 3503.6 129.00 0.0000 0.0000
15360 876.00 0.0000 49.444 3529.8 0.0000 3531.4 124.00 0.0000 0.0000
15480 888.00 0.0000 49.048 3572.5 0.0000 3568.9 112.00 0.0000 0.0000
15600 897.00 0.0000 48.603 3602.4 0.0000 3609.8 104.00 0.0000 0.0000
15720 901.00 0.0000 48.130 3624.2 0.0000 3623.5 99.000 0.0000 0.0000
15840 902.00 0.0000 47.648 3625.9 0.0000 3630.5 98.000 0.0000 0.0000
15960 911.00 0.0000 47.136 3665.0 0.0000 3666.5 89.000 0.0000 0.0000
16080 916.00 0.0000 46.605 3694.4 0.0000 3683.0 84.000 0.0000 0.0000
16200 926.00 0.0000 46.037 3725.1 0.0000 3719.6 74.000 0.0000 0.0000
16320 930.00 0.0000 45.436 3736.4 0.0000 3734.2 70.000 0.0000 0.0000
16440 938.00 0.0000 44.811 3760.1 0.0000 3767.9 62.000 0.0000 0.0000
16560 939.00 0.0000 44.165 3773.4 0.0000 3772.7 62.000 0.0000 0.0000
16680 934.00 0.0000 43.536 3755.4 0.0000 3747.2 66.000 0.0000 0.0000
16800 932.00 0.0000 42.920 3753.6 0.0000 3749.4 68.000 0.0000 0.0000
16920 930.00 0.0000 42.309 3735.7 0.0000 3734.8 70.000 0.0000 0.0000
17040 922.00 0.0000 41.729 3708.4 0.0000 3703.0 78.000 0.0000 0.0000
17160 916.00 0.0000 41.177 3687.8 0.0000 3683.5 85.000 0.0000 0.0000
17280 910.00 0.0000 40.643 3668.2 0.0000 3667.4 90.000 0.0000 0.0000
17400 903.00 0.0000 40.136 3632.3 0.0000 3636.5 97.000 0.0000 0.0000
17520 893.00 0.0000 39.662 3601.6 0.0000 3592.5 107.00 0.0000 0.0000
17640 883.00 0.0000 39.238 3558.5 0.0000 3554.3 118.00 0.0000 0.0000
17760 874.00 0.0000 38.853 3516.4 0.0000 3520.6 126.00 0.0000 0.0000
17880 860.00 0.0000 38.516 3458.7 0.0000 3454.9 140.00 0.0000 0.0000
18000 849.00 0.0000 38.229 3411.7 0.0000 3408.1 151.00 0.0000 0.0000
18120 845.00 0.0000 37.978 3398.9 0.0000 3400.5 155.00 0.0000 0.0000
18240 839.00 0.0000 37.738 3372.7 0.0000 3381.4 161.00 0.0000 0.0000
18360 830.00 0.0000 37.535 3336.9 0.0000 3347.9 170.00 0.0000 0.0000
18480 823.00 0.0000 37.372 3309.4 0.0000 3306.4 177.00 0.0000 0.0000
18600 818.00 0.0000 37.236 3300.4 0.0000 3298.5 182.00 0.0000 0.0000
18720 814.00 0.0000 37.112 3269.8 0.0000 3268.7 186.00 0.0000 0.0000
18840 805.00 0.0000 37.021 3240.0 0.0000 3240.6 196.00 0.0000 0.0000
18960 795.00 0.0000 36.961 3202.4 0.0000 3200.2 205.00 0.0000 0.0000
19080 792.00 0.0000 36.940 3182.0 0.0000 3182.5 208.00 0.0000 0.0000
19200 781.00 0.0000 36.944 3139.8 0.0000 3138.5 219.00 0.0000 0.0000
19320 768.00 0.0000 36.996 3097.2 0.0000 3092.7 232.00 0.0000 0.0000
19440 761.00 0.0000 37.091 3072.4 0.0000 3061.7 239.00 0.0000 0.0000
19560 759.00 0.0000 37.206 3052.9 0.0000 3051.9 242.00 0.0000 0.0000
19680 749.00 0.0000 37.348 3011.0 0.0000 3008.8 251.00 0.0000 0.0000
19800 751.00 0.0000 37.503 3018.9 0.0000 3023.6 249.00 0.0000 0.0000
19920 745.00 0.0000 37.669 2988.8 0.0000 2998.2 255.00 0.0000 0.0000
20040 744.00 0.0000 37.844 3000.0 0.0000 2993.0 256.00 0.0000 0.0000
20160 746.00 0.0000 38.023 3002.3 0.0000 2997.1 255.00 0.0000 0.0000
20280 738.00 0.0000 38.213 2967.0 0.0000 2963.1 262.00 0.0000 0.0000
20400 734.00 0.0000 38.431 2948.9 0.0000 2945.0 266.00 0.0000 0.0000
20520 735.00 0.0000 38.656 2950.9 0.0000 2952.8 265.00 0.0000 0.0000
20640 737.00 0.0000 38.868 2960.8 0.0000 2967.1 263.00 0.0000 0.0000
20760 738.00 0.0000 39.079 2969.3 0.0000 2969.8 262.00 0.0000 0.0000
20880 742.00 0.0000 39.279 2979.3 0.0000 2980.2 258.00 0.0000 0.0000
21000 743.00 0.0000 39.468 2989.9 0.0000 2981.3 257.00 0.0000 0.0000
21120 752.00 0.0000 39.630 3018.7 0.0000 3024.9 249.00 0.0000 0.0000
21240 747.00 0.0000 39.781 3007.6 0.0000 3000.4 253.00 0.0000 0.0000
21360 751.00 0.0000 39.945 3017.4 0.0000 3015.6 249.00 0.0000 0.0000
21480 746.00 0.0000 40.113 3007.2 0.0000 2996.8 254.00 0.0000 0.0000
21600 750.00 0.0000 40.270 3007.7 0.0000 3008.3 250.00 0.0000 0.0000
21720 741.00 0.0000 40.443 2977.8 0.0000 2974.2 259.00 0.0000 0.0000
21840 744.00 0.0000 40.633 2985.9 0.0000 2994.6 256.00 0.0000 0.0000
21960 749.00 0.0000 40.804 3011.7 0.0000 3012.0 252.00 0.0000 0.0000
22080 746.00 0.0000 40.961 2995.7 0.0000 2987.2 255.00 0.0000 0.0000
22200 743.00 0.0000 41.148 2988.4 0.0000 2989.4 257.00 0.0000 0.0000
22320 742.00 0.0000 41.334 2981.3 0.0000 2984.5 258.00 0.0000 0.0000
22440 743.00 0.0000 41.517 2975.6 0.0000 2993.5 257.00 0.0000 0.0000
22560 745.00 0.0000 41.704 2990.1 0.0000 2997.6 255.00 0.0000 0.0000
22680 751.00 0.0000 41.864 3021.2 0.0000 3019.2 249.00 0.0000 0.0000
22800 754.00 0.0000 42.014 3029.8 0.0000 3024.6 246.00 0.0000 0.0000
22920 751.00 0.0000 42.155 3033.5 0.0000 3022.6 249.00 0.0000 0.0000
23040 748.00 0.0000 42.301 3003.7 0.0000 3003.4 252.00 0.0000 0.0000
23160 747.00 0.0000 42.478 3008.0 0.0000 3008.0 253.00 0.0000 0.0000
23280 744.00 0.0000 42.655 2991.3 0.0000 2990.1 256.00 0.0000 0.0000
23400 744.00 0.0000 42.833 2988.6 0.0000 2994.1 256.00 0.0000 0.0000
23520 745.00 0.0000 43.014 3002.4 0.0000 2997.1 256.00 0.0000 0.0000
23640 741.00 0.0000 43.204 2981.9 0.0000 2986.1 259.00 0.0000 0.0000
23760 745.00 0.0000 43.383 2990.2 0.0000 2979.5 255.00 0.0000 0.0000
23880 750.00 0.0000 43.551 3013.6 0.0000 3017.3 250.00 0.0000 0.0000
24000 751.00 0.0000 43.705 3017.6 0.0000 3023.4 249.00 0.0000 0.0000
24120 749.00 0.0000 43.856 3003.8 0.0000 3012.3 251.00 0.0000 0.0000
24240 754.00 0.0000 44.012 3038.9 0.0000 3035.1 246.00 0.0000 0.0000
24360 748.00 0.0000 44.154 3004.9 0.0000 3001.0 252.00 0.0000 0.0000
24480 746.00 0.0000 44.334 3004.0 0.0000 2998.3 254.00 0.0000 0.0000
24600 741.00 0.0000 44.516 2977.2 0.0000 2970.1 259.00 0.0000 0.0000
24720 743.00 0.0000 44.714 2973.0 0.0000 2973.0 257.00 0.0000 0.0000
24840 739.00 0.0000 44.909 2969.9 0.0000 2968.4 261.00 0.0000 0.0000
24960 741.00 0.0000 45.114 2980.0 0.0000 2974.5 259.00 0.0000 0.0000
25080 742.00 0.0000 45.305 2978.7 0.0000 2982.0 258.00 0.0000 0.0000
25200 740.00 0.0000 45.493 2982.1 0.0000 2979.7 260.00 0.0000 0.0000
25320 733.00 0.0000 45.703 2950.6 0.0000 2947.3 267.00 0.0000 0.0000
25440 737.00 0.0000 45.917 2963.9 0.0000 2973.1 263.00 0.0000 0.0000
25560 735.00 0.0000 46.143 2955.1 0.0000 2959.7 265.00 0.0000 0.0000
25680 735.00 0.0000 46.355 2953.4 0.0000 2957.7 265.00 0.0000 0.0000
25800 738.00 0.0000 46.574 2974.4 0.0000 2978.1 262.00 0.0000 0.0000
25920 737.00 0.0000 46.780 2966.4 0.0000 2968.5 263.00 0.0000 0.0000
26040 739.00 0.0000 46.997 2969.7 0.0000 2970.1 261.00 0.0000 0.0000
26160 743.00 0.0000 47.189 2992.3 0.0000 2995.8 258.00 0.0000 0.0000
26280 737.00 0.0000 47.392 2967.7 0.0000 2967.3 263.00 0.0000 0.0000
26400 742.00 0.0000 47.591 2979.5 0.0000 2977.6 258.00 0.0000 0.0000
26520 739.00 0.0000 47.787 2973.1 0.0000 2974.8 261.00 0.0000 0.0000
26640 738.00 0.0000 47.995 2962.6 0.0000 2967.2 262.00 0.0000 0.0000
26760 730.00 0.0000 48.214 2936.3 0.0000 2937.2 270.00 0.0000 0.0000
26880 735.00 0.0000 48.446 2957.5 0.0000 2950.1 265.00 0.0000 0.0000
27000 736.00 0.0000 48.660 2949.7 0.0000 2963.2 264.00 0.0000 0.0000
27120 738.00 0.0000 48.871 2974.4 0.0000 2976.3 262.00 0.0000 0.0000
27240 745.00 0.0000 49.069 3000.7 0.0000 2997.6 255.00 0.0000 0.0000
27360 751.00 0.0000 49.232 3018.2 0.0000 3021.5 249.00 0.0000 0.0000
27480 753.00 0.0000 49.382 3030.3 0.0000 3029.3 247.00 0.0000 0.0000
27600 757.00 0.0000 49.511 3039.0 0.0000 3046.9 244.00 0.0000 0.0000
27720 760.00 0.0000 49.636 3052.5 0.0000 3058.6 240.00 0.0000 0.0000
27840 764.00 0.0000 49.747 3089.2 0.0000 3077.8 236.00 0.0000 0.0000
27960 769.00 0.0000 49.834 3088.1 0.0000 3092.8 231.00 0.0000 0.0000
28080 768.00 0.0000 49.907 3088.5 0.0000 3094.5 232.00 0.0000 0.0000
28200 769.00 0.0000 49.987 3094.3 0.0000 3088.7 231.00 0.0000 0.0000
28320 768.00 0.0000 50.071 3084.3 0.0000 3085.1 232.00 0.0000 0.0000
28440 769.00 0.0000 50.151 3101.7 0.0000 3092.6 231.00 0.0000 0.0000
28560 771.00 0.0000 50.218 3092.9 0.0000 3093.5 230.00 0.0000 0.0000
28680 778.00 0.0000 50.274 3125.3 0.0000 3125.4 223.00 0.0000 0.0000
28800 788.00 0.0000 50.288 3174.5 0.0000 3169.6 212.00 0.0000 0.0000
28920 793.00 0.0000 50.277 3188.0 0.0000 3182.4 207.00 0.0000 0.0000
29040 803.00 0.0000 50.238 3226.8 0.0000 3222.0 197.00 0.0000 0.0000
29160 810.00 0.0000 50.160 3257.8 0.0000 3253.4 191.00 0.0000 0.0000
29280 814.00 0.0000 50.058 3258.4 0.0000 3261.7 186.00 0.0000 0.0000
29400 821.00 0.0000 49.930 3303.1 0.0000 3298.2 179.00 0.0000 0.0000
29520 820.00 0.0000 49.783 3289.6 0.0000 3292.7 180.00 0.0000 0.0000
29640 824.00 0.0000 49.641 3311.8 0.0000 3308.4 176.00 0.0000 0.0000
29760 824.00 0.0000 49.482 3314.6 0.0000 3327.0 176.00 0.0000 0.0000
29880 823.00 0.0000 49.333 3303.9 0.0000 3304.7 177.00 0.0000 0.0000
30000 823.00 0.0000 49.179 3314.9 0.0000 3311.3 177.00 0.0000 0.0000
30120 823.00 0.0000 49.024 3304.0 0.0000 3306.7 177.00 0.0000 0.0000
30240 828.00 0.0000 48.862 3331.4 0.0000 3335.7 172.00 0.0000 0.0000
30360 833.00 0.0000 48.668 3341.5 0.0000 3347.9 168.00 0.0000 0.0000
30480 838.00 0.0000 48.466 3365.4 0.0000 3366.5 162.00 0.0000 0.0000
30600 838.00 0.0000 48.245 3377.0 0.0000 3374.4 162.00 0.0000 0.0000
30720 842.00 0.0000 48.024 3391.3 0.0000 3388.5 158.00 0.0000 0.0000
30840 840.00 0.0000 47.793 3375.9 0.0000 3377.8 160.00 0.0000 0.0000
30960 838.00 0.0000 47.573 3367.6 0.0000 3372.2 162.00 0.0000 0.0000
31080 839.00 0.0000 47.360 3380.9 0.0000 3381.2 162.00 0.0000 0.0000
31200 845.00 0.0000 47.132 3391.9 0.0000 3387.1 155.00 0.0000 0.0000
31320 851.00 0.0000 46.875 3408.5 0.0000 3416.6 149.00 0.0000 0.0000
31440 847.00 0.0000 46.621 3397.4 0.0000 3401.4 153.00 0.0000 0.0000
31560 851.00 0.0000 46.354 3428.3 0.0000 3428.9 149.00 0.0000 0.0000
31680 855.00 0.0000 46.078 3437.5 0.0000 3432.5 145.00 0.0000 0.0000
31800 858.00 0.0000 45.778 3446.4 0.0000 3448.2 142.00 0.0000 0.0000
31920 860.00 0.0000 45.477 3471.2 0.0000 3472.5 140.00 0.0000 0.0000
32040 859.00 0.0000 45.166 3455.0 0.0000 3461.5 141.00 0.0000 0.0000
32160 862.00 0.0000 44.853 3465.5 0.0000 3467.0 138.00 0.0000 0.0000
32280 867.00 0.0000 44.526 3488.1 0.0000 3487.1 133.00 0.0000 0.0000
32400 874.00 0.0000 44.171 3515.7 0.0000 3516.2 126.00 0.0000 0.0000
32520 879.00 0.0000 43.791 3532.5 0.0000 3529.1 121.00 0.0000 0.0000
32640 875.00 0.0000 43.409 3516.6 0.0000 3512.6 126.00 0.0000 0.0000
32760 878.00 0.0000 43.033 3531.2 0.0000 3535.5 123.00 0.0000 0.0000
32880 871.00 0.0000 42.667 3493.4 0.0000 3489.9 130.00 0.0000 0.0000
33000 866.00 0.0000 42.319 3486.4 0.0000 3473.5 134.00 0.0000 0.0000
33120 864.00 0.0000 41.987 3483.7 0.0000 3492.1 136.00 0.0000 0.0000
33240 857.00 0.0000 41.676 3454.5 0.0000 3450.2 143.00 0.0000 0.0000
33360 855.00 0.0000 41.384 3432.0 0.0000 3437.0 145.00 0.0000 0.0000
33480 854.00 0.0000 41.095 3440.4 0.0000 3428.5 146.00 0.0000 0.0000
33600 855.00 0.0000 40.808 3448.8 0.0000 3443.0 145.00 0.0000 0.0000
33720 849.00 0.0000 40.528 3410.3 0.0000 3413.9 151.00 0.0000 0.0000
33840 846.00 0.0000 40.266 3407.1 0.0000 3404.0 154.00 0.0000 0.0000
33960 841.00 0.0000 40.031 3385.2 0.0000 3372.6 159.00 0.0000 0.0000
34080 836.00 0.0000 39.810 3355.5 0.0000 3364.8 164.00 0.0000 0.0000
34200 828.00 0.0000 39.618 3331.7 0.0000 3334.9 172.00 0.0000 0.0000
34320 826.00 0.0000 39.443 3315.4 0.0000 3322.2 174.00 0.0000 0.0000
34440 819.00 0.0000 39.291 3299.4 0.0000 3293.9 182.00 0.0000 0.0000
34560 814.00 0.0000 39.167 3277.2 0.0000 3271.7 186.00 0.0000 0.0000
34680 810.00 0.0000 39.057 3246.1 0.0000 3258.3 190.00 0.0000 0.0000
34800 809.00 0.0000 38.964 3258.6 0.0000 3252.2 191.00 0.0000 0.0000
34920 813.00 0.0000 38.861 3269.3 0.0000 3267.9 187.00 0.0000 0.0000
35040 808.00 0.0000 38.764 3252.8 0.0000 3248.4 192.00 0.0000 0.0000
35160 798.00 0.0000 38.696 3209.5 0.0000 3207.0 202.00 0.0000 0.0000
35280 793.00 0.0000 38.656 3200.9 0.0000 3196.8 207.00 0.0000 0.0000
