#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.475 126.16 0.0000 124.76 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.573 125.52 0.0000 125.86 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.670 124.31 0.0000 124.36 0.0000 0.0000 0.0000
480.01 31.000 0.0000 48.769 124.14 0.0000 126.05 0.0000 0.0000 0.0000
600.01 31.000 0.0000 47.865 126.10 0.0000 125.90 0.0000 0.0000 0.0000
720.01 31.000 0.0000 46.963 123.87 0.0000 125.50 0.0000 0.0000 0.0000
840.01 31.000 0.0000 46.062 123.66 0.0000 123.31 0.0000 0.0000 0.0000
960.01 31.000 0.0000 45.158 124.14 0.0000 124.30 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 44.256 124.62 0.0000 125.69 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 43.352 123.79 0.0000 123.80 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 42.449 123.78 0.0000 124.14 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 41.544 125.19 0.0000 126.27 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 40.642 123.83 0.0000 123.20 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 39.740 124.05 0.0000 123.62 0.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.881 117.38 0.0000 116.80 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.250 115.58 0.0000 115.53 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.621 116.54 0.0000 118.44 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 36.992 114.94 0.0000 115.05 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 36.362 116.37 0.0000 118.10 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 35.732 117.31 0.0000 117.67 2.0000 0.0000 0.0000
