#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 53.702 15.469 0.0000 15.607 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 53.589 15.585 0.0000 15.607 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 53.476 15.687 0.0000 15.820 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 53.363 15.429 0.0000 15.570 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 53.251 15.502 0.0000 15.657 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 53.138 15.323 0.0000 15.331 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 53.025 15.607 0.0000 15.607 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 52.912 15.731 0.0000 15.684 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 52.799 15.712 0.0000 15.711 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 52.687 15.787 0.0000 15.822 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 52.574 15.455 0.0000 15.338 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 52.461 15.458 0.0000 15.623 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 52.348 15.551 0.0000 15.812 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 52.235 15.380 0.0000 15.442 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 52.122 15.578 0.0000 15.405 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 52.010 15.468 0.0000 15.438 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 51.897 15.824 0.0000 15.823 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 51.784 15.429 0.0000 15.604 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 51.671 15.614 0.0000 15.728 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 51.558 15.685 0.0000 15.714 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 51.445 15.631 0.0000 15.515 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 51.333 15.371 0.0000 15.479 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 51.220 15.588 0.0000 15.595 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 51.107 15.568 0.0000 15.701 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 50.994 15.437 0.0000 15.586 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 50.881 15.396 0.0000 15.569 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 50.768 15.572 0.0000 15.536 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 50.655 15.560 0.0000 15.446 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 50.543 15.750 0.0000 15.684 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 50.430 15.584 0.0000 15.641 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 50.317 15.523 0.0000 15.795 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 50.204 15.539 0.0000 15.528 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 50.092 15.625 0.0000 15.557 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 49.979 15.622 0.0000 15.696 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 49.866 15.667 0.0000 15.534 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 49.753 15.539 0.0000 15.532 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 49.641 15.571 0.0000 15.556 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 49.528 15.855 0.0000 15.600 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 49.415 15.452 0.0000 15.534 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 49.302 15.535 0.0000 15.333 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 49.189 15.732 0.0000 15.700 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 49.076 15.669 0.0000 15.391 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 48.963 15.347 0.0000 15.434 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 48.850 15.601 0.0000 15.717 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 48.738 15.541 0.0000 15.544 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 48.625 15.588 0.0000 15.627 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 48.512 15.664 0.0000 15.414 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 48.399 15.554 0.0000 15.562 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 48.287 15.684 0.0000 15.711 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 48.174 15.695 0.0000 15.828 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 48.061 15.740 0.0000 15.647 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 47.948 15.397 0.0000 15.549 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 47.835 15.476 0.0000 15.504 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 47.722 15.694 0.0000 15.660 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 47.609 15.681 0.0000 15.594 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 47.496 15.389 0.0000 15.440 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 47.383 15.841 0.0000 15.720 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 47.270 15.563 0.0000 15.617 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 47.157 15.892 0.0000 15.733 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 47.044 15.593 0.0000 15.619 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.932 15.552 0.0000 15.549 0.0000 0.0000 0.0000
9840.0 30.000 0.0000 46.826 15.137 0.0000 15.060 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.825 14.749 0.0000 14.837 1.0000 0.0000 0.0000
10080 30.000 0.0000 46.823 15.168 0.0000 15.309 1.0000 0.0000 0.0000
10200 30.000 0.0000 46.822 15.035 0.0000 14.885 1.0000 0.0000 0.0000
10320 30.000 0.0000 46.820 15.049 0.0000 15.114 1.0000 0.0000 0.0000
10440 30.000 0.0000 46.819 15.231 0.0000 15.091 1.0000 0.0000 0.0000
10560 30.000 0.0000 46.817 15.248 0.0000 15.259 1.0000 0.0000 0.0000
10680 30.000 0.0000 46.815 15.159 0.0000 15.103 1.0000 0.0000 0.0000
10800 30.000 0.0000 46.814 15.203 0.0000 15.111 1.0000 0.0000 0.0000
10920 30.000 0.0000 46.812 15.104 0.0000 15.095 1.0000 0.0000 0.0000
11040 30.000 0.0000 46.810 15.270 0.0000 15.140 1.0000 0.0000 0.0000
11160 30.000 0.0000 46.809 15.193 0.0000 15.288 1.0000 0.0000 0.0000
11280 30.000 0.0000 46.807 15.145 0.0000 15.215 1.0000 0.0000 0.0000
11400 30.000 0.0000 46.805 14.987 0.0000 14.944 1.0000 0.0000 0.0000
11520 30.000 0.0000 46.804 15.207 0.0000 14.943 1.0000 0.0000 0.0000
11640 30.000 0.0000 46.802 14.921 0.0000 15.072 1.0000 0.0000 0.0000
11760 30.000 0.0000 46.801 14.840 0.0000 15.077 1.0000 0.0000 0.0000
11880 30.000 0.0000 46.799 15.102 0.0000 15.134 1.0000 0.0000 0.0000
12000 30.000 0.0000 46.797 15.307 0.0000 15.353 1.0000 0.0000 0.0000
12120 30.000 0.0000 46.796 15.127 0.0000 15.223 1.0000 0.0000 0.0000
12240 30.000 0.0000 46.794 15.358 0.0000 15.240 1.0000 0.0000 0.0000
12360 31.000 0.0000 46.792 15.094 0.0000 15.233 1.0000 0.0000 0.0000
12480 31.000 0.0000 46.791 15.026 0.0000 14.985 1.0000 0.0000 0.0000
12600 31.000 0.0000 46.789 15.195 0.0000 15.257 1.0000 0.0000 0.0000
12720 31.000 0.0000 46.788 15.009 0.0000 15.147 1.0000 0.0000 0.0000
12840 31.000 0.0000 46.786 15.040 0.0000 14.988 1.0000 0.0000 0.0000
12960 31.000 0.0000 46.784 14.949 0.0000 15.158 1.0000 0.0000 0.0000
13080 31.000 0.0000 46.694 15.403 0.0000 15.446 0.0000 0.0000 0.0000
13200 31.000 0.0000 46.581 15.615 0.0000 15.555 0.0000 0.0000 0.0000
13320 31.000 0.0000 46.468 15.510 0.0000 15.458 0.0000 0.0000 0.0000
13440 31.000 0.0000 46.356 15.544 0.0000 15.691 0.0000 0.0000 0.0000
13560 31.000 0.0000 46.243 15.528 0.0000 15.401 0.0000 0.0000 0.0000
13680 31.000 0.0000 46.130 15.744 0.0000 15.720 0.0000 0.0000 0.0000
13800 31.000 0.0000 46.017 15.775 0.0000 15.536 0.0000 0.0000 0.0000
13920 31.000 0.0000 45.904 15.587 0.0000 15.596 0.0000 0.0000 0.0000
14040 31.000 0.0000 45.791 15.615 0.0000 15.478 0.0000 0.0000 0.0000
14160 31.000 0.0000 45.678 15.625 0.0000 15.613 0.0000 0.0000 0.0000
14280 31.000 0.0000 45.565 15.676 0.0000 15.531 0.0000 0.0000 0.0000
14400 31.000 0.0000 45.453 15.516 0.0000 15.528 0.0000 0.0000 0.0000
14520 31.000 0.0000 45.340 15.681 0.0000 15.669 0.0000 0.0000 0.0000
14640 31.000 0.0000 45.227 15.658 0.0000 15.564 0.0000 0.0000 0.0000
14760 31.000 0.0000 45.114 15.598 0.0000 15.827 0.0000 0.0000 0.0000
14880 31.000 0.0000 45.002 15.409 0.0000 15.415 0.0000 0.0000 0.0000
15000 31.000 0.0000 44.889 15.443 0.0000 15.465 0.0000 0.0000 0.0000
15120 31.000 0.0000 44.776 15.529 0.0000 15.590 0.0000 0.0000 0.0000
15240 31.000 0.0000 44.663 15.617 0.0000 15.850 0.0000 0.0000 0.0000
15360 31.000 0.0000 44.550 15.462 0.0000 15.638 0.0000 0.0000 0.0000
15480 31.000 0.0000 44.437 15.702 0.0000 15.675 0.0000 0.0000 0.0000
15600 31.000 0.0000 44.324 15.674 0.0000 15.776 0.0000 0.0000 0.0000
15720 31.000 0.0000 44.212 15.675 0.0000 15.768 0.0000 0.0000 0.0000
15840 31.000 0.0000 44.099 15.626 0.0000 15.871 0.0000 0.0000 0.0000
15960 31.000 0.0000 43.986 15.719 0.0000 15.713 0.0000 0.0000 0.0000
16080 31.000 0.0000 43.873 15.493 0.0000 15.675 0.0000 0.0000 0.0000
16200 31.000 0.0000 43.761 15.637 0.0000 15.699 0.0000 0.0000 0.0000
16320 31.000 0.0000 43.648 15.559 0.0000 15.572 0.0000 0.0000 0.0000
16440 31.000 0.0000 43.535 15.590 0.0000 15.421 0.0000 0.0000 0.0000
16560 31.000 0.0000 43.422 15.641 0.0000 15.668 0.0000 0.0000 0.0000
16680 31.000 0.0000 43.309 15.593 0.0000 15.602 0.0000 0.0000 0.0000
16800 31.000 0.0000 43.196 15.609 0.0000 15.577 0.0000 0.0000 0.0000
16920 31.000 0.0000 43.084 15.918 0.0000 15.676 0.0000 0.0000 0.0000
17040 31.000 0.0000 42.971 15.656 0.0000 15.679 0.0000 0.0000 0.0000
17160 31.000 0.0000 42.858 15.509 0.0000 15.442 0.0000 0.0000 0.0000
17280 31.000 0.0000 42.745 15.645 0.0000 15.680 0.0000 0.0000 0.0000
17400 30.000 0.0000 42.656 15.131 0.0000 15.230 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.655 15.044 0.0000 14.873 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.653 15.152 0.0000 15.200 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.652 14.926 0.0000 15.064 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.650 15.080 0.0000 14.966 1.0000 0.0000 0.0000
18000 29.000 0.0000 42.670 14.680 0.0000 14.588 2.0000 0.0000 0.0000
18120 29.000 0.0000 42.780 14.412 0.0000 14.550 2.0000 0.0000 0.0000
18240 29.000 0.0000 42.889 14.554 0.0000 14.661 2.0000 0.0000 0.0000
18360 29.000 0.0000 42.999 14.754 0.0000 14.775 2.0000 0.0000 0.0000
18480 29.000 0.0000 43.108 14.455 0.0000 14.315 2.0000 0.0000 0.0000
18600 29.000 0.0000 43.218 14.606 0.0000 14.660 2.0000 0.0000 0.0000
18720 29.000 0.0000 43.327 14.404 0.0000 14.500 2.0000 0.0000 0.0000
18840 28.000 0.0000 43.470 14.110 0.0000 14.046 3.0000 0.0000 0.0000
18960 28.000 0.0000 43.691 13.935 0.0000 14.118 3.0000 0.0000 0.0000
19080 28.000 0.0000 43.911 14.017 0.0000 14.144 3.0000 0.0000 0.0000
19200 28.000 0.0000 44.132 13.933 0.0000 14.078 3.0000 0.0000 0.0000
19320 28.000 0.0000 44.353 14.067 0.0000 13.946 3.0000 0.0000 0.0000
19440 28.000 0.0000 44.573 14.118 0.0000 14.155 3.0000 0.0000 0.0000
19560 28.000 0.0000 44.794 13.972 0.0000 13.917 3.0000 0.0000 0.0000
19680 28.000 0.0000 45.014 14.079 0.0000 14.088 3.0000 0.0000 0.0000
19800 28.000 0.0000 45.235 14.165 0.0000 14.258 3.0000 0.0000 0.0000
19920 29.000 0.0000 45.456 14.055 0.0000 13.989 3.0000 0.0000 0.0000
20040 29.000 0.0000 45.676 14.206 0.0000 14.107 3.0000 0.0000 0.0000
20160 29.000 0.0000 45.897 13.974 0.0000 14.059 3.0000 0.0000 0.0000
20280 29.000 0.0000 46.118 14.064 0.0000 14.056 3.0000 0.0000 0.0000
20400 29.000 0.0000 46.338 13.923 0.0000 13.737 3.0000 0.0000 0.0000
20520 29.000 0.0000 46.550 14.663 0.0000 14.577 2.0000 0.0000 0.0000
20640 28.000 0.0000 46.743 13.652 0.0000 13.539 4.0000 0.0000 0.0000
20760 28.000 0.0000 47.075 13.491 0.0000 13.491 4.0000 0.0000 0.0000
20880 28.000 0.0000 47.390 14.261 0.0000 14.195 3.0000 0.0000 0.0000
21000 28.000 0.0000 47.611 14.092 0.0000 14.198 3.0000 0.0000 0.0000
21120 28.000 0.0000 47.832 14.057 0.0000 13.993 3.0000 0.0000 0.0000
21240 28.000 0.0000 48.053 14.088 0.0000 14.136 3.0000 0.0000 0.0000
21360 29.000 0.0000 48.273 14.127 0.0000 14.072 3.0000 0.0000 0.0000
21480 28.000 0.0000 48.494 14.058 0.0000 14.322 3.0000 0.0000 0.0000
21600 29.000 0.0000 48.714 14.009 0.0000 14.066 3.0000 0.0000 0.0000
21720 29.000 0.0000 48.935 13.902 0.0000 13.942 3.0000 0.0000 0.0000
21840 29.000 0.0000 49.156 14.123 0.0000 14.024 3.0000 0.0000 0.0000
21960 29.000 0.0000 49.377 14.035 0.0000 14.160 3.0000 0.0000 0.0000
22080 29.000 0.0000 49.597 14.273 0.0000 14.101 3.0000 0.0000 0.0000
22200 29.000 0.0000 49.818 14.035 0.0000 13.884 3.0000 0.0000 0.0000
22320 29.000 0.0000 49.986 14.356 0.0000 14.613 2.0000 0.0000 0.0000
22440 29.000 0.0000 50.095 14.671 0.0000 14.634 2.0000 0.0000 0.0000
22560 29.000 0.0000 50.204 14.561 0.0000 14.707 2.0000 0.0000 0.0000
22680 29.000 0.0000 50.314 14.550 0.0000 14.448 2.0000 0.0000 0.0000
22800 29.000 0.0000 50.424 14.669 0.0000 14.569 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.533 14.530 0.0000 14.465 2.0000 0.0000 0.0000
23040 30.000 0.0000 50.642 14.678 0.0000 14.685 2.0000 0.0000 0.0000
23160 31.000 0.0000 50.752 14.669 0.0000 14.448 2.0000 0.0000 0.0000
23280 31.000 0.0000 50.861 14.596 0.0000 14.435 2.0000 0.0000 0.0000
23400 31.000 0.0000 50.971 14.560 0.0000 14.661 2.0000 0.0000 0.0000
23520 31.000 0.0000 51.081 14.424 0.0000 14.540 2.0000 0.0000 0.0000
23640 31.000 0.0000 51.190 14.321 0.0000 14.388 2.0000 0.0000 0.0000
23760 31.000 0.0000 51.252 15.215 0.0000 15.094 1.0000 0.0000 0.0000
23880 31.000 0.0000 51.250 15.206 0.0000 15.066 1.0000 0.0000 0.0000
24000 31.000 0.0000 51.248 15.020 0.0000 15.266 1.0000 0.0000 0.0000
24120 31.000 0.0000 51.247 15.041 0.0000 15.016 1.0000 0.0000 0.0000
24240 31.000 0.0000 51.194 15.715 0.0000 15.624 0.0000 0.0000 0.0000
24360 31.000 0.0000 51.081 15.597 0.0000 15.716 0.0000 0.0000 0.0000
24480 30.000 0.0000 51.022 14.987 0.0000 14.887 1.0000 0.0000 0.0000
24600 29.000 0.0000 51.076 14.333 0.0000 14.508 2.0000 0.0000 0.0000
24720 29.000 0.0000 51.185 14.264 0.0000 14.600 2.0000 0.0000 0.0000
24840 29.000 0.0000 51.294 14.649 0.0000 14.712 2.0000 0.0000 0.0000
24960 29.000 0.0000 51.404 14.495 0.0000 14.239 2.0000 0.0000 0.0000
25080 29.000 0.0000 51.513 14.586 0.0000 14.600 2.0000 0.0000 0.0000
25200 29.000 0.0000 51.623 14.480 0.0000 14.581 2.0000 0.0000 0.0000
25320 29.000 0.0000 51.732 14.612 0.0000 14.740 2.0000 0.0000 0.0000
25440 29.000 0.0000 51.842 14.596 0.0000 14.764 2.0000 0.0000 0.0000
25560 29.000 0.0000 51.951 14.788 0.0000 14.839 2.0000 0.0000 0.0000
25680 29.000 0.0000 52.061 14.767 0.0000 14.625 2.0000 0.0000 0.0000
25800 29.000 0.0000 52.170 14.365 0.0000 14.437 2.0000 0.0000 0.0000
25920 29.000 0.0000 52.280 14.449 0.0000 14.755 2.0000 0.0000 0.0000
26040 29.000 0.0000 52.389 15.062 0.0000 14.868 2.0000 0.0000 0.0000
26160 29.000 0.0000 52.498 14.420 0.0000 14.567 2.0000 0.0000 0.0000
26280 29.000 0.0000 52.608 14.419 0.0000 14.451 2.0000 0.0000 0.0000
26400 29.000 0.0000 52.717 14.590 0.0000 14.643 2.0000 0.0000 0.0000
26520 29.000 0.0000 52.827 14.480 0.0000 14.545 2.0000 0.0000 0.0000
26640 29.000 0.0000 52.936 14.557 0.0000 14.433 2.0000 0.0000 0.0000
26760 29.000 0.0000 53.046 14.603 0.0000 14.625 2.0000 0.0000 0.0000
26880 29.000 0.0000 53.155 14.663 0.0000 14.579 2.0000 0.0000 0.0000
27000 31.000 0.0000 53.264 14.614 0.0000 14.463 2.0000 0.0000 0.0000
27120 31.000 0.0000 53.374 14.772 0.0000 14.462 2.0000 0.0000 0.0000
27240 31.000 0.0000 53.483 14.597 0.0000 14.540 2.0000 0.0000 0.0000
27360 31.000 0.0000 53.593 14.607 0.0000 14.626 2.0000 0.0000 0.0000
27480 30.000 0.0000 53.652 15.203 0.0000 15.176 1.0000 0.0000 0.0000
27600 31.000 0.0000 53.637 15.434 0.0000 15.504 0.0000 0.0000 0.0000
27720 31.000 0.0000 53.524 15.483 0.0000 15.531 0.0000 0.0000 0.0000
27840 31.000 0.0000 53.411 15.510 0.0000 15.530 0.0000 0.0000 0.0000
27960 31.000 0.0000 53.298 15.600 0.0000 15.500 0.0000 0.0000 0.0000
28080 31.000 0.0000 53.185 15.567 0.0000 15.661 0.0000 0.0000 0.0000
28200 31.000 0.0000 53.072 15.594 0.0000 15.528 0.0000 0.0000 0.0000
28320 31.000 0.0000 52.959 15.449 0.0000 15.499 0.0000 0.0000 0.0000
28440 31.000 0.0000 52.846 15.665 0.0000 15.803 0.0000 0.0000 0.0000
28560 31.000 0.0000 52.734 15.418 0.0000 15.312 0.0000 0.0000 0.0000
28680 31.000 0.0000 52.621 15.496 0.0000 15.467 0.0000 0.0000 0.0000
28800 31.000 0.0000 52.508 15.520 0.0000 15.506 0.0000 0.0000 0.0000
28920 31.000 0.0000 52.395 15.537 0.0000 15.405 0.0000 0.0000 0.0000
29040 31.000 0.0000 52.282 15.446 0.0000 15.456 0.0000 0.0000 0.0000
29160 31.000 0.0000 52.170 15.553 0.0000 15.568 0.0000 0.0000 0.0000
29280 31.000 0.0000 52.057 15.675 0.0000 15.736 0.0000 0.0000 0.0000
29400 31.000 0.0000 51.944 15.691 0.0000 15.617 0.0000 0.0000 0.0000
29520 31.000 0.0000 51.831 15.757 0.0000 15.857 0.0000 0.0000 0.0000
29640 31.000 0.0000 51.719 15.535 0.0000 15.501 0.0000 0.0000 0.0000
29760 31.000 0.0000 51.606 15.628 0.0000 15.628 0.0000 0.0000 0.0000
29880 31.000 0.0000 51.493 15.561 0.0000 15.417 0.0000 0.0000 0.0000
30000 31.000 0.0000 51.380 15.662 0.0000 15.641 0.0000 0.0000 0.0000
30120 31.000 0.0000 51.267 15.762 0.0000 15.554 0.0000 0.0000 0.0000
30240 31.000 0.0000 51.154 15.620 0.0000 15.633 0.0000 0.0000 0.0000
30360 31.000 0.0000 51.041 15.352 0.0000 15.354 0.0000 0.0000 0.0000
30480 31.000 0.0000 50.928 15.433 0.0000 15.365 0.0000 0.0000 0.0000
30600 31.000 0.0000 50.815 15.482 0.0000 15.458 0.0000 0.0000 0.0000
30720 31.000 0.0000 50.702 15.695 0.0000 15.778 0.0000 0.0000 0.0000
30840 31.000 0.0000 50.590 15.590 0.0000 15.518 0.0000 0.0000 0.0000
30960 31.000 0.0000 50.477 15.496 0.0000 15.614 0.0000 0.0000 0.0000
31080 31.000 0.0000 50.364 15.538 0.0000 15.537 0.0000 0.0000 0.0000
31200 31.000 0.0000 50.251 15.607 0.0000 15.524 0.0000 0.0000 0.0000
31320 31.000 0.0000 50.138 15.701 0.0000 15.754 0.0000 0.0000 0.0000
31440 31.000 0.0000 50.025 15.453 0.0000 15.671 0.0000 0.0000 0.0000
31560 31.000 0.0000 49.912 15.570 0.0000 15.537 0.0000 0.0000 0.0000
31680 31.000 0.0000 49.799 15.794 0.0000 15.591 0.0000 0.0000 0.0000
31800 31.000 0.0000 49.687 15.501 0.0000 15.668 0.0000 0.0000 0.0000
31920 31.000 0.0000 49.574 15.487 0.0000 15.510 0.0000 0.0000 0.0000
32040 31.000 0.0000 49.461 15.578 0.0000 15.543 0.0000 0.0000 0.0000
32160 31.000 0.0000 49.348 15.695 0.0000 15.604 0.0000 0.0000 0.0000
32280 31.000 0.0000 49.235 15.662 0.0000 15.480 0.0000 0.0000 0.0000
32400 31.000 0.0000 49.122 15.739 0.0000 15.522 0.0000 0.0000 0.0000
32520 31.000 0.0000 49.009 15.334 0.0000 15.371 0.0000 0.0000 0.0000
32640 31.000 0.0000 48.897 15.481 0.0000 15.527 0.0000 0.0000 0.0000
32760 31.000 0.0000 48.783 15.596 0.0000 15.575 0.0000 0.0000 0.0000
32880 31.000 0.0000 48.671 15.562 0.0000 15.582 0.0000 0.0000 0.0000
33000 30.000 0.0000 48.613 15.244 0.0000 15.328 1.0000 0.0000 0.0000
33120 29.000 0.0000 48.617 14.633 0.0000 14.569 2.0000 0.0000 0.0000
33240 29.000 0.0000 48.727 14.575 0.0000 14.740 2.0000 0.0000 0.0000
33360 29.000 0.0000 48.836 14.720 0.0000 14.717 2.0000 0.0000 0.0000
33480 29.000 0.0000 48.946 14.617 0.0000 14.548 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.055 14.618 0.0000 14.551 2.0000 0.0000 0.0000
33720 29.000 0.0000 49.165 14.670 0.0000 14.603 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.274 14.614 0.0000 14.754 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.384 14.384 0.0000 14.523 2.0000 0.0000 0.0000
34080 29.000 0.0000 49.493 14.839 0.0000 14.789 2.0000 0.0000 0.0000
34200 29.000 0.0000 49.603 14.584 0.0000 14.652 2.0000 0.0000 0.0000
34320 29.000 0.0000 49.712 14.595 0.0000 14.663 2.0000 0.0000 0.0000
34440 29.000 0.0000 49.821 14.538 0.0000 14.563 2.0000 0.0000 0.0000
34560 29.000 0.0000 49.931 14.489 0.0000 14.558 2.0000 0.0000 0.0000
34680 29.000 0.0000 50.040 14.714 0.0000 14.730 2.0000 0.0000 0.0000
34800 29.000 0.0000 50.150 14.639 0.0000 14.531 2.0000 0.0000 0.0000
34920 29.000 0.0000 50.259 14.506 0.0000 14.616 2.0000 0.0000 0.0000
35040 29.000 0.0000 50.369 14.615 0.0000 14.486 2.0000 0.0000 0.0000
35160 29.000 0.0000 50.478 14.660 0.0000 14.539 2.0000 0.0000 0.0000
35280 27.000 0.0000 50.755 13.418 0.0000 13.482 4.0000 0.0000 0.0000
35400 27.000 0.0000 51.087 13.730 0.0000 13.673 4.0000 0.0000 0.0000
35520 29.000 0.0000 51.418 13.600 0.0000 13.579 4.0000 0.0000 0.0000
35640 29.000 0.0000 51.750 13.574 0.0000 13.691 4.0000 0.0000 0.0000
35760 29.000 0.0000 52.082 13.652 0.0000 13.746 4.0000 0.0000 0.0000
35880 27.000 0.0000 52.414 13.681 0.0000 13.665 4.0000 0.0000 0.0000
36000 28.000 0.0000 52.746 13.565 0.0000 13.578 4.0000 0.0000 0.0000
36120 29.000 0.0000 53.078 13.545 0.0000 13.567 4.0000 0.0000 0.0000
36240 29.000 0.0000 53.410 13.522 0.0000 13.466 4.0000 0.0000 0.0000
