#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:37+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.651 402.15 0.0000 402.87 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.748 403.01 0.0000 401.95 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.846 401.47 0.0000 400.81 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.943 399.97 0.0000 400.47 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.041 400.59 0.0000 402.47 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.138 400.84 0.0000 403.52 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.234 403.11 0.0000 403.50 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.331 401.97 0.0000 401.00 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.447 399.20 0.0000 399.60 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.586 399.79 0.0000 397.78 1.0000 0.0000 0.0000
1320.0 97.000 0.0000 44.734 389.87 0.0000 390.42 3.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.959 390.90 0.0000 391.67 3.0000 0.0000 0.0000
1560.0 96.000 0.0000 43.184 386.49 0.0000 385.73 4.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.451 384.26 0.0000 385.59 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.769 376.18 0.0000 374.77 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.163 376.34 0.0000 376.25 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.555 374.72 0.0000 373.52 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.984 370.94 0.0000 371.99 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.419 369.73 0.0000 368.17 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.885 368.27 0.0000 365.60 9.0000 0.0000 0.0000
2520.0 90.000 0.0000 38.365 360.00 0.0000 359.96 10.000 0.0000 0.0000
2640.0 88.000 0.0000 37.929 356.92 0.0000 356.29 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.535 354.68 0.0000 352.99 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.177 349.46 0.0000 348.77 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.824 351.44 0.0000 351.08 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.471 346.31 0.0000 347.32 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.119 349.31 0.0000 348.48 13.000 0.0000 0.0000
3360.0 86.000 0.0000 35.771 344.20 0.0000 342.40 14.000 0.0000 0.0000
3480.0 86.000 0.0000 35.461 344.13 0.0000 345.54 14.000 0.0000 0.0000
3600.0 86.000 0.0000 35.152 344.37 0.0000 342.99 14.000 0.0000 0.0000
3720.0 86.000 0.0000 34.841 345.50 0.0000 345.83 14.000 0.0000 0.0000
3840.0 86.000 0.0000 34.553 346.55 0.0000 347.29 14.000 0.0000 0.0000
3960.0 85.000 0.0000 34.268 339.98 0.0000 340.88 15.000 0.0000 0.0000
4080.0 84.000 0.0000 34.032 336.32 0.0000 335.04 16.000 0.0000 0.0000
4200.0 85.000 0.0000 33.777 341.28 0.0000 341.62 15.000 0.0000 0.0000
4320.0 85.000 0.0000 33.510 343.72 0.0000 343.30 15.000 0.0000 0.0000
4440.0 80.000 0.0000 33.347 325.41 0.0000 324.02 20.000 0.0000 0.0000
4560.0 80.000 0.0000 33.262 322.31 0.0000 323.76 21.000 0.0000 0.0000
4680.0 80.000 0.0000 33.216 321.41 0.0000 321.96 20.000 0.0000 0.0000
4800.0 78.000 0.0000 33.207 312.14 0.0000 312.43 22.000 0.0000 0.0000
4920.0 75.000 0.0000 33.303 305.51 0.0000 304.91 25.000 0.0000 0.0000
5040.0 75.000 0.0000 33.486 299.12 0.0000 301.31 25.000 0.0000 0.0000
5160.0 73.000 0.0000 33.694 294.11 0.0000 291.35 27.000 0.0000 0.0000
5280.0 74.000 0.0000 33.928 298.25 0.0000 297.83 26.000 0.0000 0.0000
5400.0 72.000 0.0000 34.158 288.67 0.0000 287.66 28.000 0.0000 0.0000
5520.0 71.000 0.0000 34.468 283.59 0.0000 283.60 29.000 0.0000 0.0000
5640.0 69.000 0.0000 34.827 279.51 0.0000 278.44 31.000 0.0000 0.0000
5760.0 70.000 0.0000 35.234 280.65 0.0000 280.11 30.000 0.0000 0.0000
5880.0 69.000 0.0000 35.619 277.11 0.0000 275.29 31.000 0.0000 0.0000
6000.0 68.000 0.0000 36.041 273.90 0.0000 273.02 32.000 0.0000 0.0000
6120.0 68.000 0.0000 36.487 270.80 0.0000 270.86 32.000 0.0000 0.0000
6240.0 69.000 0.0000 36.914 274.18 0.0000 276.21 31.000 0.0000 0.0000
6360.0 69.000 0.0000 37.328 277.88 0.0000 278.71 31.000 0.0000 0.0000
6480.0 67.000 0.0000 37.784 270.47 0.0000 272.54 33.000 0.0000 0.0000
6600.0 64.000 0.0000 38.378 256.30 0.0000 257.33 36.000 0.0000 0.0000
6720.0 65.000 0.0000 38.988 260.86 0.0000 259.84 35.000 0.0000 0.0000
6840.0 63.000 0.0000 39.622 255.38 0.0000 253.55 37.000 0.0000 0.0000
6960.0 61.000 0.0000 40.350 246.50 0.0000 247.26 39.000 0.0000 0.0000
7080.0 61.000 0.0000 41.099 244.84 0.0000 246.30 39.000 0.0000 0.0000
7200.0 62.000 0.0000 41.822 249.54 0.0000 247.38 38.000 0.0000 0.0000
7320.0 62.000 0.0000 42.529 249.82 0.0000 250.92 38.000 0.0000 0.0000
7440.0 63.000 0.0000 43.244 252.27 0.0000 253.15 37.000 0.0000 0.0000
