#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 56.311 569.41 324.84 892.48 0.0000 0.40000 2.0000
240.00 246.00 70.000 55.906 569.09 324.84 895.22 0.0000 0.40000 2.0000
360.00 246.00 70.000 55.501 571.97 324.84 898.20 0.0000 0.40000 2.0000
480.00 246.00 70.000 55.095 569.35 324.84 896.59 0.0000 0.40000 2.0000
600.00 246.00 70.000 54.690 570.06 324.84 894.77 0.0000 0.40000 2.0000
720.00 243.00 73.000 54.286 567.16 338.77 906.83 0.0000 0.40000 2.0000
840.00 241.00 75.000 53.884 565.19 348.05 912.14 0.0000 0.40000 2.0000
960.00 237.00 79.000 53.483 561.82 366.61 926.70 0.0000 0.40000 2.0000
1080.0 236.00 80.000 53.084 560.56 371.25 932.85 0.0000 0.40000 2.0000
1200.0 235.00 81.000 52.685 560.49 375.89 935.59 0.0000 0.40000 2.0000
1320.0 232.00 84.000 52.288 557.58 389.81 946.19 0.0000 0.40000 2.0000
1440.0 232.00 84.000 51.892 560.90 389.81 952.33 0.0000 0.40000 2.0000
1560.0 232.00 84.000 51.496 557.40 389.81 947.16 0.0000 0.40000 2.0000
1680.0 230.00 86.000 51.101 555.85 399.09 955.98 0.0000 0.40000 2.0000
1800.0 228.00 88.000 50.707 555.83 408.37 961.84 0.0000 0.60000 3.0000
1920.0 226.00 90.000 50.314 551.96 417.66 968.79 0.0000 0.60000 3.0000
2040.0 225.00 91.000 49.923 549.18 422.30 969.83 0.0000 0.60000 3.0000
2160.0 223.00 93.000 49.532 550.49 431.58 984.27 0.0000 0.60000 3.0000
2280.0 219.00 97.000 49.144 545.16 450.14 994.64 0.0000 0.60000 3.0000
2400.0 218.00 98.000 48.756 546.04 454.78 999.28 0.0000 0.60000 3.0000
2520.0 216.00 100.00 48.370 542.61 464.06 1004.2 0.0000 0.60000 3.0000
2640.0 215.00 101.00 47.985 541.09 468.70 1011.5 0.0000 0.60000 3.0000
2760.0 213.00 103.00 47.602 538.74 477.98 1015.0 0.0000 0.60000 3.0000
