#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.290 2013.2 0.0000 2015.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.838 2010.9 0.0000 2009.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.387 2009.9 0.0000 2007.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.936 2010.8 0.0000 2009.1 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.484 2010.0 0.0000 2012.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.033 2010.6 0.0000 2012.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.581 2010.3 0.0000 2014.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.130 2009.7 0.0000 2010.9 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.678 2009.2 0.0000 2010.0 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 51.227 2009.8 0.0000 2007.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.776 2005.5 0.0000 2008.4 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.324 2011.0 0.0000 2012.0 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.873 2010.3 0.0000 2009.8 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.422 2008.1 0.0000 2005.0 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.970 2012.9 0.0000 2009.9 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.519 2009.9 0.0000 2012.7 0.0000 0.0000 0.0000
2040.0 999.00 0.0000 48.068 2011.1 0.0000 2009.1 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.620 2005.3 0.0000 2005.6 1.0000 0.0000 0.0000
2280.0 997.00 0.0000 47.179 2005.3 0.0000 2009.8 3.0000 0.0000 0.0000
2400.0 997.00 0.0000 46.739 2002.0 0.0000 2002.0 3.0000 0.0000 0.0000
2520.0 997.00 0.0000 46.299 1999.3 0.0000 2002.9 3.0000 0.0000 0.0000
2640.0 997.00 0.0000 45.859 2006.0 0.0000 2006.8 3.0000 0.0000 0.0000
2760.0 991.00 0.0000 45.427 1991.8 0.0000 1992.5 9.0000 0.0000 0.0000
2880.0 985.00 0.0000 45.023 1984.2 0.0000 1983.5 15.000 0.0000 0.0000
3000.0 977.00 0.0000 44.642 1964.4 0.0000 1964.1 23.000 0.0000 0.0000
3120.0 976.00 0.0000 44.278 1964.5 0.0000 1959.6 24.000 0.0000 0.0000
3240.0 969.00 0.0000 43.933 1950.7 0.0000 1948.8 31.000 0.0000 0.0000
3360.0 962.00 0.0000 43.614 1932.6 0.0000 1930.0 38.000 0.0000 0.0000
3480.0 959.00 0.0000 43.315 1929.8 0.0000 1931.7 41.000 0.0000 0.0000
3600.0 950.00 0.0000 43.036 1911.1 0.0000 1909.9 50.000 0.0000 0.0000
3720.0 944.00 0.0000 42.784 1898.2 0.0000 1896.8 56.000 0.0000 0.0000
3840.0 940.00 0.0000 42.552 1885.6 0.0000 1891.9 60.000 0.0000 0.0000
3960.0 938.00 0.0000 42.329 1888.2 0.0000 1886.5 62.000 0.0000 0.0000
4080.0 933.00 0.0000 42.121 1874.1 0.0000 1879.7 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.927 1869.0 0.0000 1867.7 71.000 0.0000 0.0000
4320.0 923.00 0.0000 41.752 1856.8 0.0000 1852.9 77.000 0.0000 0.0000
4440.0 917.00 0.0000 41.601 1846.2 0.0000 1842.5 83.000 0.0000 0.0000
4560.0 915.00 0.0000 41.468 1839.4 0.0000 1840.4 85.000 0.0000 0.0000
4680.0 912.00 0.0000 41.343 1828.9 0.0000 1835.5 88.000 0.0000 0.0000
4800.0 907.00 0.0000 41.241 1820.5 0.0000 1820.4 93.000 0.0000 0.0000
4920.0 901.00 0.0000 41.151 1812.0 0.0000 1811.7 99.000 0.0000 0.0000
5040.0 897.00 0.0000 41.083 1800.5 0.0000 1797.9 103.00 0.0000 0.0000
5160.0 893.00 0.0000 41.031 1798.3 0.0000 1794.6 107.00 0.0000 0.0000
5280.0 888.00 0.0000 40.995 1783.1 0.0000 1785.3 112.00 0.0000 0.0000
5400.0 883.00 0.0000 40.976 1780.4 0.0000 1777.3 117.00 0.0000 0.0000
5520.0 880.00 0.0000 40.971 1766.7 0.0000 1766.5 120.00 0.0000 0.0000
5640.0 878.00 0.0000 40.980 1770.9 0.0000 1769.6 123.00 0.0000 0.0000
5760.0 873.00 0.0000 41.001 1757.7 0.0000 1761.6 127.00 0.0000 0.0000
5880.0 871.00 0.0000 41.031 1753.0 0.0000 1754.8 129.00 0.0000 0.0000
6000.0 871.00 0.0000 41.072 1747.0 0.0000 1749.9 129.00 0.0000 0.0000
6120.0 873.00 0.0000 41.102 1750.6 0.0000 1752.8 127.00 0.0000 0.0000
6240.0 874.00 0.0000 41.133 1760.7 0.0000 1754.6 126.00 0.0000 0.0000
6360.0 879.00 0.0000 41.148 1770.5 0.0000 1765.9 121.00 0.0000 0.0000
6480.0 874.00 0.0000 41.164 1758.1 0.0000 1755.9 126.00 0.0000 0.0000
6600.0 870.00 0.0000 41.192 1748.6 0.0000 1747.9 130.00 0.0000 0.0000
6720.0 873.00 0.0000 41.224 1753.2 0.0000 1751.9 127.00 0.0000 0.0000
6840.0 875.00 0.0000 41.252 1762.7 0.0000 1758.8 125.00 0.0000 0.0000
6960.0 881.00 0.0000 41.269 1768.4 0.0000 1769.1 119.00 0.0000 0.0000
7080.0 881.00 0.0000 41.264 1774.9 0.0000 1776.5 119.00 0.0000 0.0000
