#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 211.00 105.00 47.218 538.40 4872.7 5412.0 0.0000 5.0000 25.000
3000.0 210.00 106.00 46.836 536.49 4919.1 5452.9 0.0000 5.0000 25.000
3120.0 209.00 107.00 46.455 533.63 4965.5 5500.1 0.0000 5.0000 25.000
3240.0 204.00 112.00 46.077 532.62 5197.5 5730.2 0.0000 5.2000 26.000
3360.0 203.00 113.00 45.700 529.37 5243.9 5773.4 0.0000 5.4000 27.000
3480.0 202.00 114.00 45.323 531.39 5290.3 5820.5 0.0000 5.4000 27.000
3600.0 200.00 116.00 44.948 529.01 5383.1 5913.7 0.0000 5.4000 27.000
3720.0 199.00 117.00 44.573 524.65 5429.5 5953.8 0.0000 5.6000 28.000
3840.0 199.00 117.00 44.199 527.16 5429.5 5955.6 0.0000 5.6000 28.000
3960.0 199.00 117.00 43.825 525.57 5429.5 5955.6 0.0000 5.6000 28.000
4080.0 199.00 116.00 43.460 525.45 5383.1 5909.3 1.0000 5.4000 27.000
4200.0 196.00 119.00 43.099 520.52 5522.3 6044.0 1.0000 5.6000 28.000
4320.0 195.00 120.00 42.737 521.65 5568.8 6090.1 1.0000 5.6000 28.000
4440.0 195.00 120.00 42.377 522.01 5568.8 6090.0 1.0000 5.6000 28.000
4560.0 194.00 120.00 42.021 520.69 5568.8 6088.3 2.0000 5.6000 28.000
4680.0 194.00 120.00 41.672 520.73 5568.8 6087.3 2.0000 5.6000 28.000
4800.0 191.00 123.00 41.325 518.59 5708.0 6225.9 2.0000 5.8000 29.000
4920.0 190.00 123.00 40.984 514.98 5708.0 6222.5 3.0000 5.8000 29.000
5040.0 190.00 123.00 40.650 518.37 5708.0 6223.9 3.0000 5.8000 29.000
5160.0 190.00 123.00 40.316 513.67 5708.0 6223.9 3.0000 5.8000 29.000
5280.0 189.00 124.00 39.982 514.23 5754.4 6268.2 3.0000 5.8000 29.000
5400.0 188.00 125.00 39.648 511.98 5800.8 6310.9 3.0000 6.0000 30.000
5520.0 187.00 126.00 39.316 513.09 5847.2 6359.7 3.0000 6.0000 30.000
5640.0 186.00 126.00 38.993 509.44 5847.2 6358.3 4.0000 6.0000 30.000
5760.0 184.00 126.00 38.680 506.47 5847.2 6354.0 6.0000 6.0000 30.000
5880.0 183.00 127.00 38.384 507.74 5893.6 6400.8 6.0000 6.0000 30.000
6000.0 179.00 131.00 38.089 503.64 6079.2 6581.7 6.0000 6.2000 31.000
6120.0 176.00 133.00 37.799 498.51 6172.0 6672.3 7.0000 6.2000 31.000
6240.0 174.00 134.00 37.524 496.39 6218.4 6713.7 8.0000 6.4000 32.000
6360.0 174.00 134.00 37.262 494.64 6218.4 6714.6 8.0000 6.4000 32.000
6480.0 171.00 136.00 37.006 489.93 6311.3 6801.8 9.0000 6.4000 32.000
6600.0 171.00 135.00 36.759 491.34 6264.8 6755.2 10.000 6.4000 32.000
6720.0 171.00 134.00 36.519 489.77 6218.4 6709.0 11.000 6.4000 32.000
6840.0 167.00 137.00 36.291 489.26 6357.7 6847.8 12.000 6.4000 32.000
6960.0 168.00 135.00 36.086 485.13 6264.8 6749.9 14.000 6.4000 32.000
7080.0 167.00 134.00 35.905 481.07 6218.4 6698.9 16.000 6.4000 32.000
7200.0 165.00 134.00 35.743 473.33 6218.4 6692.0 18.000 6.4000 32.000
7320.0 165.00 133.00 35.616 473.74 6172.0 6645.4 20.000 6.2000 31.000
7440.0 160.00 137.00 35.503 467.20 6357.7 6824.0 21.000 6.4000 32.000
7560.0 159.00 136.00 35.406 461.90 6311.3 6771.4 23.000 6.4000 32.000
7680.0 156.00 138.00 35.331 458.79 6404.1 6864.6 24.000 6.6000 33.000
7800.0 155.00 138.00 35.267 457.41 6404.1 6859.9 25.000 6.6000 33.000
7920.0 154.00 139.00 35.205 454.27 6450.5 6903.5 25.000 6.6000 33.000
8040.0 152.00 142.00 35.141 457.32 6589.7 7045.7 24.000 6.6000 33.000
8160.0 149.00 145.00 35.072 452.33 6728.9 7179.7 24.000 6.8000 34.000
8280.0 148.00 146.00 35.013 449.27 6775.3 7224.6 25.000 6.8000 34.000
8400.0 142.00 153.00 34.942 445.43 7100.2 7546.2 23.000 7.2000 36.000
8520.0 139.00 154.00 34.886 440.68 7146.6 7587.9 25.000 7.2000 36.000
8640.0 138.00 158.00 34.830 439.22 7332.2 7772.6 24.000 7.4000 37.000
8760.0 138.00 158.00 34.766 442.41 7332.2 7776.0 23.000 7.4000 37.000
8880.0 137.00 159.00 34.705 442.28 7378.6 7820.1 24.000 7.4000 37.000
9000.0 137.00 158.00 34.651 439.27 7332.2 7771.2 25.000 7.4000 37.000
9120.0 136.00 158.00 34.616 433.16 7332.2 7765.5 27.000 7.4000 37.000
9240.0 135.00 158.00 34.584 434.65 7332.2 7765.8 27.000 7.4000 37.000
9360.0 138.00 157.00 34.554 433.27 7285.8 7718.6 27.000 7.4000 37.000
9480.0 136.00 158.00 34.529 436.10 7332.2 7768.1 26.000 7.4000 37.000
9600.0 136.00 161.00 34.494 435.05 7471.4 7906.7 26.000 7.6000 38.000
9720.0 138.00 160.00 34.465 427.94 7425.0 7853.1 28.000 7.6000 38.000
9840.0 139.00 158.00 34.447 430.62 7332.2 7762.4 29.000 7.4000 37.000
9960.0 139.00 157.00 34.455 434.47 7285.8 7719.7 29.000 7.4000 37.000
10080 140.00 158.00 34.438 436.22 7332.2 7769.2 26.000 7.4000 37.000
10200 140.00 158.00 34.420 428.52 7332.2 7761.9 28.000 7.4000 37.000
10320 139.00 158.00 34.405 434.99 7332.2 7764.3 28.000 7.4000 37.000
10440 137.00 160.00 34.394 431.45 7425.0 7856.9 28.000 7.6000 38.000
10560 136.00 161.00 34.370 435.86 7471.4 7908.4 26.000 7.6000 38.000
10680 137.00 161.00 34.302 440.24 7471.4 7912.9 22.000 7.6000 38.000
10800 135.00 162.00 34.230 441.65 7517.8 7960.1 22.000 7.6000 38.000
10920 134.00 161.00 34.164 437.69 7471.4 7910.1 24.000 7.6000 38.000
11040 132.00 164.00 34.110 431.94 7610.6 8042.6 25.000 7.8000 39.000
11160 132.00 164.00 34.066 432.19 7610.6 8045.2 25.000 7.8000 39.000
11280 132.00 162.00 34.019 433.55 7517.8 7955.0 25.000 7.6000 38.000
11400 131.00 164.00 33.974 431.75 7610.6 8043.0 25.000 7.8000 39.000
11520 129.00 168.00 33.924 431.30 7796.3 8226.1 24.000 7.8000 39.000
11640 130.00 167.00 33.879 434.59 7749.8 8182.3 24.000 7.8000 39.000
11760 129.00 168.00 33.814 434.33 7796.3 8230.6 23.000 7.8000 39.000
11880 128.00 169.00 33.745 431.10 7842.7 8272.7 23.000 8.0000 40.000
12000 128.00 169.00 33.679 434.24 7842.7 8278.1 22.000 8.0000 40.000
12120 126.00 171.00 33.603 431.75 7935.5 8368.8 22.000 8.0000 40.000
12240 125.00 173.00 33.528 430.62 8028.3 8458.7 22.000 8.2000 41.000
12360 126.00 173.00 33.442 433.36 8028.3 8458.6 21.000 8.2000 41.000
12480 124.00 177.00 33.347 429.25 8213.9 8643.1 20.000 8.4000 42.000
12600 126.00 177.00 33.252 431.33 8213.9 8644.2 20.000 8.4000 42.000
12720 124.00 178.00 33.162 428.14 8260.3 8688.8 21.000 8.4000 42.000
12840 122.00 181.00 33.072 429.63 8399.5 8829.4 19.000 8.4000 42.000
12960 119.00 182.00 32.980 425.71 8445.9 8873.8 20.000 8.6000 43.000
13080 118.00 182.00 32.895 422.22 8445.9 8868.7 21.000 8.6000 43.000
13200 119.00 182.00 32.815 427.00 8445.9 8869.6 21.000 8.6000 43.000
13320 121.00 182.00 32.735 422.94 8445.9 8868.2 21.000 8.6000 43.000
13440 119.00 182.00 32.635 427.92 8445.9 8874.3 20.000 8.6000 43.000
13560 116.00 185.00 32.553 426.83 8585.2 9010.1 20.000 8.6000 43.000
13680 118.00 184.00 32.465 422.12 8538.8 8962.9 21.000 8.6000 43.000
13800 117.00 185.00 32.378 420.83 8585.2 9005.5 20.000 8.6000 43.000
13920 116.00 185.00 32.283 425.15 8585.2 9013.0 19.000 8.6000 43.000
14040 113.00 189.00 32.182 424.36 8770.8 9192.4 19.000 8.8000 44.000
14160 114.00 190.00 32.082 422.18 8817.2 9240.5 18.000 9.0000 45.000
14280 113.00 190.00 31.977 421.20 8817.2 9236.8 18.000 9.0000 45.000
14400 112.00 190.00 31.889 416.27 8817.2 9235.0 20.000 9.0000 45.000
14520 110.00 191.00 31.807 418.28 8863.6 9280.2 20.000 9.0000 45.000
14640 110.00 188.00 31.743 413.48 8724.4 9138.5 23.000 8.8000 44.000
14760 109.00 189.00 31.691 412.84 8770.8 9185.3 23.000 8.8000 44.000
14880 110.00 189.00 31.628 417.50 8770.8 9187.0 22.000 8.8000 44.000
15000 110.00 188.00 31.567 415.82 8724.4 9141.3 22.000 8.8000 44.000
15120 110.00 189.00 31.503 417.67 8770.8 9187.0 22.000 8.8000 44.000
15240 109.00 188.00 31.440 417.63 8724.4 9141.2 22.000 8.8000 44.000
15360 111.00 185.00 31.394 414.31 8585.2 8997.8 25.000 8.6000 43.000
15480 111.00 184.00 31.370 412.76 8538.8 8949.8 26.000 8.6000 43.000
15600 106.00 188.00 31.363 406.78 8724.4 9131.0 27.000 8.8000 44.000
15720 105.00 188.00 31.364 404.76 8724.4 9128.3 28.000 8.8000 44.000
15840 103.00 187.00 31.382 399.31 8678.0 9078.2 30.000 8.8000 44.000
15960 103.00 189.00 31.412 403.90 8770.8 9174.2 29.000 8.8000 44.000
16080 102.00 191.00 31.435 400.94 8863.6 9264.0 29.000 9.0000 45.000
16200 99.000 193.00 31.463 392.70 8956.4 9353.4 30.000 9.0000 45.000
16320 97.000 194.00 31.508 392.31 9002.8 9394.5 31.000 9.2000 46.000
16440 97.000 192.00 31.575 391.16 8863.6 9252.4 33.000 9.0000 45.000
16560 93.000 194.00 31.658 385.39 9002.8 9388.2 34.000 9.2000 46.000
16680 93.000 194.00 31.740 387.12 9002.8 9387.3 34.000 9.2000 46.000
16800 92.000 192.00 31.850 380.15 8910.0 9289.1 38.000 9.0000 45.000
16920 91.000 194.00 31.975 379.27 9002.8 9381.2 37.000 9.2000 46.000
17040 89.000 195.00 32.097 381.37 9049.2 9431.6 37.000 9.2000 46.000
17160 92.000 194.00 32.226 380.64 9002.8 9384.2 38.000 9.2000 46.000
17280 91.000 191.00 32.383 377.59 8863.6 9241.3 40.000 9.0000 45.000
17400 88.000 193.00 32.540 375.42 8956.4 9330.6 41.000 9.0000 45.000
17520 89.000 192.00 32.715 375.75 8910.0 9285.8 41.000 9.0000 45.000
17640 88.000 192.00 32.877 375.49 8910.0 9284.4 41.000 9.0000 45.000
17760 87.000 196.00 33.034 376.87 9095.6 9471.1 39.000 9.2000 46.000
17880 88.000 198.00 33.176 377.65 9188.4 9567.5 38.000 9.2000 46.000
18000 87.000 197.00 33.307 376.61 9142.0 9519.0 38.000 9.2000 46.000
18120 85.000 198.00 33.433 371.64 9188.4 9560.9 39.000 9.2000 46.000
18240 84.000 199.00 33.576 374.40 9234.8 9609.9 38.000 9.4000 47.000
18360 85.000 201.00 33.712 373.01 9327.7 9699.3 38.000 9.4000 47.000
18480 83.000 201.00 33.862 369.11 9327.7 9696.0 40.000 9.4000 47.000
18600 84.000 202.00 34.013 367.36 9374.1 9742.5 39.000 9.4000 47.000
18720 84.000 202.00 34.171 370.19 9374.1 9742.9 39.000 9.4000 47.000
18840 84.000 202.00 34.290 379.19 9374.1 9753.3 35.000 9.4000 47.000
18960 88.000 201.00 34.380 380.18 9327.7 9708.1 35.000 9.4000 47.000
19080 89.000 201.00 34.466 385.28 9327.7 9712.7 33.000 9.4000 47.000
19200 93.000 200.00 34.553 383.58 9281.3 9661.7 34.000 9.4000 47.000
19320 94.000 198.00 34.650 379.65 9188.4 9566.1 36.000 9.2000 46.000
19440 95.000 197.00 34.758 386.35 9142.0 9527.4 34.000 9.2000 46.000
19560 98.000 195.00 34.862 380.90 9049.2 9430.4 36.000 9.2000 46.000
19680 100.00 195.00 34.960 382.63 9049.2 9432.3 35.000 9.2000 46.000
19800 102.00 194.00 35.033 389.18 9002.8 9391.9 33.000 9.2000 46.000
19920 103.00 193.00 35.103 389.08 8956.4 9345.8 33.000 9.0000 45.000
20040 104.00 192.00 35.163 392.78 8910.0 9303.4 32.000 9.0000 45.000
20160 105.00 188.00 35.236 393.93 8724.4 9117.6 34.000 8.8000 44.000
20280 105.00 187.00 35.289 397.14 8678.0 9074.4 32.000 8.8000 44.000
20400 106.00 184.00 35.345 398.05 8538.8 8934.2 33.000 8.6000 43.000
20520 108.00 179.00 35.450 392.69 8306.7 8699.5 37.000 8.4000 42.000
20640 110.00 179.00 35.544 397.62 8306.7 8704.7 35.000 8.4000 42.000
20760 112.00 177.00 35.637 398.70 8213.9 8611.6 36.000 8.4000 42.000
20880 112.00 174.00 35.739 399.82 8074.7 8474.9 37.000 8.2000 41.000
21000 113.00 174.00 35.846 401.06 8074.7 8471.6 37.000 8.2000 41.000
21120 114.00 173.00 35.952 400.29 8028.3 8427.5 37.000 8.2000 41.000
21240 113.00 173.00 36.069 394.78 8028.3 8425.5 38.000 8.2000 41.000
21360 113.00 171.00 36.195 397.41 7935.5 8334.5 40.000 8.0000 40.000
21480 114.00 170.00 36.341 399.84 7889.1 8289.8 39.000 8.0000 40.000
21600 114.00 170.00 36.448 406.17 7889.1 8296.2 35.000 8.0000 40.000
21720 115.00 168.00 36.547 402.66 7796.3 8198.8 37.000 7.8000 39.000
21840 118.00 166.00 36.655 407.77 7703.4 8111.0 37.000 7.8000 39.000
21960 118.00 163.00 36.769 404.65 7564.2 7967.6 40.000 7.6000 38.000
22080 120.00 161.00 36.923 400.32 7471.4 7872.9 42.000 7.6000 38.000
22200 120.00 160.00 37.080 403.47 7425.0 7829.5 42.000 7.6000 38.000
22320 121.00 155.00 37.260 396.94 7193.0 7589.0 47.000 7.2000 36.000
22440 122.00 152.00 37.482 396.94 7053.8 7450.3 49.000 7.2000 36.000
22560 123.00 148.00 37.722 392.24 6868.1 7262.8 52.000 7.0000 35.000
22680 126.00 147.00 37.989 397.10 6821.7 7216.4 52.000 7.0000 35.000
22800 127.00 145.00 38.245 395.63 6728.9 7124.8 52.000 6.8000 34.000
22920 134.00 144.00 38.506 397.72 6682.5 7080.3 52.000 6.8000 34.000
23040 133.00 142.00 38.795 397.58 6589.7 6984.7 53.000 6.6000 33.000
23160 133.00 141.00 39.086 394.28 6543.3 6937.7 54.000 6.6000 33.000
23280 136.00 139.00 39.378 394.36 6450.5 6844.7 55.000 6.6000 33.000
23400 137.00 138.00 39.662 399.30 6404.1 6802.8 54.000 6.6000 33.000
23520 137.00 139.00 39.946 399.63 6450.5 6851.4 53.000 6.6000 33.000
23640 137.00 138.00 40.213 401.82 6404.1 6805.7 53.000 6.6000 33.000
23760 138.00 138.00 40.477 400.71 6404.1 6805.2 52.000 6.6000 33.000
23880 140.00 137.00 40.732 404.33 6357.7 6762.3 51.000 6.4000 32.000
24000 139.00 137.00 40.970 410.39 6357.7 6769.1 49.000 6.4000 32.000
24120 140.00 136.00 41.184 409.40 6311.3 6722.4 49.000 6.4000 32.000
24240 141.00 134.00 41.411 414.63 6218.4 6631.2 48.000 6.4000 32.000
24360 141.00 134.00 41.625 416.14 6218.4 6636.5 47.000 6.4000 32.000
24480 145.00 132.00 41.822 418.84 6125.6 6542.7 47.000 6.2000 31.000
24600 147.00 131.00 41.999 421.72 6079.2 6500.5 45.000 6.2000 31.000
24720 151.00 132.00 42.157 426.72 6125.6 6553.0 43.000 6.2000 31.000
24840 152.00 131.00 42.307 423.73 6079.2 6506.1 44.000 6.2000 31.000
24960 155.00 132.00 42.459 427.98 6125.6 6553.8 42.000 6.2000 31.000
25080 156.00 133.00 42.603 430.85 6172.0 6602.2 41.000 6.2000 31.000
25200 157.00 130.00 42.738 428.99 6032.8 6462.5 43.000 6.2000 31.000
25320 160.00 129.00 42.886 432.50 5986.4 6420.1 42.000 6.0000 30.000
25440 162.00 127.00 43.039 432.96 5893.6 6326.3 42.000 6.0000 30.000
25560 163.00 126.00 43.171 434.60 5847.2 6278.7 42.000 6.0000 30.000
25680 163.00 127.00 43.277 443.73 5893.6 6338.1 37.000 6.0000 30.000
25800 164.00 127.00 43.339 442.85 5893.6 6337.5 35.000 6.0000 30.000
25920 165.00 126.00 43.399 445.62 5847.2 6292.8 35.000 6.0000 30.000
26040 165.00 125.00 43.458 446.79 5800.8 6250.0 36.000 6.0000 30.000
26160 165.00 124.00 43.509 448.37 5754.4 6203.5 36.000 5.8000 29.000
26280 166.00 123.00 43.565 449.47 5708.0 6156.5 35.000 5.8000 29.000
26400 164.00 123.00 43.605 449.69 5708.0 6157.7 35.000 5.8000 29.000
26520 165.00 122.00 43.659 449.96 5661.6 6111.5 36.000 5.8000 29.000
26640 167.00 119.00 43.726 448.04 5522.3 5969.1 38.000 5.6000 28.000
26760 168.00 119.00 43.800 451.04 5522.3 5972.4 37.000 5.6000 28.000
26880 169.00 117.00 43.876 452.67 5429.5 5879.9 37.000 5.6000 28.000
27000 170.00 113.00 43.968 451.50 5243.9 5692.8 40.000 5.4000 27.000
27120 172.00 111.00 44.086 449.83 5151.1 5601.2 41.000 5.2000 26.000
27240 171.00 112.00 44.199 450.94 5197.5 5646.5 41.000 5.2000 26.000
27360 170.00 112.00 44.308 451.50 5197.5 5647.1 40.000 5.2000 26.000
27480 168.00 114.00 44.394 453.67 5290.3 5741.9 38.000 5.4000 27.000
27600 169.00 112.00 44.481 453.47 5197.5 5649.3 39.000 5.2000 26.000
27720 171.00 112.00 44.575 454.54 5197.5 5651.1 39.000 5.2000 26.000
27840 173.00 112.00 44.670 451.75 5197.5 5652.1 40.000 5.2000 26.000
27960 173.00 110.00 44.783 449.93 5104.7 5555.2 41.000 5.2000 26.000
28080 174.00 108.00 44.896 452.57 5011.9 5466.6 41.000 5.2000 26.000
28200 175.00 107.00 45.017 451.09 4965.5 5417.8 42.000 5.0000 25.000
28320 174.00 106.00 45.151 448.51 4919.1 5368.9 44.000 5.0000 25.000
28440 174.00 108.00 45.298 445.54 5011.9 5456.6 44.000 5.2000 26.000
28560 174.00 108.00 45.443 447.80 5011.9 5459.8 44.000 5.2000 26.000
28680 176.00 107.00 45.584 444.78 4965.5 5411.4 44.000 5.0000 25.000
28800 176.00 108.00 45.710 450.77 5011.9 5465.0 40.000 5.2000 26.000
28920 177.00 106.00 45.799 460.49 4919.1 5382.7 37.000 5.0000 25.000
29040 180.00 106.00 45.872 461.12 4919.1 5379.8 38.000 5.0000 25.000
29160 180.00 105.00 45.959 459.27 4872.7 5332.5 39.000 5.0000 25.000
29280 181.00 104.00 46.051 457.37 4826.3 5285.2 40.000 5.0000 25.000
29400 184.00 105.00 46.139 461.44 4872.7 5332.1 39.000 5.0000 25.000
29520 188.00 103.00 46.219 462.38 4779.8 5242.4 39.000 4.8000 24.000
29640 188.00 102.00 46.294 466.46 4733.4 5198.5 36.000 4.8000 24.000
29760 189.00 101.00 46.341 468.76 4687.0 5156.5 36.000 4.8000 24.000
29880 186.00 102.00 46.407 461.54 4733.4 5196.9 39.000 4.8000 24.000
30000 185.00 100.00 46.502 459.86 4640.6 5098.5 40.000 4.8000 24.000
30120 187.00 100.00 46.588 464.40 4640.6 5107.2 38.000 4.8000 24.000
30240 188.00 99.000 46.649 467.30 4594.2 5061.6 38.000 4.6000 23.000
30360 189.00 98.000 46.715 465.80 4547.8 5014.2 38.000 4.6000 23.000
30480 190.00 99.000 46.776 472.21 4594.2 5068.6 35.000 4.6000 23.000
30600 191.00 97.000 46.826 471.00 4501.4 4973.0 38.000 4.6000 23.000
30720 190.00 96.000 46.907 468.27 4455.0 4924.1 40.000 4.6000 23.000
30840 190.00 93.000 47.022 462.02 4315.8 4777.5 43.000 4.4000 22.000
30960 188.00 93.000 47.145 466.70 4315.8 4780.5 42.000 4.4000 22.000
31080 189.00 94.000 47.256 467.94 4362.2 4830.3 41.000 4.4000 22.000
31200 190.00 92.000 47.355 466.42 4269.4 4735.3 42.000 4.4000 22.000
31320 190.00 90.000 47.475 466.24 4176.6 4640.6 43.000 4.2000 21.000
31440 192.00 90.000 47.599 464.18 4176.6 4641.1 43.000 4.2000 21.000
31560 191.00 90.000 47.710 466.17 4176.6 4641.8 43.000 4.2000 21.000
31680 192.00 86.000 47.855 463.87 3990.9 4455.7 45.000 4.0000 20.000
31800 190.00 86.000 48.015 459.43 3990.9 4450.8 48.000 4.0000 20.000
31920 191.00 86.000 48.193 459.20 3990.9 4450.9 47.000 4.0000 20.000
32040 190.00 85.000 48.385 459.10 3944.5 4403.8 48.000 4.0000 20.000
32160 190.00 84.000 48.565 458.28 3898.1 4357.1 48.000 4.0000 20.000
32280 191.00 82.000 48.753 454.84 3805.3 4261.3 50.000 4.0000 20.000
32400 191.00 84.000 48.951 456.49 3898.1 4355.4 50.000 4.0000 20.000
32520 193.00 83.000 49.143 456.90 3851.7 4308.8 50.000 4.0000 20.000
32640 193.00 82.000 49.346 458.33 3805.3 4263.2 50.000 4.0000 20.000
32760 193.00 82.000 49.532 464.01 3805.3 4269.2 48.000 4.0000 20.000
32880 195.00 82.000 49.695 464.97 3805.3 4271.6 46.000 4.0000 20.000
33000 197.00 79.000 49.873 469.06 3666.1 4133.1 48.000 3.8000 19.000
33120 198.00 80.000 50.049 463.75 3712.5 4175.9 48.000 3.8000 19.000
33240 200.00 81.000 50.217 470.49 3758.9 4228.1 46.000 3.8000 19.000
33360 202.00 82.000 50.356 471.63 3805.3 4276.7 44.000 4.0000 20.000
33480 202.00 83.000 50.486 471.36 3851.7 4324.2 44.000 4.0000 20.000
33600 201.00 84.000 50.599 474.55 3898.1 4371.0 41.000 4.0000 20.000
33720 202.00 85.000 50.679 481.38 3944.5 4425.9 38.000 4.0000 20.000
33840 204.00 85.000 50.728 482.09 3944.5 4428.1 37.000 4.0000 20.000
33960 204.00 86.000 50.776 478.79 3990.9 4470.4 37.000 4.0000 20.000
34080 207.00 88.000 50.809 487.44 4083.8 4572.3 33.000 4.2000 21.000
34200 209.00 89.000 50.791 488.85 4130.2 4620.0 31.000 4.2000 21.000
34320 210.00 89.000 50.758 496.24 4130.2 4625.3 29.000 4.2000 21.000
34440 208.00 91.000 50.703 496.31 4223.0 4716.9 28.000 4.4000 22.000
34560 211.00 91.000 50.630 496.74 4223.0 4721.7 26.000 4.4000 22.000
34680 212.00 92.000 50.523 502.34 4269.4 4772.2 23.000 4.4000 22.000
34800 212.00 93.000 50.411 504.24 4315.8 4817.5 23.000 4.4000 22.000
34920 213.00 94.000 50.292 502.31 4362.2 4865.8 22.000 4.4000 22.000
35040 213.00 95.000 50.136 510.53 4408.6 4919.4 18.000 4.6000 23.000
35160 211.00 98.000 49.941 513.54 4547.8 5062.1 15.000 4.6000 23.000
35280 212.00 98.000 49.722 516.75 4547.8 5064.6 13.000 4.6000 23.000
35400 212.00 98.000 49.492 515.96 4547.8 5063.7 13.000 4.6000 23.000
35520 213.00 99.000 49.242 525.19 4594.2 5117.2 9.0000 4.6000 23.000
35640 211.00 101.00 48.965 525.01 4687.0 5212.8 9.0000 4.8000 24.000
35760 209.00 104.00 48.685 523.06 4826.3 5351.2 7.0000 5.0000 25.000
35880 209.00 104.00 48.379 522.74 4826.3 5350.9 6.0000 5.0000 25.000
36000 207.00 106.00 48.068 523.20 4919.1 5442.1 6.0000 5.0000 25.000
36120 207.00 106.00 47.758 525.74 4919.1 5444.9 6.0000 5.0000 25.000
36240 207.00 106.00 47.438 530.47 4919.1 5450.4 4.0000 5.0000 25.000
36360 207.00 105.00 47.096 528.98 4872.7 5400.8 4.0000 5.0000 25.000
36480 207.00 104.00 46.763 529.56 4826.3 5356.9 5.0000 5.0000 25.000
36600 205.00 106.00 46.441 526.07 4919.1 5443.3 5.0000 5.0000 25.000
36720 203.00 109.00 46.109 527.16 5058.3 5584.8 4.0000 5.2000 26.000
36840 202.00 110.00 45.778 522.39 5104.7 5629.3 4.0000 5.2000 26.000
36960 201.00 111.00 45.447 524.43 5151.1 5675.4 4.0000 5.2000 26.000
37080 199.00 113.00 45.118 522.08 5243.9 5765.8 4.0000 5.4000 27.000
37200 198.00 114.00 44.789 522.83 5290.3 5810.3 4.0000 5.4000 27.000
37320 198.00 113.00 44.470 520.64 5243.9 5765.3 5.0000 5.4000 27.000
37440 197.00 114.00 44.153 524.23 5290.3 5811.8 5.0000 5.4000 27.000
37560 196.00 115.00 43.837 520.31 5336.7 5858.5 5.0000 5.4000 27.000
37680 195.00 115.00 43.522 515.42 5336.7 5853.9 6.0000 5.4000 27.000
