#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 496.00 56.424 2137.5 9207.0 11337 505.00 9.4000 47.000
8160.0 0.0000 499.00 57.629 2158.9 9262.7 11424 501.00 9.4000 47.000
8280.0 0.0000 508.00 58.803 2192.6 9411.2 11614 492.00 9.6000 48.000
8400.0 0.0000 530.00 59.906 2290.4 9838.1 12132 470.00 10.000 50.000
8520.0 0.0000 549.00 60.919 2383.5 10191 12556 451.00 10.200 51.000
8640.0 0.0000 561.00 61.865 2416.0 10395 12799 439.00 10.400 52.000
8760.0 0.0000 588.00 62.723 2543.1 10915 13460 412.00 11.000 55.000
8880.0 0.0000 600.00 63.497 2599.9 11138 13742 400.00 11.200 56.000
9000.0 0.0000 616.00 64.216 2664.3 11435 14088 384.00 11.600 58.000
9120.0 0.0000 635.00 64.855 2752.7 11787 14545 365.00 11.800 59.000
9240.0 0.0000 652.00 65.413 2810.4 12103 14916 348.00 12.200 61.000
9360.0 0.0000 669.00 65.895 2897.2 12418 15310 331.00 12.600 63.000
9480.0 0.0000 693.00 66.296 2987.6 12845 15839 307.00 13.000 65.000
9600.0 0.0000 707.00 66.608 3060.4 13124 16180 293.00 13.200 66.000
9720.0 0.0000 732.00 66.840 3166.9 13588 16761 268.00 13.600 68.000
9840.0 0.0000 747.00 66.993 3233.5 13866 17100 253.00 14.000 70.000
9960.0 0.0000 763.00 67.073 3300.3 14163 17460 237.00 14.200 71.000
10080 0.0000 781.00 67.076 3377.2 14479 17866 219.00 14.600 73.000
10200 0.0000 802.00 67.000 3487.2 14887 18375 198.00 15.000 75.000
10320 0.0000 819.00 66.842 3556.0 15203 18760 181.00 15.400 77.000
10440 0.0000 840.00 66.598 3635.9 15593 19221 160.00 15.600 78.000
10560 0.0000 859.00 66.275 3721.7 15945 19661 141.00 16.000 80.000
10680 0.0000 881.00 65.865 3815.9 16354 20166 119.00 16.400 82.000
10800 0.0000 896.00 65.373 3879.2 16632 20515 104.00 16.800 84.000
10920 0.0000 916.00 64.803 3983.1 17003 20968 84.000 17.200 86.000
11040 0.0000 930.00 64.153 4016.5 17263 21287 70.000 17.400 87.000
11160 0.0000 944.00 63.451 4087.1 17523 21611 56.000 17.600 88.000
11280 0.0000 962.00 62.679 4175.3 17857 22031 38.000 18.000 90.000
11400 0.0000 975.00 61.853 4214.5 18098 22320 25.000 18.200 91.000
11520 0.0000 987.00 60.960 4279.0 18321 22574 13.000 18.400 92.000
11640 0.0000 995.00 60.027 4301.9 18470 22777 5.0000 18.600 93.000
11760 0.0000 995.00 59.076 4308.2 18470 22777 5.0000 18.600 93.000
11880 0.0000 996.00 58.122 4314.5 18488 22809 4.0000 18.600 93.000
12000 0.0000 996.00 57.167 4307.9 18488 22804 4.0000 18.600 93.000
12120 0.0000 994.00 56.216 4300.8 18451 22756 6.0000 18.600 93.000
12240 0.0000 993.00 55.274 4298.9 18433 22743 7.0000 18.600 93.000
12360 0.0000 991.00 54.336 4297.1 18395 22692 9.0000 18.400 92.000
12480 0.0000 988.00 53.411 4263.7 18340 22623 12.000 18.400 92.000
12600 0.0000 988.00 52.491 4303.7 18340 22626 12.000 18.400 92.000
12720 0.0000 988.00 51.571 4269.4 18340 22619 12.000 18.400 92.000
12840 0.0000 987.00 50.653 4289.1 18321 22620 13.000 18.400 92.000
12960 0.0000 984.00 49.742 4280.9 18266 22521 16.000 18.400 92.000
13080 0.0000 981.00 48.840 4254.8 18210 22462 19.000 18.400 92.000
13200 0.0000 979.00 47.957 4238.7 18173 22396 21.000 18.200 91.000
13320 0.0000 977.00 47.078 4237.1 18136 22360 23.000 18.200 91.000
13440 0.0000 976.00 46.205 4221.3 18117 22336 25.000 18.200 91.000
13560 0.0000 971.00 45.346 4202.7 18024 22245 29.000 18.200 91.000
13680 0.0000 969.00 44.503 4198.1 17987 22191 31.000 18.000 90.000
13800 0.0000 964.00 43.678 4173.3 17894 22061 36.000 18.000 90.000
13920 0.0000 963.00 42.865 4175.3 17876 22046 37.000 18.000 90.000
14040 0.0000 961.00 42.057 4143.3 17839 21975 39.000 18.000 90.000
14160 0.0000 958.00 41.260 4157.3 17783 21937 42.000 17.800 89.000
14280 0.0000 954.00 40.481 4135.8 17709 21848 46.000 17.800 89.000
14400 0.0000 945.00 39.723 4099.4 17542 21621 55.000 17.600 88.000
14520 0.0000 944.00 38.987 4082.8 17523 21614 56.000 17.600 88.000
14640 0.0000 944.00 38.254 4094.1 17523 21644 56.000 17.600 88.000
14760 0.0000 940.00 37.527 4075.9 17449 21527 60.000 17.600 88.000
14880 0.0000 938.00 36.815 4070.1 17412 21469 62.000 17.600 88.000
15000 0.0000 934.00 36.120 4030.7 17337 21372 66.000 17.400 87.000
15120 0.0000 927.00 35.446 4013.0 17207 21226 73.000 17.400 87.000
15240 0.0000 927.00 34.789 4016.1 17207 21227 73.000 17.400 87.000
15360 0.0000 923.00 34.142 3995.8 17133 21115 77.000 17.200 86.000
15480 0.0000 919.00 33.509 3960.6 17059 21034 81.000 17.200 86.000
15600 0.0000 919.00 32.884 3981.3 17059 21044 81.000 17.200 86.000
15720 0.0000 916.00 32.274 3970.2 17003 20947 84.000 17.200 86.000
15840 0.0000 906.00 31.687 3915.1 16818 20755 94.000 17.000 85.000
15960 0.0000 900.00 31.132 3892.9 16688 20577 101.00 16.800 84.000
16080 0.0000 896.00 30.602 3895.8 16632 20518 104.00 16.800 84.000
16200 0.0000 889.00 30.102 3849.9 16502 20340 111.00 16.600 83.000
16320 0.0000 883.00 29.617 3803.4 16372 20191 117.00 16.400 82.000
16440 0.0000 875.00 29.170 3778.1 16242 20027 125.00 16.400 82.000
16560 0.0000 866.00 28.760 3756.6 16075 19817 134.00 16.200 81.000
16680 0.0000 856.00 28.395 3695.0 15890 19603 144.00 16.000 80.000
16800 0.0000 847.00 28.065 3664.2 15722 19388 153.00 15.800 79.000
16920 0.0000 838.00 27.768 3637.9 15555 19200 162.00 15.600 78.000
17040 0.0000 826.00 27.521 3598.1 15314 18889 175.00 15.400 77.000
17160 0.0000 805.00 27.341 3485.5 14943 18427 195.00 15.000 75.000
17280 0.0000 791.00 27.236 3419.0 14683 18107 209.00 14.800 74.000
17400 0.0000 785.00 27.175 3396.3 14572 17967 216.00 14.600 73.000
17520 0.0000 775.00 27.149 3343.7 14367 17698 225.00 14.400 72.000
17640 0.0000 763.00 27.167 3305.9 14163 17463 237.00 14.200 71.000
17760 0.0000 760.00 27.213 3293.5 14108 17398 240.00 14.200 71.000
17880 0.0000 746.00 27.308 3250.6 13848 17087 255.00 14.000 70.000
18000 0.0000 736.00 27.443 3186.2 13662 16851 264.00 13.800 69.000
18120 0.0000 723.00 27.640 3118.2 13402 16524 278.00 13.600 68.000
18240 0.0000 714.00 27.877 3106.2 13217 16306 288.00 13.400 67.000
18360 0.0000 704.00 28.167 3063.3 13068 16128 296.00 13.200 66.000
18480 0.0000 700.00 28.479 3035.1 12975 16005 301.00 13.000 65.000
18600 0.0000 689.00 28.817 2991.6 12790 15770 311.00 12.800 64.000
18720 0.0000 678.00 29.211 2937.8 12585 15520 322.00 12.600 63.000
18840 0.0000 669.00 29.637 2905.1 12418 15312 331.00 12.600 63.000
18960 0.0000 660.00 30.115 2853.1 12251 15103 340.00 12.400 62.000
19080 0.0000 649.00 30.634 2823.3 12047 14862 351.00 12.200 61.000
19200 0.0000 638.00 31.201 2765.2 11843 14598 362.00 12.000 60.000
19320 0.0000 627.00 31.803 2715.8 11639 14359 373.00 11.800 59.000
19440 0.0000 623.00 32.457 2693.5 11564 14262 377.00 11.600 58.000
19560 0.0000 616.00 33.126 2656.3 11435 14102 384.00 11.600 58.000
19680 0.0000 612.00 33.819 2653.0 11360 14014 388.00 11.400 57.000
19800 0.0000 614.00 34.511 2656.6 11379 14033 387.00 11.400 57.000
19920 0.0000 604.00 35.239 2620.3 11212 13832 396.00 11.400 57.000
20040 0.0000 599.00 35.972 2591.6 11119 13716 401.00 11.200 56.000
20160 0.0000 589.00 36.746 2532.6 10933 13471 411.00 11.000 55.000
20280 0.0000 579.00 37.563 2515.2 10748 13271 421.00 10.800 54.000
20400 0.0000 574.00 38.404 2488.8 10655 13152 426.00 10.800 54.000
20520 0.0000 573.00 39.271 2487.6 10636 13114 427.00 10.800 54.000
20640 0.0000 570.00 40.148 2478.8 10581 13061 430.00 10.600 53.000
20760 0.0000 569.00 41.037 2464.7 10562 13021 431.00 10.600 53.000
20880 0.0000 575.00 41.906 2479.9 10673 13171 426.00 10.800 54.000
21000 0.0000 575.00 42.756 2492.7 10673 13153 425.00 10.800 54.000
21120 0.0000 589.00 43.584 2552.4 10933 13505 411.00 11.000 55.000
21240 0.0000 581.00 44.402 2511.6 10785 13302 419.00 10.800 54.000
21360 0.0000 578.00 45.233 2509.1 10729 13238 422.00 10.800 54.000
21480 0.0000 590.00 46.054 2543.8 10933 13489 410.00 11.000 55.000
21600 0.0000 583.00 46.870 2523.4 10822 13350 417.00 11.000 55.000
21720 0.0000 586.00 47.687 2539.2 10878 13420 414.00 11.000 55.000
21840 0.0000 588.00 48.491 2544.6 10915 13465 412.00 11.000 55.000
21960 0.0000 586.00 49.303 2518.2 10859 13378 414.00 11.000 55.000
22080 0.0000 587.00 50.099 2523.3 10896 13429 413.00 11.000 55.000
22200 0.0000 593.00 50.889 2563.2 11008 13585 407.00 11.200 56.000
22320 0.0000 597.00 51.660 2597.9 11082 13670 403.00 11.200 56.000
22440 0.0000 605.00 52.402 2615.7 11230 13844 396.00 11.400 57.000
22560 0.0000 608.00 53.123 2633.8 11286 13913 392.00 11.400 57.000
22680 0.0000 609.00 53.840 2627.7 11305 13930 391.00 11.400 57.000
22800 0.0000 619.00 54.514 2677.0 11490 14168 381.00 11.600 58.000
22920 0.0000 627.00 55.160 2729.9 11639 14370 373.00 11.800 59.000
23040 0.0000 624.00 55.801 2698.7 11564 14255 377.00 11.600 58.000
23160 0.0000 631.00 56.439 2732.4 11694 14414 369.00 11.800 59.000
23280 0.0000 642.00 57.036 2774.7 11917 14694 358.00 12.000 60.000
23400 0.0000 648.00 57.590 2812.1 12029 14843 352.00 12.200 61.000
23520 0.0000 665.00 58.098 2879.5 12326 15196 337.00 12.400 62.000
23640 0.0000 676.00 58.549 2932.0 12548 15491 324.00 12.600 63.000
23760 0.0000 689.00 58.945 2997.8 12790 15776 311.00 12.800 64.000
23880 0.0000 705.00 59.285 3059.2 13087 16132 295.00 13.200 66.000
24000 0.0000 714.00 59.563 3088.6 13254 16348 286.00 13.400 67.000
24120 0.0000 730.00 59.796 3153.4 13551 16711 270.00 13.600 68.000
24240 0.0000 740.00 59.959 3200.1 13718 16919 260.00 13.800 69.000
24360 0.0000 753.00 60.084 3264.6 13978 17244 247.00 14.000 70.000
24480 0.0000 760.00 60.160 3297.0 14108 17400 240.00 14.200 71.000
24600 0.0000 770.00 60.197 3345.4 14293 17634 230.00 14.400 72.000
24720 0.0000 778.00 60.196 3382.9 14442 17803 222.00 14.600 73.000
24840 0.0000 790.00 60.151 3424.1 14664 18088 210.00 14.800 74.000
24960 0.0000 800.00 60.058 3453.7 14850 18318 200.00 15.000 75.000
25080 0.0000 811.00 59.925 3519.4 15054 18580 189.00 15.200 76.000
25200 0.0000 819.00 59.755 3565.0 15184 18751 182.00 15.200 76.000
25320 0.0000 830.00 59.544 3603.0 15407 18991 170.00 15.600 78.000
25440 0.0000 838.00 59.278 3627.6 15555 19192 162.00 15.600 78.000
25560 0.0000 847.00 58.983 3652.1 15722 19382 153.00 15.800 79.000
25680 0.0000 849.00 58.662 3682.3 15760 19439 151.00 15.800 79.000
25800 0.0000 856.00 58.324 3690.7 15890 19588 144.00 16.000 80.000
25920 0.0000 868.00 57.940 3754.2 16112 19874 132.00 16.200 81.000
26040 0.0000 873.00 57.517 3772.4 16205 19985 127.00 16.400 82.000
26160 0.0000 885.00 57.072 3841.5 16428 20251 115.00 16.600 83.000
26280 0.0000 892.00 56.576 3853.2 16539 20372 108.00 16.600 83.000
26400 0.0000 897.00 56.054 3889.7 16651 20545 103.00 16.800 84.000
26520 0.0000 911.00 55.501 3929.6 16910 20859 89.000 17.000 85.000
26640 0.0000 917.00 54.898 3961.7 17022 20996 83.000 17.200 86.000
26760 0.0000 922.00 54.272 4002.6 17115 21122 78.000 17.200 86.000
26880 0.0000 930.00 53.616 4019.5 17263 21293 70.000 17.400 87.000
27000 0.0000 932.00 52.945 4063.8 17300 21349 68.000 17.400 87.000
27120 0.0000 932.00 52.257 4021.6 17300 21317 68.000 17.400 87.000
27240 0.0000 935.00 51.569 4037.9 17356 21386 65.000 17.400 87.000
27360 0.0000 936.00 50.870 4048.5 17375 21424 64.000 17.400 87.000
27480 0.0000 933.00 50.180 4032.5 17319 21359 67.000 17.400 87.000
27600 0.0000 933.00 49.495 4053.4 17319 21355 67.000 17.400 87.000
27720 0.0000 933.00 48.807 4039.4 17319 21358 67.000 17.400 87.000
27840 0.0000 933.00 48.122 4044.4 17300 21343 68.000 17.400 87.000
27960 0.0000 931.00 47.446 4020.7 17282 21294 69.000 17.400 87.000
28080 0.0000 936.00 46.763 4049.9 17375 21422 64.000 17.400 87.000
28200 0.0000 933.00 46.073 4046.9 17319 21359 67.000 17.400 87.000
28320 0.0000 929.00 45.395 4024.5 17245 21271 71.000 17.400 87.000
28440 0.0000 923.00 44.743 4002.2 17133 21127 77.000 17.200 86.000
28560 0.0000 919.00 44.115 3981.0 17040 21013 81.000 17.200 86.000
28680 0.0000 913.00 43.501 3942.0 16948 20890 87.000 17.000 85.000
28800 0.0000 914.00 42.905 3951.2 16966 20924 86.000 17.000 85.000
28920 0.0000 916.00 42.291 3956.2 17003 20972 84.000 17.200 86.000
29040 0.0000 913.00 41.683 3952.2 16948 20909 87.000 17.000 85.000
29160 0.0000 908.00 41.099 3923.4 16855 20789 92.000 17.000 85.000
29280 0.0000 905.00 40.524 3918.3 16799 20711 95.000 16.800 84.000
29400 0.0000 895.00 39.983 3868.8 16613 20485 105.00 16.800 84.000
29520 0.0000 898.00 39.460 3909.8 16669 20582 102.00 16.800 84.000
29640 0.0000 899.00 38.922 3897.0 16688 20577 101.00 16.800 84.000
29760 0.0000 895.00 38.394 3874.5 16613 20489 105.00 16.800 84.000
29880 0.0000 893.00 37.877 3862.6 16576 20430 107.00 16.600 83.000
30000 0.0000 891.00 37.370 3879.0 16539 20398 109.00 16.600 83.000
30120 0.0000 880.00 36.888 3823.6 16335 20165 120.00 16.400 82.000
30240 0.0000 876.00 36.442 3769.7 16261 20046 124.00 16.400 82.000
30360 0.0000 866.00 36.019 3739.7 16075 19836 134.00 16.200 81.000
30480 0.0000 858.00 35.640 3720.4 15927 19629 142.00 16.000 80.000
30600 0.0000 852.00 35.293 3691.6 15815 19516 148.00 16.000 80.000
30720 0.0000 847.00 34.976 3684.2 15722 19395 153.00 15.800 79.000
30840 0.0000 840.00 34.677 3642.3 15593 19222 160.00 15.600 78.000
30960 0.0000 834.00 34.412 3603.0 15481 19102 166.00 15.600 78.000
31080 0.0000 831.00 34.158 3591.4 15407 19001 170.00 15.600 78.000
31200 0.0000 824.00 33.933 3576.9 15296 18876 176.00 15.400 77.000
31320 0.0000 822.00 33.717 3570.9 15258 18836 178.00 15.400 77.000
31440 0.0000 821.00 33.509 3547.1 15221 18768 179.00 15.400 77.000
31560 0.0000 812.00 33.315 3517.7 15073 18601 188.00 15.200 76.000
31680 0.0000 807.00 33.161 3503.2 14980 18487 193.00 15.000 75.000
31800 0.0000 802.00 33.037 3490.7 14887 18368 198.00 15.000 75.000
31920 0.0000 801.00 32.919 3469.0 14869 18329 199.00 15.000 75.000
32040 0.0000 796.00 32.820 3457.1 14757 18222 205.00 14.800 74.000
32160 0.0000 787.00 32.738 3410.9 14590 18001 214.00 14.600 73.000
32280 0.0000 781.00 32.686 3386.0 14497 17888 220.00 14.600 73.000
32400 0.0000 770.00 32.687 3326.4 14293 17638 230.00 14.400 72.000
32520 0.0000 761.00 32.723 3318.7 14126 17440 239.00 14.200 71.000
32640 0.0000 755.00 32.793 3281.8 14015 17305 245.00 14.200 71.000
32760 0.0000 748.00 32.888 3252.8 13885 17125 253.00 14.000 70.000
32880 0.0000 731.00 33.038 3166.6 13569 16741 269.00 13.600 68.000
33000 0.0000 732.00 33.218 3181.0 13588 16759 268.00 13.600 68.000
33120 0.0000 725.00 33.406 3121.5 13458 16592 275.00 13.600 68.000
33240 0.0000 720.00 33.633 3101.9 13346 16456 280.00 13.400 67.000
33360 0.0000 723.00 33.841 3140.1 13384 16520 279.00 13.400 67.000
33480 0.0000 718.00 34.072 3117.7 13328 16451 282.00 13.400 67.000
33600 0.0000 715.00 34.319 3087.4 13272 16359 285.00 13.400 67.000
33720 0.0000 710.00 34.585 3076.4 13179 16273 290.00 13.200 66.000
33840 0.0000 719.00 34.842 3097.7 13346 16454 281.00 13.400 67.000
33960 0.0000 714.00 35.088 3077.9 13254 16337 286.00 13.400 67.000
34080 0.0000 714.00 35.335 3094.6 13254 16342 286.00 13.400 67.000
34200 0.0000 714.00 35.601 3094.2 13254 16338 286.00 13.400 67.000
34320 0.0000 702.00 35.882 3052.7 13031 16073 298.00 13.200 66.000
34440 0.0000 690.00 36.217 2974.4 12808 15799 310.00 13.000 65.000
34560 0.0000 690.00 36.580 3001.0 12808 15804 310.00 13.000 65.000
34680 0.0000 681.00 36.965 2947.8 12641 15604 319.00 12.800 64.000
34800 0.0000 669.00 37.409 2895.7 12418 15302 331.00 12.600 63.000
34920 0.0000 668.00 37.869 2890.1 12400 15286 332.00 12.400 62.000
35040 0.0000 661.00 38.343 2859.2 12251 15119 339.00 12.400 62.000
35160 0.0000 659.00 38.863 2855.1 12214 15060 341.00 12.400 62.000
35280 0.0000 657.00 39.360 2841.5 12196 15028 344.00 12.200 61.000
35400 0.0000 648.00 39.885 2809.2 12029 14847 352.00 12.200 61.000
35520 0.0000 641.00 40.433 2783.1 11880 14661 360.00 12.000 60.000
35640 0.0000 644.00 41.005 2787.3 11954 14743 356.00 12.000 60.000
35760 0.0000 650.00 41.555 2828.4 12066 14879 350.00 12.200 61.000
35880 0.0000 647.00 42.096 2777.6 12010 14798 353.00 12.200 61.000
36000 0.0000 648.00 42.636 2814.7 12029 14834 352.00 12.200 61.000
36120 0.0000 645.00 43.185 2787.5 11973 14765 355.00 12.000 60.000
36240 0.0000 648.00 43.729 2799.4 12029 14830 352.00 12.200 61.000
36360 0.0000 654.00 44.269 2809.6 12140 14955 346.00 12.200 61.000
36480 0.0000 661.00 44.765 2862.0 12251 15119 340.00 12.400 62.000
36600 0.0000 657.00 45.262 2839.3 12196 15040 343.00 12.200 61.000
36720 0.0000 656.00 45.774 2843.3 12177 15017 344.00 12.200 61.000
36840 0.0000 662.00 46.269 2866.5 12288 15156 338.00 12.400 62.000
36960 0.0000 656.00 46.762 2840.8 12177 15012 344.00 12.200 61.000
37080 0.0000 653.00 47.280 2842.1 12121 14958 347.00 12.200 61.000
37200 0.0000 651.00 47.806 2828.5 12084 14887 349.00 12.200 61.000
37320 0.0000 653.00 48.324 2812.8 12121 14934 347.00 12.200 61.000
37440 0.0000 660.00 48.831 2860.6 12251 15103 340.00 12.400 62.000
37560 0.0000 662.00 49.309 2862.2 12288 15154 338.00 12.400 62.000
37680 0.0000 658.00 49.798 2847.9 12214 15040 342.00 12.400 62.000
37800 0.0000 662.00 50.280 2878.5 12288 15177 338.00 12.400 62.000
37920 0.0000 665.00 50.755 2878.8 12344 15228 335.00 12.400 62.000
38040 0.0000 674.00 51.207 2891.4 12493 15387 328.00 12.600 63.000
38160 0.0000 667.00 51.653 2892.0 12381 15268 333.00 12.400 62.000
38280 0.0000 676.00 52.091 2925.1 12530 15468 325.00 12.600 63.000
38400 0.0000 680.00 52.513 2949.7 12604 15530 320.00 12.800 64.000
38520 0.0000 690.00 52.906 2981.7 12808 15785 310.00 13.000 65.000
38640 0.0000 694.00 53.257 3005.3 12882 15882 306.00 13.000 65.000
38760 0.0000 701.00 53.581 3051.4 13012 16072 300.00 13.200 66.000
38880 0.0000 704.00 53.897 3034.3 13049 16091 296.00 13.200 66.000
39000 0.0000 710.00 54.182 3064.3 13179 16255 290.00 13.200 66.000
39120 0.0000 715.00 54.444 3106.4 13272 16376 285.00 13.400 67.000
39240 0.0000 723.00 54.678 3136.6 13421 16566 277.00 13.600 68.000
39360 0.0000 727.00 54.887 3140.1 13495 16634 273.00 13.600 68.000
39480 0.0000 737.00 55.065 3189.1 13681 16866 263.00 13.800 69.000
39600 0.0000 746.00 55.210 3220.9 13848 17084 254.00 14.000 70.000
39720 0.0000 762.00 55.294 3290.7 14145 17442 238.00 14.200 71.000
39840 0.0000 766.00 55.338 3320.5 14200 17496 234.00 14.400 72.000
39960 0.0000 769.00 55.367 3343.5 14275 17617 231.00 14.400 72.000
40080 0.0000 775.00 55.374 3342.6 14386 17720 225.00 14.400 72.000
40200 0.0000 784.00 55.344 3405.0 14553 17960 216.00 14.600 73.000
40320 0.0000 793.00 55.285 3440.9 14720 18146 207.00 14.800 74.000
40440 0.0000 800.00 55.193 3460.8 14850 18315 200.00 15.000 75.000
