#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.506 1266.3 0.0000 1269.6 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.603 1272.3 0.0000 1274.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.700 1269.4 0.0000 1273.6 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.797 1276.2 0.0000 1270.4 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.894 1276.5 0.0000 1275.9 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.991 1273.0 0.0000 1272.7 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.088 1271.0 0.0000 1275.1 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.185 1273.8 0.0000 1273.3 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 49.282 1273.1 0.0000 1272.3 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 48.380 1267.9 0.0000 1268.5 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 47.481 1260.6 0.0000 1267.4 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 46.617 1252.9 0.0000 1252.0 4.0000 0.0000 0.0000
1560.0 312.00 0.0000 45.767 1251.8 0.0000 1251.9 4.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.954 1244.0 0.0000 1240.1 8.0000 0.0000 0.0000
1800.0 304.00 0.0000 44.191 1218.6 0.0000 1220.6 12.000 0.0000 0.0000
1920.0 299.00 0.0000 43.477 1202.6 0.0000 1210.3 18.000 0.0000 0.0000
2040.0 296.00 0.0000 42.834 1192.3 0.0000 1194.7 20.000 0.0000 0.0000
2160.0 293.00 0.0000 42.218 1175.0 0.0000 1174.0 23.000 0.0000 0.0000
2280.0 287.00 0.0000 41.672 1153.5 0.0000 1154.8 29.000 0.0000 0.0000
2400.0 287.00 0.0000 41.158 1153.6 0.0000 1152.4 29.000 0.0000 0.0000
2520.0 286.00 0.0000 40.652 1148.5 0.0000 1147.9 30.000 0.0000 0.0000
2640.0 284.00 0.0000 40.172 1136.5 0.0000 1142.5 32.000 0.0000 0.0000
