#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 15.000 62.000 28.005 193.51 5754.4 5948.0 23.000 5.8000 29.000
7800.0 15.000 63.000 28.300 197.04 5847.2 6044.3 23.000 6.0000 30.000
7920.0 13.000 64.000 28.632 191.87 5940.0 6132.5 23.000 6.0000 30.000
8040.0 13.000 63.000 28.979 190.48 5847.2 6037.1 24.000 6.0000 30.000
8160.0 11.000 65.000 29.358 187.42 6032.8 6219.7 24.000 6.2000 31.000
8280.0 11.000 63.000 29.750 177.27 5847.2 6029.0 26.000 6.0000 30.000
8400.0 11.000 64.000 30.198 183.41 5940.0 6121.5 25.000 6.0000 30.000
8520.0 10.000 64.000 30.639 178.67 5940.0 6119.0 26.000 6.0000 30.000
8640.0 9.0000 65.000 31.105 180.54 6032.8 6211.0 26.000 6.2000 31.000
8760.0 7.0000 65.000 31.608 167.32 6032.8 6201.5 28.000 6.2000 31.000
8880.0 5.0000 69.000 32.120 168.53 6404.1 6571.6 26.000 6.6000 33.000
9000.0 5.0000 68.000 32.624 166.54 6311.3 6479.0 27.000 6.4000 32.000
9120.0 4.0000 71.000 33.128 170.80 6589.7 6762.4 25.000 6.6000 33.000
9240.0 3.0000 71.000 33.586 168.03 6589.7 6758.4 26.000 6.6000 33.000
9360.0 0.0000 74.000 34.097 161.76 6868.1 7031.2 26.000 7.0000 35.000
9480.0 0.0000 76.000 34.581 164.43 7053.8 7216.7 24.000 7.2000 36.000
9600.0 0.0000 77.000 34.973 165.02 7146.6 7313.8 23.000 7.2000 36.000
9720.0 0.0000 75.000 35.386 164.40 6960.9 7124.4 25.000 7.0000 35.000
9840.0 0.0000 74.000 35.873 158.30 6868.1 7029.1 26.000 7.0000 35.000
9960.0 0.0000 74.000 36.389 159.72 6868.1 7028.3 26.000 7.0000 35.000
10080 0.0000 75.000 36.882 161.92 6960.9 7123.3 25.000 7.0000 35.000
10200 0.0000 75.000 37.351 163.10 6960.9 7123.6 25.000 7.0000 35.000
10320 0.0000 72.000 37.881 153.60 6682.5 6838.6 28.000 6.8000 34.000
10440 0.0000 70.000 38.498 152.23 6496.9 6649.5 30.000 6.6000 33.000
10560 0.0000 71.000 39.134 154.57 6589.7 6743.4 29.000 6.6000 33.000
10680 0.0000 69.000 39.818 148.64 6404.1 6554.4 31.000 6.6000 33.000
10800 0.0000 68.000 40.529 146.12 6311.3 6456.9 32.000 6.4000 32.000
10920 0.0000 68.000 41.264 148.35 6311.3 6458.6 32.000 6.4000 32.000
11040 0.0000 67.000 42.025 143.16 6218.4 6363.6 33.000 6.4000 32.000
11160 0.0000 69.000 42.754 148.11 6404.1 6554.2 31.000 6.6000 33.000
11280 0.0000 73.000 43.397 158.04 6775.3 6929.7 27.000 6.8000 34.000
11400 0.0000 72.000 43.943 158.87 6682.5 6836.8 28.000 6.8000 34.000
11520 0.0000 70.000 44.573 152.53 6496.9 6648.2 30.000 6.6000 33.000
11640 0.0000 71.000 45.191 151.53 6589.7 6741.7 29.000 6.6000 33.000
11760 0.0000 73.000 45.759 156.54 6775.3 6931.7 27.000 6.8000 34.000
11880 0.0000 76.000 46.241 164.11 7053.8 7217.9 24.000 7.2000 36.000
12000 0.0000 74.000 46.738 161.47 6868.1 7028.0 26.000 7.0000 35.000
12120 0.0000 74.000 47.245 158.92 6868.1 7028.0 26.000 7.0000 35.000
12240 0.0000 74.000 47.768 162.06 6868.1 7031.0 26.000 7.0000 35.000
12360 0.0000 74.000 48.275 162.19 6868.1 7028.1 26.000 7.0000 35.000
12480 0.0000 76.000 48.735 165.71 7053.8 7220.5 24.000 7.2000 36.000
12600 0.0000 75.000 49.199 162.94 6960.9 7124.0 25.000 7.0000 35.000
12720 0.0000 75.000 49.667 162.45 6960.9 7123.5 25.000 7.0000 35.000
12840 0.0000 76.000 50.108 164.01 7053.8 7217.0 24.000 7.2000 36.000
12960 0.0000 76.000 50.538 164.02 7053.8 7216.9 24.000 7.2000 36.000
13080 0.0000 79.000 50.919 169.47 7332.2 7502.9 21.000 7.4000 37.000
13200 0.0000 78.000 51.266 166.47 7146.6 7314.1 23.000 7.2000 36.000
13320 0.0000 78.000 51.652 173.70 7239.4 7411.9 22.000 7.4000 37.000
13440 0.0000 77.000 52.020 168.64 7146.6 7315.5 23.000 7.2000 36.000
13560 0.0000 80.000 52.342 174.93 7425.0 7598.0 20.000 7.6000 38.000
13680 0.0000 80.000 52.611 174.76 7425.0 7598.1 20.000 7.6000 38.000
13800 0.0000 81.000 52.853 178.76 7517.8 7694.5 19.000 7.6000 38.000
13920 0.0000 80.000 53.091 172.68 7425.0 7598.4 20.000 7.6000 38.000
14040 0.0000 80.000 53.369 172.06 7425.0 7598.3 20.000 7.6000 38.000
14160 0.0000 79.000 53.675 172.80 7332.2 7505.5 21.000 7.4000 37.000
14280 0.0000 78.000 54.043 168.52 7239.4 7408.7 22.000 7.4000 37.000
14400 0.0000 79.000 54.368 171.25 7332.2 7500.9 21.000 7.4000 37.000
14520 0.0000 79.000 54.685 170.12 7332.2 7504.6 21.000 7.4000 37.000
14640 0.0000 80.000 54.963 174.51 7425.0 7597.5 20.000 7.6000 38.000
14760 0.0000 81.000 55.195 175.09 7517.8 7694.3 19.000 7.6000 38.000
14880 0.0000 82.000 55.431 176.79 7610.6 7788.1 18.000 7.8000 39.000
15000 0.0000 79.000 55.670 170.72 7332.2 7502.4 21.000 7.4000 37.000
15120 0.0000 78.000 56.001 168.96 7239.4 7407.0 22.000 7.4000 37.000
15240 0.0000 81.000 56.305 175.70 7517.8 7694.0 19.000 7.6000 38.000
15360 0.0000 81.000 56.544 174.83 7517.8 7690.4 19.000 7.6000 38.000
15480 0.0000 80.000 56.822 173.02 7425.0 7600.2 20.000 7.6000 38.000
15600 0.0000 81.000 57.082 174.67 7517.8 7693.4 19.000 7.6000 38.000
15720 0.0000 80.000 57.341 173.61 7425.0 7599.4 20.000 7.6000 38.000
15840 0.0000 79.000 57.621 168.01 7332.2 7501.8 21.000 7.4000 37.000
15960 0.0000 78.000 57.967 169.08 7239.4 7409.2 22.000 7.4000 37.000
16080 0.0000 76.000 58.379 161.42 7053.8 7217.0 24.000 7.2000 36.000
16200 0.0000 75.000 58.819 161.83 6960.9 7122.6 25.000 7.0000 35.000
16320 0.0000 74.000 59.309 160.42 6868.1 7029.1 26.000 7.0000 35.000
16440 0.0000 75.000 59.800 162.99 6960.9 7123.5 25.000 7.0000 35.000
16560 0.0000 76.000 60.251 166.21 7053.8 7219.0 24.000 7.2000 36.000
16680 0.0000 77.000 60.675 166.39 7146.6 7312.4 23.000 7.2000 36.000
16800 0.0000 78.000 61.064 166.22 7239.4 7407.1 22.000 7.4000 37.000
16920 0.0000 78.000 61.419 166.96 7239.4 7404.9 22.000 7.4000 37.000
17040 0.0000 78.000 61.772 168.62 7239.4 7406.7 22.000 7.4000 37.000
17160 0.0000 78.000 62.126 170.20 7239.4 7411.4 22.000 7.4000 37.000
17280 0.0000 79.000 62.464 172.11 7332.2 7505.5 21.000 7.4000 37.000
17400 0.0000 81.000 62.754 175.12 7517.8 7693.6 19.000 7.6000 38.000
17520 0.0000 82.000 62.980 175.97 7610.6 7788.2 18.000 7.8000 39.000
17640 0.0000 82.000 63.181 177.99 7610.6 7789.5 18.000 7.8000 39.000
17760 0.0000 83.000 63.380 179.48 7703.4 7880.9 17.000 7.8000 39.000
17880 0.0000 85.000 63.537 182.99 7889.1 8070.4 15.000 8.0000 40.000
18000 0.0000 86.000 63.590 183.68 7981.9 8168.4 14.000 8.0000 40.000
18120 0.0000 86.000 63.639 183.17 7981.9 8167.3 14.000 8.0000 40.000
18240 0.0000 87.000 63.667 189.35 8074.7 8265.6 13.000 8.2000 41.000
18360 0.0000 88.000 63.674 190.82 8167.5 8358.4 12.000 8.2000 41.000
18480 0.0000 90.000 63.621 193.49 8353.1 8548.0 10.000 8.4000 42.000
18600 0.0000 91.000 63.493 195.00 8445.9 8642.2 9.0000 8.6000 43.000
18720 0.0000 92.000 63.339 200.71 8538.8 8740.1 8.0000 8.6000 43.000
18840 0.0000 92.000 63.158 200.20 8538.8 8735.9 8.0000 8.6000 43.000
18960 0.0000 92.000 62.978 199.85 8538.8 8735.9 8.0000 8.6000 43.000
19080 0.0000 93.000 62.787 200.42 8631.6 8832.5 7.0000 8.8000 44.000
19200 0.0000 94.000 62.531 203.35 8724.4 8927.7 6.0000 8.8000 44.000
19320 0.0000 95.000 62.249 207.45 8817.2 9022.2 5.0000 9.0000 45.000
19440 0.0000 96.000 61.926 207.28 8910.0 9116.2 4.0000 9.0000 45.000
19560 0.0000 96.000 61.594 207.24 8910.0 9117.0 4.0000 9.0000 45.000
19680 0.0000 96.000 61.259 207.69 8910.0 9116.4 4.0000 9.0000 45.000
19800 0.0000 96.000 60.925 207.37 8910.0 9116.2 4.0000 9.0000 45.000
19920 0.0000 98.000 60.543 208.04 9095.6 9304.0 2.0000 9.2000 46.000
20040 0.0000 98.000 60.135 214.80 9095.6 9306.7 2.0000 9.2000 46.000
20160 0.0000 98.000 59.725 211.61 9095.6 9307.1 2.0000 9.2000 46.000
20280 0.0000 99.000 59.294 214.69 9188.4 9402.6 1.0000 9.2000 46.000
20400 0.0000 99.000 58.847 211.32 9188.4 9399.5 1.0000 9.2000 46.000
20520 0.0000 99.000 58.399 215.38 9188.4 9402.2 1.0000 9.2000 46.000
20640 0.0000 99.000 57.951 214.01 9188.4 9403.6 1.0000 9.2000 46.000
20760 0.0000 99.000 57.503 213.25 9188.4 9401.8 1.0000 9.2000 46.000
20880 0.0000 99.000 57.055 214.81 9188.4 9402.6 1.0000 9.2000 46.000
21000 0.0000 99.000 56.606 216.74 9188.4 9404.8 1.0000 9.2000 46.000
21120 0.0000 99.000 56.158 211.98 9188.4 9404.8 1.0000 9.2000 46.000
21240 0.0000 99.000 55.710 216.78 9188.4 9402.3 1.0000 9.2000 46.000
21360 0.0000 99.000 55.261 215.90 9188.4 9403.2 1.0000 9.2000 46.000
21480 0.0000 100.00 54.794 214.99 9281.3 9495.7 0.0000 9.4000 47.000
21600 0.0000 100.00 54.307 215.17 9281.3 9496.6 0.0000 9.4000 47.000
21720 0.0000 100.00 53.821 218.26 9281.3 9500.0 0.0000 9.4000 47.000
21840 0.0000 100.00 53.335 215.96 9281.3 9498.7 0.0000 9.4000 47.000
21960 0.0000 100.00 52.848 216.27 9281.3 9498.0 0.0000 9.4000 47.000
22080 0.0000 100.00 52.362 217.97 9281.3 9499.7 0.0000 9.4000 47.000
22200 0.0000 100.00 51.875 216.89 9281.3 9497.3 0.0000 9.4000 47.000
22320 0.0000 100.00 51.389 218.33 9281.3 9498.0 0.0000 9.4000 47.000
22440 0.0000 100.00 50.903 218.87 9281.3 9498.7 0.0000 9.4000 47.000
22560 0.0000 100.00 50.416 215.40 9281.3 9496.7 0.0000 9.4000 47.000
22680 0.0000 100.00 49.930 218.80 9281.3 9499.1 0.0000 9.4000 47.000
22800 0.0000 100.00 49.445 214.82 9281.3 9495.7 0.0000 9.4000 47.000
22920 0.0000 100.00 48.959 214.34 9281.3 9498.6 0.0000 9.4000 47.000
23040 0.0000 100.00 48.473 215.45 9281.3 9499.8 0.0000 9.4000 47.000
23160 0.0000 100.00 47.987 214.99 9281.3 9499.2 0.0000 9.4000 47.000
23280 0.0000 100.00 47.502 213.43 9281.3 9498.3 0.0000 9.4000 47.000
23400 0.0000 100.00 47.015 218.36 9281.3 9494.5 0.0000 9.4000 47.000
23520 0.0000 100.00 46.529 219.07 9281.3 9499.6 0.0000 9.4000 47.000
23640 0.0000 100.00 46.042 215.84 9281.3 9497.3 0.0000 9.4000 47.000
23760 0.0000 100.00 45.556 215.33 9281.3 9501.9 0.0000 9.4000 47.000
23880 0.0000 100.00 45.070 215.46 9281.3 9497.3 0.0000 9.4000 47.000
24000 0.0000 100.00 44.584 218.71 9281.3 9500.0 0.0000 9.4000 47.000
24120 0.0000 100.00 44.098 214.56 9281.3 9495.0 0.0000 9.4000 47.000
24240 0.0000 100.00 43.612 214.49 9281.3 9494.8 0.0000 9.4000 47.000
24360 0.0000 100.00 43.125 215.46 9281.3 9496.9 0.0000 9.4000 47.000
24480 0.0000 99.000 42.651 216.66 9188.4 9402.3 1.0000 9.2000 46.000
24600 0.0000 99.000 42.202 214.80 9188.4 9401.8 1.0000 9.2000 46.000
24720 0.0000 99.000 41.754 215.71 9188.4 9402.1 1.0000 9.2000 46.000
24840 0.0000 99.000 41.306 214.71 9188.4 9403.0 1.0000 9.2000 46.000
24960 0.0000 99.000 40.858 214.42 9188.4 9404.1 1.0000 9.2000 46.000
25080 0.0000 98.000 40.428 213.73 9095.6 9307.1 2.0000 9.2000 46.000
25200 0.0000 97.000 40.035 208.23 9002.8 9211.8 3.0000 9.2000 46.000
25320 0.0000 97.000 39.664 210.17 9002.8 9215.7 3.0000 9.2000 46.000
25440 0.0000 97.000 39.292 212.67 9002.8 9215.6 3.0000 9.2000 46.000
25560 0.0000 97.000 38.920 210.58 9002.8 9210.6 3.0000 9.2000 46.000
25680 0.0000 97.000 38.550 210.20 9002.8 9211.9 3.0000 9.2000 46.000
25800 0.0000 96.000 38.215 210.61 8910.0 9120.8 4.0000 9.0000 45.000
25920 0.0000 95.000 37.902 208.39 8817.2 9023.8 5.0000 9.0000 45.000
26040 0.0000 95.000 37.607 206.84 8817.2 9023.7 5.0000 9.0000 45.000
26160 0.0000 95.000 37.312 206.17 8817.2 9023.3 5.0000 9.0000 45.000
26280 0.0000 95.000 37.017 203.21 8817.2 9020.6 5.0000 9.0000 45.000
26400 0.0000 95.000 36.722 207.95 8817.2 9022.3 5.0000 9.0000 45.000
26520 0.0000 95.000 36.427 205.30 8817.2 9023.3 5.0000 9.0000 45.000
26640 0.0000 94.000 36.164 203.97 8724.4 8930.3 6.0000 8.8000 44.000
26760 0.0000 94.000 35.907 202.57 8724.4 8928.1 6.0000 8.8000 44.000
26880 0.0000 94.000 35.649 203.53 8724.4 8930.4 6.0000 8.8000 44.000
27000 0.0000 93.000 35.398 202.76 8631.6 8832.7 7.0000 8.8000 44.000
27120 0.0000 94.000 35.150 205.25 8724.4 8932.3 6.0000 8.8000 44.000
27240 0.0000 94.000 34.880 202.12 8724.4 8928.1 6.0000 8.8000 44.000
27360 0.0000 94.000 34.623 204.00 8724.4 8929.6 6.0000 8.8000 44.000
27480 0.0000 94.000 34.366 205.54 8724.4 8927.5 6.0000 8.8000 44.000
27600 0.0000 94.000 34.109 204.85 8724.4 8928.7 6.0000 8.8000 44.000
27720 0.0000 93.000 33.905 201.61 8631.6 8834.5 7.0000 8.8000 44.000
27840 0.0000 93.000 33.686 201.37 8631.6 8834.4 7.0000 8.8000 44.000
27960 0.0000 92.000 33.502 200.78 8538.8 8737.3 8.0000 8.6000 43.000
28080 0.0000 91.000 33.340 197.10 8445.9 8643.4 9.0000 8.6000 43.000
28200 0.0000 90.000 33.220 192.60 8353.1 8547.5 10.000 8.4000 42.000
28320 0.0000 90.000 33.116 194.44 8353.1 8548.2 10.000 8.4000 42.000
28440 0.0000 91.000 32.989 199.07 8445.9 8643.6 9.0000 8.6000 43.000
28560 0.0000 91.000 32.848 196.80 8445.9 8642.2 9.0000 8.6000 43.000
28680 0.0000 90.000 32.734 192.53 8353.1 8547.5 10.000 8.4000 42.000
28800 0.0000 91.000 32.601 197.47 8445.9 8642.5 9.0000 8.6000 43.000
28920 0.0000 91.000 32.459 195.35 8445.9 8638.6 9.0000 8.6000 43.000
29040 0.0000 90.000 32.326 194.07 8353.1 8546.2 10.000 8.4000 42.000
29160 0.0000 90.000 32.243 194.10 8353.1 8544.8 10.000 8.4000 42.000
29280 0.0000 89.000 32.171 193.28 8260.3 8454.0 11.000 8.4000 42.000
29400 0.0000 90.000 32.074 192.02 8353.1 8544.6 10.000 8.4000 42.000
29520 0.0000 90.000 31.969 193.38 8353.1 8546.2 10.000 8.4000 42.000
29640 0.0000 90.000 31.865 192.01 8353.1 8547.7 10.000 8.4000 42.000
29760 0.0000 89.000 31.781 191.25 8260.3 8449.2 11.000 8.4000 42.000
29880 0.0000 89.000 31.724 190.44 8260.3 8450.9 11.000 8.4000 42.000
30000 0.0000 90.000 31.637 194.88 8353.1 8551.4 10.000 8.4000 42.000
30120 0.0000 90.000 31.533 194.58 8353.1 8547.3 10.000 8.4000 42.000
30240 0.0000 89.000 31.431 192.73 8260.3 8454.0 11.000 8.4000 42.000
30360 0.0000 89.000 31.364 194.00 8260.3 8456.6 11.000 8.4000 42.000
30480 0.0000 89.000 31.299 194.43 8260.3 8455.1 11.000 8.4000 42.000
30600 0.0000 89.000 31.222 190.47 8260.3 8452.0 11.000 8.4000 42.000
30720 0.0000 86.000 31.214 189.39 7981.9 8168.2 14.000 8.0000 40.000
30840 0.0000 86.000 31.260 187.11 7981.9 8168.6 14.000 8.0000 40.000
30960 0.0000 88.000 31.277 192.08 8167.5 8355.8 12.000 8.2000 41.000
31080 0.0000 88.000 31.249 188.67 8167.5 8358.0 12.000 8.2000 41.000
31200 0.0000 87.000 31.237 187.73 8074.7 8264.4 13.000 8.2000 41.000
31320 0.0000 87.000 31.248 190.16 8074.7 8265.2 13.000 8.2000 41.000
31440 0.0000 87.000 31.258 189.76 8074.7 8263.6 13.000 8.2000 41.000
31560 0.0000 86.000 31.292 187.55 7981.9 8169.6 14.000 8.0000 40.000
31680 0.0000 86.000 31.340 188.38 7981.9 8169.7 14.000 8.0000 40.000
31800 0.0000 85.000 31.395 183.60 7889.1 8073.5 15.000 8.0000 40.000
31920 0.0000 85.000 31.459 183.24 7889.1 8073.2 15.000 8.0000 40.000
32040 0.0000 85.000 31.546 185.82 7889.1 8072.9 15.000 8.0000 40.000
32160 0.0000 85.000 31.616 183.37 7889.1 8072.7 15.000 8.0000 40.000
32280 0.0000 84.000 31.726 184.15 7796.3 7982.3 16.000 7.8000 39.000
32400 0.0000 86.000 31.839 182.23 7981.9 8163.0 14.000 8.0000 40.000
32520 0.0000 84.000 31.930 182.14 7796.3 7979.8 16.000 7.8000 39.000
32640 0.0000 82.000 32.113 178.67 7610.6 7790.7 18.000 7.8000 39.000
32760 0.0000 82.000 32.314 177.29 7610.6 7788.1 18.000 7.8000 39.000
32880 0.0000 83.000 32.494 178.98 7703.4 7883.1 17.000 7.8000 39.000
33000 0.0000 82.000 32.667 177.53 7610.6 7789.2 18.000 7.8000 39.000
33120 0.0000 82.000 32.869 178.92 7610.6 7791.4 18.000 7.8000 39.000
33240 0.0000 82.000 33.089 177.38 7610.6 7787.3 18.000 7.8000 39.000
33360 0.0000 82.000 33.279 177.25 7610.6 7789.9 18.000 7.8000 39.000
33480 0.0000 82.000 33.479 178.20 7610.6 7790.2 18.000 7.8000 39.000
33600 0.0000 85.000 33.635 183.88 7889.1 8072.6 15.000 8.0000 40.000
33720 0.0000 85.000 33.728 185.36 7889.1 8073.8 15.000 8.0000 40.000
33840 0.0000 85.000 33.815 185.05 7889.1 8071.8 15.000 8.0000 40.000
33960 0.0000 87.000 33.878 187.87 8074.7 8262.0 13.000 8.2000 41.000
34080 0.0000 86.000 33.922 188.03 7981.9 8170.3 14.000 8.0000 40.000
34200 0.0000 86.000 34.000 185.73 7981.9 8167.6 14.000 8.0000 40.000
34320 0.0000 85.000 34.062 183.53 7889.1 8071.4 15.000 8.0000 40.000
34440 0.0000 84.000 34.173 184.69 7796.3 7976.9 16.000 7.8000 39.000
34560 0.0000 83.000 34.306 182.38 7703.4 7882.3 17.000 7.8000 39.000
34680 0.0000 81.000 34.502 175.11 7517.8 7693.4 19.000 7.6000 38.000
34800 0.0000 81.000 34.742 175.27 7517.8 7694.2 19.000 7.6000 38.000
34920 0.0000 80.000 34.984 173.58 7425.0 7600.4 20.000 7.6000 38.000
35040 0.0000 80.000 35.262 172.39 7425.0 7598.3 20.000 7.6000 38.000
35160 0.0000 80.000 35.560 173.68 7425.0 7598.6 20.000 7.6000 38.000
35280 0.0000 80.000 35.837 173.73 7425.0 7601.1 20.000 7.6000 38.000
35400 0.0000 80.000 36.113 174.05 7425.0 7598.8 20.000 7.6000 38.000
35520 0.0000 81.000 36.365 175.33 7517.8 7690.2 19.000 7.6000 38.000
35640 0.0000 79.000 36.651 170.23 7332.2 7501.9 21.000 7.4000 37.000
35760 0.0000 78.000 36.988 168.31 7239.4 7408.3 22.000 7.4000 37.000
35880 0.0000 77.000 37.356 166.63 7146.6 7313.1 23.000 7.2000 36.000
36000 0.0000 78.000 37.729 167.63 7239.4 7407.8 22.000 7.4000 37.000
36120 0.0000 76.000 38.121 166.31 7053.8 7218.0 24.000 7.2000 36.000
36240 0.0000 75.000 38.555 159.97 6960.9 7123.1 25.000 7.0000 35.000
36360 0.0000 75.000 39.023 164.10 6960.9 7125.5 25.000 7.0000 35.000
36480 0.0000 75.000 39.495 163.05 6960.9 7124.7 25.000 7.0000 35.000
36600 0.0000 74.000 39.993 159.75 6868.1 7027.9 26.000 7.0000 35.000
36720 0.0000 74.000 40.501 160.33 6868.1 7027.4 26.000 7.0000 35.000
36840 0.0000 75.000 40.976 161.72 6960.9 7123.6 25.000 7.0000 35.000
