#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 704.00 296.00 49.261 433.93 343.41 776.83 0.0000 0.40000 2.0000
7920.0 703.00 297.00 49.163 433.80 344.57 778.58 0.0000 0.40000 2.0000
8040.0 703.00 297.00 49.066 434.50 344.57 778.66 0.0000 0.40000 2.0000
8160.0 703.00 297.00 48.968 434.63 344.57 777.94 0.0000 0.40000 2.0000
8280.0 701.00 299.00 48.871 433.37 345.73 778.81 0.0000 0.40000 2.0000
8400.0 700.00 300.00 48.774 434.34 348.05 782.27 0.0000 0.40000 2.0000
8520.0 698.00 302.00 48.677 432.50 350.37 783.02 0.0000 0.40000 2.0000
8640.0 695.00 305.00 48.580 431.75 353.85 785.70 0.0000 0.40000 2.0000
8760.0 695.00 305.00 48.483 431.85 353.85 786.09 0.0000 0.40000 2.0000
8880.0 694.00 306.00 48.386 432.26 355.01 787.03 0.0000 0.40000 2.0000
9000.0 694.00 306.00 48.289 432.29 355.01 786.46 0.0000 0.40000 2.0000
9120.0 693.00 307.00 48.192 432.15 356.17 787.91 0.0000 0.40000 2.0000
9240.0 692.00 308.00 48.095 431.92 357.33 788.58 0.0000 0.40000 2.0000
9360.0 689.00 311.00 47.998 430.50 360.81 790.72 0.0000 0.40000 2.0000
9480.0 689.00 311.00 47.902 429.68 360.81 791.76 0.0000 0.40000 2.0000
9600.0 688.00 312.00 47.805 430.76 361.97 792.90 0.0000 0.40000 2.0000
9720.0 686.00 314.00 47.708 429.18 364.29 794.08 0.0000 0.40000 2.0000
9840.0 686.00 314.00 47.612 429.15 364.29 793.19 0.0000 0.40000 2.0000
9960.0 685.00 315.00 47.515 429.39 365.45 794.28 0.0000 0.40000 2.0000
10080 682.00 318.00 47.419 428.58 368.93 798.03 0.0000 0.40000 2.0000
10200 681.00 319.00 47.323 429.28 370.09 798.38 0.0000 0.40000 2.0000
10320 679.00 321.00 47.227 428.38 372.41 800.92 0.0000 0.40000 2.0000
10440 676.00 324.00 47.131 426.86 375.89 802.81 0.0000 0.40000 2.0000
10560 675.00 325.00 47.035 427.57 377.05 803.86 0.0000 0.40000 2.0000
10680 674.00 326.00 46.939 426.16 378.21 804.82 0.0000 0.40000 2.0000
10800 673.00 327.00 46.843 426.23 379.37 805.34 0.0000 0.40000 2.0000
10920 672.00 328.00 46.747 426.29 380.53 806.85 0.0000 0.40000 2.0000
11040 672.00 328.00 46.651 427.53 380.53 807.65 0.0000 0.40000 2.0000
11160 670.00 330.00 46.556 427.84 382.85 809.03 0.0000 0.40000 2.0000
11280 668.00 332.00 46.460 426.89 385.17 811.98 0.0000 0.40000 2.0000
11400 666.00 334.00 46.365 424.52 387.49 812.95 0.0000 0.40000 2.0000
11520 666.00 334.00 46.269 424.10 387.49 812.34 0.0000 0.40000 2.0000
11640 665.00 335.00 46.174 424.28 388.65 813.94 0.0000 0.40000 2.0000
11760 661.00 339.00 46.078 423.67 393.29 817.49 0.0000 0.40000 2.0000
11880 660.00 340.00 45.983 425.01 394.45 818.61 0.0000 0.40000 2.0000
12000 659.00 341.00 45.888 422.23 395.61 818.04 0.0000 0.40000 2.0000
12120 658.00 342.00 45.793 424.50 396.77 820.92 0.0000 0.40000 2.0000
12240 656.00 344.00 45.698 422.43 399.09 822.27 0.0000 0.40000 2.0000
12360 656.00 344.00 45.603 422.91 399.09 822.71 0.0000 0.40000 2.0000
12480 655.00 345.00 45.508 423.31 400.25 822.94 0.0000 0.60000 3.0000
12600 654.00 346.00 45.413 422.98 401.41 824.85 0.0000 0.60000 3.0000
12720 652.00 348.00 45.319 420.71 403.73 824.93 0.0000 0.60000 3.0000
12840 652.00 348.00 45.224 421.62 403.73 826.39 0.0000 0.60000 3.0000
12960 652.00 348.00 45.129 421.38 403.73 826.20 0.0000 0.60000 3.0000
13080 651.00 349.00 45.034 421.91 404.89 827.39 0.0000 0.60000 3.0000
13200 650.00 350.00 44.940 420.86 406.05 826.68 0.0000 0.60000 3.0000
13320 650.00 350.00 44.845 421.36 406.05 827.89 0.0000 0.60000 3.0000
13440 648.00 352.00 44.751 420.96 408.38 829.39 0.0000 0.60000 3.0000
13560 647.00 353.00 44.656 420.84 409.54 830.24 0.0000 0.60000 3.0000
13680 645.00 355.00 44.562 419.66 411.86 832.14 0.0000 0.60000 3.0000
13800 644.00 356.00 44.467 420.47 413.02 833.63 0.0000 0.60000 3.0000
13920 643.00 357.00 44.373 419.49 414.18 834.32 0.0000 0.60000 3.0000
14040 641.00 359.00 44.279 419.84 416.50 836.79 0.0000 0.60000 3.0000
14160 640.00 360.00 44.185 419.42 417.66 837.20 0.0000 0.60000 3.0000
14280 638.00 362.00 44.091 418.67 419.98 838.74 0.0000 0.60000 3.0000
14400 638.00 362.00 43.997 419.39 419.98 839.25 0.0000 0.60000 3.0000
14520 637.00 363.00 43.903 418.16 421.14 839.03 0.0000 0.60000 3.0000
14640 635.00 365.00 43.809 419.92 423.46 842.58 0.0000 0.60000 3.0000
14760 635.00 365.00 43.715 417.75 423.46 842.04 0.0000 0.60000 3.0000
14880 635.00 365.00 43.621 417.89 423.46 841.96 0.0000 0.60000 3.0000
15000 634.00 366.00 43.527 417.78 424.62 843.05 0.0000 0.60000 3.0000
15120 634.00 366.00 43.433 416.17 424.62 841.91 0.0000 0.60000 3.0000
15240 632.00 367.00 43.343 417.29 425.78 843.55 1.0000 0.60000 3.0000
15360 632.00 367.00 43.252 416.23 425.78 841.77 1.0000 0.60000 3.0000
15480 631.00 368.00 43.162 416.02 426.94 844.00 1.0000 0.60000 3.0000
15600 630.00 369.00 43.072 416.66 428.10 844.86 1.0000 0.60000 3.0000
15720 628.00 371.00 42.982 416.70 430.42 847.03 1.0000 0.60000 3.0000
15840 628.00 371.00 42.891 415.50 430.42 845.10 1.0000 0.60000 3.0000
15960 628.00 371.00 42.801 416.05 430.42 846.93 1.0000 0.60000 3.0000
16080 624.00 374.00 42.713 413.51 433.90 848.51 2.0000 0.60000 3.0000
16200 624.00 374.00 42.626 414.88 433.90 849.16 2.0000 0.60000 3.0000
16320 623.00 374.00 42.542 412.61 433.90 846.83 3.0000 0.60000 3.0000
16440 623.00 374.00 42.459 414.44 433.90 847.61 3.0000 0.60000 3.0000
16560 622.00 375.00 42.376 413.03 435.06 848.48 3.0000 0.60000 3.0000
16680 619.00 378.00 42.293 412.45 438.54 851.75 3.0000 0.60000 3.0000
16800 619.00 378.00 42.210 413.86 438.54 851.90 3.0000 0.60000 3.0000
16920 619.00 378.00 42.127 413.62 438.54 852.27 3.0000 0.60000 3.0000
17040 617.00 380.00 42.044 412.42 440.86 853.21 3.0000 0.60000 3.0000
17160 616.00 381.00 41.962 413.29 442.02 854.37 3.0000 0.60000 3.0000
17280 616.00 381.00 41.879 411.88 442.02 854.06 3.0000 0.60000 3.0000
17400 613.00 384.00 41.796 412.11 445.50 857.46 3.0000 0.60000 3.0000
17520 608.00 389.00 41.714 411.11 451.30 861.48 3.0000 0.60000 3.0000
17640 607.00 391.00 41.632 409.76 453.62 863.71 3.0000 0.60000 3.0000
17760 606.00 392.00 41.550 411.19 454.78 864.85 3.0000 0.60000 3.0000
17880 605.00 393.00 41.468 408.99 455.94 865.36 3.0000 0.60000 3.0000
18000 605.00 393.00 41.383 410.61 455.94 866.21 2.0000 0.60000 3.0000
18120 604.00 394.00 41.297 409.40 457.10 868.36 2.0000 0.60000 3.0000
18240 602.00 396.00 41.212 410.24 459.42 869.69 2.0000 0.60000 3.0000
18360 600.00 398.00 41.127 408.32 461.74 870.20 2.0000 0.60000 3.0000
18480 600.00 399.00 41.042 409.01 462.90 872.25 2.0000 0.60000 3.0000
18600 600.00 399.00 40.957 409.28 462.90 871.67 2.0000 0.60000 3.0000
18720 598.00 402.00 40.871 409.61 466.38 874.29 2.0000 0.60000 3.0000
18840 598.00 402.00 40.786 407.96 466.38 873.94 2.0000 0.60000 3.0000
18960 596.00 404.00 40.701 407.73 468.70 876.21 2.0000 0.60000 3.0000
19080 595.00 405.00 40.617 407.14 469.86 876.93 2.0000 0.60000 3.0000
19200 593.00 407.00 40.532 409.84 472.18 881.50 1.0000 0.60000 3.0000
19320 593.00 407.00 40.443 408.61 472.18 881.25 1.0000 0.60000 3.0000
19440 591.00 409.00 40.355 407.11 474.50 882.77 0.0000 0.60000 3.0000
19560 589.00 411.00 40.264 406.73 476.82 883.00 0.0000 0.60000 3.0000
19680 588.00 412.00 40.172 406.90 477.98 885.44 0.0000 0.60000 3.0000
19800 585.00 415.00 40.081 407.59 481.46 887.32 0.0000 0.60000 3.0000
19920 581.00 419.00 39.990 405.83 486.11 891.61 0.0000 0.60000 3.0000
20040 581.00 416.00 39.903 404.75 482.63 887.17 3.0000 0.60000 3.0000
20160 581.00 416.00 39.822 405.28 482.63 888.42 3.0000 0.60000 3.0000
20280 579.00 417.00 39.742 402.76 483.79 887.36 4.0000 0.60000 3.0000
20400 576.00 419.00 39.665 404.03 486.11 888.56 5.0000 0.60000 3.0000
20520 574.00 419.00 39.592 402.27 486.11 888.44 7.0000 0.60000 3.0000
20640 571.00 421.00 39.525 401.99 488.43 889.73 8.0000 0.60000 3.0000
20760 570.00 421.00 39.462 402.72 488.43 890.10 9.0000 0.60000 3.0000
20880 569.00 422.00 39.402 398.95 489.59 890.31 9.0000 0.60000 3.0000
21000 568.00 423.00 39.343 401.19 490.75 891.12 9.0000 0.60000 3.0000
21120 566.00 423.00 39.285 399.06 490.75 889.12 11.000 0.60000 3.0000
21240 566.00 423.00 39.232 398.61 490.75 889.22 11.000 0.60000 3.0000
21360 566.00 422.00 39.180 397.82 489.59 887.91 12.000 0.60000 3.0000
21480 564.00 424.00 39.131 399.02 491.91 889.78 12.000 0.60000 3.0000
21600 563.00 424.00 39.083 398.05 491.91 889.34 13.000 0.60000 3.0000
21720 561.00 425.00 39.041 397.63 493.07 889.75 14.000 0.60000 3.0000
21840 560.00 424.00 39.003 395.95 491.91 888.17 16.000 0.60000 3.0000
21960 559.00 423.00 38.968 395.10 490.75 886.51 18.000 0.60000 3.0000
22080 557.00 425.00 38.939 394.33 493.07 887.47 18.000 0.60000 3.0000
22200 555.00 426.00 38.913 395.03 494.23 888.37 20.000 0.60000 3.0000
22320 555.00 426.00 38.888 395.54 494.23 889.30 19.000 0.60000 3.0000
22440 557.00 426.00 38.862 393.86 494.23 887.49 19.000 0.60000 3.0000
22560 555.00 429.00 38.837 393.38 497.71 892.64 19.000 0.60000 3.0000
22680 554.00 430.00 38.812 393.28 498.87 892.74 19.000 0.60000 3.0000
22800 554.00 430.00 38.787 392.12 498.87 892.51 19.000 0.60000 3.0000
22920 554.00 431.00 38.762 392.56 500.03 891.64 19.000 0.60000 3.0000
23040 554.00 434.00 38.738 392.92 503.51 896.41 18.000 0.60000 3.0000
23160 552.00 434.00 38.712 392.99 503.51 895.77 20.000 0.60000 3.0000
23280 553.00 434.00 38.691 392.29 503.51 895.62 19.000 0.60000 3.0000
23400 551.00 435.00 38.669 391.44 504.67 895.90 20.000 0.60000 3.0000
23520 552.00 433.00 38.651 391.01 502.35 893.68 22.000 0.60000 3.0000
23640 553.00 432.00 38.637 391.77 501.19 893.54 22.000 0.60000 3.0000
23760 551.00 434.00 38.620 391.87 503.51 894.89 21.000 0.60000 3.0000
23880 551.00 434.00 38.602 392.23 503.51 895.99 20.000 0.60000 3.0000
24000 549.00 436.00 38.584 390.60 505.83 896.08 21.000 0.60000 3.0000
24120 549.00 437.00 38.564 391.28 506.99 898.37 20.000 0.60000 3.0000
24240 550.00 436.00 38.539 393.26 505.83 898.36 18.000 0.60000 3.0000
24360 548.00 438.00 38.513 391.33 508.15 900.19 19.000 0.60000 3.0000
24480 548.00 437.00 38.494 390.68 506.99 898.35 22.000 0.60000 3.0000
24600 547.00 437.00 38.478 390.01 506.99 896.51 22.000 0.60000 3.0000
24720 547.00 438.00 38.467 389.52 508.15 897.35 23.000 0.60000 3.0000
24840 544.00 441.00 38.451 390.56 511.63 903.23 20.000 0.60000 3.0000
24960 543.00 442.00 38.430 390.42 512.79 902.62 19.000 0.60000 3.0000
25080 541.00 444.00 38.405 389.65 515.11 904.59 19.000 0.60000 3.0000
25200 539.00 446.00 38.378 390.00 517.43 907.89 17.000 0.60000 3.0000
25320 538.00 446.00 38.348 389.82 517.43 908.22 17.000 0.60000 3.0000
25440 534.00 449.00 38.319 389.94 520.91 910.67 18.000 0.60000 3.0000
25560 533.00 450.00 38.289 388.54 522.07 911.07 17.000 0.60000 3.0000
25680 534.00 450.00 38.259 390.34 522.07 912.21 17.000 0.60000 3.0000
25800 535.00 450.00 38.228 389.67 522.07 911.67 17.000 0.60000 3.0000
25920 532.00 452.00 38.198 387.89 524.39 912.58 18.000 0.60000 3.0000
26040 533.00 452.00 38.170 388.04 524.39 912.54 19.000 0.60000 3.0000
26160 534.00 451.00 38.145 388.89 523.23 911.28 19.000 0.60000 3.0000
26280 533.00 451.00 38.122 388.25 523.23 911.42 20.000 0.60000 3.0000
26400 531.00 452.00 38.105 386.87 524.39 911.22 21.000 0.60000 3.0000
26520 531.00 450.00 38.094 387.32 522.07 909.34 24.000 0.60000 3.0000
26640 531.00 451.00 38.084 386.02 523.23 909.66 23.000 0.60000 3.0000
26760 531.00 451.00 38.074 386.01 523.23 908.75 23.000 0.60000 3.0000
26880 532.00 450.00 38.065 386.91 522.07 908.62 24.000 0.60000 3.0000
27000 534.00 450.00 38.057 385.07 522.07 907.24 23.000 0.60000 3.0000
27120 535.00 451.00 38.047 384.95 523.23 908.17 23.000 0.60000 3.0000
27240 534.00 451.00 38.039 385.42 523.23 908.11 24.000 0.60000 3.0000
27360 532.00 453.00 38.032 386.02 525.55 911.70 23.000 0.60000 3.0000
27480 531.00 452.00 38.020 386.57 524.39 910.96 23.000 0.60000 3.0000
27600 531.00 451.00 38.009 386.43 523.23 909.97 23.000 0.60000 3.0000
27720 531.00 452.00 38.001 384.97 524.39 910.06 24.000 0.60000 3.0000
27840 531.00 452.00 37.994 386.14 524.39 909.78 23.000 0.60000 3.0000
27960 530.00 453.00 37.978 387.79 525.55 913.16 20.000 0.60000 3.0000
28080 530.00 453.00 37.958 387.88 525.55 912.27 20.000 0.60000 3.0000
28200 530.00 453.00 37.932 388.03 525.55 913.51 18.000 0.60000 3.0000
28320 529.00 453.00 37.907 387.64 525.55 912.46 19.000 0.60000 3.0000
28440 530.00 453.00 37.883 387.03 525.55 912.73 19.000 0.60000 3.0000
28560 529.00 455.00 37.857 387.27 527.87 914.83 19.000 0.60000 3.0000
28680 529.00 456.00 37.832 387.56 529.03 916.92 18.000 0.60000 3.0000
28800 530.00 457.00 37.805 386.58 530.19 916.63 18.000 0.60000 3.0000
28920 529.00 459.00 37.778 387.02 532.51 920.29 18.000 0.60000 3.0000
29040 529.00 461.00 37.752 386.90 534.83 921.15 18.000 0.60000 3.0000
29160 529.00 460.00 37.727 386.22 533.67 920.30 19.000 0.60000 3.0000
29280 525.00 464.00 37.701 387.29 538.31 924.96 18.000 0.60000 3.0000
29400 524.00 465.00 37.676 385.28 539.47 924.84 19.000 0.60000 3.0000
29520 523.00 467.00 37.650 386.65 541.79 927.95 17.000 0.60000 3.0000
29640 522.00 467.00 37.620 386.51 541.79 927.86 16.000 0.60000 3.0000
29760 520.00 469.00 37.589 386.58 544.11 930.41 17.000 0.60000 3.0000
29880 520.00 468.00 37.555 385.52 542.95 928.93 15.000 0.60000 3.0000
30000 521.00 469.00 37.516 387.61 544.11 932.51 14.000 0.60000 3.0000
30120 522.00 469.00 37.475 387.51 544.11 930.62 13.000 0.60000 3.0000
30240 521.00 469.00 37.432 385.22 544.11 930.28 14.000 0.60000 3.0000
30360 521.00 469.00 37.392 387.52 544.11 931.50 14.000 0.60000 3.0000
30480 522.00 469.00 37.349 387.20 544.11 932.04 13.000 0.60000 3.0000
30600 521.00 470.00 37.305 387.22 545.27 932.06 13.000 0.60000 3.0000
30720 522.00 470.00 37.258 387.67 545.27 933.72 11.000 0.60000 3.0000
30840 520.00 471.00 37.206 388.37 546.43 934.23 11.000 0.60000 3.0000
30960 518.00 473.00 37.155 388.43 548.75 937.91 11.000 0.60000 3.0000
31080 517.00 473.00 37.108 386.39 548.75 936.08 12.000 0.60000 3.0000
31200 515.00 474.00 37.064 385.92 549.91 935.04 13.000 0.60000 3.0000
31320 513.00 476.00 37.021 385.43 552.23 937.51 13.000 0.60000 3.0000
31440 513.00 475.00 36.979 384.51 551.07 936.92 14.000 0.60000 3.0000
31560 511.00 476.00 36.942 383.94 552.23 935.85 15.000 0.60000 3.0000
31680 512.00 476.00 36.904 385.74 552.23 937.14 14.000 0.60000 3.0000
31800 512.00 477.00 36.864 385.27 553.39 938.45 14.000 0.60000 3.0000
31920 511.00 477.00 36.825 385.72 553.39 938.75 15.000 0.60000 3.0000
32040 512.00 474.00 36.794 383.37 549.91 933.19 18.000 0.60000 3.0000
32160 509.00 477.00 36.765 384.31 553.39 937.57 17.000 0.60000 3.0000
32280 508.00 479.00 36.735 382.93 555.71 939.74 17.000 0.60000 3.0000
32400 504.00 484.00 36.706 382.14 561.52 943.27 16.000 0.60000 3.0000
32520 505.00 482.00 36.673 381.59 559.20 941.53 17.000 0.60000 3.0000
32640 505.00 480.00 36.647 382.50 556.88 939.26 19.000 0.60000 3.0000
32760 503.00 482.00 36.623 380.86 559.20 940.44 19.000 0.60000 3.0000
32880 502.00 482.00 36.602 382.17 559.20 940.33 20.000 0.60000 3.0000
33000 500.00 484.00 36.580 381.95 561.52 943.53 18.000 0.60000 3.0000
33120 499.00 485.00 36.553 381.54 562.68 944.09 16.000 0.60000 3.0000
33240 499.00 485.00 36.520 382.35 562.68 944.21 16.000 0.60000 3.0000
33360 499.00 485.00 36.488 383.19 562.68 945.54 17.000 0.60000 3.0000
33480 500.00 484.00 36.463 381.83 561.52 942.73 18.000 0.60000 3.0000
33600 501.00 484.00 36.437 381.24 561.52 941.75 18.000 0.60000 3.0000
33720 501.00 485.00 36.412 381.19 562.68 944.39 18.000 0.60000 3.0000
33840 501.00 486.00 36.385 382.44 563.84 945.82 17.000 0.60000 3.0000
33960 499.00 488.00 36.355 381.19 566.16 947.38 16.000 0.60000 3.0000
34080 500.00 489.00 36.321 382.25 567.32 949.52 15.000 0.60000 3.0000
34200 498.00 491.00 36.285 382.83 569.64 951.19 15.000 0.60000 3.0000
34320 498.00 491.00 36.247 382.11 569.64 951.17 14.000 0.60000 3.0000
34440 500.00 489.00 36.213 380.69 567.32 947.70 17.000 0.60000 3.0000
34560 498.00 491.00 36.179 381.35 569.64 951.35 15.000 0.60000 3.0000
34680 497.00 492.00 36.142 382.36 570.80 953.82 14.000 0.60000 3.0000
34800 497.00 490.00 36.108 379.97 568.48 949.00 16.000 0.60000 3.0000
34920 497.00 487.00 36.081 380.47 565.00 945.88 19.000 0.60000 3.0000
35040 498.00 490.00 36.058 379.69 568.48 947.86 18.000 0.60000 3.0000
35160 494.00 494.00 36.030 380.28 573.12 952.75 17.000 0.60000 3.0000
35280 495.00 494.00 36.003 378.88 573.12 951.89 18.000 0.60000 3.0000
35400 493.00 496.00 35.976 380.04 575.44 955.17 17.000 0.60000 3.0000
35520 492.00 496.00 35.947 379.03 575.44 955.37 17.000 0.60000 3.0000
35640 491.00 497.00 35.919 378.79 576.60 955.22 17.000 0.60000 3.0000
35760 491.00 496.00 35.889 379.46 575.44 955.20 16.000 0.60000 3.0000
35880 493.00 496.00 35.857 379.63 575.44 955.57 16.000 0.60000 3.0000
36000 489.00 499.00 35.820 380.11 578.92 958.85 15.000 0.60000 3.0000
36120 489.00 498.00 35.785 379.20 577.76 957.85 15.000 0.60000 3.0000
36240 489.00 498.00 35.749 381.54 577.76 958.28 14.000 0.60000 3.0000
36360 489.00 497.00 35.709 379.60 576.60 956.52 14.000 0.60000 3.0000
36480 485.00 500.00 35.671 379.75 580.08 960.03 15.000 0.60000 3.0000
36600 484.00 499.00 35.639 379.13 578.92 956.60 17.000 0.60000 3.0000
36720 483.00 501.00 35.610 379.13 581.24 959.65 16.000 0.60000 3.0000
36840 481.00 504.00 35.575 377.76 584.72 962.16 15.000 0.60000 3.0000
36960 480.00 505.00 35.538 377.20 585.88 964.59 16.000 0.60000 3.0000
37080 478.00 508.00 35.504 377.80 589.36 967.99 15.000 0.60000 3.0000
37200 478.00 507.00 35.470 377.85 588.20 965.15 16.000 0.60000 3.0000
37320 479.00 508.00 35.439 376.98 589.36 966.81 16.000 0.60000 3.0000
37440 478.00 510.00 35.406 377.13 591.68 968.79 15.000 0.60000 3.0000
37560 478.00 508.00 35.373 376.20 589.36 966.33 16.000 0.60000 3.0000
37680 478.00 509.00 35.342 376.47 590.52 966.29 16.000 0.60000 3.0000
37800 478.00 508.00 35.308 376.72 589.36 965.43 16.000 0.60000 3.0000
37920 477.00 510.00 35.276 377.06 591.68 968.13 16.000 0.60000 3.0000
38040 477.00 510.00 35.244 376.28 590.52 966.67 16.000 0.60000 3.0000
38160 475.00 511.00 35.211 377.19 592.84 969.75 15.000 0.60000 3.0000
38280 475.00 512.00 35.177 376.54 594.00 970.47 15.000 0.60000 3.0000
38400 474.00 512.00 35.145 375.44 594.00 970.32 16.000 0.60000 3.0000
