#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.515 39.599 0.0000 39.392 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.280 39.825 0.0000 40.199 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.048 38.312 0.0000 39.249 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.813 39.942 0.0000 40.166 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.576 40.328 0.0000 41.140 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.337 41.753 0.0000 41.472 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.101 40.627 0.0000 40.285 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.870 38.198 0.0000 38.402 5.0000 0.0000 0.0000
8280.0 8.0000 0.0000 56.637 40.198 0.0000 40.575 5.0000 0.0000 0.0000
8400.0 8.0000 0.0000 57.400 40.782 0.0000 40.333 5.0000 0.0000 0.0000
8520.0 9.0000 0.0000 58.164 40.008 0.0000 40.516 5.0000 0.0000 0.0000
8640.0 10.000 0.0000 58.455 49.212 0.0000 48.796 4.0000 0.0000 0.0000
8760.0 10.000 0.0000 58.704 49.675 0.0000 49.385 4.0000 0.0000 0.0000
8880.0 10.000 0.0000 58.946 47.260 0.0000 46.844 4.0000 0.0000 0.0000
9000.0 7.0000 0.0000 59.195 48.021 0.0000 48.037 4.0000 0.0000 0.0000
9120.0 10.000 0.0000 59.448 47.625 0.0000 47.187 4.0000 0.0000 0.0000
9240.0 10.000 0.0000 59.422 65.704 0.0000 65.602 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.453 79.583 0.0000 79.852 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.645 81.668 0.0000 81.827 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.836 80.513 0.0000 79.752 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 53.029 80.230 0.0000 79.652 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.226 81.808 0.0000 81.521 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.413 82.366 0.0000 82.712 0.0000 0.0000 0.0000
10080 9.0000 0.0000 47.631 72.361 0.0000 72.917 1.0000 0.0000 0.0000
10200 9.0000 0.0000 46.338 72.434 0.0000 71.275 1.0000 0.0000 0.0000
10320 9.0000 0.0000 45.044 73.052 0.0000 72.357 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.752 72.078 0.0000 72.218 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.531 64.832 0.0000 64.077 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.749 64.695 0.0000 65.367 2.0000 0.0000 0.0000
10800 8.0000 0.0000 40.974 65.273 0.0000 65.204 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.195 63.213 0.0000 63.283 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.416 64.218 0.0000 64.818 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.637 66.297 0.0000 66.645 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.854 62.164 0.0000 64.243 2.0000 0.0000 0.0000
11400 8.0000 0.0000 37.076 65.160 0.0000 66.095 2.0000 0.0000 0.0000
11520 7.0000 0.0000 36.672 55.495 0.0000 57.403 3.0000 0.0000 0.0000
11640 6.0000 0.0000 36.915 48.013 0.0000 46.485 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.494 41.105 0.0000 40.787 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.259 38.734 0.0000 37.888 5.0000 0.0000 0.0000
12000 5.0000 0.0000 39.022 40.929 0.0000 40.393 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.787 39.402 0.0000 40.301 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.553 39.586 0.0000 39.449 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.314 39.727 0.0000 40.298 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.081 40.336 0.0000 39.716 5.0000 0.0000 0.0000
12600 6.0000 0.0000 42.841 40.197 0.0000 40.439 5.0000 0.0000 0.0000
12720 6.0000 0.0000 43.604 41.389 0.0000 42.118 5.0000 0.0000 0.0000
12840 6.0000 0.0000 44.368 41.259 0.0000 40.471 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.886 47.522 0.0000 47.651 4.0000 0.0000 0.0000
13080 7.0000 0.0000 45.135 49.412 0.0000 48.572 4.0000 0.0000 0.0000
13200 7.0000 0.0000 45.383 49.490 0.0000 49.291 4.0000 0.0000 0.0000
13320 7.0000 0.0000 45.631 49.061 0.0000 48.515 4.0000 0.0000 0.0000
13440 6.0000 0.0000 45.880 48.787 0.0000 49.274 4.0000 0.0000 0.0000
13560 7.0000 0.0000 46.123 49.269 0.0000 49.513 4.0000 0.0000 0.0000
13680 7.0000 0.0000 46.369 47.997 0.0000 48.463 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.642 47.455 0.0000 47.687 4.0000 0.0000 0.0000
13920 6.0000 0.0000 46.894 48.152 0.0000 47.163 4.0000 0.0000 0.0000
14040 8.0000 0.0000 47.144 49.025 0.0000 48.052 4.0000 0.0000 0.0000
14160 8.0000 0.0000 47.396 48.117 0.0000 47.760 4.0000 0.0000 0.0000
14280 9.0000 0.0000 47.649 47.645 0.0000 47.604 4.0000 0.0000 0.0000
14400 9.0000 0.0000 47.898 47.977 0.0000 47.471 4.0000 0.0000 0.0000
14520 9.0000 0.0000 48.150 48.147 0.0000 47.685 4.0000 0.0000 0.0000
14640 8.0000 0.0000 48.281 57.017 0.0000 56.311 3.0000 0.0000 0.0000
14760 9.0000 0.0000 48.016 55.776 0.0000 55.414 3.0000 0.0000 0.0000
14880 9.0000 0.0000 47.752 58.210 0.0000 58.560 3.0000 0.0000 0.0000
15000 9.0000 0.0000 47.128 64.544 0.0000 63.764 2.0000 0.0000 0.0000
15120 9.0000 0.0000 46.350 64.585 0.0000 63.958 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.203 72.873 0.0000 73.294 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.911 73.269 0.0000 72.189 1.0000 0.0000 0.0000
15480 9.0000 0.0000 42.614 73.231 0.0000 73.543 1.0000 0.0000 0.0000
15600 7.0000 0.0000 42.173 57.093 0.0000 57.068 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.476 40.156 0.0000 40.689 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.243 40.475 0.0000 40.075 5.0000 0.0000 0.0000
15960 5.0000 0.0000 44.008 38.264 0.0000 38.415 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.774 41.812 0.0000 40.912 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.534 40.135 0.0000 40.302 5.0000 0.0000 0.0000
16320 6.0000 0.0000 46.299 40.083 0.0000 40.506 5.0000 0.0000 0.0000
16440 6.0000 0.0000 47.062 41.082 0.0000 41.013 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.771 48.844 0.0000 48.355 4.0000 0.0000 0.0000
16680 6.0000 0.0000 48.016 49.126 0.0000 49.138 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.264 49.297 0.0000 49.509 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.512 48.458 0.0000 47.593 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.764 47.756 0.0000 48.010 4.0000 0.0000 0.0000
17160 6.0000 0.0000 49.015 46.799 0.0000 47.504 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.267 48.785 0.0000 48.207 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.517 49.348 0.0000 49.532 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.769 47.657 0.0000 48.120 4.0000 0.0000 0.0000
17640 6.0000 0.0000 50.016 47.652 0.0000 47.610 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.264 48.929 0.0000 48.987 4.0000 0.0000 0.0000
17880 6.0000 0.0000 50.515 48.395 0.0000 48.483 4.0000 0.0000 0.0000
18000 8.0000 0.0000 50.757 49.435 0.0000 48.943 4.0000 0.0000 0.0000
18120 9.0000 0.0000 51.006 47.789 0.0000 48.001 4.0000 0.0000 0.0000
18240 9.0000 0.0000 51.756 39.062 0.0000 39.398 5.0000 0.0000 0.0000
18360 9.0000 0.0000 52.520 39.636 0.0000 39.697 5.0000 0.0000 0.0000
18480 9.0000 0.0000 53.284 40.629 0.0000 40.560 5.0000 0.0000 0.0000
18600 6.0000 0.0000 54.044 39.567 0.0000 39.839 5.0000 0.0000 0.0000
18720 9.0000 0.0000 54.807 40.651 0.0000 40.877 5.0000 0.0000 0.0000
18840 9.0000 0.0000 55.529 47.838 0.0000 48.273 4.0000 0.0000 0.0000
18960 9.0000 0.0000 55.575 56.868 0.0000 57.430 3.0000 0.0000 0.0000
19080 9.0000 0.0000 55.132 63.628 0.0000 64.409 2.0000 0.0000 0.0000
19200 9.0000 0.0000 54.331 72.933 0.0000 73.436 1.0000 0.0000 0.0000
19320 9.0000 0.0000 53.040 74.025 0.0000 74.082 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.746 71.974 0.0000 72.382 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.457 72.037 0.0000 70.584 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.393 65.359 0.0000 64.191 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.616 66.248 0.0000 65.019 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.834 64.593 0.0000 65.615 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.056 65.087 0.0000 64.597 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.277 61.896 0.0000 63.644 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.497 64.285 0.0000 63.881 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.721 66.732 0.0000 65.684 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.135 55.536 0.0000 54.878 3.0000 0.0000 0.0000
20640 8.0000 0.0000 43.866 56.305 0.0000 57.401 3.0000 0.0000 0.0000
20760 8.0000 0.0000 43.599 56.658 0.0000 56.604 3.0000 0.0000 0.0000
20880 8.0000 0.0000 43.334 55.136 0.0000 55.796 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.864 64.649 0.0000 65.219 2.0000 0.0000 0.0000
21120 8.0000 0.0000 42.088 65.289 0.0000 64.176 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.580 56.235 0.0000 55.950 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.316 56.699 0.0000 55.800 3.0000 0.0000 0.0000
21480 7.0000 0.0000 41.049 54.878 0.0000 55.813 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.983 48.783 0.0000 48.246 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.232 49.276 0.0000 49.476 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.862 40.161 0.0000 40.738 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.622 38.886 0.0000 39.654 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.385 41.106 0.0000 41.549 5.0000 0.0000 0.0000
22200 6.0000 0.0000 44.151 40.017 0.0000 41.776 5.0000 0.0000 0.0000
22320 6.0000 0.0000 44.916 41.533 0.0000 40.761 5.0000 0.0000 0.0000
22440 6.0000 0.0000 45.684 39.435 0.0000 39.738 5.0000 0.0000 0.0000
22560 6.0000 0.0000 46.446 40.446 0.0000 40.959 5.0000 0.0000 0.0000
22680 6.0000 0.0000 47.209 39.501 0.0000 40.884 5.0000 0.0000 0.0000
22800 6.0000 0.0000 47.974 38.284 0.0000 38.928 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.311 48.112 0.0000 47.546 4.0000 0.0000 0.0000
23040 7.0000 0.0000 48.556 48.327 0.0000 49.502 4.0000 0.0000 0.0000
23160 7.0000 0.0000 48.800 47.404 0.0000 47.197 4.0000 0.0000 0.0000
23280 7.0000 0.0000 49.052 49.102 0.0000 48.809 4.0000 0.0000 0.0000
23400 7.0000 0.0000 49.301 48.902 0.0000 47.848 4.0000 0.0000 0.0000
23520 7.0000 0.0000 49.554 47.841 0.0000 48.368 4.0000 0.0000 0.0000
23640 8.0000 0.0000 49.803 48.083 0.0000 48.902 4.0000 0.0000 0.0000
23760 8.0000 0.0000 49.608 56.516 0.0000 56.960 3.0000 0.0000 0.0000
23880 8.0000 0.0000 49.345 57.646 0.0000 56.165 3.0000 0.0000 0.0000
24000 8.0000 0.0000 49.081 55.499 0.0000 55.989 3.0000 0.0000 0.0000
24120 9.0000 0.0000 48.815 56.580 0.0000 56.344 3.0000 0.0000 0.0000
24240 9.0000 0.0000 48.549 56.022 0.0000 56.524 3.0000 0.0000 0.0000
24360 10.000 0.0000 48.285 55.693 0.0000 55.040 3.0000 0.0000 0.0000
24480 10.000 0.0000 48.020 57.501 0.0000 57.051 3.0000 0.0000 0.0000
24600 10.000 0.0000 47.500 73.799 0.0000 72.432 1.0000 0.0000 0.0000
24720 10.000 0.0000 46.204 72.625 0.0000 72.194 1.0000 0.0000 0.0000
24840 10.000 0.0000 44.910 73.240 0.0000 74.077 1.0000 0.0000 0.0000
24960 10.000 0.0000 43.621 72.498 0.0000 71.026 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.544 71.261 0.0000 71.289 1.0000 0.0000 0.0000
25200 9.0000 0.0000 41.249 73.723 0.0000 74.377 1.0000 0.0000 0.0000
25320 8.0000 0.0000 40.446 63.541 0.0000 63.862 2.0000 0.0000 0.0000
25440 7.0000 0.0000 40.063 56.137 0.0000 56.673 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.797 57.090 0.0000 57.047 3.0000 0.0000 0.0000
25680 6.0000 0.0000 39.576 46.751 0.0000 46.654 4.0000 0.0000 0.0000
25800 6.0000 0.0000 39.824 47.387 0.0000 47.771 4.0000 0.0000 0.0000
25920 6.0000 0.0000 40.073 48.434 0.0000 47.808 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.322 48.092 0.0000 48.631 4.0000 0.0000 0.0000
26160 6.0000 0.0000 40.570 46.260 0.0000 46.876 4.0000 0.0000 0.0000
26280 5.0000 0.0000 41.293 40.203 0.0000 40.203 5.0000 0.0000 0.0000
26400 5.0000 0.0000 42.056 40.274 0.0000 40.302 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.818 38.292 0.0000 38.962 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.580 40.565 0.0000 41.497 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.346 40.828 0.0000 41.193 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.110 40.815 0.0000 40.315 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.871 41.170 0.0000 40.614 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.634 40.026 0.0000 39.818 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.400 38.217 0.0000 39.134 5.0000 0.0000 0.0000
27360 6.0000 0.0000 48.165 40.317 0.0000 39.890 5.0000 0.0000 0.0000
27480 6.0000 0.0000 48.928 39.781 0.0000 40.492 5.0000 0.0000 0.0000
27600 7.0000 0.0000 49.690 39.046 0.0000 39.263 5.0000 0.0000 0.0000
27720 7.0000 0.0000 50.458 39.296 0.0000 39.427 5.0000 0.0000 0.0000
27840 8.0000 0.0000 51.223 38.446 0.0000 39.498 5.0000 0.0000 0.0000
27960 8.0000 0.0000 51.987 39.295 0.0000 39.697 5.0000 0.0000 0.0000
28080 8.0000 0.0000 52.749 40.512 0.0000 40.911 5.0000 0.0000 0.0000
28200 9.0000 0.0000 53.512 40.764 0.0000 40.016 5.0000 0.0000 0.0000
28320 8.0000 0.0000 54.208 47.720 0.0000 47.676 4.0000 0.0000 0.0000
28440 9.0000 0.0000 54.458 48.868 0.0000 48.883 4.0000 0.0000 0.0000
28560 9.0000 0.0000 54.710 47.702 0.0000 47.327 4.0000 0.0000 0.0000
28680 10.000 0.0000 54.686 57.380 0.0000 57.275 3.0000 0.0000 0.0000
28800 9.0000 0.0000 54.631 57.994 0.0000 57.039 3.0000 0.0000 0.0000
28920 9.0000 0.0000 54.370 55.926 0.0000 56.415 3.0000 0.0000 0.0000
29040 9.0000 0.0000 53.928 64.388 0.0000 64.100 2.0000 0.0000 0.0000
29160 9.0000 0.0000 53.145 64.987 0.0000 64.411 2.0000 0.0000 0.0000
29280 9.0000 0.0000 51.936 73.062 0.0000 73.163 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.638 72.742 0.0000 72.892 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.346 72.971 0.0000 73.508 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.560 63.541 0.0000 64.773 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.776 64.247 0.0000 64.681 3.0000 0.0000 0.0000
29880 7.0000 0.0000 47.513 55.752 0.0000 56.652 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.251 56.482 0.0000 57.021 3.0000 0.0000 0.0000
30120 7.0000 0.0000 46.990 57.063 0.0000 55.922 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.726 55.961 0.0000 56.547 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.461 56.691 0.0000 56.994 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.199 57.106 0.0000 57.319 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.934 56.573 0.0000 55.890 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.674 54.883 0.0000 54.351 3.0000 0.0000 0.0000
30840 7.0000 0.0000 45.411 56.330 0.0000 55.550 3.0000 0.0000 0.0000
30960 6.0000 0.0000 45.637 49.211 0.0000 48.971 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.889 47.542 0.0000 47.244 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.141 48.528 0.0000 47.006 4.0000 0.0000 0.0000
31320 7.0000 0.0000 46.388 49.651 0.0000 49.154 4.0000 0.0000 0.0000
31440 6.0000 0.0000 46.677 39.692 0.0000 38.692 5.0000 0.0000 0.0000
31560 6.0000 0.0000 47.441 39.406 0.0000 39.678 5.0000 0.0000 0.0000
31680 6.0000 0.0000 48.207 39.890 0.0000 39.888 5.0000 0.0000 0.0000
31800 6.0000 0.0000 48.970 40.716 0.0000 40.291 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.686 48.234 0.0000 46.767 4.0000 0.0000 0.0000
32040 7.0000 0.0000 49.937 50.805 0.0000 50.050 4.0000 0.0000 0.0000
32160 7.0000 0.0000 50.184 49.766 0.0000 50.193 4.0000 0.0000 0.0000
32280 8.0000 0.0000 50.435 48.344 0.0000 48.895 4.0000 0.0000 0.0000
32400 8.0000 0.0000 50.687 47.355 0.0000 47.221 4.0000 0.0000 0.0000
32520 8.0000 0.0000 50.940 48.350 0.0000 47.839 4.0000 0.0000 0.0000
32640 8.0000 0.0000 50.925 56.879 0.0000 56.048 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.410 63.916 0.0000 63.499 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.639 62.943 0.0000 62.830 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.856 62.998 0.0000 64.933 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.078 62.904 0.0000 63.062 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.299 64.343 0.0000 64.496 2.0000 0.0000 0.0000
33360 8.0000 0.0000 46.520 66.503 0.0000 65.782 2.0000 0.0000 0.0000
33480 9.0000 0.0000 45.742 62.784 0.0000 62.622 2.0000 0.0000 0.0000
33600 9.0000 0.0000 44.967 64.491 0.0000 64.926 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.193 65.039 0.0000 64.039 2.0000 0.0000 0.0000
33840 9.0000 0.0000 43.420 64.675 0.0000 64.761 2.0000 0.0000 0.0000
33960 10.000 0.0000 42.644 63.799 0.0000 64.738 2.0000 0.0000 0.0000
34080 10.000 0.0000 41.871 63.495 0.0000 64.072 2.0000 0.0000 0.0000
34200 10.000 0.0000 41.093 65.707 0.0000 65.603 2.0000 0.0000 0.0000
34320 9.0000 0.0000 40.413 64.911 0.0000 63.917 2.0000 0.0000 0.0000
34440 9.0000 0.0000 39.629 64.060 0.0000 64.703 2.0000 0.0000 0.0000
34560 8.0000 0.0000 39.274 57.252 0.0000 56.083 3.0000 0.0000 0.0000
34680 8.0000 0.0000 39.005 57.376 0.0000 56.605 3.0000 0.0000 0.0000
34800 8.0000 0.0000 38.739 56.068 0.0000 57.176 3.0000 0.0000 0.0000
34920 7.0000 0.0000 38.444 54.971 0.0000 54.860 3.0000 0.0000 0.0000
35040 7.0000 0.0000 38.177 55.335 0.0000 55.043 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.292 47.987 0.0000 48.453 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.544 48.430 0.0000 47.528 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.797 47.046 0.0000 47.739 4.0000 0.0000 0.0000
35520 6.0000 0.0000 39.040 48.992 0.0000 48.435 4.0000 0.0000 0.0000
