#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 77.000 23.000 52.552 45.271 26.684 71.974 0.0000 0.20000 1.0000
7920.0 77.000 23.000 52.451 45.291 26.684 71.617 0.0000 0.20000 1.0000
8040.0 77.000 23.000 52.350 45.065 26.684 71.292 0.0000 0.20000 1.0000
8160.0 77.000 23.000 52.249 44.888 26.684 71.673 0.0000 0.20000 1.0000
8280.0 77.000 23.000 52.149 45.033 26.684 71.962 0.0000 0.20000 1.0000
8400.0 77.000 23.000 52.048 44.657 26.684 71.800 0.0000 0.20000 1.0000
8520.0 76.000 24.000 51.947 44.796 27.844 72.799 0.0000 0.20000 1.0000
8640.0 76.000 24.000 51.847 44.213 27.844 71.832 0.0000 0.20000 1.0000
8760.0 76.000 24.000 51.747 44.670 27.844 73.014 0.0000 0.20000 1.0000
8880.0 76.000 24.000 51.646 44.650 27.844 72.446 0.0000 0.20000 1.0000
9000.0 76.000 24.000 51.546 44.606 27.844 72.810 0.0000 0.20000 1.0000
9120.0 76.000 24.000 51.445 44.641 27.844 72.206 0.0000 0.20000 1.0000
9240.0 76.000 24.000 51.345 44.740 27.844 72.625 0.0000 0.20000 1.0000
9360.0 76.000 24.000 51.245 44.514 27.844 72.629 0.0000 0.20000 1.0000
9480.0 75.000 25.000 51.145 44.314 29.004 73.462 0.0000 0.20000 1.0000
9600.0 75.000 25.000 51.045 44.380 29.004 73.058 0.0000 0.20000 1.0000
9720.0 75.000 25.000 50.945 44.375 29.004 73.415 0.0000 0.20000 1.0000
9840.0 75.000 25.000 50.845 44.298 29.004 73.628 0.0000 0.20000 1.0000
9960.0 75.000 25.000 50.746 44.528 29.004 73.488 0.0000 0.20000 1.0000
10080 75.000 25.000 50.646 44.395 29.004 73.631 0.0000 0.20000 1.0000
10200 75.000 25.000 50.546 44.548 29.004 73.367 0.0000 0.20000 1.0000
10320 74.000 26.000 50.446 44.540 30.164 74.687 0.0000 0.20000 1.0000
10440 74.000 26.000 50.347 44.092 30.164 74.500 0.0000 0.20000 1.0000
10560 74.000 26.000 50.248 43.935 30.164 73.991 0.0000 0.20000 1.0000
10680 74.000 26.000 50.149 44.271 30.164 74.558 0.0000 0.20000 1.0000
10800 74.000 26.000 50.049 44.477 30.164 74.659 0.0000 0.20000 1.0000
10920 74.000 26.000 49.950 43.695 30.164 74.103 0.0000 0.20000 1.0000
11040 74.000 26.000 49.851 44.240 30.164 74.424 0.0000 0.20000 1.0000
11160 72.000 28.000 49.752 43.526 32.484 76.133 0.0000 0.20000 1.0000
11280 72.000 28.000 49.654 43.402 32.484 76.078 0.0000 0.20000 1.0000
11400 72.000 28.000 49.556 44.078 32.484 76.521 0.0000 0.20000 1.0000
11520 71.000 29.000 49.457 44.042 33.645 77.224 0.0000 0.20000 1.0000
11640 71.000 29.000 49.360 43.739 33.645 77.386 0.0000 0.20000 1.0000
11760 71.000 29.000 49.262 43.274 33.645 77.393 0.0000 0.20000 1.0000
11880 71.000 29.000 49.164 43.759 33.645 77.038 0.0000 0.20000 1.0000
12000 70.000 30.000 49.067 43.190 34.805 77.857 0.0000 0.20000 1.0000
12120 70.000 30.000 48.969 43.314 34.805 78.128 0.0000 0.20000 1.0000
12240 70.000 30.000 48.872 43.139 34.805 77.996 0.0000 0.20000 1.0000
12360 70.000 30.000 48.775 43.325 34.805 77.891 0.0000 0.20000 1.0000
12480 70.000 30.000 48.678 43.420 34.805 78.233 0.0000 0.20000 1.0000
12600 70.000 30.000 48.581 43.280 34.805 78.179 0.0000 0.20000 1.0000
12720 70.000 30.000 48.483 42.941 34.805 77.917 0.0000 0.20000 1.0000
12840 69.000 31.000 48.386 42.974 35.965 79.269 0.0000 0.20000 1.0000
12960 69.000 31.000 48.289 43.088 35.965 79.142 0.0000 0.20000 1.0000
13080 69.000 31.000 48.193 43.507 35.965 79.392 0.0000 0.20000 1.0000
13200 69.000 31.000 48.096 42.970 35.965 78.816 0.0000 0.20000 1.0000
13320 69.000 31.000 47.999 43.118 35.965 78.824 0.0000 0.20000 1.0000
13440 69.000 31.000 47.903 43.125 35.965 78.877 0.0000 0.20000 1.0000
13560 69.000 31.000 47.806 42.969 35.965 79.289 0.0000 0.20000 1.0000
13680 69.000 31.000 47.709 42.913 35.965 78.813 0.0000 0.20000 1.0000
13800 69.000 31.000 47.613 43.222 35.965 78.849 0.0000 0.20000 1.0000
13920 69.000 31.000 47.516 43.270 35.965 79.131 0.0000 0.20000 1.0000
14040 69.000 31.000 47.419 43.075 35.965 79.127 0.0000 0.20000 1.0000
14160 69.000 31.000 47.323 43.262 35.965 78.879 0.0000 0.20000 1.0000
14280 68.000 32.000 47.226 43.129 37.125 80.064 0.0000 0.20000 1.0000
14400 67.000 33.000 47.130 42.529 38.285 80.915 0.0000 0.20000 1.0000
14520 67.000 33.000 47.035 42.456 38.285 81.061 0.0000 0.20000 1.0000
14640 67.000 33.000 46.939 42.877 38.285 80.908 0.0000 0.20000 1.0000
14760 66.000 34.000 46.844 42.469 39.445 81.876 0.0000 0.20000 1.0000
14880 66.000 34.000 46.749 42.362 39.445 81.721 0.0000 0.20000 1.0000
15000 66.000 34.000 46.653 42.673 39.445 81.607 0.0000 0.20000 1.0000
15120 66.000 34.000 46.558 42.327 39.445 81.591 0.0000 0.20000 1.0000
15240 66.000 34.000 46.463 42.430 39.445 81.813 0.0000 0.20000 1.0000
15360 66.000 34.000 46.368 42.116 39.445 81.784 0.0000 0.20000 1.0000
15480 65.000 35.000 46.273 42.254 40.605 82.648 0.0000 0.20000 1.0000
15600 65.000 35.000 46.179 42.125 40.605 82.953 0.0000 0.20000 1.0000
15720 65.000 35.000 46.084 41.699 40.605 82.557 0.0000 0.20000 1.0000
15840 65.000 35.000 45.989 42.165 40.605 82.705 0.0000 0.20000 1.0000
15960 64.000 36.000 45.895 41.920 41.766 83.844 0.0000 0.20000 1.0000
16080 64.000 36.000 45.801 42.171 41.766 83.593 0.0000 0.20000 1.0000
16200 64.000 36.000 45.707 41.878 41.766 83.560 0.0000 0.20000 1.0000
16320 64.000 36.000 45.613 41.885 41.766 83.982 0.0000 0.20000 1.0000
16440 63.000 37.000 45.519 41.561 42.926 84.624 0.0000 0.20000 1.0000
16560 63.000 37.000 45.425 41.561 42.926 84.514 0.0000 0.20000 1.0000
16680 63.000 37.000 45.332 41.848 42.926 84.902 0.0000 0.20000 1.0000
16800 63.000 37.000 45.238 41.723 42.926 84.751 0.0000 0.20000 1.0000
16920 63.000 37.000 45.145 41.780 42.926 84.749 0.0000 0.20000 1.0000
17040 63.000 37.000 45.051 41.927 42.926 84.526 0.0000 0.20000 1.0000
17160 63.000 37.000 44.957 41.742 42.926 84.393 0.0000 0.20000 1.0000
17280 63.000 37.000 44.864 41.498 42.926 84.142 0.0000 0.20000 1.0000
17400 63.000 37.000 44.770 42.326 42.926 84.977 0.0000 0.20000 1.0000
17520 63.000 37.000 44.677 41.568 42.926 84.786 0.0000 0.20000 1.0000
17640 63.000 36.000 44.602 41.666 41.766 83.541 1.0000 0.20000 1.0000
17760 63.000 36.000 44.542 41.664 41.766 83.602 1.0000 0.20000 1.0000
17880 63.000 36.000 44.483 41.777 41.766 83.626 1.0000 0.20000 1.0000
18000 63.000 36.000 44.423 41.839 41.766 83.243 1.0000 0.20000 1.0000
18120 63.000 36.000 44.363 41.181 41.766 83.214 1.0000 0.20000 1.0000
18240 63.000 36.000 44.304 41.608 41.766 83.409 1.0000 0.20000 1.0000
18360 63.000 36.000 44.244 41.610 41.766 83.323 1.0000 0.20000 1.0000
18480 62.000 37.000 44.185 40.810 42.926 83.851 1.0000 0.20000 1.0000
18600 61.000 38.000 44.126 40.994 44.086 85.020 1.0000 0.20000 1.0000
18720 60.000 39.000 44.068 40.670 45.246 86.231 1.0000 0.20000 1.0000
18840 59.000 40.000 44.010 40.410 46.406 86.714 1.0000 0.20000 1.0000
18960 59.000 40.000 43.952 40.241 46.406 86.943 1.0000 0.20000 1.0000
19080 58.000 41.000 43.895 40.042 47.566 87.960 1.0000 0.20000 1.0000
19200 57.000 42.000 43.838 40.215 48.727 89.053 1.0000 0.20000 1.0000
19320 57.000 42.000 43.782 40.282 48.727 89.068 1.0000 0.20000 1.0000
19440 57.000 42.000 43.725 39.995 48.727 88.863 1.0000 0.20000 1.0000
19560 57.000 41.000 43.702 39.824 47.566 87.175 2.0000 0.20000 1.0000
19680 57.000 41.000 43.680 39.985 47.566 87.270 2.0000 0.20000 1.0000
19800 57.000 41.000 43.657 39.880 47.566 87.524 2.0000 0.20000 1.0000
19920 57.000 41.000 43.635 39.989 47.566 87.502 2.0000 0.20000 1.0000
20040 57.000 41.000 43.612 39.200 47.566 87.174 2.0000 0.20000 1.0000
20160 57.000 41.000 43.589 39.862 47.566 87.381 2.0000 0.20000 1.0000
20280 57.000 41.000 43.567 39.356 47.566 87.302 2.0000 0.20000 1.0000
20400 57.000 41.000 43.544 39.734 47.566 87.180 2.0000 0.20000 1.0000
20520 57.000 41.000 43.522 39.890 47.566 87.647 2.0000 0.20000 1.0000
20640 57.000 41.000 43.499 39.581 47.566 87.073 2.0000 0.20000 1.0000
20760 56.000 43.000 43.467 39.803 49.887 89.739 1.0000 0.20000 1.0000
20880 56.000 43.000 43.411 39.688 49.887 89.473 1.0000 0.20000 1.0000
21000 56.000 43.000 43.355 39.333 49.887 89.393 1.0000 0.20000 1.0000
21120 56.000 43.000 43.299 40.098 49.887 89.841 1.0000 0.20000 1.0000
21240 56.000 43.000 43.243 39.545 49.887 89.624 1.0000 0.20000 1.0000
21360 56.000 43.000 43.187 40.566 49.887 89.975 1.0000 0.20000 1.0000
21480 56.000 43.000 43.131 39.787 49.887 89.537 1.0000 0.20000 1.0000
21600 56.000 43.000 43.075 39.881 49.887 89.659 1.0000 0.20000 1.0000
21720 56.000 43.000 43.019 39.237 49.887 89.508 1.0000 0.20000 1.0000
21840 56.000 43.000 42.963 39.757 49.887 89.924 1.0000 0.20000 1.0000
21960 56.000 43.000 42.907 39.860 49.887 89.758 1.0000 0.20000 1.0000
22080 56.000 43.000 42.851 39.913 49.887 89.912 1.0000 0.20000 1.0000
22200 56.000 43.000 42.795 39.980 49.887 89.696 1.0000 0.20000 1.0000
22320 56.000 43.000 42.739 39.807 49.887 89.985 1.0000 0.20000 1.0000
22440 56.000 43.000 42.683 39.809 49.887 89.888 1.0000 0.20000 1.0000
22560 56.000 43.000 42.627 39.677 49.887 89.549 1.0000 0.20000 1.0000
22680 56.000 43.000 42.571 39.903 49.887 89.505 1.0000 0.20000 1.0000
22800 56.000 43.000 42.515 39.796 49.887 89.601 1.0000 0.20000 1.0000
22920 56.000 43.000 42.445 39.876 49.887 89.547 1.0000 0.20000 1.0000
23040 55.000 44.000 42.389 39.352 51.047 90.635 1.0000 0.20000 1.0000
23160 55.000 44.000 42.334 39.596 51.047 90.572 1.0000 0.20000 1.0000
23280 55.000 44.000 42.278 39.237 51.047 90.512 1.0000 0.20000 1.0000
23400 55.000 44.000 42.223 39.417 51.047 90.662 1.0000 0.20000 1.0000
23520 55.000 44.000 42.167 39.296 51.047 90.741 1.0000 0.20000 1.0000
23640 55.000 44.000 42.112 39.369 51.047 90.514 1.0000 0.20000 1.0000
23760 55.000 44.000 42.056 39.602 51.047 90.823 1.0000 0.20000 1.0000
23880 55.000 44.000 42.001 39.263 51.047 90.808 1.0000 0.20000 1.0000
24000 55.000 44.000 41.945 39.635 51.047 90.539 1.0000 0.20000 1.0000
24120 54.000 45.000 41.890 39.412 52.207 91.426 1.0000 0.20000 1.0000
24240 54.000 45.000 41.835 39.937 52.207 91.856 1.0000 0.20000 1.0000
24360 54.000 45.000 41.780 39.110 52.207 91.367 1.0000 0.20000 1.0000
24480 54.000 45.000 41.725 39.022 52.207 91.580 1.0000 0.20000 1.0000
24600 53.000 46.000 41.671 39.354 53.367 92.307 1.0000 0.20000 1.0000
24720 53.000 46.000 41.616 38.940 53.367 92.564 1.0000 0.20000 1.0000
24840 53.000 46.000 41.562 38.830 53.367 92.033 1.0000 0.20000 1.0000
24960 53.000 46.000 41.508 38.810 53.367 92.186 1.0000 0.20000 1.0000
25080 53.000 46.000 41.453 39.274 53.367 92.563 1.0000 0.20000 1.0000
25200 53.000 46.000 41.399 38.581 53.367 92.273 1.0000 0.20000 1.0000
25320 53.000 46.000 41.344 39.448 53.367 92.851 1.0000 0.20000 1.0000
25440 53.000 46.000 41.290 39.414 53.367 92.454 1.0000 0.20000 1.0000
25560 53.000 46.000 41.235 38.967 53.367 92.415 1.0000 0.20000 1.0000
25680 53.000 46.000 41.181 39.186 53.367 92.604 1.0000 0.20000 1.0000
25800 53.000 46.000 41.126 39.135 53.367 92.414 1.0000 0.20000 1.0000
25920 53.000 46.000 41.072 39.086 53.367 92.389 1.0000 0.20000 1.0000
26040 53.000 46.000 41.018 39.305 53.367 92.336 1.0000 0.20000 1.0000
26160 53.000 46.000 40.963 39.327 53.367 92.626 1.0000 0.20000 1.0000
26280 53.000 46.000 40.909 39.206 53.367 92.368 1.0000 0.20000 1.0000
26400 53.000 46.000 40.854 38.717 53.367 92.614 1.0000 0.20000 1.0000
26520 53.000 47.000 40.775 39.113 54.527 93.868 0.0000 0.20000 1.0000
26640 53.000 47.000 40.687 39.520 54.527 93.415 0.0000 0.20000 1.0000
26760 52.000 48.000 40.599 38.906 55.687 94.751 0.0000 0.20000 1.0000
26880 52.000 48.000 40.511 39.037 55.687 94.545 0.0000 0.20000 1.0000
27000 52.000 48.000 40.423 39.073 55.687 94.866 0.0000 0.20000 1.0000
27120 52.000 48.000 40.335 39.257 55.687 94.754 0.0000 0.20000 1.0000
27240 52.000 48.000 40.248 39.098 55.687 94.726 0.0000 0.20000 1.0000
27360 52.000 47.000 40.166 38.492 54.527 93.325 1.0000 0.20000 1.0000
27480 52.000 47.000 40.112 39.012 54.527 93.400 1.0000 0.20000 1.0000
27600 52.000 47.000 40.058 38.965 54.527 93.340 1.0000 0.20000 1.0000
27720 52.000 47.000 40.004 38.713 54.527 93.213 1.0000 0.20000 1.0000
27840 52.000 47.000 39.950 39.158 54.527 93.403 1.0000 0.20000 1.0000
27960 52.000 47.000 39.896 38.722 54.527 93.192 1.0000 0.20000 1.0000
28080 51.000 47.000 39.849 38.620 54.527 92.752 2.0000 0.20000 1.0000
28200 51.000 47.000 39.829 38.343 54.527 92.525 2.0000 0.20000 1.0000
28320 51.000 47.000 39.810 38.262 54.527 92.849 2.0000 0.20000 1.0000
28440 51.000 47.000 39.790 38.155 54.527 92.746 2.0000 0.20000 1.0000
28560 51.000 47.000 39.771 38.190 54.527 92.761 2.0000 0.20000 1.0000
28680 51.000 47.000 39.752 38.733 54.527 93.335 2.0000 0.20000 1.0000
28800 51.000 47.000 39.732 38.611 54.527 93.168 2.0000 0.20000 1.0000
28920 51.000 47.000 39.713 38.141 54.527 92.421 2.0000 0.20000 1.0000
29040 51.000 46.000 39.707 38.223 53.367 91.593 3.0000 0.20000 1.0000
29160 51.000 46.000 39.722 37.971 53.367 91.197 3.0000 0.20000 1.0000
29280 51.000 46.000 39.736 37.841 53.367 91.209 3.0000 0.20000 1.0000
29400 51.000 46.000 39.751 38.291 53.367 91.513 3.0000 0.20000 1.0000
29520 51.000 46.000 39.765 37.800 53.367 91.548 3.0000 0.20000 1.0000
29640 51.000 46.000 39.780 38.164 53.367 91.455 3.0000 0.20000 1.0000
29760 51.000 46.000 39.794 38.283 53.367 91.582 3.0000 0.20000 1.0000
29880 51.000 46.000 39.809 37.764 53.367 91.131 3.0000 0.20000 1.0000
30000 51.000 46.000 39.823 37.829 53.367 91.337 3.0000 0.20000 1.0000
30120 51.000 46.000 39.838 38.077 53.367 91.202 3.0000 0.20000 1.0000
30240 51.000 46.000 39.852 38.112 53.367 91.321 3.0000 0.20000 1.0000
30360 51.000 46.000 39.867 37.765 53.367 90.975 3.0000 0.20000 1.0000
30480 51.000 46.000 39.881 37.810 53.367 91.670 3.0000 0.20000 1.0000
30600 51.000 46.000 39.896 37.955 53.367 91.256 3.0000 0.20000 1.0000
30720 51.000 47.000 39.880 38.467 54.527 92.817 2.0000 0.20000 1.0000
30840 51.000 47.000 39.860 38.400 54.527 92.931 2.0000 0.20000 1.0000
30960 51.000 47.000 39.841 38.022 54.527 92.731 2.0000 0.20000 1.0000
31080 50.000 48.000 39.822 37.991 55.687 93.963 2.0000 0.20000 1.0000
31200 50.000 48.000 39.803 38.036 55.687 93.504 2.0000 0.20000 1.0000
31320 50.000 48.000 39.784 38.271 55.687 93.618 2.0000 0.20000 1.0000
31440 50.000 47.000 39.767 37.879 54.527 92.502 3.0000 0.20000 1.0000
31560 50.000 48.000 39.762 38.535 55.687 94.112 2.0000 0.20000 1.0000
31680 50.000 48.000 39.744 38.202 55.687 93.876 2.0000 0.20000 1.0000
31800 50.000 48.000 39.725 38.213 55.687 93.829 2.0000 0.20000 1.0000
31920 50.000 48.000 39.706 38.315 55.687 93.845 2.0000 0.20000 1.0000
32040 49.000 49.000 39.687 38.282 56.848 94.933 2.0000 0.20000 1.0000
32160 49.000 49.000 39.669 37.732 56.848 94.411 2.0000 0.20000 1.0000
32280 49.000 49.000 39.650 37.546 56.848 94.460 2.0000 0.20000 1.0000
32400 49.000 49.000 39.632 38.401 56.848 95.392 2.0000 0.20000 1.0000
32520 49.000 50.000 39.590 37.990 58.008 96.526 1.0000 0.20000 1.0000
32640 49.000 50.000 39.537 38.318 58.008 96.062 1.0000 0.20000 1.0000
32760 49.000 50.000 39.485 38.048 58.008 96.608 1.0000 0.20000 1.0000
32880 49.000 50.000 39.432 38.048 58.008 95.784 1.0000 0.20000 1.0000
33000 49.000 50.000 39.380 38.564 58.008 96.224 1.0000 0.20000 1.0000
33120 49.000 50.000 39.328 38.279 58.008 96.446 1.0000 0.20000 1.0000
33240 49.000 50.000 39.276 38.110 58.008 96.039 1.0000 0.20000 1.0000
33360 49.000 50.000 39.223 38.299 58.008 96.661 1.0000 0.20000 1.0000
33480 49.000 50.000 39.171 38.145 58.008 95.950 1.0000 0.20000 1.0000
33600 48.000 51.000 39.119 37.732 59.168 96.826 1.0000 0.20000 1.0000
33720 48.000 51.000 39.067 37.778 59.168 97.146 1.0000 0.20000 1.0000
33840 48.000 51.000 39.015 38.251 59.168 97.008 1.0000 0.20000 1.0000
33960 47.000 53.000 38.936 37.729 61.488 99.165 0.0000 0.20000 1.0000
34080 47.000 53.000 38.851 37.693 61.488 99.383 0.0000 0.20000 1.0000
34200 47.000 53.000 38.766 38.097 61.488 99.573 0.0000 0.20000 1.0000
34320 47.000 53.000 38.680 37.943 61.488 99.279 0.0000 0.20000 1.0000
34440 47.000 53.000 38.595 38.070 61.488 99.405 0.0000 0.20000 1.0000
34560 47.000 53.000 38.510 38.387 61.488 99.701 0.0000 0.20000 1.0000
34680 47.000 53.000 38.425 38.056 61.488 99.291 0.0000 0.20000 1.0000
34800 47.000 53.000 38.339 38.019 61.488 99.403 0.0000 0.20000 1.0000
34920 47.000 53.000 38.254 37.891 61.488 99.454 0.0000 0.20000 1.0000
35040 46.000 54.000 38.169 37.589 62.648 100.73 0.0000 0.20000 1.0000
35160 46.000 54.000 38.084 37.520 62.648 100.07 0.0000 0.20000 1.0000
35280 45.000 55.000 38.000 37.449 63.809 101.58 0.0000 0.20000 1.0000
35400 45.000 55.000 37.916 37.873 63.809 101.52 0.0000 0.20000 1.0000
35520 45.000 55.000 37.832 37.890 63.809 101.46 0.0000 0.20000 1.0000
35640 45.000 55.000 37.748 37.832 63.809 101.41 0.0000 0.20000 1.0000
35760 45.000 55.000 37.663 37.431 63.809 101.45 0.0000 0.20000 1.0000
35880 45.000 55.000 37.579 37.774 63.809 101.19 0.0000 0.20000 1.0000
36000 45.000 55.000 37.495 37.529 63.809 101.46 0.0000 0.20000 1.0000
36120 45.000 55.000 37.411 37.070 63.809 101.10 0.0000 0.20000 1.0000
36240 45.000 55.000 37.326 37.254 63.809 100.85 0.0000 0.20000 1.0000
36360 45.000 55.000 37.242 37.527 63.809 101.33 0.0000 0.20000 1.0000
36480 45.000 55.000 37.158 37.649 63.809 101.20 0.0000 0.20000 1.0000
36600 44.000 56.000 37.074 37.186 64.969 102.59 0.0000 0.20000 1.0000
36720 43.000 57.000 36.990 37.295 66.129 103.37 0.0000 0.20000 1.0000
36840 43.000 57.000 36.907 37.062 66.129 103.31 0.0000 0.20000 1.0000
36960 43.000 57.000 36.824 37.142 66.129 103.12 0.0000 0.20000 1.0000
37080 43.000 57.000 36.741 37.059 66.129 102.94 0.0000 0.20000 1.0000
37200 43.000 57.000 36.658 36.815 66.129 103.31 0.0000 0.20000 1.0000
37320 43.000 57.000 36.574 36.963 66.129 103.17 0.0000 0.20000 1.0000
37440 43.000 57.000 36.491 37.036 66.129 102.96 0.0000 0.20000 1.0000
37560 43.000 57.000 36.408 36.928 66.129 103.12 0.0000 0.20000 1.0000
37680 43.000 57.000 36.325 37.352 66.129 103.47 0.0000 0.20000 1.0000
37800 43.000 57.000 36.242 37.146 66.129 103.28 0.0000 0.20000 1.0000
37920 43.000 57.000 36.159 37.081 66.129 103.09 0.0000 0.20000 1.0000
