#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T15:11+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 42.122 1066.4 705.38 1775.1 0.0 300.0 542.70 1.8090 0.80000 4.0000
1800.0 220.0 80.0 41.326 1054.9 742.50 1804.6 0.0 300.0 575.94 1.9198 0.80000 4.0000
1920.0 218.0 82.0 40.536 1054.0 761.06 1815.7 0.0 300.0 609.01 2.0300 0.80000 4.0000
2040.0 215.0 85.0 39.750 1046.5 788.91 1837.9 0.0 300.0 641.59 2.1386 0.80000 4.0000
2160.0 213.0 87.0 38.967 1041.4 807.47 1851.1 0.0 300.0 674.38 2.2479 1.0000 5.0000
2280.0 207.0 93.0 38.189 1036.5 863.16 1893.1 0.0 300.0 707.97 2.3599 1.0000 5.0000
2400.0 205.0 95.0 37.417 1023.9 881.72 1908.2 0.0 300.0 741.93 2.4731 1.0000 5.0000
2520.0 202.0 98.0 36.648 1025.5 909.56 1935.0 0.0 300.0 775.83 2.5861 1.0000 5.0000
2640.0 195.0 105.0 35.888 1008.8 974.53 1983.0 0.0 300.0 809.47 2.6982 1.0000 5.0000
2760.0 190.0 110.0 35.131 1006.3 1011.7 2018.9 0.0 300.0 841.14 2.8038 1.2000 6.0000
2880.0 186.0 114.0 34.385 987.15 1039.5 2024.8 0.0 300.0 872.79 2.9093 1.2000 6.0000
3000.0 185.0 115.0 33.647 978.17 1020.9 2005.5 0.0 300.0 905.03 3.0168 1.2000 6.0000
3120.0 181.0 119.0 32.916 971.11 1039.5 2011.2 0.0 300.0 938.82 3.1294 1.2000 6.0000
3240.0 174.0 126.0 32.196 951.83 1095.2 2045.7 0.0 300.0 972.71 3.2424 1.2000 6.0000
3360.0 170.0 130.0 31.486 943.57 1123.0 2067.2 0.0 300.0 1006.6 3.3553 1.2000 6.0000
3480.0 166.0 134.0 30.781 938.41 1150.9 2089.9 0.0 300.0 1038.0 3.4602 1.2000 6.0000
3600.0 165.0 135.0 30.083 927.01 1132.3 2063.8 0.0 300.0 1069.6 3.5654 1.2000 6.0000
3720.0 164.0 136.0 29.391 924.99 1132.3 2059.6 0.0 300.0 1102.3 3.6744 1.2000 6.0000
3840.0 159.0 141.0 28.705 899.67 1141.6 2045.9 0.0 300.0 1134.6 3.7821 1.2000 6.0000
3960.0 157.0 143.0 28.030 896.78 1150.9 2047.1 0.0 300.0 1166.7 3.8889 1.2000 6.0000
4080.0 154.0 146.0 27.361 892.83 1178.7 2069.8 1.0 299.0 1198.8 3.9959 1.2000 6.0000
4200.0 151.0 149.0 26.709 885.76 1188.0 2070.0 1.0 299.0 1229.9 4.0998 1.2000 6.0000
4320.0 146.0 154.0 26.073 871.48 1215.8 2083.4 2.0 298.0 1261.5 4.2051 1.4000 7.0000
4440.0 145.0 155.0 25.445 868.78 1215.8 2084.8 2.0 298.0 1294.3 4.3142 1.4000 7.0000
4560.0 143.0 157.0 24.822 855.99 1197.3 2053.3 2.0 298.0 1325.7 4.4191 1.2000 6.0000
4680.0 141.0 159.0 24.218 847.20 1197.3 2050.8 3.0 297.0 1355.8 4.5193 1.2000 6.0000
4800.0 139.0 161.0 23.628 838.36 1206.6 2048.3 4.0 296.0 1386.0 4.6201 1.4000 7.0000
4920.0 133.0 167.0 23.056 823.53 1243.7 2068.6 6.0 294.0 1415.7 4.7190 1.4000 7.0000
5040.0 131.0 169.0 22.509 820.24 1243.7 2062.7 6.0 294.0 1444.8 4.8161 1.4000 7.0000
5160.0 127.0 173.0 21.968 807.57 1262.3 2069.1 6.0 294.0 1474.1 4.9137 1.4000 7.0000
5280.0 124.0 176.0 21.437 796.02 1271.5 2070.3 6.0 294.0 1503.4 5.0113 1.4000 7.0000
5400.0 123.0 177.0 20.914 783.99 1243.7 2033.2 6.0 294.0 1532.5 5.1082 1.4000 7.0000
5520.0 117.0 183.0 20.399 773.11 1290.1 2062.6 6.0 294.0 1561.1 5.2036 1.4000 7.0000
5640.0 115.0 185.0 19.912 756.06 1271.5 2030.0 9.0 291.0 1589.0 5.2966 1.4000 7.0000
5760.0 111.0 189.0 19.451 741.60 1271.5 2011.5 10.0 290.0 1616.7 5.3891 1.4000 7.0000
5880.0 108.0 192.0 19.017 728.57 1280.8 2013.0 12.0 288.0 1644.5 5.4816 1.4000 7.0000
6000.0 105.0 195.0 18.612 719.04 1271.5 1991.1 13.0 287.0 1671.4 5.5714 1.4000 7.0000
6120.0 101.0 199.0 18.236 705.46 1271.5 1972.2 14.0 286.0 1696.1 5.6537 1.4000 7.0000
6240.0 101.0 199.0 17.867 702.91 1271.5 1968.0 14.0 286.0 1720.2 5.7342 1.4000 7.0000
6360.0 100.0 200.0 17.506 689.04 1262.3 1948.2 15.0 285.0 1744.3 5.8144 1.4000 7.0000
6480.0 100.0 200.0 17.176 675.90 1206.6 1883.9 17.0 283.0 1769.7 5.8991 1.4000 7.0000
6600.0 94.0 206.0 16.871 666.36 1243.7 1912.6 18.0 282.0 1795.2 5.9840 1.4000 7.0000
6720.0 93.0 207.0 16.584 655.93 1215.8 1868.7 19.0 281.0 1820.3 6.0677 1.4000 7.0000
6840.0 91.0 209.0 16.317 644.51 1206.6 1850.0 19.0 281.0 1844.0 6.1465 1.4000 7.0000
6960.0 88.0 212.0 16.060 629.27 1215.8 1843.4 22.0 278.0 1866.5 6.2216 1.4000 7.0000
7080.0 89.0 211.0 15.846 625.04 1206.6 1831.4 25.0 275.0 1888.5 6.2950 1.4000 7.0000
7200.0 86.0 214.0 15.682 611.45 1188.0 1804.1 28.0 272.0 1910.8 6.3694 1.2000 6.0000
7320.0 86.0 214.0 15.556 604.21 1160.2 1761.4 30.0 270.0 1932.6 6.4421 1.2000 6.0000
7440.0 84.0 216.0 15.444 589.94 1150.9 1742.4 30.0 270.0 1954.3 6.5144 1.2000 6.0000
7560.0 82.0 218.0 15.358 569.89 1104.5 1674.7 35.0 265.0 1975.2 6.5839 1.2000 6.0000
7680.0 74.0 226.0 15.339 551.78 1150.9 1705.3 38.0 262.0 1996.4 6.6548 1.2000 6.0000
7800.0 71.0 229.0 15.385 523.53 1160.2 1689.4 42.0 258.0 2018.0 6.7268 1.2000 6.0000
7920.0 72.0 228.0 15.465 522.49 1141.6 1664.7 44.0 256.0 2039.7 6.7991 1.2000 6.0000
8040.0 71.0 229.0 15.556 523.58 1132.3 1654.3 44.0 256.0 2062.2 6.8739 1.2000 6.0000
8160.0 65.0 235.0 15.665 505.91 1132.3 1632.8 45.0 255.0 2083.5 6.9451 1.2000 6.0000
8280.0 63.0 237.0 15.803 487.45 1123.0 1608.5 47.0 253.0 2104.7 7.0155 1.2000 6.0000
8400.0 60.0 240.0 15.986 477.05 1132.3 1611.0 51.0 249.0 2124.9 7.0831 1.2000 6.0000
8520.0 59.0 241.0 16.202 466.92 1132.3 1597.1 52.0 248.0 2144.7 7.1489 1.2000 6.0000
8640.0 60.0 240.0 16.432 466.79 1123.0 1589.7 55.0 245.0 2162.9 7.2098 1.2000 6.0000
8760.0 59.0 241.0 16.723 452.74 1104.5 1558.3 59.0 241.0 2180.1 7.2669 1.2000 6.0000
8880.0 58.0 242.0 17.042 454.14 1095.2 1546.9 61.0 239.0 2198.3 7.3278 1.2000 6.0000
9000.0 58.0 242.0 17.394 438.69 1085.9 1526.6 63.0 237.0 2217.0 7.3899 1.2000 6.0000
9120.0 58.0 242.0 17.777 431.97 1085.9 1516.6 65.0 235.0 2234.8 7.4493 1.2000 6.0000
9240.0 60.0 240.0 18.167 431.87 1048.8 1478.1 63.0 237.0 2251.7 7.5055 1.2000 6.0000
9360.0 59.0 241.0 18.582 433.89 1076.6 1512.5 66.0 234.0 2268.4 7.5615 1.2000 6.0000
9480.0 58.0 242.0 19.009 429.50 1085.9 1517.7 70.0 230.0 2285.6 7.6187 1.2000 6.0000
9600.0 56.0 244.0 19.462 430.47 1085.9 1521.5 69.0 231.0 2301.8 7.6727 1.2000 6.0000
9720.0 58.0 242.0 19.913 426.79 1095.2 1525.1 70.0 230.0 2318.7 7.7291 1.2000 6.0000
9840.0 58.0 242.0 20.395 415.59 1076.6 1492.7 73.0 227.0 2335.6 7.7852 1.2000 6.0000
9960.0 62.0 238.0 20.918 407.56 1058.1 1461.0 76.0 224.0 2354.4 7.8481 1.2000 6.0000
10080 61.0 239.0 21.478 394.75 1048.8 1446.4 81.0 220.0 2373.6 7.9121 1.2000 6.0000
10200 61.0 239.0 22.091 404.88 1048.8 1454.8 80.0 220.0 2393.0 7.9767 1.2000 6.0000
10320 58.0 242.0 22.676 394.88 1085.9 1483.2 79.0 221.0 2410.8 8.0361 1.2000 6.0000
10440 57.0 243.0 23.296 381.59 1058.1 1437.7 82.0 218.0 2427.6 8.0921 1.2000 6.0000
10560 58.0 242.0 23.912 382.59 1067.3 1449.9 81.0 219.0 2443.9 8.1464 1.2000 6.0000
10680 58.0 242.0 24.536 392.79 1048.8 1440.6 84.0 216.0 2459.4 8.1981 1.2000 6.0000
10800 62.0 238.0 25.179 389.69 1011.7 1402.3 84.0 216.0 2474.6 8.2486 1.2000 6.0000
10920 67.0 233.0 25.801 396.73 983.81 1379.5 81.0 219.0 2490.2 8.3008 1.0000 5.0000
11040 70.0 230.0 26.414 402.90 946.69 1349.8 83.0 217.0 2505.8 8.3526 1.0000 5.0000
11160 72.0 228.0 27.049 403.91 937.41 1340.5 84.0 216.0 2520.9 8.4029 1.0000 5.0000
11280 74.0 226.0 27.672 425.47 928.13 1353.3 82.0 218.0 2535.6 8.4520 1.0000 5.0000
11400 75.0 225.0 28.292 416.34 918.84 1333.6 86.0 214.0 2550.8 8.5028 1.0000 5.0000
11520 82.0 218.0 28.890 431.56 872.44 1306.2 83.0 217.0 2567.2 8.5574 1.0000 5.0000
11640 87.0 213.0 29.497 436.01 853.88 1289.9 83.0 217.0 2583.9 8.6131 1.0000 5.0000
11760 88.0 212.0 30.121 438.55 835.31 1275.5 89.0 211.0 2600.9 8.6696 1.0000 5.0000
11880 91.0 209.0 30.772 436.74 788.91 1227.4 89.0 211.0 2617.7 8.7256 0.80000 4.0000
12000 95.0 205.0 31.431 453.13 788.91 1238.8 90.0 210.0 2634.1 8.7802 0.80000 4.0000
12120 97.0 203.0 32.105 465.55 779.63 1245.5 92.0 208.0 2650.5 8.8348 0.80000 4.0000
12240 103.0 197.0 32.767 473.83 761.06 1237.2 93.0 207.0 2667.4 8.8914 0.80000 4.0000
12360 106.0 194.0 33.441 485.41 742.50 1227.3 90.0 210.0 2684.8 8.9493 0.80000 4.0000
12480 106.0 194.0 34.055 503.70 723.94 1225.4 87.0 213.0 2702.3 9.0076 0.80000 4.0000
12600 110.0 190.0 34.628 501.38 658.97 1161.5 87.0 213.0 2719.5 9.0648 0.80000 4.0000
12720 112.0 188.0 35.205 504.74 621.84 1129.5 86.0 214.0 2736.0 9.1201 0.80000 4.0000
12840 120.0 180.0 35.745 519.36 603.28 1121.8 82.0 218.0 2753.6 9.1787 0.80000 4.0000
12960 121.0 179.0 36.247 526.97 584.72 1114.8 79.0 221.0 2771.7 9.2391 0.60000 3.0000
13080 121.0 179.0 36.738 515.00 538.31 1055.2 79.0 221.0 2789.8 9.2993 0.60000 3.0000
13200 126.0 174.0 37.220 521.87 501.19 1026.0 77.0 223.0 2807.3 9.3577 0.60000 3.0000
13320 129.0 171.0 37.670 520.20 464.06 985.57 76.0 224.0 2824.6 9.4155 0.60000 3.0000
13440 131.0 169.0 38.123 523.70 445.50 969.43 78.0 222.0 2841.5 9.4715 0.60000 3.0000
13560 135.0 165.0 38.592 535.79 436.22 976.84 76.0 224.0 2856.8 9.5225 0.60000 3.0000
13680 138.0 162.0 39.043 543.92 408.38 952.27 79.0 221.0 2872.1 9.5736 0.60000 3.0000
13800 140.0 160.0 39.525 546.99 417.66 964.26 83.0 217.0 2887.5 9.6250 0.60000 3.0000
13920 146.0 154.0 40.046 551.10 399.09 948.58 83.0 217.0 2903.4 9.6781 0.40000 2.0000
14040 148.0 152.0 40.548 561.60 371.25 932.45 83.0 217.0 2920.1 9.7337 0.40000 2.0000
14160 153.0 147.0 41.068 562.97 361.97 927.44 86.0 214.0 2936.1 9.7871 0.40000 2.0000
14280 159.0 141.0 41.560 582.06 343.41 926.58 81.0 219.0 2952.1 9.8403 0.40000 2.0000
14400 164.0 136.0 42.028 577.46 306.28 882.09 81.0 219.0 2969.4 9.8979 0.40000 2.0000
14520 165.0 135.0 42.488 583.42 287.72 871.89 82.0 218.0 2987.0 9.9567 0.40000 2.0000
14640 167.0 133.0 42.939 595.25 250.59 849.20 78.0 222.0 3004.7 10.016 0.40000 2.0000
14760 171.0 129.0 43.357 596.36 222.75 824.46 78.0 222.0 3022.4 10.075 0.40000 2.0000
14880 173.0 127.0 43.727 624.17 213.47 837.81 72.0 228.0 3040.0 10.133 0.40000 2.0000
15000 173.0 127.0 44.029 643.13 185.63 829.83 70.0 230.0 3057.5 10.192 0.20000 1.0000
15120 173.0 127.0 44.301 662.80 167.06 827.05 67.0 233.0 3075.1 10.250 0.20000 1.0000
15240 174.0 126.0 44.521 665.81 120.66 785.53 64.0 236.0 3094.1 10.314 0.20000 1.0000
15360 176.0 124.0 44.752 663.92 83.531 741.29 67.0 233.0 3112.7 10.376 0.20000 1.0000
15480 177.0 123.0 45.013 659.10 55.688 713.59 68.0 232.0 3131.0 10.437 0.20000 1.0000
15600 180.0 120.0 45.258 687.74 46.406 732.64 65.0 235.0 3149.4 10.498 0.20000 1.0000
15720 183.0 117.0 45.462 689.19 55.688 749.29 66.0 234.0 3167.6 10.559 0.20000 1.0000
15840 189.0 111.0 45.654 707.04 55.688 761.23 63.0 237.0 3186.0 10.620 0.20000 1.0000
15960 193.0 107.0 45.838 708.58 55.688 767.58 66.0 234.0 3204.5 10.682 0.20000 1.0000
16080 195.0 105.0 46.047 704.16 64.969 768.87 68.0 232.0 3222.8 10.743 0.20000 1.0000
16200 200.0 100.0 46.296 716.15 64.969 779.69 72.0 228.0 3241.7 10.806 0.20000 1.0000
16320 203.0 97.0 46.557 719.21 74.250 794.96 72.0 228.0 3260.9 10.870 0.20000 1.0000
16440 202.0 98.0 46.792 734.55 83.531 815.97 70.0 230.0 3281.0 10.937 0.20000 1.0000
16560 201.0 99.0 47.027 735.57 111.38 846.54 72.0 228.0 3301.4 11.005 0.20000 1.0000
16680 201.0 99.0 47.277 730.88 139.22 872.75 72.0 228.0 3323.5 11.078 0.20000 1.0000
16800 201.0 99.0 47.541 742.65 148.50 890.64 72.0 228.0 3345.5 11.152 0.20000 1.0000
16920 203.0 97.0 47.780 759.41 148.50 908.45 70.0 230.0 3366.9 11.223 0.20000 1.0000
17040 204.0 96.0 47.986 777.73 148.50 922.43 68.0 232.0 3388.6 11.295 0.20000 1.0000
17160 206.0 94.0 48.140 782.05 167.06 945.11 66.0 234.0 3410.7 11.369 0.20000 1.0000
17280 207.0 93.0 48.288 794.70 176.34 969.34 65.0 235.0 3432.8 11.443 0.20000 1.0000
17400 208.0 92.0 48.402 803.52 176.34 978.24 63.0 237.0 3455.1 11.517 0.20000 1.0000
17520 211.0 89.0 48.478 824.83 185.63 1010.2 57.0 243.0 3478.4 11.595 0.20000 1.0000
17640 213.0 87.0 48.491 828.86 185.63 1015.0 57.0 243.0 3501.2 11.671 0.20000 1.0000
17760 217.0 83.0 48.494 837.09 194.91 1027.8 57.0 243.0 3523.7 11.746 0.20000 1.0000
17880 217.0 83.0 48.502 834.14 222.75 1054.5 57.0 243.0 3546.5 11.822 0.40000 2.0000
18000 217.0 83.0 48.516 846.14 222.75 1069.1 57.0 243.0 3569.9 11.900 0.40000 2.0000
18120 220.0 80.0 48.519 855.55 222.75 1083.3 56.0 244.0 3593.8 11.979 0.40000 2.0000
18240 221.0 79.0 48.477 870.10 232.03 1102.5 54.0 246.0 3617.2 12.057 0.40000 2.0000
18360 225.0 75.0 48.422 866.64 250.59 1117.0 54.0 246.0 3640.3 12.134 0.40000 2.0000
18480 226.0 74.0 48.378 866.90 259.88 1123.2 56.0 244.0 3663.6 12.212 0.40000 2.0000
18600 225.0 75.0 48.353 862.47 278.44 1140.8 56.0 244.0 3688.4 12.295 0.40000 2.0000
18720 229.0 71.0 48.346 858.50 269.16 1127.9 59.0 241.0 3714.5 12.382 0.40000 2.0000
18840 226.0 74.0 48.334 869.72 297.00 1167.9 55.0 244.0 3740.1 12.467 0.40000 2.0000
18960 228.0 72.0 48.274 890.96 306.28 1202.6 50.0 250.0 3765.4 12.551 0.40000 2.0000
19080 229.0 71.0 48.150 908.53 315.56 1222.4 47.0 253.0 3790.7 12.636 0.40000 2.0000
19200 229.0 71.0 47.988 908.87 334.13 1249.3 45.0 255.0 3815.2 12.717 0.40000 2.0000
19320 228.0 72.0 47.780 914.79 352.69 1270.6 42.0 258.0 3839.4 12.798 0.40000 2.0000
19440 227.0 73.0 47.567 910.60 380.53 1292.9 43.0 257.0 3865.2 12.884 0.40000 2.0000
19560 226.0 74.0 47.354 925.22 399.09 1322.7 41.0 259.0 3892.7 12.976 0.40000 2.0000
19680 223.0 77.0 47.110 918.50 426.94 1344.7 39.0 261.0 3920.1 13.067 0.60000 3.0000
19800 220.0 80.0 46.798 941.01 464.06 1398.5 33.0 267.0 3946.4 13.155 0.60000 3.0000
19920 217.0 83.0 46.443 945.42 501.19 1446.7 30.0 270.0 3972.4 13.241 0.60000 3.0000
20040 217.0 83.0 46.057 961.60 519.75 1475.6 29.0 271.0 4000.0 13.333 0.60000 3.0000
20160 219.0 81.0 45.654 966.75 529.03 1496.3 28.0 272.0 4029.5 13.432 0.60000 3.0000
20280 218.0 82.0 45.240 961.35 556.88 1522.4 26.0 274.0 4058.0 13.527 0.60000 3.0000
20400 216.0 84.0 44.802 971.41 584.72 1555.7 24.0 276.0 4086.0 13.620 0.60000 3.0000
20520 216.0 84.0 44.344 965.68 594.00 1557.3 23.0 276.0 4113.5 13.712 0.60000 3.0000
20640 216.0 84.0 43.869 967.11 612.56 1581.6 22.0 278.0 4142.2 13.807 0.80000 4.0000
20760 216.0 84.0 43.387 970.94 612.56 1588.0 22.0 278.0 4171.3 13.904 0.80000 4.0000
20880 217.0 83.0 42.903 966.40 640.41 1611.3 21.0 279.0 4199.6 13.999 0.80000 4.0000
21000 212.0 88.0 42.423 957.11 677.53 1633.3 22.0 278.0 4229.5 14.098 0.80000 4.0000
21120 209.0 91.0 41.944 953.05 714.66 1668.7 21.0 279.0 4259.9 14.200 0.80000 4.0000
21240 206.0 94.0 41.457 954.48 733.22 1683.0 20.0 280.0 4290.5 14.302 0.80000 4.0000
21360 205.0 95.0 40.959 953.04 742.50 1696.5 19.0 281.0 4321.7 14.406 0.80000 4.0000
21480 202.0 98.0 40.455 943.59 742.50 1688.2 18.0 282.0 4351.9 14.506 0.80000 4.0000
21600 203.0 97.0 39.929 948.48 733.22 1675.6 16.0 284.0 4381.3 14.604 0.80000 4.0000
21720 202.0 98.0 39.391 945.44 733.22 1676.7 15.0 285.0 4412.5 14.708 0.80000 4.0000
21840 201.0 99.0 38.830 951.80 742.50 1698.0 12.0 288.0 4444.3 14.814 0.80000 4.0000
21960 196.0 104.0 38.248 954.44 788.91 1741.9 10.0 290.0 4475.8 14.919 0.80000 4.0000
22080 192.0 108.0 37.660 945.62 807.47 1746.7 12.0 288.0 4507.5 15.025 1.0000 5.0000
22200 189.0 111.0 37.095 939.17 863.16 1800.3 11.0 289.0 4539.1 15.130 1.0000 5.0000
22320 186.0 114.0 36.521 930.75 900.28 1833.6 11.0 289.0 4571.7 15.239 1.0000 5.0000
22440 182.0 118.0 35.950 919.77 937.41 1855.5 10.0 290.0 4603.9 15.346 1.0000 5.0000
22560 179.0 121.0 35.379 914.73 946.69 1860.7 11.0 289.0 4634.8 15.449 1.0000 5.0000
22680 178.0 122.0 34.797 919.80 946.69 1859.6 9.0 291.0 4664.6 15.549 1.0000 5.0000
22800 178.0 122.0 34.219 910.35 918.84 1828.9 10.0 290.0 4695.1 15.650 1.0000 5.0000
22920 177.0 123.0 33.651 906.54 918.84 1822.7 10.0 290.0 4725.9 15.753 1.0000 5.0000
23040 171.0 129.0 33.079 907.26 974.53 1877.8 9.0 291.0 4756.1 15.854 1.0000 5.0000
23160 170.0 130.0 32.481 906.51 993.09 1898.8 7.0 293.0 4785.6 15.952 1.0000 5.0000
23280 167.0 133.0 31.871 903.74 1011.7 1915.4 6.0 294.0 4813.5 16.045 1.2000 6.0000
23400 163.0 137.0 31.267 890.80 1020.9 1910.5 6.0 294.0 4841.1 16.137 1.2000 6.0000
23520 159.0 141.0 30.672 880.08 1048.8 1934.1 6.0 294.0 4869.6 16.232 1.2000 6.0000
23640 149.0 151.0 30.103 854.78 1123.0 1979.3 8.0 292.0 4899.5 16.332 1.2000 6.0000
23760 148.0 152.0 29.569 852.96 1104.5 1953.8 10.0 290.0 4928.9 16.430 1.2000 6.0000
23880 146.0 154.0 29.052 845.09 1113.8 1956.3 11.0 289.0 4959.2 16.531 1.2000 6.0000
24000 143.0 157.0 28.546 839.50 1132.3 1973.2 11.0 289.0 4989.1 16.630 1.2000 6.0000
24120 143.0 157.0 28.044 832.49 1113.8 1945.4 11.0 289.0 5018.5 16.728 1.2000 6.0000
24240 143.0 157.0 27.547 818.49 1113.8 1936.4 11.0 289.0 5047.3 16.824 1.2000 6.0000
24360 142.0 158.0 27.057 811.85 1095.2 1910.7 11.0 289.0 5075.5 16.918 1.2000 6.0000
24480 137.0 163.0 26.560 804.75 1123.0 1932.9 10.0 290.0 5104.0 17.013 1.2000 6.0000
24600 132.0 168.0 26.071 794.90 1150.9 1948.1 10.0 290.0 5133.5 17.112 1.2000 6.0000
24720 131.0 169.0 25.595 779.19 1132.3 1916.4 12.0 288.0 5162.5 17.208 1.2000 6.0000
24840 126.0 174.0 25.166 763.57 1141.6 1903.4 14.0 286.0 5190.2 17.301 1.2000 6.0000
24960 123.0 177.0 24.752 754.85 1150.9 1901.2 14.0 286.0 5217.9 17.393 1.2000 6.0000
25080 123.0 177.0 24.346 749.35 1150.9 1900.0 15.0 285.0 5245.5 17.485 1.2000 6.0000
25200 121.0 179.0 23.971 745.20 1150.9 1897.1 18.0 282.0 5273.4 17.578 1.2000 6.0000
25320 119.0 181.0 23.619 733.67 1160.2 1900.3 18.0 282.0 5301.2 17.671 1.2000 6.0000
25440 116.0 184.0 23.288 725.28 1160.2 1885.5 21.0 279.0 5327.9 17.760 1.2000 6.0000
25560 116.0 184.0 22.988 721.58 1150.9 1874.6 22.0 278.0 5354.5 17.848 1.2000 6.0000
25680 113.0 187.0 22.686 721.17 1169.4 1893.0 22.0 278.0 5381.0 17.937 1.2000 6.0000
25800 111.0 189.0 22.415 707.41 1178.7 1887.0 25.0 275.0 5407.7 18.026 1.2000 6.0000
25920 112.0 188.0 22.167 697.31 1141.6 1834.6 26.0 274.0 5432.9 18.110 1.2000 6.0000
26040 111.0 189.0 21.977 684.41 1113.8 1796.3 31.0 269.0 5457.8 18.193 1.2000 6.0000
26160 107.0 193.0 21.814 676.10 1141.6 1819.1 32.0 268.0 5482.6 18.275 1.2000 6.0000
26280 105.0 195.0 21.662 678.21 1141.6 1819.8 30.0 270.0 5505.9 18.353 1.2000 6.0000
26400 102.0 198.0 21.497 672.78 1141.6 1814.1 30.0 270.0 5529.4 18.431 1.2000 6.0000
26520 100.0 200.0 21.355 666.39 1141.6 1804.8 34.0 266.0 5552.8 18.509 1.2000 6.0000
26640 100.0 200.0 21.254 660.85 1123.0 1784.4 36.0 264.0 5576.4 18.588 1.2000 6.0000
26760 100.0 200.0 21.161 660.73 1123.0 1781.7 36.0 264.0 5601.7 18.672 1.2000 6.0000
26880 97.0 203.0 21.084 635.87 1123.0 1759.5 38.0 262.0 5627.0 18.757 1.2000 6.0000
27000 94.0 206.0 21.026 624.67 1132.3 1754.9 37.0 263.0 5651.2 18.837 1.2000 6.0000
27120 92.0 208.0 20.971 611.67 1095.2 1706.8 37.0 263.0 5675.0 18.917 1.2000 6.0000
27240 93.0 207.0 20.918 607.63 1058.1 1668.7 36.0 264.0 5697.0 18.990 1.2000 6.0000
27360 92.0 208.0 20.900 587.14 1067.3 1657.8 41.0 259.0 5718.4 19.061 1.2000 6.0000
27480 89.0 211.0 20.928 584.58 1095.2 1685.8 43.0 258.0 5738.3 19.128 1.2000 6.0000
27600 89.0 211.0 20.983 574.52 1085.9 1664.7 45.0 255.0 5757.9 19.193 1.2000 6.0000
27720 89.0 211.0 21.053 576.77 1095.2 1671.4 45.0 255.0 5777.6 19.259 1.2000 6.0000
27840 90.0 210.0 21.147 570.53 1095.2 1670.5 48.0 252.0 5797.8 19.326 1.2000 6.0000
27960 90.0 210.0 21.248 569.20 1067.3 1635.2 48.0 252.0 5817.8 19.393 1.2000 6.0000
28080 87.0 213.0 21.367 556.48 1095.2 1654.1 50.0 250.0 5838.0 19.460 1.2000 6.0000
28200 90.0 210.0 21.520 550.86 1076.6 1622.0 52.0 248.0 5858.1 19.527 1.2000 6.0000
28320 88.0 212.0 21.689 555.58 1095.2 1650.2 54.0 246.0 5879.9 19.600 1.2000 6.0000
28440 88.0 212.0 21.890 552.83 1039.5 1595.2 57.0 243.0 5902.1 19.674 1.2000 6.0000
