#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:10+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.074 68.697 55.688 124.30 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 52.517 69.801 55.688 123.62 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 50.959 69.874 55.688 125.44 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 49.408 70.350 55.688 125.67 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 47.851 68.389 55.688 126.03 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 46.294 70.226 55.688 124.35 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 44.739 70.583 55.688 125.14 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 43.183 67.654 55.688 124.34 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 41.628 68.904 55.688 123.91 0.0000 0.20000 1.0000
1200.0 7.0000 2.0000 40.094 64.721 37.125 102.13 1.0000 0.20000 1.0000
1320.0 7.0000 2.0000 38.970 65.555 37.125 102.01 1.0000 0.20000 1.0000
1440.0 5.0000 4.0000 37.873 59.384 74.250 133.56 1.0000 0.20000 1.0000
1560.0 5.0000 4.0000 36.918 57.134 74.250 129.64 1.0000 0.20000 1.0000
1680.0 5.0000 4.0000 35.961 57.324 74.250 131.85 1.0000 0.20000 1.0000
1800.0 4.0000 5.0000 35.017 53.131 92.813 147.47 1.0000 0.20000 1.0000
1920.0 4.0000 5.0000 34.138 55.440 92.813 146.20 1.0000 0.20000 1.0000
2040.0 4.0000 5.0000 33.264 54.818 92.813 144.84 1.0000 0.20000 1.0000
2160.0 4.0000 5.0000 32.392 53.760 92.813 145.15 1.0000 0.20000 1.0000
2280.0 4.0000 5.0000 31.518 52.782 92.813 146.70 1.0000 0.20000 1.0000
2400.0 4.0000 5.0000 30.644 53.096 92.813 146.77 1.0000 0.20000 1.0000
2520.0 4.0000 5.0000 29.766 53.585 92.813 146.29 1.0000 0.20000 1.0000
2640.0 4.0000 4.0000 29.270 48.540 74.250 123.53 2.0000 0.20000 1.0000
2760.0 4.0000 4.0000 28.826 48.233 74.250 121.68 2.0000 0.20000 1.0000
2880.0 3.0000 5.0000 28.415 46.051 92.813 139.05 2.0000 0.20000 1.0000
3000.0 3.0000 5.0000 28.053 44.870 92.813 137.29 2.0000 0.20000 1.0000
3120.0 3.0000 5.0000 27.693 44.909 92.813 138.60 2.0000 0.20000 1.0000
3240.0 3.0000 5.0000 27.332 46.778 92.813 138.49 2.0000 0.20000 1.0000
3360.0 1.0000 7.0000 26.996 38.859 129.94 167.28 2.0000 0.20000 1.0000
3480.0 1.0000 7.0000 26.798 38.769 129.94 168.11 2.0000 0.20000 1.0000
3600.0 1.0000 7.0000 26.603 38.138 129.94 168.33 2.0000 0.20000 1.0000
3720.0 2.0000 6.0000 26.554 33.524 111.38 145.97 3.0000 0.20000 1.0000
3840.0 2.0000 6.0000 26.788 32.659 111.38 144.64 3.0000 0.20000 1.0000
3960.0 2.0000 6.0000 27.023 33.616 111.38 146.16 3.0000 0.20000 1.0000
4080.0 2.0000 6.0000 27.260 34.730 111.38 145.05 3.0000 0.20000 1.0000
4200.0 2.0000 6.0000 27.493 34.892 111.38 145.10 3.0000 0.20000 1.0000
4320.0 2.0000 6.0000 27.365 43.038 111.38 153.08 2.0000 0.20000 1.0000
4440.0 2.0000 6.0000 27.088 43.731 111.38 153.70 2.0000 0.20000 1.0000
4560.0 1.0000 7.0000 26.840 37.404 129.94 168.48 2.0000 0.20000 1.0000
4680.0 1.0000 7.0000 26.645 37.313 129.94 169.19 2.0000 0.20000 1.0000
4800.0 1.0000 7.0000 26.451 37.692 129.94 169.24 2.0000 0.20000 1.0000
4920.0 1.0000 6.0000 26.333 34.267 111.38 143.61 3.0000 0.20000 1.0000
5040.0 2.0000 6.0000 26.569 34.628 111.38 144.85 3.0000 0.20000 1.0000
5160.0 2.0000 5.0000 27.003 29.861 92.813 121.87 4.0000 0.20000 1.0000
5280.0 2.0000 4.0000 27.744 24.820 74.250 98.623 5.0000 0.20000 1.0000
5400.0 2.0000 4.0000 28.842 24.806 74.250 99.495 5.0000 0.20000 1.0000
5520.0 2.0000 4.0000 29.937 25.620 74.250 99.685 5.0000 0.20000 1.0000
5640.0 2.0000 4.0000 30.840 33.652 74.250 107.34 4.0000 0.20000 1.0000
5760.0 2.0000 4.0000 31.422 33.896 74.250 108.97 4.0000 0.20000 1.0000
5880.0 2.0000 4.0000 32.008 32.852 74.250 106.83 4.0000 0.20000 1.0000
6000.0 2.0000 4.0000 32.591 32.828 74.250 108.74 4.0000 0.20000 1.0000
6120.0 2.0000 4.0000 33.173 34.021 74.250 108.05 4.0000 0.20000 1.0000
6240.0 3.0000 4.0000 33.759 33.122 74.250 106.54 4.0000 0.20000 1.0000
6360.0 3.0000 3.0000 34.560 28.841 55.688 83.383 5.0000 0.20000 1.0000
6480.0 3.0000 3.0000 35.571 28.859 55.688 84.598 5.0000 0.20000 1.0000
6600.0 3.0000 2.0000 36.678 24.568 37.125 61.200 6.0000 0.20000 1.0000
6720.0 3.0000 2.0000 38.121 25.016 37.125 62.356 6.0000 0.20000 1.0000
6840.0 3.0000 1.0000 39.831 19.635 18.563 39.292 7.0000 0.20000 1.0000
6960.0 3.0000 1.0000 41.705 20.287 18.563 39.675 7.0000 0.20000 1.0000
7080.0 3.0000 1.0000 43.578 20.902 18.563 39.733 7.0000 0.20000 1.0000
7200.0 3.0000 1.0000 45.034 28.279 18.563 47.456 6.0000 0.20000 1.0000
7320.0 3.0000 1.0000 46.392 28.879 18.563 46.630 6.0000 0.20000 1.0000
