#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.798 193.87 0.0000 193.72 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.232 183.20 0.0000 185.04 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.868 177.61 0.0000 177.25 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.693 167.69 0.0000 171.09 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.688 162.35 0.0000 162.09 11.000 0.0000 0.0000
3120.0 20.000 0.0000 32.705 162.59 0.0000 161.46 11.000 0.0000 0.0000
3240.0 20.000 0.0000 32.723 160.02 0.0000 160.59 11.000 0.0000 0.0000
3360.0 20.000 0.0000 32.740 157.97 0.0000 155.12 11.000 0.0000 0.0000
3480.0 19.000 0.0000 32.852 155.08 0.0000 152.24 12.000 0.0000 0.0000
3600.0 18.000 0.0000 33.108 146.73 0.0000 146.67 13.000 0.0000 0.0000
3720.0 17.000 0.0000 33.477 134.38 0.0000 135.98 14.000 0.0000 0.0000
3840.0 16.000 0.0000 34.100 128.41 0.0000 128.94 15.000 0.0000 0.0000
3960.0 16.000 0.0000 34.783 126.82 0.0000 127.85 15.000 0.0000 0.0000
4080.0 17.000 0.0000 35.431 135.61 0.0000 135.61 14.000 0.0000 0.0000
4200.0 18.000 0.0000 35.812 145.89 0.0000 148.19 13.000 0.0000 0.0000
4320.0 18.000 0.0000 36.161 144.37 0.0000 146.24 13.000 0.0000 0.0000
4440.0 17.000 0.0000 36.534 138.17 0.0000 137.03 14.000 0.0000 0.0000
4560.0 17.000 0.0000 37.047 137.35 0.0000 136.70 14.000 0.0000 0.0000
4680.0 17.000 0.0000 37.564 135.34 0.0000 137.05 14.000 0.0000 0.0000
4800.0 17.000 0.0000 38.079 136.96 0.0000 136.00 14.000 0.0000 0.0000
4920.0 16.000 0.0000 38.612 127.36 0.0000 129.46 15.000 0.0000 0.0000
5040.0 16.000 0.0000 39.266 128.41 0.0000 129.51 15.000 0.0000 0.0000
5160.0 19.000 0.0000 39.907 147.81 0.0000 147.11 12.000 0.0000 0.0000
5280.0 18.000 0.0000 40.254 142.89 0.0000 140.89 13.000 0.0000 0.0000
5400.0 16.000 0.0000 40.793 127.00 0.0000 125.83 15.000 0.0000 0.0000
5520.0 15.000 0.0000 41.595 119.53 0.0000 117.62 16.000 0.0000 0.0000
5640.0 14.000 0.0000 42.544 113.35 0.0000 111.22 17.000 0.0000 0.0000
5760.0 14.000 0.0000 43.558 109.60 0.0000 111.55 17.000 0.0000 0.0000
5880.0 13.000 0.0000 44.723 104.94 0.0000 104.06 18.000 0.0000 0.0000
6000.0 13.000 0.0000 45.689 104.21 0.0000 104.89 18.000 0.0000 0.0000
6120.0 13.000 0.0000 46.869 103.36 0.0000 103.52 18.000 0.0000 0.0000
6240.0 15.000 0.0000 47.887 122.22 0.0000 120.17 16.000 0.0000 0.0000
6360.0 13.000 0.0000 48.867 107.35 0.0000 104.24 18.000 0.0000 0.0000
6480.0 13.000 0.0000 50.025 102.77 0.0000 102.25 18.000 0.0000 0.0000
6600.0 13.000 0.0000 51.205 105.35 0.0000 103.84 18.000 0.0000 0.0000
6720.0 13.000 0.0000 52.384 105.42 0.0000 101.83 18.000 0.0000 0.0000
6840.0 13.000 0.0000 53.564 106.07 0.0000 105.18 18.000 0.0000 0.0000
6960.0 14.000 0.0000 54.622 110.32 0.0000 110.90 17.000 0.0000 0.0000
7080.0 15.000 0.0000 55.506 118.47 0.0000 119.14 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.250 129.19 0.0000 129.46 15.000 0.0000 0.0000
7320.0 16.000 0.0000 56.929 129.73 0.0000 128.95 15.000 0.0000 0.0000
7440.0 16.000 0.0000 57.610 128.63 0.0000 130.76 15.000 0.0000 0.0000
7560.0 16.000 0.0000 58.288 126.63 0.0000 129.90 15.000 0.0000 0.0000
7680.0 16.000 0.0000 58.969 126.21 0.0000 128.48 15.000 0.0000 0.0000
7800.0 17.000 0.0000 59.599 134.92 0.0000 137.93 14.000 0.0000 0.0000
7920.0 18.000 0.0000 60.075 145.55 0.0000 144.22 13.000 0.0000 0.0000
8040.0 19.000 0.0000 60.272 148.86 0.0000 153.14 12.000 0.0000 0.0000
8160.0 19.000 0.0000 60.453 154.02 0.0000 151.46 12.000 0.0000 0.0000
8280.0 19.000 0.0000 60.636 154.62 0.0000 151.71 12.000 0.0000 0.0000
8400.0 20.000 0.0000 60.813 158.65 0.0000 159.27 11.000 0.0000 0.0000
8520.0 20.000 0.0000 60.832 163.08 0.0000 160.08 11.000 0.0000 0.0000
8640.0 22.000 0.0000 60.749 176.15 0.0000 175.40 9.0000 0.0000 0.0000
8760.0 22.000 0.0000 60.433 174.94 0.0000 177.02 9.0000 0.0000 0.0000
8880.0 25.000 0.0000 59.851 198.61 0.0000 202.30 6.0000 0.0000 0.0000
9000.0 26.000 0.0000 58.927 210.12 0.0000 211.63 5.0000 0.0000 0.0000
9120.0 28.000 0.0000 57.738 225.13 0.0000 228.82 3.0000 0.0000 0.0000
9240.0 29.000 0.0000 56.401 233.23 0.0000 232.61 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 54.811 238.80 0.0000 241.82 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.135 248.30 0.0000 248.00 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.404 241.88 0.0000 242.43 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.765 242.95 0.0000 241.07 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.124 236.95 0.0000 240.07 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.486 238.50 0.0000 240.16 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.848 242.23 0.0000 238.49 1.0000 0.0000 0.0000
10200 29.000 0.0000 43.221 231.14 0.0000 230.92 2.0000 0.0000 0.0000
10320 29.000 0.0000 41.747 234.96 0.0000 234.49 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.298 227.36 0.0000 226.70 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.193 212.13 0.0000 212.23 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.215 212.83 0.0000 210.71 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.238 213.36 0.0000 210.91 5.0000 0.0000 0.0000
10920 25.000 0.0000 36.269 201.81 0.0000 198.66 6.0000 0.0000 0.0000
11040 25.000 0.0000 35.456 203.29 0.0000 203.20 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.671 192.03 0.0000 194.12 7.0000 0.0000 0.0000
11280 24.000 0.0000 34.025 192.04 0.0000 194.42 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.454 177.31 0.0000 179.55 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.261 169.13 0.0000 169.96 10.000 0.0000 0.0000
11640 21.000 0.0000 33.113 169.26 0.0000 171.39 10.000 0.0000 0.0000
11760 21.000 0.0000 32.963 170.20 0.0000 169.47 10.000 0.0000 0.0000
11880 21.000 0.0000 32.817 169.11 0.0000 168.50 10.000 0.0000 0.0000
12000 21.000 0.0000 32.670 172.49 0.0000 172.40 10.000 0.0000 0.0000
12120 20.000 0.0000 32.578 161.04 0.0000 158.76 11.000 0.0000 0.0000
12240 20.000 0.0000 32.595 160.56 0.0000 161.27 11.000 0.0000 0.0000
12360 20.000 0.0000 32.612 162.35 0.0000 162.94 11.000 0.0000 0.0000
12480 20.000 0.0000 32.629 162.20 0.0000 160.36 11.000 0.0000 0.0000
12600 19.000 0.0000 32.765 154.86 0.0000 152.58 12.000 0.0000 0.0000
12720 18.000 0.0000 33.085 145.51 0.0000 146.80 13.000 0.0000 0.0000
12840 17.000 0.0000 33.503 137.55 0.0000 137.61 14.000 0.0000 0.0000
12960 18.000 0.0000 33.911 143.98 0.0000 143.87 13.000 0.0000 0.0000
13080 18.000 0.0000 34.223 143.77 0.0000 142.28 13.000 0.0000 0.0000
13200 18.000 0.0000 34.584 146.71 0.0000 145.22 13.000 0.0000 0.0000
13320 17.000 0.0000 34.955 137.92 0.0000 136.83 14.000 0.0000 0.0000
13440 14.000 0.0000 35.729 109.71 0.0000 110.65 17.000 0.0000 0.0000
13560 14.000 0.0000 36.740 112.75 0.0000 113.48 17.000 0.0000 0.0000
13680 14.000 0.0000 37.753 114.07 0.0000 115.95 17.000 0.0000 0.0000
13800 14.000 0.0000 38.766 112.53 0.0000 112.39 17.000 0.0000 0.0000
13920 16.000 0.0000 39.567 129.81 0.0000 128.33 15.000 0.0000 0.0000
14040 17.000 0.0000 40.240 135.24 0.0000 137.37 14.000 0.0000 0.0000
14160 17.000 0.0000 40.754 138.60 0.0000 137.36 14.000 0.0000 0.0000
14280 17.000 0.0000 41.268 137.70 0.0000 137.81 14.000 0.0000 0.0000
14400 17.000 0.0000 41.856 134.09 0.0000 136.27 14.000 0.0000 0.0000
14520 17.000 0.0000 42.373 137.38 0.0000 137.37 14.000 0.0000 0.0000
14640 16.000 0.0000 42.911 129.93 0.0000 129.48 15.000 0.0000 0.0000
14760 17.000 0.0000 43.537 138.91 0.0000 136.69 14.000 0.0000 0.0000
14880 15.000 0.0000 44.299 123.90 0.0000 122.56 16.000 0.0000 0.0000
15000 14.000 0.0000 45.262 112.55 0.0000 114.70 17.000 0.0000 0.0000
15120 15.000 0.0000 46.150 121.05 0.0000 123.29 16.000 0.0000 0.0000
15240 14.000 0.0000 47.094 110.46 0.0000 110.95 17.000 0.0000 0.0000
15360 14.000 0.0000 48.107 109.75 0.0000 113.57 17.000 0.0000 0.0000
15480 14.000 0.0000 49.149 115.58 0.0000 113.99 17.000 0.0000 0.0000
15600 13.000 0.0000 50.170 106.78 0.0000 105.29 18.000 0.0000 0.0000
15720 13.000 0.0000 51.347 106.03 0.0000 104.32 18.000 0.0000 0.0000
15840 14.000 0.0000 52.515 113.58 0.0000 113.83 17.000 0.0000 0.0000
15960 15.000 0.0000 53.541 120.26 0.0000 120.33 16.000 0.0000 0.0000
16080 16.000 0.0000 54.278 131.56 0.0000 126.64 15.000 0.0000 0.0000
16200 17.000 0.0000 54.841 135.27 0.0000 138.19 14.000 0.0000 0.0000
16320 19.000 0.0000 55.172 151.22 0.0000 151.93 12.000 0.0000 0.0000
16440 20.000 0.0000 55.197 161.16 0.0000 161.46 11.000 0.0000 0.0000
16560 20.000 0.0000 55.214 162.70 0.0000 161.75 11.000 0.0000 0.0000
16680 20.000 0.0000 55.229 162.15 0.0000 160.34 11.000 0.0000 0.0000
16800 21.000 0.0000 55.121 167.17 0.0000 169.25 10.000 0.0000 0.0000
16920 21.000 0.0000 54.973 170.55 0.0000 166.83 10.000 0.0000 0.0000
17040 21.000 0.0000 54.827 170.57 0.0000 170.29 10.000 0.0000 0.0000
17160 21.000 0.0000 54.676 169.65 0.0000 169.75 10.000 0.0000 0.0000
17280 22.000 0.0000 54.495 180.09 0.0000 178.57 9.0000 0.0000 0.0000
17400 21.000 0.0000 54.225 171.09 0.0000 169.02 10.000 0.0000 0.0000
17520 21.000 0.0000 54.078 168.89 0.0000 168.88 10.000 0.0000 0.0000
17640 20.000 0.0000 53.951 161.26 0.0000 159.68 11.000 0.0000 0.0000
17760 20.000 0.0000 53.969 162.15 0.0000 160.56 11.000 0.0000 0.0000
17880 23.000 0.0000 53.863 177.63 0.0000 177.20 8.0000 0.0000 0.0000
18000 23.000 0.0000 53.386 183.87 0.0000 184.71 8.0000 0.0000 0.0000
18120 22.000 0.0000 53.030 174.77 0.0000 178.98 9.0000 0.0000 0.0000
18240 22.000 0.0000 52.718 178.12 0.0000 179.31 9.0000 0.0000 0.0000
18360 23.000 0.0000 52.393 184.72 0.0000 181.52 8.0000 0.0000 0.0000
18480 22.000 0.0000 52.079 176.69 0.0000 175.73 9.0000 0.0000 0.0000
18600 22.000 0.0000 51.732 177.88 0.0000 176.83 9.0000 0.0000 0.0000
18720 23.000 0.0000 51.305 183.74 0.0000 183.80 8.0000 0.0000 0.0000
18840 23.000 0.0000 50.825 184.54 0.0000 184.84 8.0000 0.0000 0.0000
18960 24.000 0.0000 50.190 194.79 0.0000 195.22 7.0000 0.0000 0.0000
19080 25.000 0.0000 49.491 197.71 0.0000 199.31 6.0000 0.0000 0.0000
19200 25.000 0.0000 48.678 198.36 0.0000 200.56 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.858 211.27 0.0000 210.63 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.880 209.09 0.0000 209.23 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.901 211.12 0.0000 209.86 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.987 201.51 0.0000 200.92 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.178 198.25 0.0000 198.92 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.370 199.66 0.0000 202.29 6.0000 0.0000 0.0000
20040 25.000 0.0000 42.559 201.86 0.0000 201.17 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.699 209.63 0.0000 210.67 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.879 199.29 0.0000 200.15 6.0000 0.0000 0.0000
20400 23.000 0.0000 40.144 185.47 0.0000 185.17 8.0000 0.0000 0.0000
20520 22.000 0.0000 39.745 177.71 0.0000 177.43 9.0000 0.0000 0.0000
20640 22.000 0.0000 39.430 174.03 0.0000 174.72 9.0000 0.0000 0.0000
20760 22.000 0.0000 39.117 181.25 0.0000 177.26 9.0000 0.0000 0.0000
20880 23.000 0.0000 38.705 186.68 0.0000 186.45 8.0000 0.0000 0.0000
21000 22.000 0.0000 38.306 174.79 0.0000 174.02 9.0000 0.0000 0.0000
21120 23.000 0.0000 37.840 185.91 0.0000 184.11 8.0000 0.0000 0.0000
21240 23.000 0.0000 37.359 184.74 0.0000 186.89 8.0000 0.0000 0.0000
21360 22.000 0.0000 36.899 173.59 0.0000 175.38 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.590 174.51 0.0000 176.67 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.308 168.94 0.0000 168.30 10.000 0.0000 0.0000
21720 20.000 0.0000 36.258 159.54 0.0000 160.18 11.000 0.0000 0.0000
21840 20.000 0.0000 36.277 161.32 0.0000 161.26 11.000 0.0000 0.0000
21960 20.000 0.0000 36.295 160.13 0.0000 161.29 11.000 0.0000 0.0000
22080 20.000 0.0000 36.312 162.27 0.0000 162.28 11.000 0.0000 0.0000
22200 21.000 0.0000 36.232 169.44 0.0000 170.32 10.000 0.0000 0.0000
22320 20.000 0.0000 36.200 159.53 0.0000 159.02 11.000 0.0000 0.0000
22440 19.000 0.0000 36.309 153.10 0.0000 152.18 12.000 0.0000 0.0000
22560 19.000 0.0000 36.496 151.82 0.0000 151.18 12.000 0.0000 0.0000
22680 17.000 0.0000 36.841 138.47 0.0000 137.90 14.000 0.0000 0.0000
22800 16.000 0.0000 37.514 130.49 0.0000 130.83 15.000 0.0000 0.0000
22920 17.000 0.0000 38.105 137.68 0.0000 135.42 14.000 0.0000 0.0000
23040 18.000 0.0000 38.474 143.46 0.0000 146.63 13.000 0.0000 0.0000
23160 18.000 0.0000 38.823 146.68 0.0000 146.62 13.000 0.0000 0.0000
23280 18.000 0.0000 39.170 145.20 0.0000 145.27 13.000 0.0000 0.0000
23400 17.000 0.0000 39.585 135.02 0.0000 137.62 14.000 0.0000 0.0000
23520 17.000 0.0000 40.100 136.55 0.0000 136.24 14.000 0.0000 0.0000
23640 18.000 0.0000 40.581 145.16 0.0000 144.11 13.000 0.0000 0.0000
23760 18.000 0.0000 40.928 147.69 0.0000 149.78 13.000 0.0000 0.0000
23880 18.000 0.0000 41.277 144.06 0.0000 142.62 13.000 0.0000 0.0000
24000 17.000 0.0000 41.789 138.95 0.0000 138.20 14.000 0.0000 0.0000
24120 17.000 0.0000 42.305 136.96 0.0000 136.49 14.000 0.0000 0.0000
24240 17.000 0.0000 42.818 138.72 0.0000 140.26 14.000 0.0000 0.0000
24360 18.000 0.0000 43.213 146.96 0.0000 145.08 13.000 0.0000 0.0000
24480 18.000 0.0000 43.564 145.45 0.0000 144.35 13.000 0.0000 0.0000
24600 19.000 0.0000 43.886 151.90 0.0000 153.97 12.000 0.0000 0.0000
24720 18.000 0.0000 44.140 145.48 0.0000 144.29 13.000 0.0000 0.0000
24840 17.000 0.0000 44.621 137.50 0.0000 137.74 14.000 0.0000 0.0000
24960 19.000 0.0000 45.058 150.79 0.0000 151.72 12.000 0.0000 0.0000
25080 17.000 0.0000 45.351 136.45 0.0000 137.86 14.000 0.0000 0.0000
25200 17.000 0.0000 45.869 137.80 0.0000 136.31 14.000 0.0000 0.0000
25320 16.000 0.0000 46.518 130.65 0.0000 128.90 15.000 0.0000 0.0000
25440 14.000 0.0000 47.404 114.28 0.0000 113.28 17.000 0.0000 0.0000
25560 14.000 0.0000 48.416 113.32 0.0000 110.79 17.000 0.0000 0.0000
25680 17.000 0.0000 49.252 135.78 0.0000 138.61 14.000 0.0000 0.0000
25800 16.000 0.0000 49.909 130.46 0.0000 127.45 15.000 0.0000 0.0000
25920 16.000 0.0000 50.591 129.43 0.0000 129.28 15.000 0.0000 0.0000
26040 16.000 0.0000 51.270 125.66 0.0000 129.22 15.000 0.0000 0.0000
26160 17.000 0.0000 51.817 136.30 0.0000 137.97 14.000 0.0000 0.0000
26280 19.000 0.0000 52.160 154.76 0.0000 154.45 12.000 0.0000 0.0000
26400 20.000 0.0000 52.276 159.96 0.0000 158.98 11.000 0.0000 0.0000
26520 19.000 0.0000 52.304 151.95 0.0000 154.07 12.000 0.0000 0.0000
26640 19.000 0.0000 52.489 152.56 0.0000 152.72 12.000 0.0000 0.0000
26760 20.000 0.0000 52.500 161.21 0.0000 160.16 11.000 0.0000 0.0000
26880 19.000 0.0000 52.592 153.67 0.0000 152.39 12.000 0.0000 0.0000
27000 19.000 0.0000 52.775 152.79 0.0000 151.57 12.000 0.0000 0.0000
27120 19.000 0.0000 52.958 152.33 0.0000 152.34 12.000 0.0000 0.0000
27240 20.000 0.0000 53.000 162.98 0.0000 161.33 11.000 0.0000 0.0000
27360 21.000 0.0000 52.854 171.53 0.0000 171.15 10.000 0.0000 0.0000
27480 20.000 0.0000 52.792 160.10 0.0000 161.08 11.000 0.0000 0.0000
27600 19.000 0.0000 52.950 153.83 0.0000 152.97 12.000 0.0000 0.0000
27720 19.000 0.0000 53.131 154.78 0.0000 152.57 12.000 0.0000 0.0000
27840 20.000 0.0000 53.228 161.59 0.0000 162.18 11.000 0.0000 0.0000
27960 20.000 0.0000 53.249 159.27 0.0000 161.39 11.000 0.0000 0.0000
28080 20.000 0.0000 53.267 160.08 0.0000 160.95 11.000 0.0000 0.0000
28200 21.000 0.0000 53.148 166.51 0.0000 169.06 10.000 0.0000 0.0000
28320 21.000 0.0000 53.001 169.23 0.0000 171.48 10.000 0.0000 0.0000
28440 21.000 0.0000 52.854 170.02 0.0000 168.53 10.000 0.0000 0.0000
28560 22.000 0.0000 52.625 179.27 0.0000 178.47 9.0000 0.0000 0.0000
28680 23.000 0.0000 52.196 184.20 0.0000 173.62 8.0000 0.0000 0.0000
28800 23.000 0.0000 51.721 184.31 0.0000 185.18 8.0000 0.0000 0.0000
28920 24.000 0.0000 51.144 192.25 0.0000 190.68 7.0000 0.0000 0.0000
29040 24.000 0.0000 50.495 193.76 0.0000 193.59 7.0000 0.0000 0.0000
29160 25.000 0.0000 49.846 191.95 0.0000 193.17 6.0000 0.0000 0.0000
29280 26.000 0.0000 48.962 208.03 0.0000 210.53 5.0000 0.0000 0.0000
29400 26.000 0.0000 47.988 211.16 0.0000 209.77 5.0000 0.0000 0.0000
29520 27.000 0.0000 46.974 216.62 0.0000 217.79 4.0000 0.0000 0.0000
29640 25.000 0.0000 45.999 202.64 0.0000 203.26 6.0000 0.0000 0.0000
29760 26.000 0.0000 45.171 206.95 0.0000 206.10 5.0000 0.0000 0.0000
29880 26.000 0.0000 44.193 213.90 0.0000 214.03 5.0000 0.0000 0.0000
30000 26.000 0.0000 43.138 208.16 0.0000 210.07 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.162 208.26 0.0000 208.65 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.185 208.20 0.0000 211.73 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.208 209.34 0.0000 210.99 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.230 210.48 0.0000 210.75 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.350 202.38 0.0000 203.42 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.539 200.08 0.0000 201.06 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.729 200.25 0.0000 200.85 6.0000 0.0000 0.0000
30960 25.000 0.0000 35.920 203.40 0.0000 202.98 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.228 184.33 0.0000 186.09 8.0000 0.0000 0.0000
31200 22.000 0.0000 34.774 176.06 0.0000 178.08 9.0000 0.0000 0.0000
31320 22.000 0.0000 34.460 175.33 0.0000 174.84 9.0000 0.0000 0.0000
31440 22.000 0.0000 34.143 176.91 0.0000 177.23 9.0000 0.0000 0.0000
31560 21.000 0.0000 33.990 169.63 0.0000 166.67 10.000 0.0000 0.0000
31680 21.000 0.0000 33.842 168.51 0.0000 169.09 10.000 0.0000 0.0000
31800 21.000 0.0000 33.802 168.75 0.0000 170.09 10.000 0.0000 0.0000
31920 19.000 0.0000 33.801 152.12 0.0000 151.07 12.000 0.0000 0.0000
32040 18.000 0.0000 34.092 142.39 0.0000 144.81 13.000 0.0000 0.0000
32160 18.000 0.0000 34.441 143.86 0.0000 144.47 13.000 0.0000 0.0000
32280 18.000 0.0000 34.790 146.76 0.0000 146.29 13.000 0.0000 0.0000
32400 16.000 0.0000 35.321 128.41 0.0000 126.86 15.000 0.0000 0.0000
32520 15.000 0.0000 36.027 119.91 0.0000 117.92 16.000 0.0000 0.0000
32640 14.000 0.0000 36.961 115.31 0.0000 113.05 17.000 0.0000 0.0000
32760 14.000 0.0000 37.975 112.59 0.0000 112.01 17.000 0.0000 0.0000
32880 15.000 0.0000 38.886 118.98 0.0000 121.59 16.000 0.0000 0.0000
33000 16.000 0.0000 39.628 127.42 0.0000 127.52 15.000 0.0000 0.0000
33120 16.000 0.0000 40.310 128.90 0.0000 128.07 15.000 0.0000 0.0000
33240 15.000 0.0000 41.121 121.55 0.0000 119.74 16.000 0.0000 0.0000
33360 16.000 0.0000 41.950 127.75 0.0000 128.42 15.000 0.0000 0.0000
33480 16.000 0.0000 42.632 128.30 0.0000 130.77 15.000 0.0000 0.0000
33600 16.000 0.0000 43.309 127.14 0.0000 129.68 15.000 0.0000 0.0000
33720 17.000 0.0000 43.838 137.48 0.0000 137.48 14.000 0.0000 0.0000
33840 16.000 0.0000 44.371 127.92 0.0000 127.31 15.000 0.0000 0.0000
33960 18.000 0.0000 44.926 144.46 0.0000 144.33 13.000 0.0000 0.0000
34080 18.000 0.0000 45.274 142.79 0.0000 144.58 13.000 0.0000 0.0000
34200 18.000 0.0000 45.624 143.96 0.0000 144.65 13.000 0.0000 0.0000
34320 18.000 0.0000 45.975 142.62 0.0000 143.15 13.000 0.0000 0.0000
34440 19.000 0.0000 46.184 151.36 0.0000 151.63 12.000 0.0000 0.0000
34560 17.000 0.0000 46.566 135.50 0.0000 134.37 14.000 0.0000 0.0000
34680 17.000 0.0000 47.080 137.67 0.0000 137.57 14.000 0.0000 0.0000
34800 18.000 0.0000 47.518 144.41 0.0000 146.31 13.000 0.0000 0.0000
34920 18.000 0.0000 47.834 145.91 0.0000 145.15 13.000 0.0000 0.0000
35040 19.000 0.0000 48.080 151.27 0.0000 151.54 12.000 0.0000 0.0000
35160 16.000 0.0000 48.447 126.98 0.0000 127.61 15.000 0.0000 0.0000
35280 15.000 0.0000 49.216 122.15 0.0000 120.42 16.000 0.0000 0.0000
35400 16.000 0.0000 50.033 127.86 0.0000 128.45 15.000 0.0000 0.0000
35520 17.000 0.0000 50.639 135.66 0.0000 134.99 14.000 0.0000 0.0000
35640 16.000 0.0000 51.279 127.98 0.0000 128.91 15.000 0.0000 0.0000
35760 16.000 0.0000 51.959 128.09 0.0000 128.82 15.000 0.0000 0.0000
35880 17.000 0.0000 52.597 137.42 0.0000 134.44 14.000 0.0000 0.0000
36000 18.000 0.0000 53.104 144.15 0.0000 142.35 13.000 0.0000 0.0000
36120 19.000 0.0000 53.357 152.48 0.0000 151.96 12.000 0.0000 0.0000
36240 19.000 0.0000 53.539 154.71 0.0000 153.14 12.000 0.0000 0.0000
36360 20.000 0.0000 53.665 163.27 0.0000 161.46 11.000 0.0000 0.0000
36480 21.000 0.0000 53.572 169.88 0.0000 170.96 10.000 0.0000 0.0000
36600 21.000 0.0000 53.425 171.56 0.0000 169.43 10.000 0.0000 0.0000
36720 21.000 0.0000 53.275 168.25 0.0000 170.24 10.000 0.0000 0.0000
