#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.201 5.0273 0.0000 5.0662 0.0000 0.0000 0.0000
240.00 10.000 0.0000 50.088 5.0094 0.0000 4.9591 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.975 5.0899 0.0000 5.0953 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.863 4.9175 0.0000 5.0411 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.750 4.9928 0.0000 4.9065 0.0000 0.0000 0.0000
720.00 10.000 0.0000 49.637 4.9550 0.0000 5.0118 0.0000 0.0000 0.0000
840.00 10.000 0.0000 49.524 4.9793 0.0000 4.9667 0.0000 0.0000 0.0000
960.00 10.000 0.0000 49.411 5.1678 0.0000 5.1344 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 49.298 4.9101 0.0000 4.9719 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 49.185 5.0684 0.0000 4.9857 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.073 5.0508 0.0000 4.9788 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 48.960 5.0474 0.0000 5.1363 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.847 5.0916 0.0000 5.0946 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 48.734 4.9965 0.0000 4.9299 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.622 5.0604 0.0000 5.0154 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.509 4.9890 0.0000 5.1065 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 48.396 5.0513 0.0000 5.0448 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 48.283 5.1390 0.0000 5.0910 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.170 4.9383 0.0000 4.9007 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 48.057 5.1358 0.0000 5.1240 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 47.944 5.0378 0.0000 5.0232 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 47.831 5.0472 0.0000 5.0061 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 47.718 4.9608 0.0000 4.9767 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 47.605 5.0845 0.0000 5.0885 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 47.492 5.1181 0.0000 5.0369 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 47.380 4.9269 0.0000 4.9811 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.267 5.0207 0.0000 4.9325 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.154 4.9893 0.0000 4.9435 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 47.041 5.0164 0.0000 5.0470 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.928 5.1156 0.0000 5.0585 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 46.815 5.0202 0.0000 4.9306 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 46.703 5.0036 0.0000 5.0884 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 46.590 5.0406 0.0000 5.0802 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 46.477 5.0381 0.0000 5.0360 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 46.364 4.9714 0.0000 4.8941 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 46.251 4.9812 0.0000 5.0518 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 46.139 4.9496 0.0000 4.9267 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 46.026 5.0020 0.0000 5.0089 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 45.913 5.0926 0.0000 5.0350 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 45.800 5.0438 0.0000 5.0264 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 45.687 5.0392 0.0000 5.0856 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 45.574 5.0855 0.0000 5.0805 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.461 4.9368 0.0000 4.9714 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.347 5.0315 0.0000 5.0160 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 45.235 5.1017 0.0000 5.0528 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.122 5.0090 0.0000 5.1000 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 45.009 4.9232 0.0000 5.1017 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 44.896 5.0964 0.0000 4.9979 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 44.783 5.0673 0.0000 5.1179 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 44.670 5.1102 0.0000 5.0989 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 44.558 5.0159 0.0000 5.0710 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 44.445 5.1368 0.0000 5.1269 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 44.332 5.0615 0.0000 5.0485 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 44.219 5.0679 0.0000 4.9785 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 44.106 4.9962 0.0000 5.0564 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 43.993 5.0832 0.0000 4.9514 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 43.881 5.0313 0.0000 5.1287 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 43.767 5.1158 0.0000 5.1207 0.0000 0.0000 0.0000
