#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.928 17.699 13.922 31.161 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.539 16.912 13.922 31.018 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.149 17.572 13.922 31.339 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 48.765 16.370 18.563 34.627 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 48.395 16.565 18.563 35.275 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 48.027 16.542 18.563 35.228 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 47.658 16.771 18.563 35.089 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 47.288 16.722 18.563 34.964 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 46.920 15.689 18.563 34.184 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 46.551 16.483 18.563 34.928 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 46.183 17.159 18.563 35.153 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 45.815 16.137 18.563 34.311 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 45.447 16.493 18.563 34.999 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 45.079 16.335 18.563 35.177 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 44.711 16.487 18.563 35.110 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 44.344 16.485 18.563 35.020 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 43.974 16.350 18.563 35.165 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 43.606 16.473 18.563 34.974 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 43.236 16.319 18.563 34.892 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 42.869 16.403 18.563 34.850 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 42.502 16.309 18.563 35.159 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 42.135 16.528 18.563 34.553 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 41.768 16.549 18.563 35.201 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 41.401 16.131 18.563 34.577 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 41.033 16.303 18.563 35.058 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.665 16.384 18.563 35.375 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.298 16.932 18.563 35.336 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 39.929 16.143 18.563 34.989 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.561 16.405 18.563 34.876 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.192 16.594 18.563 35.300 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 38.824 16.813 18.563 35.353 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 38.455 16.842 18.563 35.443 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.087 16.659 18.563 34.883 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.720 16.729 18.563 35.648 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 37.351 17.000 18.563 35.222 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 36.990 15.786 23.203 39.085 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 36.642 16.116 23.203 38.978 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 36.295 15.076 23.203 38.622 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 35.947 15.414 23.203 38.921 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 35.599 15.400 23.203 38.867 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 35.253 14.982 23.203 38.096 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 34.904 15.585 23.203 39.119 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 34.557 15.228 23.203 38.720 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 34.210 14.913 23.203 38.418 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 33.862 15.322 23.203 38.443 0.0000 0.20000 1.0000
5520.0 5.0000 5.0000 33.513 15.221 23.203 38.078 0.0000 0.20000 1.0000
5640.0 5.0000 5.0000 33.165 15.680 23.203 38.617 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 32.819 15.583 23.203 38.472 0.0000 0.20000 1.0000
5880.0 4.0000 6.0000 32.489 14.902 27.844 42.414 0.0000 0.20000 1.0000
6000.0 4.0000 6.0000 32.163 14.764 27.844 42.709 0.0000 0.20000 1.0000
6120.0 4.0000 6.0000 31.838 14.648 27.844 42.227 0.0000 0.20000 1.0000
6240.0 4.0000 6.0000 31.512 14.576 27.844 42.466 0.0000 0.20000 1.0000
6360.0 4.0000 6.0000 31.185 14.826 27.844 42.584 0.0000 0.20000 1.0000
6480.0 4.0000 6.0000 30.859 14.599 27.844 42.322 0.0000 0.20000 1.0000
6600.0 4.0000 6.0000 30.532 13.963 27.844 41.631 0.0000 0.20000 1.0000
6720.0 4.0000 6.0000 30.206 14.524 27.844 42.469 0.0000 0.20000 1.0000
6840.0 3.0000 7.0000 29.883 13.699 32.484 46.176 0.0000 0.20000 1.0000
6960.0 3.0000 7.0000 29.578 13.588 32.484 46.173 0.0000 0.20000 1.0000
7080.0 3.0000 7.0000 29.273 13.646 32.484 45.878 0.0000 0.20000 1.0000
7200.0 3.0000 7.0000 28.968 13.241 32.484 45.880 0.0000 0.20000 1.0000
7320.0 3.0000 7.0000 28.661 13.713 32.484 46.223 0.0000 0.20000 1.0000
