#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11520 504.0 496.0 49.713 4077.9 3044.3 7122.2 332.0 668.0 8883.3 8.8833 3.2000 16.000
11640 520.0 480.0 49.866 4213.0 3155.6 7366.8 317.0 683.0 8971.8 8.9718 3.2000 16.000
11760 528.0 472.0 49.958 4309.0 3359.8 7641.1 306.0 692.0 9064.8 9.0648 3.4000 17.000
11880 533.0 467.0 49.978 4399.8 3508.3 7899.3 292.0 708.0 9160.3 9.1603 3.6000 18.000
12000 533.0 467.0 49.916 4504.1 3675.4 8184.8 277.0 723.0 9258.6 9.2586 3.8000 19.000
12120 551.0 449.0 49.800 4623.9 3749.6 8370.2 268.0 732.0 9359.3 9.3593 3.8000 19.000
12240 549.0 451.0 49.643 4645.4 3935.3 8565.7 263.0 737.0 9462.1 9.4621 4.0000 20.000
12360 553.0 447.0 49.439 4726.3 4083.8 8823.9 252.0 748.0 9568.1 9.5681 4.2000 21.000
12480 548.0 452.0 49.199 4765.5 4362.2 9117.9 243.0 757.0 9675.6 9.6756 4.4000 22.000
12600 553.0 447.0 48.903 4860.6 4547.8 9401.6 231.0 769.0 9785.3 9.7853 4.6000 23.000
12720 560.0 440.0 48.540 4961.9 4752.0 9718.0 217.0 783.0 9896.8 9.8968 4.8000 24.000
12840 553.0 447.0 48.127 4995.5 4993.3 9988.3 207.0 793.0 10010 10.010 5.0000 25.000
12960 555.0 445.0 47.671 5056.5 5197.5 10253 195.0 805.0 10127 10.127 5.2000 26.000
13080 549.0 451.0 47.156 5103.3 5475.9 10598 183.0 817.0 10245 10.245 5.6000 28.000
13200 545.0 455.0 46.580 5170.8 5661.6 10844 168.0 832.0 10366 10.366 5.8000 29.000
13320 539.0 461.0 45.965 5200.8 5865.8 11068 158.0 842.0 10489 10.489 6.0000 30.000
13440 532.0 468.0 45.305 5235.1 6088.5 11327 150.0 850.0 10615 10.615 6.2000 31.000
13560 527.0 473.0 44.614 5263.8 6311.3 11574 141.0 859.0 10743 10.743 6.4000 32.000
13680 522.0 478.0 43.870 5337.7 6534.0 11866 123.0 877.0 10871 10.871 6.6000 33.000
13800 519.0 481.0 43.067 5345.5 6645.4 11976 116.0 884.0 11003 11.003 6.8000 34.000
13920 510.0 490.0 42.242 5365.3 6756.8 12116 110.0 892.0 11135 11.135 6.8000 34.000
14040 499.0 501.0 41.390 5365.5 6905.3 12264 101.0 899.0 11268 11.268 7.0000 35.000
14160 490.0 510.0 40.525 5331.4 7053.8 12380 99.0 901.0 11401 11.401 7.2000 36.000
14280 481.0 519.0 39.650 5325.7 7239.4 12585 92.0 908.0 11536 11.536 7.4000 37.000
14400 478.0 522.0 38.751 5332.4 7295.1 12644 85.0 915.0 11672 11.672 7.4000 37.000
14520 465.0 535.0 37.839 5292.0 7517.8 12794 83.0 917.0 11808 11.808 7.6000 38.000
14640 451.0 549.0 36.924 5252.7 7722.0 12983 78.0 922.0 11944 11.944 7.8000 39.000
14760 432.0 568.0 36.007 5189.1 8130.4 13305 75.0 925.0 12081 12.081 8.2000 41.000
14880 414.0 586.0 35.097 5124.2 8464.5 13582 75.0 925.0 12219 12.219 8.6000 43.000
15000 399.0 601.0 34.213 5055.3 8650.1 13707 76.0 924.0 12356 12.356 8.8000 44.000
15120 386.0 614.0 33.338 4969.7 8835.8 13803 75.0 925.0 12494 12.494 9.0000 45.000
15240 375.0 625.0 32.478 4886.3 8910.0 13804 73.0 927.0 12630 12.630 9.0000 45.000
15360 364.0 636.0 31.628 4865.3 9058.5 13917 71.0 929.0 12766 12.766 9.2000 46.000
15480 354.0 646.0 30.781 4815.8 9132.8 13920 71.0 929.0 12901 12.901 9.2000 46.000
15600 348.0 652.0 29.951 4760.7 9058.5 13825 73.0 927.0 13036 13.036 9.2000 46.000
15720 337.0 663.0 29.132 4694.8 9132.8 13826 75.0 925.0 13169 13.169 9.2000 46.000
15840 324.0 676.0 28.336 4638.5 9336.9 13964 77.0 923.0 13303 13.303 9.4000 47.000
15960 308.0 692.0 27.552 4585.1 9485.4 14067 74.0 926.0 13437 13.437 9.6000 48.000
16080 301.0 699.0 26.776 4510.8 9466.9 13967 74.0 926.0 13569 13.569 9.6000 48.000
16200 283.0 717.0 26.019 4405.8 9541.1 13952 73.0 927.0 13699 13.699 9.6000 48.000
16320 272.0 728.0 25.286 4338.7 9578.3 13934 77.0 923.0 13829 13.829 9.6000 48.000
16440 265.0 735.0 24.582 4281.3 9578.3 13849 82.0 918.0 13957 13.957 9.6000 48.000
16560 248.0 752.0 23.911 4180.5 9633.9 13810 86.0 914.0 14084 14.084 9.8000 49.000
16680 240.0 760.0 23.272 4067.9 9615.4 13683 87.0 914.0 14209 14.209 9.8000 49.000
16800 224.0 776.0 22.661 3952.0 9615.4 13572 90.0 910.0 14333 14.333 9.8000 49.000
16920 212.0 788.0 22.092 3886.3 9652.5 13547 94.0 906.0 14454 14.454 9.8000 49.000
17040 206.0 794.0 21.549 3794.7 9504.0 13305 100.0 900.0 14573 14.573 9.6000 48.000
17160 198.0 802.0 21.042 3727.8 9504.0 13233 103.0 897.0 14690 14.690 9.6000 48.000
17280 186.0 814.0 20.563 3624.3 9392.6 13007 110.0 890.0 14806 14.806 9.4000 47.000
17400 178.0 822.0 20.141 3558.2 9299.8 12856 117.0 883.0 14919 14.919 9.4000 47.000
17520 165.0 835.0 19.747 3452.8 9466.9 12920 119.0 881.0 15030 15.030 9.6000 48.000
17640 158.0 842.0 19.377 3389.8 9374.1 12766 118.0 882.0 15139 15.139 9.4000 47.000
17760 149.0 851.0 19.044 3286.6 9299.8 12587 126.0 873.0 15246 15.246 9.4000 47.000
17880 145.0 855.0 18.757 3216.6 9151.3 12358 139.0 861.0 15351 15.351 9.2000 46.000
18000 140.0 860.0 18.515 3146.1 9002.8 12156 144.0 856.0 15454 15.454 9.2000 46.000
18120 136.0 864.0 18.313 3089.9 9039.9 12125 153.0 847.0 15556 15.556 9.2000 46.000
18240 136.0 864.0 18.160 3008.5 8780.1 11780 161.0 839.0 15655 15.655 8.8000 44.000
18360 133.0 867.0 18.037 2920.0 8575.9 11488 166.0 834.0 15751 15.751 8.6000 43.000
18480 128.0 872.0 17.941 2828.5 8260.3 11084 167.0 833.0 15844 15.844 8.4000 42.000
18600 121.0 879.0 17.877 2745.3 8111.8 10871 172.0 828.0 15934 15.934 8.2000 41.000
18720 118.0 882.0 17.848 2678.5 7870.5 10537 181.0 820.0 16021 16.021 8.0000 40.000
18840 112.0 888.0 17.883 2566.3 7666.3 10242 192.0 808.0 16105 16.105 7.8000 39.000
18960 114.0 886.0 17.962 2507.1 7369.3 9875.0 200.0 800.0 16186 16.186 7.4000 37.000
19080 116.0 884.0 18.084 2463.1 7146.6 9610.2 207.0 793.0 16265 16.265 7.2000 36.000
19200 111.0 889.0 18.245 2424.0 7053.8 9469.1 214.0 786.0 16342 16.342 7.2000 36.000
19320 112.0 888.0 18.431 2410.7 6998.1 9399.3 222.0 778.0 16418 16.418 7.0000 35.000
19440 114.0 886.0 18.651 2306.5 6682.5 9001.3 228.0 772.0 16493 16.493 6.8000 34.000
19560 119.0 881.0 18.920 2248.7 6404.1 8653.9 239.0 761.0 16565 16.565 6.6000 33.000
19680 118.0 882.0 19.234 2195.7 6199.9 8402.2 251.0 750.0 16636 16.636 6.2000 31.000
19800 124.0 876.0 19.594 2144.7 6014.3 8172.7 260.0 740.0 16705 16.705 6.2000 31.000
19920 129.0 871.0 20.006 2094.6 5772.9 7866.5 271.0 729.0 16771 16.771 5.8000 29.000
20040 125.0 875.0 20.465 2079.1 5643.0 7728.2 282.0 718.0 16835 16.835 5.8000 29.000
20160 125.0 875.0 20.964 2039.8 5494.5 7541.4 295.0 705.0 16898 16.898 5.6000 28.000
20280 133.0 867.0 21.512 1981.5 5178.9 7165.1 302.0 698.0 16960 16.960 5.2000 26.000
20400 144.0 856.0 22.100 1965.6 5030.4 6992.2 310.0 690.0 17019 17.019 5.2000 26.000
20520 148.0 852.0 22.703 1965.0 4752.0 6714.7 318.0 682.0 17077 17.077 4.8000 24.000
20640 157.0 843.0 23.325 1957.4 4547.8 6493.6 322.0 678.0 17134 17.134 4.6000 23.000
20760 167.0 833.0 23.956 1968.0 4492.1 6462.7 321.0 679.0 17190 17.190 4.6000 23.000
20880 171.0 829.0 24.576 1997.1 4399.3 6397.2 320.0 680.0 17245 17.245 4.4000 22.000
21000 170.0 830.0 25.208 1991.4 4232.3 6217.6 329.0 671.0 17299 17.299 4.4000 22.000
21120 174.0 826.0 25.845 2027.1 4158.0 6180.3 324.0 675.0 17353 17.353 4.2000 21.000
21240 183.0 817.0 26.457 2018.8 3916.7 5944.9 323.0 677.0 17407 17.407 4.0000 20.000
21360 197.0 803.0 27.090 2069.0 3768.2 5834.9 333.0 666.0 17461 17.461 3.8000 19.000
21480 203.0 797.0 27.743 2053.0 3675.4 5728.0 337.0 663.0 17514 17.514 3.8000 19.000
21600 212.0 788.0 28.404 2102.6 3582.6 5683.7 344.0 656.0 17567 17.567 3.6000 18.000
21720 217.0 783.0 29.082 2145.8 3508.3 5636.6 349.0 651.0 17620 17.620 3.6000 18.000
21840 228.0 772.0 29.771 2146.1 3396.9 5526.5 355.0 645.0 17672 17.672 3.4000 17.000
21960 235.0 765.0 30.469 2203.5 3267.0 5466.1 357.0 643.0 17725 17.725 3.4000 17.000
22080 245.0 755.0 31.147 2219.6 3137.1 5361.0 354.0 646.0 17778 17.778 3.2000 16.000
22200 258.0 742.0 31.827 2262.0 3044.3 5318.8 360.0 641.0 17830 17.830 3.2000 16.000
22320 267.0 733.0 32.513 2332.5 3007.1 5342.0 359.0 641.0 17884 17.884 3.2000 16.000
22440 278.0 722.0 33.189 2390.6 2970.0 5365.2 363.0 637.0 17938 17.938 3.0000 15.000
22560 296.0 704.0 33.868 2382.0 2877.2 5256.0 374.0 626.0 17994 17.994 3.0000 15.000
22680 304.0 696.0 34.580 2434.8 2840.1 5272.3 373.0 627.0 18050 18.050 3.0000 15.000
22800 307.0 693.0 35.260 2545.6 2951.4 5488.1 368.0 632.0 18107 18.107 3.0000 15.000
22920 313.0 687.0 35.919 2599.8 2970.0 5574.3 367.0 633.0 18165 18.165 3.0000 15.000
23040 332.0 668.0 36.540 2686.0 2951.4 5637.9 368.0 632.0 18225 18.225 3.0000 15.000
23160 338.0 662.0 37.154 2759.3 2970.0 5726.2 368.0 632.0 18286 18.286 3.0000 15.000
23280 340.0 660.0 37.762 2817.7 3007.1 5820.3 372.0 627.0 18349 18.349 3.2000 16.000
23400 345.0 655.0 38.365 2902.0 2988.6 5884.5 369.0 631.0 18415 18.415 3.0000 15.000
23520 357.0 643.0 38.927 3038.7 3007.1 6052.6 360.0 640.0 18481 18.481 3.2000 16.000
23640 362.0 638.0 39.442 3094.8 3062.8 6168.1 366.0 634.0 18548 18.548 3.2000 16.000
23760 367.0 633.0 39.951 3178.3 3062.8 6237.1 358.0 642.0 18616 18.616 3.2000 16.000
23880 381.0 619.0 40.427 3239.4 3174.2 6408.1 356.0 642.0 18687 18.687 3.2000 16.000
24000 386.0 614.0 40.878 3284.1 3267.0 6552.0 354.0 646.0 18759 18.759 3.4000 17.000
24120 401.0 599.0 41.303 3355.8 3248.4 6603.6 346.0 654.0 18834 18.834 3.4000 17.000
24240 411.0 589.0 41.697 3383.3 3304.1 6679.0 347.0 653.0 18909 18.909 3.4000 17.000
24360 414.0 586.0 42.091 3424.7 3415.5 6834.4 348.0 652.0 18986 18.986 3.6000 18.000
24480 417.0 583.0 42.464 3487.3 3452.6 6953.2 340.0 660.0 19065 19.065 3.6000 18.000
24600 417.0 583.0 42.776 3569.3 3601.1 7171.9 326.0 673.0 19146 19.146 3.8000 19.000
24720 424.0 576.0 43.044 3623.8 3656.8 7283.9 322.0 678.0 19228 19.228 3.8000 19.000
24840 425.0 575.0 43.277 3688.6 3786.8 7478.2 309.0 691.0 19311 19.311 3.8000 19.000
24960 431.0 569.0 43.455 3792.5 3953.8 7729.1 300.0 700.0 19397 19.397 4.0000 20.000
25080 437.0 563.0 43.602 3835.3 4139.4 7978.2 299.0 701.0 19484 19.484 4.2000 21.000
25200 438.0 562.0 43.712 3913.6 4287.9 8203.8 295.0 705.0 19575 19.575 4.4000 22.000
25320 437.0 563.0 43.820 3930.2 4510.7 8447.3 293.0 707.0 19667 19.667 4.6000 23.000
25440 440.0 560.0 43.902 3949.2 4640.6 8590.7 286.0 714.0 19762 19.762 4.8000 24.000
25560 449.0 551.0 43.957 4013.3 4714.9 8726.0 283.0 717.0 19858 19.858 4.8000 24.000
25680 455.0 545.0 43.971 4123.4 4826.3 8954.7 271.0 729.0 19954 19.954 5.0000 25.000
25800 457.0 543.0 43.924 4158.9 4937.6 9099.5 260.0 740.0 20052 20.052 5.0000 25.000
25920 460.0 540.0 43.836 4214.2 5067.6 9280.4 252.0 748.0 20151 20.151 5.2000 26.000
26040 461.0 539.0 43.707 4296.2 5197.5 9495.5 242.0 758.0 20252 20.252 5.2000 26.000
26160 469.0 531.0 43.523 4346.9 5383.1 9743.4 235.0 765.0 20355 20.355 5.4000 27.000
26280 472.0 528.0 43.292 4424.7 5457.4 9875.2 223.0 778.0 20461 20.461 5.6000 28.000
26400 467.0 533.0 43.029 4428.4 5661.6 10092 218.0 782.0 20569 20.569 5.8000 29.000
26520 461.0 539.0 42.767 4412.4 5735.8 10137 221.0 779.0 20678 20.678 5.8000 29.000
26640 458.0 542.0 42.476 4506.2 5791.5 10281 206.0 792.0 20789 20.789 5.8000 29.000
26760 458.0 542.0 42.122 4557.0 5977.1 10525 194.0 806.0 20900 20.900 6.0000 30.000
26880 455.0 545.0 41.726 4599.5 6051.4 10652 184.0 816.0 21013 21.013 6.2000 31.000
27000 451.0 549.0 41.283 4672.0 6144.2 10806 172.0 827.0 21126 21.126 6.2000 31.000
27120 441.0 559.0 40.809 4675.0 6366.9 11030 167.0 832.0 21241 21.241 6.4000 32.000
27240 439.0 561.0 40.297 4686.4 6496.9 11194 159.0 841.0 21357 21.357 6.6000 33.000
27360 435.0 565.0 39.766 4693.6 6571.1 11269 155.0 845.0 21475 21.475 6.6000 33.000
27480 432.0 568.0 39.227 4688.8 6645.4 11339 152.0 848.0 21594 21.594 6.8000 34.000
27600 434.0 566.0 38.673 4707.0 6775.3 11488 147.0 853.0 21715 21.715 6.8000 34.000
27720 437.0 563.0 38.115 4691.2 6831.0 11523 149.0 851.0 21836 21.836 7.0000 35.000
27840 431.0 569.0 37.532 4756.1 6998.1 11753 138.0 862.0 21957 21.957 7.0000 35.000
27960 419.0 581.0 36.926 4693.7 7128.0 11823 135.0 865.0 22080 22.080 7.2000 36.000
28080 413.0 587.0 36.331 4659.7 7257.9 11903 137.0 864.0 22203 22.203 7.4000 37.000
28200 408.0 592.0 35.728 4644.7 7276.5 11915 130.0 870.0 22326 22.326 7.4000 37.000
28320 400.0 600.0 35.114 4664.2 7295.1 11958 129.0 871.0 22448 22.448 7.4000 37.000
28440 390.0 610.0 34.502 4579.9 7443.6 12032 129.0 871.0 22570 22.570 7.6000 38.000
28560 391.0 609.0 33.902 4609.3 7313.6 11912 127.0 873.0 22692 22.692 7.4000 37.000
28680 379.0 621.0 33.293 4525.4 7443.6 11975 124.0 876.0 22814 22.814 7.6000 38.000
28800 371.0 629.0 32.694 4479.2 7443.6 11922 122.0 878.0 22936 22.936 7.6000 38.000
28920 363.0 637.0 32.094 4468.5 7406.4 11852 124.0 877.0 23056 23.056 7.6000 38.000
29040 365.0 635.0 31.517 4399.8 7369.3 11754 127.0 873.0 23175 23.175 7.4000 37.000
29160 356.0 644.0 30.960 4355.1 7406.4 11760 126.0 874.0 23294 23.294 7.6000 38.000
29280 348.0 652.0 30.405 4335.6 7499.3 11829 126.0 874.0 23413 23.413 7.6000 38.000
