#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T23:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 46.064 9.7999 0.0000 9.9317 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 45.839 10.452 0.0000 10.401 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 45.613 10.094 0.0000 10.174 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 45.386 10.079 0.0000 10.120 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 45.161 10.327 0.0000 10.340 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 44.936 10.067 0.0000 10.082 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 44.711 10.246 0.0000 10.015 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 44.485 10.310 0.0000 10.216 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 44.259 10.348 0.0000 10.231 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 44.033 10.147 0.0000 10.063 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 43.807 9.9833 0.0000 9.9890 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 43.582 10.448 0.0000 10.194 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 43.356 10.130 0.0000 9.9266 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 43.131 9.7367 0.0000 9.7859 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 42.905 10.141 0.0000 10.080 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.679 10.372 0.0000 10.144 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 42.454 9.9329 0.0000 10.013 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 42.229 9.9101 0.0000 10.077 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 42.003 10.207 0.0000 10.003 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.777 10.061 0.0000 9.9127 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.552 10.175 0.0000 10.038 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.327 10.073 0.0000 10.025 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 41.100 10.035 0.0000 10.082 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.874 10.243 0.0000 10.298 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.649 10.171 0.0000 10.002 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.424 9.9946 0.0000 10.015 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.198 10.091 0.0000 9.8914 0.0000 0.0000 0.0000
10560 10.000 0.0000 39.973 10.136 0.0000 10.127 0.0000 0.0000 0.0000
10680 10.000 0.0000 39.748 10.282 0.0000 10.200 0.0000 0.0000 0.0000
10800 10.000 0.0000 39.522 9.9205 0.0000 10.083 0.0000 0.0000 0.0000
10920 10.000 0.0000 39.297 9.7465 0.0000 9.8646 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.071 10.061 0.0000 10.253 0.0000 0.0000 0.0000
11160 10.000 0.0000 38.845 10.198 0.0000 10.305 0.0000 0.0000 0.0000
11280 10.000 0.0000 38.619 9.8910 0.0000 9.9386 0.0000 0.0000 0.0000
11400 10.000 0.0000 38.394 9.9899 0.0000 10.017 0.0000 0.0000 0.0000
11520 10.000 0.0000 38.168 9.8818 0.0000 9.9072 0.0000 0.0000 0.0000
11640 10.000 0.0000 37.942 9.9935 0.0000 10.007 0.0000 0.0000 0.0000
11760 9.0000 0.0000 37.941 9.0091 0.0000 8.9267 1.0000 0.0000 0.0000
11880 9.0000 0.0000 38.072 9.0502 0.0000 8.9444 1.0000 0.0000 0.0000
12000 9.0000 0.0000 38.202 8.9971 0.0000 9.1089 1.0000 0.0000 0.0000
12120 9.0000 0.0000 38.332 8.9661 0.0000 9.0274 1.0000 0.0000 0.0000
12240 9.0000 0.0000 38.462 8.9936 0.0000 8.9800 1.0000 0.0000 0.0000
12360 9.0000 0.0000 38.592 9.1833 0.0000 9.1701 1.0000 0.0000 0.0000
12480 9.0000 0.0000 38.722 8.9971 0.0000 9.0188 1.0000 0.0000 0.0000
12600 9.0000 0.0000 38.852 9.1558 0.0000 9.1759 1.0000 0.0000 0.0000
12720 9.0000 0.0000 38.983 8.8916 0.0000 8.9133 1.0000 0.0000 0.0000
12840 9.0000 0.0000 39.113 9.0750 0.0000 9.1970 1.0000 0.0000 0.0000
12960 9.0000 0.0000 39.243 8.9332 0.0000 9.1195 1.0000 0.0000 0.0000
13080 9.0000 0.0000 39.373 9.1225 0.0000 9.1212 1.0000 0.0000 0.0000
13200 9.0000 0.0000 39.503 8.9597 0.0000 9.0169 1.0000 0.0000 0.0000
13320 9.0000 0.0000 39.634 8.9635 0.0000 9.0966 1.0000 0.0000 0.0000
13440 9.0000 0.0000 39.765 9.1017 0.0000 9.0928 1.0000 0.0000 0.0000
13560 9.0000 0.0000 39.895 9.0949 0.0000 9.2345 1.0000 0.0000 0.0000
13680 9.0000 0.0000 40.025 8.9507 0.0000 8.8096 1.0000 0.0000 0.0000
13800 9.0000 0.0000 40.156 9.1393 0.0000 9.1148 1.0000 0.0000 0.0000
13920 9.0000 0.0000 40.286 8.8146 0.0000 8.8158 1.0000 0.0000 0.0000
14040 9.0000 0.0000 40.417 9.0958 0.0000 9.1385 1.0000 0.0000 0.0000
14160 9.0000 0.0000 40.547 8.9602 0.0000 8.9995 1.0000 0.0000 0.0000
14280 10.000 0.0000 40.677 9.2698 0.0000 9.3650 1.0000 0.0000 0.0000
14400 10.000 0.0000 40.806 9.1619 0.0000 9.0270 1.0000 0.0000 0.0000
14520 9.0000 0.0000 41.192 8.1444 0.0000 8.3501 2.0000 0.0000 0.0000
14640 9.0000 0.0000 41.679 7.9941 0.0000 7.9628 2.0000 0.0000 0.0000
14760 9.0000 0.0000 42.165 7.9634 0.0000 7.9545 2.0000 0.0000 0.0000
14880 8.0000 0.0000 42.778 8.1754 0.0000 8.0723 2.0000 0.0000 0.0000
15000 8.0000 0.0000 43.264 7.7466 0.0000 7.8938 2.0000 0.0000 0.0000
15120 8.0000 0.0000 43.750 8.0235 0.0000 8.0595 2.0000 0.0000 0.0000
15240 8.0000 0.0000 44.236 8.0040 0.0000 7.9838 2.0000 0.0000 0.0000
15360 8.0000 0.0000 44.722 7.9279 0.0000 7.7937 2.0000 0.0000 0.0000
15480 8.0000 0.0000 45.209 7.6747 0.0000 7.8002 2.0000 0.0000 0.0000
15600 8.0000 0.0000 45.695 8.0475 0.0000 8.1558 2.0000 0.0000 0.0000
15720 8.0000 0.0000 46.181 8.1522 0.0000 8.1186 2.0000 0.0000 0.0000
15840 8.0000 0.0000 46.667 8.2811 0.0000 8.2315 2.0000 0.0000 0.0000
15960 8.0000 0.0000 47.153 7.8106 0.0000 7.7597 2.0000 0.0000 0.0000
16080 8.0000 0.0000 47.638 7.8973 0.0000 7.9873 2.0000 0.0000 0.0000
16200 7.0000 0.0000 48.237 7.0500 0.0000 7.1233 3.0000 0.0000 0.0000
16320 7.0000 0.0000 49.080 7.1512 0.0000 7.0663 3.0000 0.0000 0.0000
16440 7.0000 0.0000 49.922 6.7930 0.0000 6.9635 3.0000 0.0000 0.0000
16560 7.0000 0.0000 50.763 7.0019 0.0000 7.0630 3.0000 0.0000 0.0000
16680 7.0000 0.0000 51.606 7.0105 0.0000 6.9459 3.0000 0.0000 0.0000
16800 7.0000 0.0000 52.447 7.0627 0.0000 6.9699 3.0000 0.0000 0.0000
16920 7.0000 0.0000 53.290 7.0510 0.0000 7.1599 3.0000 0.0000 0.0000
17040 8.0000 0.0000 54.132 6.9294 0.0000 6.8786 3.0000 0.0000 0.0000
17160 8.0000 0.0000 54.974 7.0697 0.0000 7.1954 3.0000 0.0000 0.0000
17280 9.0000 0.0000 55.816 7.1989 0.0000 7.1294 3.0000 0.0000 0.0000
17400 8.0000 0.0000 56.658 7.0239 0.0000 7.1525 3.0000 0.0000 0.0000
17520 8.0000 0.0000 57.500 6.8592 0.0000 6.9944 3.0000 0.0000 0.0000
17640 9.0000 0.0000 58.342 6.9409 0.0000 6.9824 3.0000 0.0000 0.0000
17760 9.0000 0.0000 59.183 7.0957 0.0000 7.0594 3.0000 0.0000 0.0000
17880 9.0000 0.0000 60.026 6.9286 0.0000 6.9601 3.0000 0.0000 0.0000
18000 9.0000 0.0000 60.579 7.8473 0.0000 7.9970 2.0000 0.0000 0.0000
18120 9.0000 0.0000 61.065 8.0439 0.0000 8.1011 2.0000 0.0000 0.0000
18240 9.0000 0.0000 61.507 9.0887 0.0000 9.0065 1.0000 0.0000 0.0000
18360 9.0000 0.0000 61.637 9.0075 0.0000 9.0949 1.0000 0.0000 0.0000
18480 9.0000 0.0000 61.768 9.2005 0.0000 9.2726 1.0000 0.0000 0.0000
18600 9.0000 0.0000 61.898 9.1389 0.0000 9.0124 1.0000 0.0000 0.0000
18720 10.000 0.0000 62.028 9.1964 0.0000 9.2348 1.0000 0.0000 0.0000
18840 10.000 0.0000 62.159 8.9437 0.0000 8.8672 1.0000 0.0000 0.0000
18960 10.000 0.0000 62.289 8.9886 0.0000 8.9071 1.0000 0.0000 0.0000
19080 10.000 0.0000 62.151 9.7946 0.0000 9.9117 1.0000 0.0000 0.0000
19200 9.0000 0.0000 62.281 8.9530 0.0000 8.8925 1.0000 0.0000 0.0000
19320 9.0000 0.0000 62.412 8.8529 0.0000 8.7616 1.0000 0.0000 0.0000
19440 9.0000 0.0000 62.542 9.0944 0.0000 9.1239 1.0000 0.0000 0.0000
19560 9.0000 0.0000 62.672 9.1291 0.0000 9.0510 1.0000 0.0000 0.0000
19680 9.0000 0.0000 62.802 8.9442 0.0000 8.9688 1.0000 0.0000 0.0000
19800 9.0000 0.0000 62.931 9.3164 0.0000 9.3776 1.0000 0.0000 0.0000
19920 9.0000 0.0000 63.062 9.1495 0.0000 9.1202 1.0000 0.0000 0.0000
20040 9.0000 0.0000 63.192 9.0898 0.0000 9.1326 1.0000 0.0000 0.0000
20160 9.0000 0.0000 63.322 9.0917 0.0000 9.2968 1.0000 0.0000 0.0000
20280 9.0000 0.0000 63.452 9.1589 0.0000 9.1399 1.0000 0.0000 0.0000
20400 9.0000 0.0000 63.582 9.0468 0.0000 9.0727 1.0000 0.0000 0.0000
20520 9.0000 0.0000 63.713 8.9178 0.0000 8.8875 1.0000 0.0000 0.0000
20640 9.0000 0.0000 63.843 9.1126 0.0000 9.1973 1.0000 0.0000 0.0000
20760 9.0000 0.0000 63.974 9.1730 0.0000 9.1199 1.0000 0.0000 0.0000
20880 9.0000 0.0000 64.104 9.0061 0.0000 9.0666 1.0000 0.0000 0.0000
21000 9.0000 0.0000 64.235 9.1941 0.0000 9.1971 1.0000 0.0000 0.0000
21120 9.0000 0.0000 64.364 9.0013 0.0000 9.0903 1.0000 0.0000 0.0000
21240 9.0000 0.0000 64.495 8.9639 0.0000 8.8403 1.0000 0.0000 0.0000
21360 9.0000 0.0000 64.625 8.9748 0.0000 9.0685 1.0000 0.0000 0.0000
21480 9.0000 0.0000 64.756 9.0722 0.0000 9.1379 1.0000 0.0000 0.0000
21600 9.0000 0.0000 64.886 8.8639 0.0000 8.8058 1.0000 0.0000 0.0000
21720 10.000 0.0000 65.016 8.8733 0.0000 8.8851 1.0000 0.0000 0.0000
21840 10.000 0.0000 65.146 8.9713 0.0000 9.1475 1.0000 0.0000 0.0000
21960 10.000 0.0000 65.276 9.1162 0.0000 9.2222 1.0000 0.0000 0.0000
22080 10.000 0.0000 65.406 9.2571 0.0000 9.1469 1.0000 0.0000 0.0000
22200 10.000 0.0000 65.536 8.9435 0.0000 9.0711 1.0000 0.0000 0.0000
22320 10.000 0.0000 65.485 10.003 0.0000 10.059 0.0000 0.0000 0.0000
22440 10.000 0.0000 65.260 9.9491 0.0000 10.037 0.0000 0.0000 0.0000
22560 10.000 0.0000 65.035 9.8968 0.0000 10.048 0.0000 0.0000 0.0000
22680 10.000 0.0000 64.810 9.9152 0.0000 9.8052 0.0000 0.0000 0.0000
22800 10.000 0.0000 64.584 9.8713 0.0000 9.7781 0.0000 0.0000 0.0000
22920 10.000 0.0000 64.358 9.9100 0.0000 9.9734 0.0000 0.0000 0.0000
23040 10.000 0.0000 64.133 10.083 0.0000 10.254 0.0000 0.0000 0.0000
23160 10.000 0.0000 63.907 10.125 0.0000 10.107 0.0000 0.0000 0.0000
23280 10.000 0.0000 63.681 10.382 0.0000 10.272 0.0000 0.0000 0.0000
23400 10.000 0.0000 63.455 10.114 0.0000 10.164 0.0000 0.0000 0.0000
23520 10.000 0.0000 63.229 10.120 0.0000 10.138 0.0000 0.0000 0.0000
23640 10.000 0.0000 63.003 9.9515 0.0000 9.9130 0.0000 0.0000 0.0000
23760 10.000 0.0000 62.777 9.9360 0.0000 9.8997 0.0000 0.0000 0.0000
23880 10.000 0.0000 62.552 9.9625 0.0000 9.9628 0.0000 0.0000 0.0000
24000 10.000 0.0000 62.326 10.059 0.0000 9.8565 0.0000 0.0000 0.0000
24120 10.000 0.0000 62.100 10.001 0.0000 10.043 0.0000 0.0000 0.0000
24240 10.000 0.0000 61.875 10.198 0.0000 10.350 0.0000 0.0000 0.0000
24360 10.000 0.0000 61.649 10.046 0.0000 10.073 0.0000 0.0000 0.0000
24480 10.000 0.0000 61.424 10.230 0.0000 9.9773 0.0000 0.0000 0.0000
24600 10.000 0.0000 61.198 9.7607 0.0000 9.9561 0.0000 0.0000 0.0000
24720 10.000 0.0000 60.973 10.234 0.0000 10.085 0.0000 0.0000 0.0000
24840 10.000 0.0000 60.747 10.069 0.0000 10.085 0.0000 0.0000 0.0000
24960 10.000 0.0000 60.522 9.8612 0.0000 9.9007 0.0000 0.0000 0.0000
25080 10.000 0.0000 60.296 10.203 0.0000 10.105 0.0000 0.0000 0.0000
25200 10.000 0.0000 60.071 9.6973 0.0000 9.9628 0.0000 0.0000 0.0000
25320 10.000 0.0000 59.845 9.9898 0.0000 10.093 0.0000 0.0000 0.0000
25440 10.000 0.0000 59.619 10.277 0.0000 10.130 0.0000 0.0000 0.0000
25560 10.000 0.0000 59.394 10.023 0.0000 9.9665 0.0000 0.0000 0.0000
25680 10.000 0.0000 59.167 10.201 0.0000 10.296 0.0000 0.0000 0.0000
25800 10.000 0.0000 58.942 10.223 0.0000 10.040 0.0000 0.0000 0.0000
25920 10.000 0.0000 58.717 10.314 0.0000 10.147 0.0000 0.0000 0.0000
26040 10.000 0.0000 58.490 10.098 0.0000 10.056 0.0000 0.0000 0.0000
26160 10.000 0.0000 58.265 9.8263 0.0000 9.8910 0.0000 0.0000 0.0000
26280 10.000 0.0000 58.039 9.9482 0.0000 10.135 0.0000 0.0000 0.0000
26400 10.000 0.0000 57.814 10.087 0.0000 10.101 0.0000 0.0000 0.0000
26520 10.000 0.0000 57.588 10.300 0.0000 10.214 0.0000 0.0000 0.0000
26640 10.000 0.0000 57.362 10.001 0.0000 10.058 0.0000 0.0000 0.0000
26760 10.000 0.0000 57.136 10.067 0.0000 10.037 0.0000 0.0000 0.0000
26880 10.000 0.0000 56.911 9.9765 0.0000 10.009 0.0000 0.0000 0.0000
27000 10.000 0.0000 56.685 10.176 0.0000 10.143 0.0000 0.0000 0.0000
27120 10.000 0.0000 56.460 9.7268 0.0000 9.8136 0.0000 0.0000 0.0000
27240 10.000 0.0000 56.235 10.136 0.0000 10.125 0.0000 0.0000 0.0000
27360 10.000 0.0000 56.009 10.107 0.0000 10.012 0.0000 0.0000 0.0000
27480 10.000 0.0000 55.783 10.039 0.0000 9.9511 0.0000 0.0000 0.0000
27600 10.000 0.0000 55.557 10.293 0.0000 10.130 0.0000 0.0000 0.0000
27720 10.000 0.0000 55.331 9.9820 0.0000 10.087 0.0000 0.0000 0.0000
27840 10.000 0.0000 55.106 10.278 0.0000 10.111 0.0000 0.0000 0.0000
27960 10.000 0.0000 54.880 9.7734 0.0000 9.7923 0.0000 0.0000 0.0000
28080 10.000 0.0000 54.654 9.9391 0.0000 9.8251 0.0000 0.0000 0.0000
28200 10.000 0.0000 54.429 10.388 0.0000 10.225 0.0000 0.0000 0.0000
28320 10.000 0.0000 54.203 10.136 0.0000 10.044 0.0000 0.0000 0.0000
28440 10.000 0.0000 53.978 9.8985 0.0000 10.029 0.0000 0.0000 0.0000
28560 10.000 0.0000 53.751 9.7909 0.0000 9.9465 0.0000 0.0000 0.0000
28680 10.000 0.0000 53.526 9.9910 0.0000 10.137 0.0000 0.0000 0.0000
28800 10.000 0.0000 53.300 10.385 0.0000 10.336 0.0000 0.0000 0.0000
28920 10.000 0.0000 53.074 9.8645 0.0000 9.8918 0.0000 0.0000 0.0000
29040 10.000 0.0000 52.848 10.107 0.0000 10.002 0.0000 0.0000 0.0000
29160 10.000 0.0000 52.622 9.7293 0.0000 9.9655 0.0000 0.0000 0.0000
29280 10.000 0.0000 52.397 10.312 0.0000 10.283 0.0000 0.0000 0.0000
29400 10.000 0.0000 52.171 9.9154 0.0000 9.9020 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.945 10.092 0.0000 9.8956 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.719 10.104 0.0000 10.161 0.0000 0.0000 0.0000
29760 10.000 0.0000 51.494 10.054 0.0000 10.103 0.0000 0.0000 0.0000
29880 10.000 0.0000 51.268 10.041 0.0000 9.9108 0.0000 0.0000 0.0000
30000 10.000 0.0000 51.043 9.8907 0.0000 9.9506 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.817 10.088 0.0000 9.9806 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.592 10.069 0.0000 9.9363 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.366 9.9187 0.0000 10.016 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.140 9.8284 0.0000 10.054 0.0000 0.0000 0.0000
30600 10.000 0.0000 49.915 9.9301 0.0000 10.009 0.0000 0.0000 0.0000
30720 10.000 0.0000 49.689 9.9479 0.0000 9.8917 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.463 10.075 0.0000 10.085 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.237 10.080 0.0000 10.113 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.011 10.103 0.0000 10.030 0.0000 0.0000 0.0000
31200 10.000 0.0000 48.786 9.8722 0.0000 10.105 0.0000 0.0000 0.0000
31320 10.000 0.0000 48.560 10.065 0.0000 9.9570 0.0000 0.0000 0.0000
31440 10.000 0.0000 48.335 10.014 0.0000 9.8992 0.0000 0.0000 0.0000
31560 10.000 0.0000 48.110 9.8982 0.0000 9.8927 0.0000 0.0000 0.0000
31680 10.000 0.0000 47.885 10.060 0.0000 10.132 0.0000 0.0000 0.0000
31800 10.000 0.0000 47.659 10.094 0.0000 10.221 0.0000 0.0000 0.0000
31920 10.000 0.0000 47.433 10.206 0.0000 10.169 0.0000 0.0000 0.0000
32040 10.000 0.0000 47.207 10.223 0.0000 10.224 0.0000 0.0000 0.0000
32160 10.000 0.0000 46.982 10.087 0.0000 10.176 0.0000 0.0000 0.0000
32280 10.000 0.0000 46.756 10.121 0.0000 10.034 0.0000 0.0000 0.0000
32400 10.000 0.0000 46.530 9.8453 0.0000 9.9060 0.0000 0.0000 0.0000
32520 10.000 0.0000 46.304 10.022 0.0000 10.072 0.0000 0.0000 0.0000
32640 10.000 0.0000 46.078 10.245 0.0000 10.142 0.0000 0.0000 0.0000
32760 10.000 0.0000 45.853 9.9885 0.0000 10.064 0.0000 0.0000 0.0000
32880 10.000 0.0000 45.627 9.8673 0.0000 10.019 0.0000 0.0000 0.0000
33000 10.000 0.0000 45.401 10.187 0.0000 10.070 0.0000 0.0000 0.0000
33120 10.000 0.0000 45.176 10.179 0.0000 10.061 0.0000 0.0000 0.0000
33240 10.000 0.0000 44.950 10.115 0.0000 10.069 0.0000 0.0000 0.0000
33360 10.000 0.0000 44.724 9.9308 0.0000 9.9449 0.0000 0.0000 0.0000
33480 10.000 0.0000 44.498 9.9023 0.0000 10.016 0.0000 0.0000 0.0000
33600 10.000 0.0000 44.273 10.023 0.0000 10.062 0.0000 0.0000 0.0000
33720 10.000 0.0000 44.048 9.9675 0.0000 10.038 0.0000 0.0000 0.0000
33840 10.000 0.0000 43.822 9.8981 0.0000 9.9659 0.0000 0.0000 0.0000
33960 10.000 0.0000 43.596 10.049 0.0000 9.8052 0.0000 0.0000 0.0000
34080 10.000 0.0000 43.371 9.9411 0.0000 10.009 0.0000 0.0000 0.0000
34200 10.000 0.0000 43.145 10.232 0.0000 10.158 0.0000 0.0000 0.0000
34320 10.000 0.0000 42.919 10.218 0.0000 10.172 0.0000 0.0000 0.0000
34440 10.000 0.0000 42.693 10.093 0.0000 9.9735 0.0000 0.0000 0.0000
34560 10.000 0.0000 42.468 10.223 0.0000 10.036 0.0000 0.0000 0.0000
34680 10.000 0.0000 42.243 10.128 0.0000 10.263 0.0000 0.0000 0.0000
34800 10.000 0.0000 42.017 9.9764 0.0000 9.9798 0.0000 0.0000 0.0000
34920 10.000 0.0000 41.791 9.9854 0.0000 10.018 0.0000 0.0000 0.0000
35040 10.000 0.0000 41.566 9.9874 0.0000 10.179 0.0000 0.0000 0.0000
35160 10.000 0.0000 41.340 10.086 0.0000 10.060 0.0000 0.0000 0.0000
