#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 34.640 1637.0 70073 71713 125.0 875.0 10000 10.000 70.200 351.00
12120 0.0 1000.0 34.688 1639.1 70352 71988 122.0 878.0 10081 10.081 70.400 352.00
12240 0.0 1000.0 34.729 1649.4 70259 71907 122.0 878.0 10163 10.163 70.400 352.00
12360 0.0 1000.0 34.765 1651.5 70723 72378 120.0 880.0 10245 10.245 70.800 354.00
12480 0.0 1000.0 34.784 1655.7 71002 72652 117.0 883.0 10329 10.329 71.200 356.00
12600 0.0 1000.0 34.810 1650.3 71187 72842 121.0 879.0 10414 10.414 71.200 356.00
12720 0.0 1000.0 34.832 1669.1 71280 72940 119.0 882.0 10501 10.501 71.400 357.00
12840 0.0 1000.0 34.862 1641.2 70630 72280 123.0 877.0 10591 10.591 70.800 354.00
12960 0.0 1000.0 34.908 1642.5 70073 71713 125.0 874.0 10680 10.680 70.200 351.00
13080 0.0 1000.0 34.969 1638.5 70259 71898 131.0 869.0 10771 10.771 70.400 352.00
13200 0.0 1000.0 35.043 1634.2 70259 71887 131.0 869.0 10860 10.860 70.400 352.00
13320 0.0 1000.0 35.124 1629.6 69981 71610 136.0 864.0 10950 10.950 70.000 350.00
13440 0.0 1000.0 35.210 1628.2 69795 71428 135.0 865.0 11038 11.038 69.800 349.00
13560 0.0 1000.0 35.307 1628.3 69795 71427 139.0 861.0 11125 11.125 69.800 349.00
13680 0.0 1000.0 35.409 1628.4 69609 71235 141.0 859.0 11213 11.213 69.800 349.00
13800 0.0 1000.0 35.507 1632.6 69609 71235 139.0 861.0 11298 11.298 69.800 349.00
13920 0.0 1000.0 35.595 1626.4 69609 71234 136.0 864.0 11381 11.381 69.800 349.00
14040 0.0 1000.0 35.691 1617.6 69702 71327 139.0 861.0 11465 11.465 69.800 349.00
14160 0.0 1000.0 35.794 1606.3 69053 70657 141.0 859.0 11548 11.548 69.200 346.00
14280 0.0 1000.0 35.912 1619.0 69331 70948 144.0 856.0 11633 11.633 69.400 347.00
14400 0.0 1000.0 36.025 1619.5 69238 70856 141.0 859.0 11722 11.722 69.400 347.00
14520 0.0 1000.0 36.122 1611.9 69424 71037 137.0 863.0 11811 11.811 69.600 348.00
14640 0.0 1000.0 36.218 1619.8 69424 71043 138.0 862.0 11899 11.899 69.600 348.00
14760 0.0 1000.0 36.312 1612.5 69145 70764 137.0 863.0 11985 11.985 69.200 346.00
14880 0.0 1000.0 36.412 1617.6 69145 70770 140.0 860.0 12072 12.072 69.200 346.00
15000 0.0 1000.0 36.527 1612.9 69053 70670 146.0 854.0 12159 12.159 69.200 346.00
15120 0.0 1000.0 36.651 1616.1 69238 70845 141.0 859.0 12243 12.243 69.400 347.00
15240 0.0 1000.0 36.773 1611.4 68960 70569 147.0 853.0 12325 12.325 69.000 345.00
15360 0.0 1000.0 36.896 1607.1 69053 70660 146.0 854.0 12407 12.407 69.200 346.00
15480 0.0 1000.0 37.035 1610.9 68960 70573 151.0 849.0 12490 12.490 69.000 345.00
15600 0.0 1000.0 37.174 1609.3 69053 70666 150.0 850.0 12574 12.574 69.200 346.00
15720 0.0 1000.0 37.315 1622.0 69517 71136 148.0 852.0 12657 12.657 69.600 348.00
15840 0.0 1000.0 37.433 1632.3 70073 71703 144.0 856.0 12742 12.742 70.200 351.00
15960 0.0 1000.0 37.561 1615.0 69053 70666 151.0 849.0 12827 12.827 69.200 346.00
16080 0.0 1000.0 37.707 1606.4 68960 70566 154.0 846.0 12912 12.912 69.000 345.00
16200 0.0 1000.0 37.850 1611.5 68960 70568 148.0 852.0 12995 12.995 69.000 345.00
16320 0.0 1000.0 37.983 1597.7 68681 70282 147.0 853.0 13078 13.078 68.800 344.00
16440 0.0 1000.0 38.115 1606.1 68588 70192 148.0 852.0 13162 13.162 68.600 343.00
16560 0.0 1000.0 38.243 1601.3 68496 70097 145.0 855.0 13247 13.247 68.600 343.00
16680 0.0 1000.0 38.352 1599.3 68588 70192 138.0 862.0 13330 13.330 68.600 343.00
16800 0.0 1000.0 38.459 1608.6 68774 70375 141.0 859.0 13412 13.412 68.800 344.00
16920 0.0 1000.0 38.568 1603.0 68681 70287 141.0 859.0 13493 13.493 68.800 344.00
17040 0.0 1000.0 38.675 1595.1 68403 69997 140.0 860.0 13575 13.575 68.600 343.00
17160 0.0 1000.0 38.791 1592.7 68310 69907 145.0 855.0 13657 13.657 68.400 342.00
17280 0.0 1000.0 38.914 1585.1 67568 69150 145.0 855.0 13736 13.736 67.600 338.00
17400 0.0 1000.0 39.031 1575.1 67753 69330 139.0 861.0 13816 13.816 67.800 339.00
17520 0.0 1000.0 39.132 1584.2 67939 69519 135.0 865.0 13893 13.893 68.000 340.00
17640 0.0 1000.0 39.234 1565.7 67382 68947 141.0 859.0 13970 13.970 67.400 337.00
17760 0.0 1000.0 39.351 1576.7 67382 68953 139.0 861.0 14049 14.049 67.400 337.00
17880 0.0 1000.0 39.457 1568.6 67011 68578 138.0 862.0 14129 14.129 67.200 336.00
18000 0.0 1000.0 39.572 1548.4 66454 68003 140.0 860.0 14209 14.209 66.600 333.00
18120 0.0 1000.0 39.678 1546.4 66454 68008 137.0 863.0 14292 14.292 66.600 333.00
18240 0.0 1000.0 39.790 1545.3 66454 68006 139.0 861.0 14375 14.375 66.600 333.00
18360 0.0 1000.0 39.910 1554.8 66732 68286 138.0 862.0 14459 14.459 66.800 334.00
18480 0.0 1000.0 40.020 1554.9 67011 68571 138.0 862.0 14542 14.542 67.200 336.00
18600 0.0 1000.0 40.126 1575.0 67196 68766 137.0 863.0 14623 14.623 67.200 336.00
18720 0.0 1000.0 40.239 1580.0 67382 68957 143.0 857.0 14704 14.704 67.400 337.00
18840 0.0 1000.0 40.360 1573.8 67660 69236 140.0 860.0 14787 14.787 67.800 339.00
18960 0.0 1000.0 40.465 1583.2 67753 69337 138.0 862.0 14870 14.870 67.800 339.00
19080 0.0 1000.0 40.565 1579.6 67753 69329 135.0 865.0 14951 14.951 67.800 339.00
19200 0.0 1000.0 40.659 1591.8 68124 69712 133.0 867.0 15031 15.031 68.200 341.00
19320 0.0 1000.0 40.740 1601.7 68496 70090 130.0 870.0 15113 15.113 68.600 343.00
19440 0.0 1000.0 40.829 1594.1 68310 69901 135.0 865.0 15195 15.195 68.400 342.00
19560 0.0 1000.0 40.929 1606.3 68496 70095 139.0 861.0 15277 15.277 68.600 343.00
19680 0.0 1000.0 41.031 1601.4 68403 70001 138.0 862.0 15359 15.359 68.600 343.00
19800 0.0 1000.0 41.130 1606.6 68681 70290 137.0 863.0 15442 15.442 68.800 344.00
19920 0.0 1000.0 41.234 1595.4 68496 70092 138.0 862.0 15524 15.524 68.600 343.00
20040 0.0 1000.0 41.328 1598.7 68588 70194 134.0 866.0 15607 15.607 68.600 343.00
20160 0.0 1000.0 41.426 1586.2 68124 69716 138.0 862.0 15687 15.687 68.200 341.00
20280 0.0 1000.0 41.527 1589.3 68032 69618 139.0 861.0 15768 15.768 68.200 341.00
20400 0.0 1000.0 41.642 1586.7 68124 69713 142.0 858.0 15851 15.851 68.200 341.00
20520 0.0 1000.0 41.759 1593.2 68403 69997 143.0 857.0 15934 15.934 68.600 343.00
20640 0.0 1000.0 41.882 1594.1 68403 70003 145.0 855.0 16019 16.019 68.600 343.00
20760 0.0 1000.0 42.013 1595.8 68217 69813 148.0 852.0 16105 16.105 68.400 342.00
20880 0.0 1000.0 42.150 1583.5 67939 69521 151.0 849.0 16191 16.191 68.000 340.00
21000 0.0 1000.0 42.295 1591.7 68124 69716 149.0 851.0 16279 16.279 68.200 341.00
21120 0.0 1000.0 42.436 1594.5 68403 69996 147.0 853.0 16364 16.364 68.600 343.00
21240 0.0 1000.0 42.564 1612.4 68960 70577 145.0 855.0 16448 16.448 69.000 345.00
21360 0.0 1000.0 42.691 1602.2 68496 70093 146.0 854.0 16530 16.530 68.600 343.00
21480 0.0 1000.0 42.815 1602.5 68588 70189 144.0 856.0 16612 16.612 68.600 343.00
21600 0.0 1000.0 42.943 1602.3 68588 70189 145.0 855.0 16696 16.696 68.600 343.00
21720 0.0 1000.0 43.055 1602.7 68588 70195 141.0 859.0 16780 16.780 68.600 343.00
21840 0.0 1000.0 43.182 1605.4 68496 70103 148.0 853.0 16861 16.861 68.600 343.00
21960 0.0 1000.0 43.313 1615.2 68960 70563 144.0 856.0 16941 16.941 69.000 345.00
22080 0.0 1000.0 43.426 1610.8 69145 70762 142.0 858.0 17023 17.023 69.200 346.00
22200 0.0 1000.0 43.538 1608.9 68774 70378 140.0 860.0 17107 17.107 68.800 344.00
22320 0.0 1000.0 43.641 1601.8 68681 70283 143.0 857.0 17191 17.191 68.800 344.00
22440 0.0 1000.0 43.760 1594.7 68403 69998 144.0 856.0 17275 17.275 68.600 343.00
22560 0.0 1000.0 43.875 1589.7 68403 69989 142.0 858.0 17356 17.356 68.600 343.00
22680 0.0 1000.0 43.986 1607.3 68588 70189 139.0 861.0 17437 17.437 68.600 343.00
22800 0.0 1000.0 44.091 1603.3 68588 70199 142.0 858.0 17517 17.517 68.600 343.00
22920 0.0 1000.0 44.217 1600.0 68310 69905 147.0 853.0 17598 17.598 68.400 342.00
23040 0.0 1000.0 44.341 1604.9 68867 70474 147.0 853.0 17682 17.682 69.000 345.00
23160 0.0 1000.0 44.472 1599.6 68588 70183 150.0 850.0 17769 17.769 68.600 343.00
23280 0.0 1000.0 44.614 1597.0 68217 69815 148.0 852.0 17855 17.855 68.400 342.00
23400 0.0 1000.0 44.746 1581.3 67939 69518 148.0 852.0 17940 17.940 68.000 340.00
23520 0.0 1000.0 44.888 1568.4 67660 69234 149.0 851.0 18024 18.024 67.800 339.00
23640 0.0 1000.0 45.040 1578.0 67475 69049 155.0 846.0 18109 18.109 67.600 338.00
23760 0.0 1000.0 45.192 1579.6 68032 69613 152.0 848.0 18195 18.195 68.200 341.00
23880 0.0 1000.0 45.328 1585.7 68032 69619 146.0 854.0 18278 18.278 68.200 341.00
24000 0.0 1000.0 45.462 1592.7 68124 69715 146.0 854.0 18360 18.360 68.200 341.00
24120 0.0 1000.0 45.602 1583.9 67846 69428 149.0 851.0 18443 18.443 68.000 340.00
24240 0.0 1000.0 45.742 1593.5 68310 69908 148.0 852.0 18527 18.527 68.400 342.00
24360 0.0 1000.0 45.877 1598.1 68403 70003 147.0 853.0 18610 18.610 68.600 343.00
24480 0.0 1000.0 45.993 1609.1 68681 70293 140.0 860.0 18692 18.692 68.800 344.00
24600 0.0 1000.0 46.090 1616.1 68960 70577 137.0 863.0 18774 18.774 69.000 345.00
24720 0.0 1000.0 46.187 1606.5 68960 70570 139.0 861.0 18858 18.858 69.000 345.00
24840 0.0 1000.0 46.288 1611.5 69238 70856 140.0 860.0 18941 18.941 69.400 347.00
24960 0.0 1000.0 46.397 1623.9 69424 71048 143.0 857.0 19024 19.024 69.600 348.00
25080 0.0 1000.0 46.519 1623.2 69609 71237 148.0 852.0 19107 19.107 69.800 349.00
25200 0.0 1000.0 46.640 1645.4 70166 71803 145.0 855.0 19191 19.191 70.200 351.00
25320 0.0 1000.0 46.757 1652.1 70630 72279 144.0 856.0 19278 19.278 70.800 354.00
25440 0.0 1000.0 46.870 1649.5 71002 72661 146.0 854.0 19364 19.364 71.200 356.00
25560 0.0 1000.0 46.982 1667.7 71373 73043 144.0 856.0 19450 19.450 71.400 357.00
25680 0.0 1000.0 47.087 1676.4 71651 73319 144.0 856.0 19537 19.537 71.800 359.00
25800 0.0 1000.0 47.188 1689.4 72208 73892 143.0 857.0 19626 19.626 72.400 362.00
25920 0.0 1000.0 47.287 1698.5 72672 74375 143.0 857.0 19716 19.716 72.800 364.00
26040 0.0 1000.0 47.383 1697.8 72765 74459 143.0 857.0 19805 19.805 72.800 364.00
26160 0.0 1000.0 47.467 1711.6 73600 75314 140.0 860.0 19894 19.894 73.800 369.00
26280 0.0 1000.0 47.534 1728.7 74250 75980 134.0 866.0 19982 19.982 74.400 372.00
26400 0.0 1000.0 47.587 1735.3 74528 76273 134.0 866.0 20071 20.071 74.600 373.00
26520 0.0 1000.0 47.636 1751.6 75085 76838 130.0 870.0 20161 20.161 75.200 376.00
26640 0.0 1000.0 47.673 1751.0 75549 77304 130.0 870.0 20253 20.253 75.600 378.00
26760 0.0 1000.0 47.703 1774.1 76106 77888 126.0 874.0 20345 20.345 76.200 381.00
26880 0.0 1000.0 47.725 1780.0 76292 78076 126.0 874.0 20437 20.437 76.400 382.00
27000 0.0 1000.0 47.739 1789.2 76570 78360 123.0 877.0 20529 20.529 76.600 383.00
27120 0.0 1000.0 47.742 1797.2 77034 78832 121.0 879.0 20620 20.620 77.200 386.00
27240 0.0 1000.0 47.747 1798.2 77034 78826 124.0 876.0 20711 20.711 77.200 386.00
27360 0.0 1000.0 47.748 1811.8 77498 79315 122.0 879.0 20805 20.805 77.600 388.00
27480 0.0 1000.0 47.738 1822.3 77963 79784 119.0 881.0 20899 20.899 78.000 390.00
27600 0.0 1000.0 47.708 1835.7 78891 80721 111.0 889.0 20994 20.994 79.000 395.00
27720 0.0 1000.0 47.650 1857.3 79448 81308 104.0 896.0 21087 21.087 79.600 398.00
27840 0.0 1000.0 47.573 1868.4 79912 81770 99.0 901.0 21182 21.182 80.000 400.00
27960 0.0 1000.0 47.475 1877.7 80468 82346 97.0 903.0 21278 21.278 80.600 403.00
28080 0.0 1000.0 47.375 1890.7 80654 82538 94.0 906.0 21375 21.375 80.800 404.00
28200 0.0 1000.0 47.259 1882.8 80747 82630 91.0 909.0 21474 21.474 80.800 404.00
28320 0.0 1000.0 47.134 1894.5 81211 83107 89.0 911.0 21575 21.575 81.400 407.00
28440 0.0 1000.0 46.999 1909.6 81675 83575 85.0 915.0 21676 21.676 81.800 409.00
28560 0.0 1000.0 46.857 1907.5 81768 83682 86.0 914.0 21778 21.778 81.800 409.00
28680 0.0 1000.0 46.703 1912.3 82046 83958 81.0 919.0 21879 21.879 82.200 411.00
28800 0.0 1000.0 46.544 1916.4 82139 84053 82.0 918.0 21981 21.981 82.200 411.00
28920 0.0 1000.0 46.376 1937.6 82974 84910 73.0 927.0 22085 22.085 83.000 415.00
29040 0.0 1000.0 46.176 1943.8 83438 85380 69.0 931.0 22186 22.186 83.600 418.00
29160 0.0 1000.0 45.958 1953.3 83717 85675 66.0 934.0 22287 22.287 83.800 419.00
29280 0.0 1000.0 45.734 1959.4 83995 85952 63.0 937.0 22385 22.385 84.000 420.00
29400 0.0 1000.0 45.495 1974.7 84367 86338 58.0 942.0 22486 22.486 84.400 422.00
29520 0.0 1000.0 45.245 1960.3 84367 86330 58.0 942.0 22592 22.592 84.400 422.00
29640 0.0 1000.0 44.997 1974.1 84459 86426 57.0 943.0 22698 22.698 84.600 423.00
29760 0.0 1000.0 44.745 1976.1 84645 86615 56.0 944.0 22805 22.805 84.800 424.00
29880 0.0 1000.0 44.485 1981.3 84923 86899 52.0 948.0 22911 22.911 85.000 425.00
30000 0.0 1000.0 44.203 1983.2 85295 87276 46.0 953.0 23017 23.017 85.400 427.00
30120 0.0 1000.0 43.912 1981.4 85109 87097 48.0 952.0 23122 23.122 85.200 426.00
30240 0.0 1000.0 43.622 1991.0 85016 87012 45.0 955.0 23227 23.227 85.200 426.00
30360 0.0 1000.0 43.329 1988.2 84738 86719 45.0 955.0 23331 23.331 84.800 424.00
30480 0.0 1000.0 43.031 1984.3 84831 86811 44.0 956.0 23437 23.437 85.000 425.00
30600 0.0 1000.0 42.735 1971.2 84645 86623 45.0 955.0 23544 23.544 84.800 424.00
30720 0.0 1000.0 42.443 1969.8 84274 86244 45.0 955.0 23649 23.649 84.400 422.00
30840 0.0 1000.0 42.157 1980.6 84274 86250 49.0 951.0 23749 23.749 84.400 422.00
30960 0.0 1000.0 41.875 1962.6 84274 86239 46.0 954.0 23849 23.849 84.400 422.00
