#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 0.0 1000.0 50.380 848.88 3633.6 4483.5 132.0 868.0 34925 34.925 3.8000 19.000
29040 0.0 1000.0 50.631 845.80 3610.4 4454.5 134.0 866.0 35052 35.052 3.8000 19.000
29160 0.0 1000.0 50.880 841.75 3615.0 4453.9 131.0 869.0 35180 35.180 3.8000 19.000
29280 0.0 1000.0 51.131 842.75 3619.7 4463.2 128.0 872.0 35308 35.308 3.8000 19.000
29400 0.0 1000.0 51.367 848.28 3638.3 4485.4 126.0 874.0 35437 35.437 3.8000 19.000
29520 0.0 1000.0 51.596 849.60 3647.5 4501.5 123.0 877.0 35566 35.566 3.8000 19.000
29640 0.0 1000.0 51.812 845.69 3619.7 4465.7 126.0 874.0 35695 35.695 3.8000 19.000
29760 0.0 1000.0 52.038 848.51 3629.0 4474.9 124.0 876.0 35823 35.823 3.8000 19.000
29880 0.0 1000.0 52.260 844.89 3638.3 4486.4 123.0 877.0 35952 35.952 3.8000 19.000
30000 0.0 1000.0 52.480 841.64 3624.3 4467.7 123.0 877.0 36081 36.081 3.8000 19.000
30120 0.0 1000.0 52.694 849.67 3656.8 4507.3 119.0 881.0 36210 36.210 3.8000 19.000
30240 0.0 1000.0 52.905 846.99 3652.2 4501.6 122.0 878.0 36340 36.340 3.8000 19.000
30360 0.0 1000.0 53.123 845.94 3633.6 4479.1 123.0 877.0 36469 36.469 3.8000 19.000
30480 0.0 1000.0 53.343 851.15 3656.8 4511.1 122.0 878.0 36597 36.597 3.8000 19.000
30600 0.0 1000.0 53.554 855.65 3680.0 4539.3 120.0 880.0 36726 36.726 3.8000 19.000
30720 0.0 1000.0 53.764 856.94 3670.7 4528.2 121.0 879.0 36855 36.855 3.8000 19.000
30840 0.0 1000.0 53.985 852.20 3666.1 4517.9 126.0 874.0 36985 36.985 3.8000 19.000
30960 0.0 1000.0 54.207 850.92 3670.7 4526.0 123.0 877.0 37114 37.114 3.8000 19.000
31080 0.0 1000.0 54.426 857.47 3666.1 4524.9 124.0 876.0 37245 37.245 3.8000 19.000
31200 0.0 1000.0 54.645 860.44 3675.4 4532.9 123.0 877.0 37374 37.374 3.8000 19.000
31320 0.0 1000.0 54.860 854.58 3670.7 4526.4 121.0 879.0 37504 37.504 3.8000 19.000
31440 0.0 1000.0 55.078 857.22 3675.4 4533.3 120.0 880.0 37633 37.633 3.8000 19.000
31560 0.0 1000.0 55.286 855.61 3680.0 4538.9 122.0 878.0 37763 37.763 3.8000 19.000
31680 0.0 1000.0 55.497 856.72 3689.3 4548.5 121.0 879.0 37892 37.892 3.8000 19.000
31800 0.0 1000.0 55.707 861.83 3698.6 4558.6 124.0 876.0 38024 38.024 3.8000 19.000
31920 0.0 1000.0 55.932 862.66 3698.6 4563.1 125.0 875.0 38155 38.155 3.8000 19.000
32040 0.0 1000.0 56.155 862.07 3707.9 4571.9 124.0 876.0 38286 38.286 3.8000 19.000
32160 0.0 1000.0 56.373 866.78 3698.6 4561.2 123.0 877.0 38418 38.418 3.8000 19.000
32280 0.0 1000.0 56.603 864.32 3693.9 4556.5 130.0 870.0 38549 38.549 3.8000 19.000
32400 0.0 1000.0 56.847 850.53 3661.5 4514.5 132.0 868.0 38679 38.679 3.8000 19.000
32520 0.0 1000.0 57.101 851.45 3647.5 4500.1 134.0 866.0 38810 38.810 3.8000 19.000
32640 0.0 1000.0 57.359 852.97 3656.8 4512.0 135.0 865.0 38940 38.940 3.8000 19.000
32760 0.0 1000.0 57.629 851.90 3656.8 4510.1 137.0 863.0 39070 39.070 3.8000 19.000
32880 0.0 1000.0 57.877 853.27 3666.1 4522.6 129.0 871.0 39200 39.200 3.8000 19.000
33000 0.0 1000.0 58.115 852.26 3666.1 4519.4 131.0 869.0 39329 39.329 3.8000 19.000
33120 0.0 1000.0 58.365 851.72 3656.8 4509.9 134.0 866.0 39458 39.458 3.8000 19.000
33240 0.0 1000.0 58.615 861.57 3684.7 4542.2 131.0 869.0 39587 39.587 3.8000 19.000
33360 0.0 1000.0 58.868 856.43 3666.1 4520.6 136.0 864.0 39716 39.716 3.8000 19.000
33480 0.0 1000.0 59.118 861.57 3693.9 4558.6 133.0 867.0 39845 39.845 3.8000 19.000
33600 0.0 1000.0 59.364 869.64 3712.5 4581.7 131.0 869.0 39976 39.976 3.8000 19.000
33720 0.0 1000.0 59.603 873.01 3735.7 4609.5 132.0 868.0 40107 40.107 3.8000 19.000
33840 0.0 1000.0 59.841 873.73 3754.3 4631.2 129.0 871.0 40239 40.239 3.8000 19.000
33960 0.0 1000.0 60.070 888.81 3786.8 4672.9 125.0 875.0 40372 40.372 3.8000 19.000
34080 0.0 1000.0 60.286 885.63 3805.3 4690.7 125.0 875.0 40506 40.506 4.0000 20.000
34200 0.0 1000.0 60.501 887.27 3823.9 4716.2 122.0 878.0 40640 40.640 4.0000 20.000
34320 0.0 1000.0 60.709 893.86 3837.8 4727.2 124.0 876.0 40776 40.776 4.0000 20.000
34440 0.0 1000.0 60.913 905.98 3874.9 4778.8 121.0 879.0 40912 40.912 4.0000 20.000
34560 0.0 1000.0 61.112 907.19 3893.5 4803.4 118.0 882.0 41049 41.049 4.0000 20.000
34680 0.0 1000.0 61.285 917.94 3926.0 4845.6 112.0 888.0 41187 41.187 4.0000 20.000
34800 0.0 1000.0 61.449 919.17 3939.9 4860.8 110.0 890.0 41327 41.327 4.0000 20.000
34920 0.0 1000.0 61.607 925.63 3953.8 4878.7 108.0 892.0 41467 41.467 4.0000 20.000
35040 0.0 1000.0 61.757 921.71 3972.4 4897.4 106.0 894.0 41609 41.609 4.0000 20.000
35160 0.0 1000.0 61.886 935.81 4009.5 4946.6 98.0 902.0 41751 41.751 4.2000 21.000
35280 0.0 1000.0 62.002 943.02 4028.1 4971.6 97.0 903.0 41894 41.894 4.2000 21.000
35400 0.0 1000.0 62.109 945.83 4055.9 5003.6 93.0 907.0 42037 42.037 4.2000 21.000
35520 0.0 1000.0 62.202 953.34 4093.0 5049.7 91.0 909.0 42182 42.182 4.2000 21.000
35640 0.0 1000.0 62.287 959.52 4107.0 5065.3 89.0 911.0 42327 42.327 4.2000 21.000
35760 0.0 1000.0 62.357 963.10 4134.8 5094.2 84.0 916.0 42473 42.473 4.2000 21.000
35880 1.0 999.0 62.413 966.08 4144.1 5110.6 82.0 918.0 42620 42.620 4.2000 21.000
36000 1.0 999.0 62.467 974.61 4167.3 5144.7 80.0 920.0 42767 42.767 4.2000 21.000
36120 1.0 999.0 62.504 980.08 4195.1 5176.9 74.0 926.0 42916 42.916 4.2000 21.000
36240 1.0 999.0 62.518 992.80 4232.3 5224.5 67.0 933.0 43066 43.066 4.4000 22.000
36360 1.0 999.0 62.512 995.10 4250.8 5245.9 64.0 936.0 43217 43.217 4.4000 22.000
36480 1.0 999.0 62.498 991.15 4260.1 5253.0 63.0 937.0 43369 43.369 4.4000 22.000
36600 1.0 999.0 62.478 1001.0 4278.7 5278.4 60.0 940.0 43521 43.521 4.4000 22.000
36720 1.0 999.0 62.448 998.94 4297.2 5300.6 57.0 943.0 43675 43.675 4.4000 22.000
36840 1.0 999.0 62.402 1009.0 4320.4 5330.6 53.0 947.0 43829 43.829 4.4000 22.000
36960 1.0 999.0 62.341 1021.4 4352.9 5373.9 46.0 954.0 43984 43.984 4.4000 22.000
37080 1.0 999.0 62.262 1020.3 4362.2 5380.1 44.0 956.0 44139 44.139 4.4000 22.000
37200 1.0 999.0 62.175 1019.1 4376.1 5395.1 42.0 958.0 44295 44.295 4.4000 22.000
37320 1.0 999.0 62.089 1020.5 4376.1 5398.4 43.0 957.0 44451 44.451 4.4000 22.000
37440 1.0 999.0 61.999 1026.6 4385.4 5408.7 42.0 958.0 44608 44.608 4.4000 22.000
37560 1.0 999.0 61.902 1030.2 4399.3 5425.6 39.0 961.0 44766 44.766 4.4000 22.000
37680 1.0 999.0 61.787 1037.4 4431.8 5466.9 33.0 967.0 44924 44.924 4.6000 23.000
37800 1.0 999.0 61.665 1045.3 4450.4 5494.6 32.0 968.0 45083 45.083 4.6000 23.000
37920 1.0 999.0 61.536 1043.2 4459.6 5501.7 30.0 970.0 45242 45.242 4.6000 23.000
38040 1.0 999.0 61.402 1040.0 4468.9 5513.2 30.0 970.0 45402 45.402 4.6000 23.000
38160 1.0 999.0 61.268 1042.0 4468.9 5512.1 30.0 970.0 45563 45.563 4.6000 23.000
38280 1.0 999.0 61.132 1045.8 4478.2 5522.1 28.0 972.0 45724 45.724 4.6000 23.000
38400 1.0 999.0 60.991 1046.3 4482.8 5531.0 28.0 972.0 45885 45.885 4.6000 23.000
38520 1.0 999.0 60.845 1050.0 4492.1 5542.3 26.0 974.0 46047 46.047 4.6000 23.000
38640 1.0 999.0 60.696 1051.6 4492.1 5543.2 26.0 974.0 46209 46.209 4.6000 23.000
38760 1.0 999.0 60.546 1051.8 4496.8 5547.3 24.0 975.0 46371 46.371 4.6000 23.000
38880 1.0 999.0 60.386 1055.1 4506.0 5557.7 23.0 977.0 46534 46.534 4.6000 23.000
39000 1.0 999.0 60.223 1057.1 4520.0 5578.8 20.0 980.0 46696 46.696 4.6000 23.000
39120 1.0 999.0 60.052 1053.4 4520.0 5573.9 20.0 980.0 46859 46.859 4.6000 23.000
39240 1.0 999.0 59.879 1060.8 4524.6 5586.5 19.0 981.0 47022 47.022 4.6000 23.000
39360 1.0 999.0 59.700 1062.4 4543.2 5607.4 16.0 984.0 47185 47.185 4.6000 23.000
39480 1.0 999.0 59.513 1065.3 4547.8 5614.0 15.0 985.0 47348 47.348 4.6000 23.000
39600 1.0 999.0 59.321 1069.1 4561.7 5631.1 12.0 988.0 47512 47.512 4.6000 23.000
39720 1.0 999.0 59.120 1067.5 4566.4 5631.3 11.0 989.0 47676 47.676 4.6000 23.000
39840 1.0 999.0 58.919 1067.4 4566.4 5632.1 12.0 988.0 47840 47.840 4.6000 23.000
39960 1.0 999.0 58.718 1065.8 4571.0 5635.1 11.0 989.0 48005 48.005 4.6000 23.000
40080 1.0 999.0 58.514 1070.7 4575.7 5646.4 10.0 990.0 48169 48.169 4.6000 23.000
40200 1.0 999.0 58.310 1064.4 4566.4 5633.9 11.0 989.0 48334 48.334 4.6000 23.000
40320 1.0 999.0 58.108 1065.4 4561.7 5625.4 12.0 988.0 48499 48.499 4.6000 23.000
40440 1.0 999.0 57.909 1063.9 4561.7 5626.7 12.0 988.0 48664 48.664 4.6000 23.000
40560 1.0 999.0 57.709 1072.0 4566.4 5636.2 11.0 989.0 48829 48.829 4.6000 23.000
40680 1.0 999.0 57.504 1069.9 4571.0 5642.5 10.0 990.0 48995 48.995 4.6000 23.000
40800 1.0 999.0 57.297 1068.2 4571.0 5642.0 10.0 990.0 49160 49.160 4.6000 23.000
40920 1.0 999.0 57.090 1072.6 4575.7 5648.0 8.0 992.0 49325 49.325 4.6000 23.000
41040 1.0 999.0 56.873 1071.5 4580.3 5650.9 7.0 993.0 49491 49.491 4.6000 23.000
41160 1.0 999.0 56.653 1067.6 4580.3 5651.4 7.0 993.0 49656 49.656 4.6000 23.000
41280 1.0 999.0 56.436 1072.8 4580.3 5651.1 6.0 994.0 49821 49.821 4.6000 23.000
41400 1.0 999.0 56.215 1070.0 4580.3 5649.6 6.0 994.0 49987 49.987 4.6000 23.000
41520 1.0 999.0 55.995 1069.7 4580.3 5652.6 6.0 994.0 50152 50.152 4.6000 23.000
41640 1.0 999.0 55.772 1070.5 4580.3 5650.8 5.0 995.0 50318 50.318 4.6000 23.000
41760 1.0 999.0 55.548 1066.3 4580.3 5651.6 5.0 995.0 50483 50.483 4.6000 23.000
41880 1.0 999.0 55.325 1072.4 4580.3 5652.7 5.0 995.0 50648 50.648 4.6000 23.000
42000 1.0 999.0 55.101 1066.4 4580.3 5646.5 5.0 995.0 50814 50.814 4.6000 23.000
42120 1.0 999.0 54.878 1070.0 4580.3 5654.8 6.0 994.0 50980 50.980 4.6000 23.000
42240 1.0 999.0 54.657 1069.2 4580.3 5646.7 6.0 994.0 51145 51.145 4.6000 23.000
42360 1.0 999.0 54.437 1072.5 4580.3 5651.8 6.0 994.0 51311 51.311 4.6000 23.000
42480 1.0 999.0 54.213 1073.8 4584.9 5656.7 5.0 995.0 51477 51.477 4.6000 23.000
42600 1.0 999.0 53.990 1068.7 4584.9 5653.4 6.0 994.0 51643 51.643 4.6000 23.000
42720 1.0 999.0 53.769 1075.3 4584.9 5655.4 6.0 994.0 51809 51.809 4.6000 23.000
42840 1.0 999.0 53.549 1073.4 4584.9 5657.8 6.0 994.0 51975 51.975 4.6000 23.000
42960 1.0 999.0 53.326 1070.5 4589.6 5658.7 5.0 995.0 52141 52.141 4.6000 23.000
43080 1.0 999.0 53.102 1071.1 4589.6 5662.5 5.0 995.0 52307 52.307 4.6000 23.000
43200 1.0 999.0 52.878 1077.4 4589.6 5667.0 5.0 995.0 52473 52.473 4.6000 23.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:52+0000 #
#####################################################################
