#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:07+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.266 635.62 0.0000 633.70 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.815 637.49 0.0000 636.43 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.364 636.06 0.0000 636.78 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.912 637.72 0.0000 636.20 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.461 634.91 0.0000 633.95 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.009 636.54 0.0000 636.24 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.558 635.04 0.0000 636.40 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.107 636.16 0.0000 637.16 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.655 637.49 0.0000 633.54 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.204 632.83 0.0000 632.68 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 51.752 634.51 0.0000 636.05 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.301 634.62 0.0000 635.30 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 50.850 637.45 0.0000 638.48 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 50.398 636.70 0.0000 634.55 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 49.947 635.71 0.0000 634.06 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 49.496 635.90 0.0000 634.32 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.044 637.90 0.0000 637.35 0.0000 0.0000 0.0000
2160.0 315.00 0.0000 48.594 635.86 0.0000 634.42 1.0000 0.0000 0.0000
2280.0 315.00 0.0000 48.155 631.22 0.0000 630.53 1.0000 0.0000 0.0000
2400.0 315.00 0.0000 47.716 630.82 0.0000 631.04 1.0000 0.0000 0.0000
2520.0 314.00 0.0000 47.286 630.26 0.0000 630.74 2.0000 0.0000 0.0000
2640.0 313.00 0.0000 46.861 629.27 0.0000 629.07 3.0000 0.0000 0.0000
