#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:05+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 33.276 32.721 0.0000 31.879 2.0000 0.0000 0.0000
7440.0 8.0000 0.0000 33.221 31.973 0.0000 32.317 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 33.164 32.281 0.0000 32.092 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 33.110 32.197 0.0000 32.018 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 33.064 33.288 0.0000 33.400 2.0000 0.0000 0.0000
7920.0 7.0000 0.0000 33.151 28.138 0.0000 28.358 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 33.519 27.436 0.0000 27.269 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 33.944 24.958 0.0000 24.980 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 34.736 24.429 0.0000 24.857 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 35.527 23.972 0.0000 23.931 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 36.320 24.816 0.0000 24.427 4.0000 0.0000 0.0000
8640.0 6.0000 0.0000 37.114 24.697 0.0000 24.817 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 37.906 24.156 0.0000 24.433 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 38.701 24.477 0.0000 24.244 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 39.495 24.404 0.0000 23.852 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 40.287 23.833 0.0000 24.290 4.0000 0.0000 0.0000
9240.0 6.0000 0.0000 41.077 24.128 0.0000 24.169 4.0000 0.0000 0.0000
9360.0 6.0000 0.0000 41.869 23.728 0.0000 23.389 4.0000 0.0000 0.0000
9480.0 6.0000 0.0000 42.663 23.747 0.0000 23.497 4.0000 0.0000 0.0000
9600.0 6.0000 0.0000 43.454 24.631 0.0000 24.361 4.0000 0.0000 0.0000
9720.0 6.0000 0.0000 44.246 24.482 0.0000 24.666 4.0000 0.0000 0.0000
9840.0 6.0000 0.0000 45.036 24.582 0.0000 24.870 4.0000 0.0000 0.0000
9960.0 6.0000 0.0000 45.827 24.649 0.0000 24.651 4.0000 0.0000 0.0000
10080 6.0000 0.0000 46.618 24.001 0.0000 24.047 4.0000 0.0000 0.0000
10200 6.0000 0.0000 47.411 24.422 0.0000 24.481 4.0000 0.0000 0.0000
10320 6.0000 0.0000 48.202 23.699 0.0000 23.498 4.0000 0.0000 0.0000
10440 7.0000 0.0000 48.782 29.060 0.0000 28.008 3.0000 0.0000 0.0000
10560 7.0000 0.0000 49.148 27.728 0.0000 27.866 3.0000 0.0000 0.0000
10680 9.0000 0.0000 48.919 36.091 0.0000 36.257 1.0000 0.0000 0.0000
10800 9.0000 0.0000 48.441 36.329 0.0000 36.252 1.0000 0.0000 0.0000
10920 9.0000 0.0000 47.800 37.204 0.0000 36.428 1.0000 0.0000 0.0000
11040 9.0000 0.0000 47.321 34.781 0.0000 34.447 1.0000 0.0000 0.0000
11160 9.0000 0.0000 46.843 36.306 0.0000 36.043 1.0000 0.0000 0.0000
11280 8.0000 0.0000 46.511 32.887 0.0000 33.201 2.0000 0.0000 0.0000
11400 7.0000 0.0000 46.619 27.594 0.0000 27.770 3.0000 0.0000 0.0000
11520 7.0000 0.0000 46.988 27.839 0.0000 27.604 3.0000 0.0000 0.0000
11640 7.0000 0.0000 47.358 27.624 0.0000 27.397 3.0000 0.0000 0.0000
11760 7.0000 0.0000 47.727 28.512 0.0000 28.830 3.0000 0.0000 0.0000
11880 7.0000 0.0000 48.095 27.724 0.0000 28.056 3.0000 0.0000 0.0000
12000 7.0000 0.0000 48.462 29.067 0.0000 28.894 3.0000 0.0000 0.0000
12120 7.0000 0.0000 48.827 28.586 0.0000 29.197 3.0000 0.0000 0.0000
12240 7.0000 0.0000 49.197 28.875 0.0000 28.712 3.0000 0.0000 0.0000
12360 7.0000 0.0000 49.564 28.622 0.0000 27.503 3.0000 0.0000 0.0000
12480 7.0000 0.0000 49.934 28.275 0.0000 27.499 3.0000 0.0000 0.0000
12600 7.0000 0.0000 50.303 27.458 0.0000 27.404 3.0000 0.0000 0.0000
12720 7.0000 0.0000 50.671 27.834 0.0000 27.323 3.0000 0.0000 0.0000
12840 6.0000 0.0000 51.392 23.912 0.0000 24.413 4.0000 0.0000 0.0000
12960 6.0000 0.0000 52.183 24.348 0.0000 24.797 4.0000 0.0000 0.0000
13080 6.0000 0.0000 52.975 23.586 0.0000 23.883 4.0000 0.0000 0.0000
13200 6.0000 0.0000 53.770 24.131 0.0000 23.595 4.0000 0.0000 0.0000
13320 7.0000 0.0000 54.394 28.685 0.0000 28.587 3.0000 0.0000 0.0000
13440 7.0000 0.0000 54.761 28.080 0.0000 28.065 3.0000 0.0000 0.0000
13560 7.0000 0.0000 55.129 28.714 0.0000 28.145 3.0000 0.0000 0.0000
13680 7.0000 0.0000 55.499 28.055 0.0000 27.775 3.0000 0.0000 0.0000
13800 7.0000 0.0000 55.866 27.656 0.0000 28.155 3.0000 0.0000 0.0000
13920 7.0000 0.0000 56.232 28.556 0.0000 28.971 3.0000 0.0000 0.0000
14040 7.0000 0.0000 56.599 27.925 0.0000 28.551 3.0000 0.0000 0.0000
14160 7.0000 0.0000 56.965 28.267 0.0000 28.195 3.0000 0.0000 0.0000
14280 7.0000 0.0000 57.332 28.506 0.0000 27.400 3.0000 0.0000 0.0000
14400 7.0000 0.0000 57.701 27.512 0.0000 27.758 3.0000 0.0000 0.0000
14520 7.0000 0.0000 58.073 28.330 0.0000 28.058 3.0000 0.0000 0.0000
14640 7.0000 0.0000 58.440 28.928 0.0000 28.388 3.0000 0.0000 0.0000
14760 8.0000 0.0000 58.658 32.277 0.0000 32.514 2.0000 0.0000 0.0000
14880 8.0000 0.0000 58.601 32.092 0.0000 32.564 2.0000 0.0000 0.0000
15000 9.0000 0.0000 58.306 36.387 0.0000 36.757 1.0000 0.0000 0.0000
15120 9.0000 0.0000 57.824 35.275 0.0000 35.806 1.0000 0.0000 0.0000
15240 9.0000 0.0000 57.345 36.311 0.0000 36.177 1.0000 0.0000 0.0000
15360 9.0000 0.0000 56.867 35.798 0.0000 35.805 1.0000 0.0000 0.0000
15480 9.0000 0.0000 56.387 36.238 0.0000 35.332 1.0000 0.0000 0.0000
15600 9.0000 0.0000 55.908 35.440 0.0000 35.983 1.0000 0.0000 0.0000
15720 9.0000 0.0000 55.425 36.318 0.0000 35.500 1.0000 0.0000 0.0000
15840 9.0000 0.0000 54.947 35.634 0.0000 36.171 1.0000 0.0000 0.0000
15960 9.0000 0.0000 54.469 36.608 0.0000 36.733 1.0000 0.0000 0.0000
16080 9.0000 0.0000 53.988 35.902 0.0000 35.866 1.0000 0.0000 0.0000
16200 10.000 0.0000 53.275 40.231 0.0000 40.125 0.0000 0.0000 0.0000
16320 10.000 0.0000 52.376 41.426 0.0000 40.871 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.474 39.320 0.0000 39.521 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.572 40.398 0.0000 40.690 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.666 39.551 0.0000 39.839 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.762 40.626 0.0000 40.485 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.860 39.935 0.0000 39.317 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.953 41.039 0.0000 41.330 0.0000 0.0000 0.0000
17160 10.000 0.0000 46.050 39.557 0.0000 39.678 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.148 40.848 0.0000 40.706 0.0000 0.0000 0.0000
17400 10.000 0.0000 44.245 40.603 0.0000 40.496 0.0000 0.0000 0.0000
17520 10.000 0.0000 43.343 41.168 0.0000 40.788 0.0000 0.0000 0.0000
17640 10.000 0.0000 42.440 40.668 0.0000 40.864 0.0000 0.0000 0.0000
17760 10.000 0.0000 41.540 39.992 0.0000 39.929 0.0000 0.0000 0.0000
17880 10.000 0.0000 40.637 40.787 0.0000 40.931 0.0000 0.0000 0.0000
18000 10.000 0.0000 39.734 40.865 0.0000 40.212 0.0000 0.0000 0.0000
18120 10.000 0.0000 38.836 40.235 0.0000 40.844 0.0000 0.0000 0.0000
18240 10.000 0.0000 37.932 40.935 0.0000 40.100 0.0000 0.0000 0.0000
18360 9.0000 0.0000 37.442 36.844 0.0000 37.032 1.0000 0.0000 0.0000
18480 9.0000 0.0000 36.965 36.423 0.0000 36.567 1.0000 0.0000 0.0000
18600 9.0000 0.0000 36.485 36.356 0.0000 36.723 1.0000 0.0000 0.0000
18720 9.0000 0.0000 36.007 36.170 0.0000 36.880 1.0000 0.0000 0.0000
18840 9.0000 0.0000 35.527 36.127 0.0000 35.195 1.0000 0.0000 0.0000
18960 9.0000 0.0000 35.047 36.758 0.0000 36.392 1.0000 0.0000 0.0000
19080 9.0000 0.0000 34.569 35.396 0.0000 35.240 1.0000 0.0000 0.0000
19200 9.0000 0.0000 34.089 36.174 0.0000 36.329 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.609 35.903 0.0000 35.685 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.131 36.022 0.0000 36.138 1.0000 0.0000 0.0000
19560 9.0000 0.0000 32.654 36.015 0.0000 35.981 1.0000 0.0000 0.0000
19680 9.0000 0.0000 32.172 36.351 0.0000 36.830 1.0000 0.0000 0.0000
19800 9.0000 0.0000 31.694 36.281 0.0000 36.578 1.0000 0.0000 0.0000
19920 9.0000 0.0000 31.214 36.336 0.0000 36.376 1.0000 0.0000 0.0000
20040 9.0000 0.0000 30.735 36.428 0.0000 36.158 1.0000 0.0000 0.0000
20160 9.0000 0.0000 30.257 35.433 0.0000 35.757 1.0000 0.0000 0.0000
20280 9.0000 0.0000 29.779 36.583 0.0000 36.548 1.0000 0.0000 0.0000
20400 9.0000 0.0000 29.301 35.881 0.0000 36.112 1.0000 0.0000 0.0000
20520 9.0000 0.0000 28.820 36.108 0.0000 35.543 1.0000 0.0000 0.0000
20640 7.0000 0.0000 28.676 27.515 0.0000 27.441 3.0000 0.0000 0.0000
20760 7.0000 0.0000 29.042 27.908 0.0000 28.613 3.0000 0.0000 0.0000
20880 6.0000 0.0000 29.490 23.359 0.0000 23.308 4.0000 0.0000 0.0000
21000 6.0000 0.0000 30.285 23.501 0.0000 23.558 4.0000 0.0000 0.0000
21120 5.0000 0.0000 31.146 20.045 0.0000 19.906 5.0000 0.0000 0.0000
21240 5.0000 0.0000 32.361 19.323 0.0000 19.303 5.0000 0.0000 0.0000
21360 6.0000 0.0000 33.202 24.555 0.0000 23.870 4.0000 0.0000 0.0000
21480 6.0000 0.0000 33.993 23.474 0.0000 24.079 4.0000 0.0000 0.0000
21600 6.0000 0.0000 34.785 24.076 0.0000 24.261 4.0000 0.0000 0.0000
21720 6.0000 0.0000 35.577 24.557 0.0000 23.824 4.0000 0.0000 0.0000
21840 6.0000 0.0000 36.369 24.909 0.0000 24.625 4.0000 0.0000 0.0000
21960 6.0000 0.0000 37.160 24.428 0.0000 24.300 4.0000 0.0000 0.0000
22080 5.0000 0.0000 38.101 19.662 0.0000 19.562 5.0000 0.0000 0.0000
22200 5.0000 0.0000 39.317 20.710 0.0000 20.732 5.0000 0.0000 0.0000
22320 5.0000 0.0000 40.532 19.896 0.0000 20.015 5.0000 0.0000 0.0000
22440 5.0000 0.0000 41.748 20.658 0.0000 20.829 5.0000 0.0000 0.0000
22560 5.0000 0.0000 42.964 20.529 0.0000 20.050 5.0000 0.0000 0.0000
22680 5.0000 0.0000 44.179 19.761 0.0000 20.050 5.0000 0.0000 0.0000
22800 5.0000 0.0000 45.395 19.634 0.0000 20.200 5.0000 0.0000 0.0000
22920 5.0000 0.0000 46.611 20.018 0.0000 19.663 5.0000 0.0000 0.0000
23040 5.0000 0.0000 47.827 19.864 0.0000 19.778 5.0000 0.0000 0.0000
23160 5.0000 0.0000 49.043 19.867 0.0000 20.488 5.0000 0.0000 0.0000
23280 5.0000 0.0000 50.258 19.457 0.0000 19.797 5.0000 0.0000 0.0000
23400 6.0000 0.0000 51.308 24.615 0.0000 24.378 4.0000 0.0000 0.0000
23520 5.0000 0.0000 52.156 20.385 0.0000 20.169 5.0000 0.0000 0.0000
23640 6.0000 0.0000 53.123 24.045 0.0000 23.807 4.0000 0.0000 0.0000
23760 6.0000 0.0000 53.915 23.898 0.0000 23.818 4.0000 0.0000 0.0000
23880 6.0000 0.0000 54.707 24.328 0.0000 24.341 4.0000 0.0000 0.0000
24000 7.0000 0.0000 55.314 28.416 0.0000 28.662 3.0000 0.0000 0.0000
24120 8.0000 0.0000 55.315 31.231 0.0000 31.014 2.0000 0.0000 0.0000
24240 8.0000 0.0000 55.261 31.906 0.0000 31.948 2.0000 0.0000 0.0000
24360 8.0000 0.0000 55.203 31.511 0.0000 31.434 2.0000 0.0000 0.0000
24480 9.0000 0.0000 54.894 36.414 0.0000 36.240 1.0000 0.0000 0.0000
24600 9.0000 0.0000 54.413 36.303 0.0000 35.929 1.0000 0.0000 0.0000
24720 9.0000 0.0000 53.932 36.829 0.0000 37.398 1.0000 0.0000 0.0000
24840 9.0000 0.0000 53.450 36.134 0.0000 36.215 1.0000 0.0000 0.0000
24960 9.0000 0.0000 52.972 35.984 0.0000 36.171 1.0000 0.0000 0.0000
25080 9.0000 0.0000 52.494 35.569 0.0000 35.571 1.0000 0.0000 0.0000
25200 9.0000 0.0000 52.012 35.932 0.0000 36.129 1.0000 0.0000 0.0000
25320 9.0000 0.0000 51.534 36.490 0.0000 36.943 1.0000 0.0000 0.0000
25440 9.0000 0.0000 51.058 36.496 0.0000 36.589 1.0000 0.0000 0.0000
25560 9.0000 0.0000 50.578 35.636 0.0000 35.708 1.0000 0.0000 0.0000
25680 9.0000 0.0000 50.098 35.562 0.0000 35.954 1.0000 0.0000 0.0000
25800 9.0000 0.0000 49.620 35.619 0.0000 35.536 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.142 36.604 0.0000 37.248 1.0000 0.0000 0.0000
26040 9.0000 0.0000 48.663 36.167 0.0000 35.895 1.0000 0.0000 0.0000
26160 9.0000 0.0000 48.183 35.821 0.0000 35.684 1.0000 0.0000 0.0000
26280 9.0000 0.0000 47.705 36.036 0.0000 36.379 1.0000 0.0000 0.0000
26400 9.0000 0.0000 47.226 36.948 0.0000 36.864 1.0000 0.0000 0.0000
26520 9.0000 0.0000 46.746 36.116 0.0000 36.255 1.0000 0.0000 0.0000
26640 9.0000 0.0000 46.267 35.757 0.0000 35.895 1.0000 0.0000 0.0000
26760 9.0000 0.0000 45.785 36.686 0.0000 36.612 1.0000 0.0000 0.0000
26880 9.0000 0.0000 45.304 36.353 0.0000 35.817 1.0000 0.0000 0.0000
27000 9.0000 0.0000 44.825 35.850 0.0000 36.411 1.0000 0.0000 0.0000
27120 10.000 0.0000 44.128 40.118 0.0000 40.366 0.0000 0.0000 0.0000
27240 10.000 0.0000 43.225 39.948 0.0000 40.476 0.0000 0.0000 0.0000
27360 10.000 0.0000 42.322 40.837 0.0000 41.090 0.0000 0.0000 0.0000
27480 10.000 0.0000 41.422 39.985 0.0000 40.028 0.0000 0.0000 0.0000
27600 9.0000 0.0000 40.646 36.409 0.0000 36.507 1.0000 0.0000 0.0000
27720 9.0000 0.0000 40.164 35.248 0.0000 35.214 1.0000 0.0000 0.0000
27840 9.0000 0.0000 39.687 37.055 0.0000 37.151 1.0000 0.0000 0.0000
27960 9.0000 0.0000 39.209 36.450 0.0000 36.772 1.0000 0.0000 0.0000
28080 9.0000 0.0000 38.730 35.751 0.0000 35.506 1.0000 0.0000 0.0000
28200 8.0000 0.0000 38.462 31.917 0.0000 31.223 2.0000 0.0000 0.0000
28320 8.0000 0.0000 38.408 32.723 0.0000 32.431 2.0000 0.0000 0.0000
28440 8.0000 0.0000 38.353 32.616 0.0000 32.273 2.0000 0.0000 0.0000
28560 8.0000 0.0000 38.297 31.975 0.0000 32.014 2.0000 0.0000 0.0000
28680 7.0000 0.0000 38.285 27.343 0.0000 28.082 3.0000 0.0000 0.0000
28800 7.0000 0.0000 38.652 28.163 0.0000 28.628 3.0000 0.0000 0.0000
28920 7.0000 0.0000 39.022 27.918 0.0000 27.252 3.0000 0.0000 0.0000
29040 7.0000 0.0000 39.393 27.670 0.0000 27.373 3.0000 0.0000 0.0000
29160 7.0000 0.0000 39.761 28.015 0.0000 27.968 3.0000 0.0000 0.0000
29280 7.0000 0.0000 40.131 28.355 0.0000 28.017 3.0000 0.0000 0.0000
29400 7.0000 0.0000 40.497 27.862 0.0000 27.478 3.0000 0.0000 0.0000
29520 7.0000 0.0000 40.863 27.942 0.0000 28.182 3.0000 0.0000 0.0000
29640 7.0000 0.0000 41.232 27.456 0.0000 27.389 3.0000 0.0000 0.0000
29760 7.0000 0.0000 41.599 28.322 0.0000 28.372 3.0000 0.0000 0.0000
29880 7.0000 0.0000 41.965 27.726 0.0000 27.998 3.0000 0.0000 0.0000
30000 7.0000 0.0000 42.331 27.964 0.0000 28.360 3.0000 0.0000 0.0000
30120 7.0000 0.0000 42.698 28.173 0.0000 27.620 3.0000 0.0000 0.0000
30240 7.0000 0.0000 43.067 28.115 0.0000 28.364 3.0000 0.0000 0.0000
30360 7.0000 0.0000 43.435 29.105 0.0000 29.021 3.0000 0.0000 0.0000
30480 7.0000 0.0000 43.803 27.623 0.0000 27.895 3.0000 0.0000 0.0000
30600 7.0000 0.0000 44.172 27.707 0.0000 27.499 3.0000 0.0000 0.0000
30720 7.0000 0.0000 44.539 27.431 0.0000 28.043 3.0000 0.0000 0.0000
30840 7.0000 0.0000 44.907 27.959 0.0000 27.728 3.0000 0.0000 0.0000
30960 7.0000 0.0000 45.275 28.757 0.0000 28.334 3.0000 0.0000 0.0000
31080 8.0000 0.0000 45.515 31.834 0.0000 31.415 2.0000 0.0000 0.0000
31200 8.0000 0.0000 45.457 31.683 0.0000 32.383 2.0000 0.0000 0.0000
31320 8.0000 0.0000 45.400 32.394 0.0000 32.948 2.0000 0.0000 0.0000
31440 8.0000 0.0000 45.345 32.366 0.0000 32.999 2.0000 0.0000 0.0000
31560 8.0000 0.0000 45.291 32.690 0.0000 31.820 2.0000 0.0000 0.0000
31680 8.0000 0.0000 45.237 32.246 0.0000 31.427 2.0000 0.0000 0.0000
31800 9.0000 0.0000 44.892 35.998 0.0000 36.214 1.0000 0.0000 0.0000
31920 9.0000 0.0000 44.412 36.707 0.0000 36.901 1.0000 0.0000 0.0000
32040 9.0000 0.0000 43.933 35.246 0.0000 35.945 1.0000 0.0000 0.0000
32160 10.000 0.0000 43.108 41.077 0.0000 40.693 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.203 39.278 0.0000 39.380 0.0000 0.0000 0.0000
32400 9.0000 0.0000 41.310 36.051 0.0000 39.711 1.0000 0.0000 0.0000
32520 9.0000 0.0000 40.833 36.891 0.0000 36.659 1.0000 0.0000 0.0000
32640 9.0000 0.0000 40.352 36.116 0.0000 36.384 1.0000 0.0000 0.0000
32760 9.0000 0.0000 39.872 36.197 0.0000 36.731 1.0000 0.0000 0.0000
32880 9.0000 0.0000 39.393 36.301 0.0000 36.290 1.0000 0.0000 0.0000
33000 9.0000 0.0000 38.913 35.523 0.0000 35.699 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.436 35.587 0.0000 35.429 1.0000 0.0000 0.0000
33240 8.0000 0.0000 38.228 31.964 0.0000 31.664 2.0000 0.0000 0.0000
33360 8.0000 0.0000 38.172 32.051 0.0000 32.118 3.0000 0.0000 0.0000
33480 7.0000 0.0000 38.540 28.480 0.0000 29.303 3.0000 0.0000 0.0000
33600 6.0000 0.0000 38.947 24.558 0.0000 24.182 4.0000 0.0000 0.0000
33720 6.0000 0.0000 39.739 23.861 0.0000 24.026 4.0000 0.0000 0.0000
33840 6.0000 0.0000 40.531 24.125 0.0000 24.630 4.0000 0.0000 0.0000
33960 6.0000 0.0000 41.323 24.627 0.0000 24.176 4.0000 0.0000 0.0000
34080 6.0000 0.0000 42.114 24.333 0.0000 23.997 4.0000 0.0000 0.0000
34200 6.0000 0.0000 42.903 24.402 0.0000 24.361 4.0000 0.0000 0.0000
34320 6.0000 0.0000 43.694 23.874 0.0000 23.613 4.0000 0.0000 0.0000
34440 6.0000 0.0000 44.487 24.411 0.0000 24.501 4.0000 0.0000 0.0000
34560 5.0000 0.0000 45.617 20.627 0.0000 20.199 5.0000 0.0000 0.0000
34680 5.0000 0.0000 46.831 20.178 0.0000 19.588 5.0000 0.0000 0.0000
34800 5.0000 0.0000 48.046 20.303 0.0000 19.842 5.0000 0.0000 0.0000
34920 5.0000 0.0000 49.261 19.795 0.0000 19.799 5.0000 0.0000 0.0000
35040 5.0000 0.0000 50.476 20.069 0.0000 19.898 5.0000 0.0000 0.0000
35160 5.0000 0.0000 51.692 20.877 0.0000 21.049 5.0000 0.0000 0.0000
35280 5.0000 0.0000 52.907 20.282 0.0000 20.051 5.0000 0.0000 0.0000
35400 5.0000 0.0000 54.123 19.306 0.0000 19.746 5.0000 0.0000 0.0000
35520 6.0000 0.0000 54.950 24.987 0.0000 24.818 4.0000 0.0000 0.0000
