#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 28.000 59.000 29.363 228.51 5475.9 5703.1 16.000 5.6000 28.000
7800.0 27.000 59.000 29.363 228.49 5475.9 5705.7 16.000 5.6000 28.000
7920.0 27.000 58.000 29.394 227.19 5383.1 5610.4 17.000 5.4000 27.000
8040.0 26.000 56.000 29.528 222.23 5197.5 5418.6 19.000 5.2000 26.000
8160.0 26.000 54.000 29.707 219.85 5011.9 5232.9 21.000 5.2000 26.000
8280.0 25.000 56.000 29.919 215.29 5197.5 5413.8 20.000 5.2000 26.000
8400.0 24.000 58.000 30.099 210.94 5383.1 5594.1 20.000 5.4000 27.000
8520.0 23.000 59.000 30.260 216.35 5475.9 5691.6 19.000 5.6000 28.000
8640.0 21.000 61.000 30.388 215.33 5661.6 5874.2 19.000 5.8000 29.000
8760.0 20.000 63.000 30.548 208.83 5847.2 6058.2 19.000 6.0000 30.000
8880.0 19.000 64.000 30.716 205.23 5940.0 6143.5 19.000 6.0000 30.000
9000.0 18.000 65.000 30.885 204.46 6032.8 6237.6 19.000 6.2000 31.000
9120.0 18.000 67.000 31.022 205.12 6218.4 6425.6 18.000 6.4000 32.000
9240.0 18.000 67.000 31.152 205.80 6218.4 6425.1 18.000 6.4000 32.000
9360.0 19.000 64.000 31.372 198.91 5940.0 6138.1 21.000 6.0000 30.000
9480.0 20.000 62.000 31.660 194.71 5754.4 5948.7 23.000 5.8000 29.000
9600.0 20.000 62.000 31.990 194.84 5754.4 5948.5 23.000 5.8000 29.000
9720.0 20.000 59.000 32.350 190.41 5475.9 5666.5 25.000 5.6000 28.000
9840.0 22.000 58.000 32.775 194.24 5383.1 5575.4 25.000 5.4000 27.000
9960.0 22.000 55.000 33.198 186.65 5104.7 5290.9 28.000 5.2000 26.000
10080 22.000 55.000 33.646 195.96 5104.7 5301.4 26.000 5.2000 26.000
10200 24.000 53.000 34.114 192.85 4919.1 5111.6 28.000 5.0000 25.000
10320 24.000 53.000 34.598 194.89 4919.1 5112.6 27.000 5.0000 25.000
10440 24.000 53.000 35.061 195.24 4919.1 5113.9 27.000 5.0000 25.000
10560 26.000 52.000 35.550 193.82 4826.3 5017.4 28.000 5.0000 25.000
10680 29.000 53.000 36.025 195.73 4919.1 5112.1 27.000 5.0000 25.000
10800 29.000 53.000 36.470 202.88 4919.1 5120.0 26.000 5.0000 25.000
10920 29.000 53.000 36.831 207.68 4919.1 5125.9 24.000 5.0000 25.000
11040 30.000 52.000 37.183 205.59 4826.3 5032.6 25.000 5.0000 25.000
11160 30.000 52.000 37.503 211.91 4826.3 5039.9 23.000 5.0000 25.000
11280 30.000 52.000 37.789 218.65 4826.3 5044.7 22.000 5.0000 25.000
11400 30.000 52.000 38.034 219.79 4826.3 5044.9 22.000 5.0000 25.000
11520 29.000 51.000 38.287 220.91 4733.4 4954.6 22.000 4.8000 24.000
11640 29.000 48.000 38.570 211.22 4455.0 4668.9 24.000 4.6000 23.000
11760 32.000 46.000 38.922 211.61 4269.4 4483.3 26.000 4.4000 22.000
11880 35.000 45.000 39.340 208.25 4176.6 4384.7 27.000 4.2000 21.000
12000 34.000 45.000 39.768 209.90 4176.6 4384.7 27.000 4.2000 21.000
12120 37.000 43.000 40.226 210.12 3990.9 4201.4 28.000 4.0000 20.000
12240 39.000 41.000 40.714 203.33 3805.3 4007.9 30.000 4.0000 20.000
12360 40.000 39.000 41.257 203.90 3619.7 3823.8 31.000 3.8000 19.000
12480 42.000 39.000 41.816 211.60 3619.7 3831.3 30.000 3.8000 19.000
12600 44.000 37.000 42.363 211.02 3434.1 3645.2 31.000 3.6000 18.000
12720 45.000 36.000 42.910 215.48 3341.3 3557.5 30.000 3.4000 17.000
12840 45.000 36.000 43.399 224.27 3341.3 3564.1 28.000 3.4000 17.000
12960 45.000 35.000 43.801 237.11 3248.4 3486.5 25.000 3.4000 17.000
13080 46.000 34.000 44.120 237.73 3155.6 3394.3 25.000 3.2000 16.000
13200 46.000 33.000 44.423 246.37 3062.8 3309.0 24.000 3.2000 16.000
13320 46.000 30.000 44.675 244.52 2784.4 3027.6 25.000 2.8000 14.000
13440 47.000 29.000 44.967 245.12 2691.6 2936.4 26.000 2.8000 14.000
13560 47.000 29.000 45.264 249.00 2691.6 2939.3 25.000 2.8000 14.000
13680 47.000 28.000 45.556 246.94 2598.8 2845.8 26.000 2.6000 13.000
13800 47.000 27.000 45.904 244.47 2505.9 2750.0 27.000 2.6000 13.000
13920 47.000 27.000 46.257 241.93 2505.9 2749.6 27.000 2.6000 13.000
14040 50.000 25.000 46.646 239.64 2320.3 2560.7 28.000 2.4000 12.000
14160 51.000 27.000 47.040 241.02 2505.9 2747.3 28.000 2.6000 13.000
14280 51.000 28.000 47.442 235.44 2598.8 2835.9 28.000 2.6000 13.000
14400 51.000 27.000 47.854 237.23 2505.9 2743.3 29.000 2.6000 13.000
14520 50.000 27.000 48.298 233.53 2505.9 2739.2 30.000 2.6000 13.000
14640 52.000 27.000 48.741 243.97 2505.9 2750.7 27.000 2.6000 13.000
14760 54.000 26.000 49.093 250.96 2413.1 2664.5 26.000 2.6000 13.000
14880 55.000 26.000 49.366 252.77 2413.1 2664.3 25.000 2.6000 13.000
15000 56.000 27.000 49.632 251.28 2505.9 2756.9 25.000 2.6000 13.000
15120 56.000 26.000 49.908 253.44 2413.1 2661.5 25.000 2.6000 13.000
15240 57.000 26.000 50.141 258.08 2413.1 2668.9 24.000 2.6000 13.000
15360 57.000 24.000 50.349 262.17 2227.5 2489.6 24.000 2.4000 12.000
15480 58.000 25.000 50.567 256.61 2320.3 2576.8 24.000 2.4000 12.000
15600 58.000 23.000 50.814 257.62 2134.7 2393.0 25.000 2.2000 11.000
15720 58.000 23.000 51.064 264.44 2134.7 2397.5 24.000 2.2000 11.000
15840 59.000 24.000 51.300 257.34 2227.5 2484.7 25.000 2.4000 12.000
15960 60.000 23.000 51.514 269.08 2134.7 2407.3 22.000 2.2000 11.000
16080 60.000 21.000 51.720 264.76 1949.1 2213.6 25.000 2.0000 10.000
16200 60.000 19.000 51.978 268.98 1763.4 2031.4 25.000 1.8000 9.0000
16320 60.000 20.000 52.170 274.68 1763.4 2036.8 23.000 1.8000 9.0000
16440 59.000 21.000 52.282 275.91 1949.1 2224.8 21.000 2.0000 10.000
16560 60.000 21.000 52.323 281.98 1949.1 2230.1 20.000 2.0000 10.000
16680 60.000 21.000 52.354 285.97 1949.1 2234.3 20.000 2.0000 10.000
16800 61.000 21.000 52.373 286.43 1949.1 2236.1 19.000 2.0000 10.000
16920 62.000 21.000 52.363 285.32 1949.1 2234.3 19.000 2.0000 10.000
17040 63.000 21.000 52.352 286.01 1949.1 2235.5 19.000 2.0000 10.000
17160 63.000 21.000 52.342 287.10 1949.1 2236.4 19.000 2.0000 10.000
17280 63.000 22.000 52.333 284.98 2041.9 2326.4 19.000 2.2000 11.000
17400 63.000 23.000 52.304 288.36 2134.7 2425.4 18.000 2.2000 11.000
17520 63.000 23.000 52.260 288.48 2134.7 2423.7 18.000 2.2000 11.000
17640 63.000 24.000 52.219 284.55 2227.5 2510.7 18.000 2.4000 12.000
17760 64.000 24.000 52.150 289.03 2227.5 2518.6 17.000 2.4000 12.000
17880 64.000 25.000 52.068 288.08 2320.3 2608.0 17.000 2.4000 12.000
18000 65.000 25.000 51.989 289.55 2320.3 2607.9 16.000 2.4000 12.000
18120 67.000 25.000 51.815 300.43 2320.3 2621.3 14.000 2.4000 12.000
18240 65.000 27.000 51.598 299.25 2505.9 2805.2 13.000 2.6000 13.000
18360 66.000 27.000 51.358 298.93 2505.9 2804.5 13.000 2.6000 13.000
18480 66.000 28.000 51.110 302.85 2598.8 2902.2 12.000 2.6000 13.000
18600 70.000 29.000 50.828 303.57 2691.6 2996.2 11.000 2.8000 14.000
18720 69.000 28.000 50.528 302.58 2598.8 2903.3 11.000 2.6000 13.000
18840 69.000 29.000 50.116 317.46 2691.6 3010.7 8.0000 2.8000 14.000
18960 70.000 29.000 49.631 318.96 2691.6 3013.4 7.0000 2.8000 14.000
19080 70.000 29.000 49.145 318.93 2691.6 3008.9 7.0000 2.8000 14.000
19200 70.000 29.000 48.641 323.94 2691.6 3013.3 6.0000 2.8000 14.000
19320 68.000 31.000 48.059 332.37 2877.2 3207.8 3.0000 3.0000 15.000
19440 68.000 31.000 47.413 332.48 2877.2 3206.7 3.0000 3.0000 15.000
19560 66.000 33.000 46.762 332.96 3062.8 3395.0 2.0000 3.2000 16.000
19680 65.000 34.000 46.049 332.13 3155.6 3488.4 1.0000 3.2000 16.000
19800 64.000 35.000 45.335 332.95 3248.4 3582.4 1.0000 3.4000 17.000
19920 63.000 36.000 44.620 331.87 3341.3 3672.9 1.0000 3.4000 17.000
20040 62.000 37.000 43.914 328.83 3434.1 3762.1 1.0000 3.6000 18.000
20160 61.000 38.000 43.211 328.35 3526.9 3856.2 1.0000 3.6000 18.000
20280 59.000 40.000 42.511 324.92 3712.5 4038.4 1.0000 3.8000 19.000
20400 57.000 42.000 41.819 320.93 3898.1 4215.1 1.0000 4.0000 20.000
20520 57.000 42.000 41.134 320.01 3898.1 4218.6 1.0000 4.0000 20.000
20640 55.000 44.000 40.448 315.66 4083.8 4399.1 1.0000 4.2000 21.000
20760 54.000 45.000 39.773 316.79 4176.6 4491.4 1.0000 4.2000 21.000
20880 54.000 45.000 39.100 316.00 4176.6 4487.2 1.0000 4.2000 21.000
21000 51.000 48.000 38.432 308.08 4455.0 4763.4 1.0000 4.6000 23.000
21120 51.000 48.000 37.795 305.78 4455.0 4760.4 2.0000 4.6000 23.000
21240 50.000 47.000 37.220 297.41 4362.2 4659.0 4.0000 4.4000 22.000
21360 49.000 48.000 36.663 300.59 4455.0 4756.7 3.0000 4.6000 23.000
21480 49.000 48.000 36.086 301.59 4455.0 4755.1 3.0000 4.6000 23.000
21600 49.000 48.000 35.510 302.00 4455.0 4755.8 3.0000 4.6000 23.000
21720 47.000 49.000 34.962 293.94 4547.8 4842.4 4.0000 4.6000 23.000
21840 46.000 50.000 34.435 291.86 4640.6 4934.2 4.0000 4.8000 24.000
21960 45.000 51.000 33.913 290.76 4733.4 5024.1 4.0000 4.8000 24.000
22080 45.000 51.000 33.392 294.82 4733.4 5029.0 4.0000 4.8000 24.000
22200 42.000 54.000 32.876 282.80 5011.9 5296.1 4.0000 5.2000 26.000
22320 41.000 53.000 32.439 282.22 4919.1 5203.4 6.0000 5.0000 25.000
22440 40.000 54.000 32.014 280.61 5011.9 5292.3 6.0000 5.2000 26.000
22560 38.000 56.000 31.595 273.68 5197.5 5468.3 6.0000 5.2000 26.000
22680 35.000 58.000 31.216 264.73 5383.1 5651.0 7.0000 5.4000 27.000
22800 34.000 58.000 30.885 263.88 5383.1 5645.3 8.0000 5.4000 27.000
22920 34.000 57.000 30.588 260.57 5290.3 5552.3 9.0000 5.4000 27.000
23040 33.000 57.000 30.311 256.85 5290.3 5549.0 10.000 5.4000 27.000
23160 33.000 56.000 30.087 253.26 5197.5 5449.7 11.000 5.2000 26.000
23280 32.000 56.000 29.905 251.47 5197.5 5451.0 12.000 5.2000 26.000
23400 29.000 59.000 29.750 243.86 5475.9 5717.7 12.000 5.6000 28.000
23520 30.000 59.000 29.601 243.69 5475.9 5720.6 12.000 5.6000 28.000
23640 28.000 60.000 29.493 235.66 5568.8 5805.8 14.000 5.6000 28.000
23760 29.000 60.000 29.432 238.56 5568.8 5807.3 13.000 5.6000 28.000
23880 28.000 61.000 29.332 236.78 5661.6 5898.1 13.000 5.8000 29.000
24000 28.000 61.000 29.198 246.26 5661.6 5908.2 11.000 5.8000 29.000
24120 27.000 62.000 29.015 245.84 5754.4 5999.7 11.000 5.8000 29.000
24240 27.000 63.000 28.839 240.86 5847.2 6086.9 11.000 6.0000 30.000
24360 25.000 64.000 28.677 236.49 5940.0 6175.2 12.000 6.0000 30.000
24480 24.000 64.000 28.564 231.91 5940.0 6172.5 13.000 6.0000 30.000
24600 23.000 64.000 28.498 228.54 5940.0 6169.9 14.000 6.0000 30.000
24720 25.000 64.000 28.466 225.45 5940.0 6164.3 14.000 6.0000 30.000
24840 24.000 64.000 28.409 225.65 5940.0 6168.0 14.000 6.0000 30.000
24960 23.000 65.000 28.367 224.57 6032.8 6259.0 14.000 6.2000 31.000
25080 23.000 63.000 28.334 222.58 5847.2 6069.2 16.000 6.0000 30.000
25200 23.000 63.000 28.371 222.97 5847.2 6068.1 16.000 6.0000 30.000
25320 25.000 63.000 28.408 222.35 5847.2 6068.1 16.000 6.0000 30.000
25440 26.000 62.000 28.476 218.88 5754.4 5972.4 17.000 5.8000 29.000
25560 26.000 62.000 28.511 223.44 5754.4 5977.4 16.000 5.8000 29.000
25680 27.000 62.000 28.529 226.16 5754.4 5981.6 15.000 5.8000 29.000
25800 27.000 64.000 28.491 224.19 5940.0 6165.7 14.000 6.0000 30.000
25920 26.000 62.000 28.531 218.22 5754.4 5972.7 17.000 5.8000 29.000
26040 25.000 63.000 28.608 216.18 5847.2 6063.7 17.000 6.0000 30.000
26160 26.000 63.000 28.688 218.72 5847.2 6066.1 17.000 6.0000 30.000
26280 25.000 63.000 28.721 219.54 5847.2 6068.3 16.000 6.0000 30.000
26400 24.000 64.000 28.718 226.55 5940.0 6167.3 14.000 6.0000 30.000
26520 23.000 65.000 28.676 227.24 6032.8 6259.5 14.000 6.2000 31.000
26640 23.000 62.000 28.667 221.23 5754.4 5972.6 16.000 5.8000 29.000
26760 23.000 61.000 28.722 222.56 5661.6 5882.5 17.000 5.8000 29.000
26880 23.000 62.000 28.795 219.10 5754.4 5973.4 18.000 5.8000 29.000
27000 23.000 63.000 28.873 216.36 5847.2 6063.6 17.000 6.0000 30.000
27120 23.000 61.000 29.022 216.44 5661.6 5877.1 19.000 5.8000 29.000
27240 22.000 62.000 29.150 213.83 5754.4 5968.8 18.000 5.8000 29.000
27360 22.000 62.000 29.298 208.96 5661.6 5870.5 20.000 5.8000 29.000
27480 21.000 62.000 29.499 207.13 5754.4 5962.4 20.000 5.8000 29.000
27600 21.000 62.000 29.742 203.54 5754.4 5959.9 21.000 5.8000 29.000
27720 22.000 61.000 29.995 197.92 5661.6 5861.2 22.000 5.8000 29.000
27840 22.000 59.000 30.323 200.85 5475.9 5676.5 23.000 5.6000 28.000
27960 22.000 57.000 30.689 201.44 5290.3 5489.8 24.000 5.4000 27.000
28080 21.000 57.000 31.020 200.06 5290.3 5491.6 24.000 5.4000 27.000
28200 21.000 55.000 31.412 197.04 5104.7 5298.8 26.000 5.2000 26.000
28320 21.000 55.000 31.843 196.99 5104.7 5300.4 26.000 5.2000 26.000
28440 23.000 55.000 32.233 199.75 5104.7 5307.3 25.000 5.2000 26.000
28560 23.000 53.000 32.636 201.91 4919.1 5123.2 25.000 5.0000 25.000
28680 22.000 54.000 33.017 203.05 5011.9 5212.3 25.000 5.2000 26.000
28800 23.000 53.000 33.421 198.76 4919.1 5117.6 26.000 5.0000 25.000
28920 22.000 54.000 33.842 196.43 5011.9 5210.5 26.000 5.2000 26.000
29040 23.000 52.000 34.278 191.31 4826.3 5018.4 28.000 5.0000 25.000
29160 26.000 51.000 34.796 189.37 4733.4 4924.5 29.000 4.8000 24.000
29280 26.000 50.000 35.359 185.85 4640.6 4828.3 30.000 4.8000 24.000
29400 26.000 51.000 35.920 190.46 4733.4 4924.5 29.000 4.8000 24.000
29520 28.000 50.000 36.449 191.10 4640.6 4832.6 29.000 4.8000 24.000
29640 29.000 49.000 36.991 190.19 4547.8 4738.4 30.000 4.6000 23.000
29760 29.000 47.000 37.598 190.09 4362.2 4552.0 31.000 4.4000 22.000
29880 31.000 46.000 38.184 192.61 4269.4 4463.3 31.000 4.4000 22.000
30000 33.000 45.000 38.756 197.47 4176.6 4372.3 30.000 4.2000 21.000
30120 33.000 43.000 39.310 203.39 3990.9 4191.5 30.000 4.0000 20.000
30240 34.000 43.000 39.860 207.45 3990.9 4199.3 29.000 4.0000 20.000
30360 37.000 43.000 40.364 206.59 3990.9 4197.1 29.000 4.0000 20.000
30480 37.000 42.000 40.847 206.00 3898.1 4105.5 29.000 4.0000 20.000
30600 40.000 40.000 41.337 203.17 3712.5 3920.9 30.000 3.8000 19.000
30720 41.000 37.000 41.888 210.64 3434.1 3645.1 31.000 3.6000 18.000
30840 39.000 38.000 42.438 211.48 3526.9 3736.7 30.000 3.6000 18.000
30960 39.000 36.000 42.949 210.18 3341.3 3551.9 31.000 3.4000 17.000
31080 41.000 35.000 43.547 210.91 3248.4 3458.4 32.000 3.4000 17.000
31200 42.000 34.000 44.160 205.34 3155.6 3362.0 33.000 3.2000 16.000
31320 42.000 34.000 44.772 209.78 3155.6 3365.7 32.000 3.2000 16.000
31440 42.000 34.000 45.314 220.59 3155.6 3376.7 29.000 3.2000 16.000
31560 44.000 32.000 45.838 221.25 2970.0 3191.1 30.000 3.0000 15.000
31680 46.000 30.000 46.339 221.86 2784.4 3004.1 31.000 2.8000 14.000
31800 46.000 29.000 46.796 233.01 2691.6 2923.4 29.000 2.8000 14.000
31920 46.000 28.000 47.271 228.44 2598.8 2826.6 30.000 2.6000 13.000
32040 44.000 27.000 47.774 232.27 2505.9 2739.4 29.000 2.6000 13.000
32160 48.000 27.000 48.213 233.61 2505.9 2739.2 29.000 2.6000 13.000
32280 50.000 27.000 48.634 242.25 2505.9 2748.1 27.000 2.6000 13.000
32400 51.000 27.000 48.989 244.85 2505.9 2750.9 27.000 2.6000 13.000
32520 51.000 27.000 49.335 241.52 2505.9 2746.0 27.000 2.6000 13.000
32640 54.000 27.000 49.642 250.07 2505.9 2755.3 25.000 2.6000 13.000
32760 54.000 27.000 49.911 254.84 2505.9 2760.7 25.000 2.6000 13.000
32880 54.000 27.000 50.169 255.20 2505.9 2762.4 24.000 2.6000 13.000
33000 56.000 27.000 50.355 260.31 2505.9 2766.8 23.000 2.6000 13.000
33120 57.000 27.000 50.496 268.59 2505.9 2773.3 21.000 2.6000 13.000
33240 60.000 26.000 50.600 266.99 2413.1 2681.1 22.000 2.6000 13.000
33360 60.000 25.000 50.727 266.76 2320.3 2587.5 22.000 2.4000 12.000
33480 62.000 26.000 50.824 267.99 2413.1 2680.1 21.000 2.6000 13.000
33600 61.000 25.000 50.931 263.22 2320.3 2581.6 23.000 2.4000 12.000
33720 62.000 23.000 51.109 268.12 2134.7 2403.7 23.000 2.2000 11.000
33840 62.000 22.000 51.277 264.19 2041.9 2305.7 24.000 2.2000 11.000
33960 63.000 22.000 51.435 274.43 2041.9 2317.7 22.000 2.2000 11.000
34080 63.000 23.000 51.557 270.18 2134.7 2404.1 22.000 2.2000 11.000
34200 65.000 23.000 51.572 291.64 2134.7 2425.5 17.000 2.2000 11.000
34320 66.000 23.000 51.434 299.46 2134.7 2433.2 15.000 2.2000 11.000
34440 66.000 23.000 51.278 295.12 2134.7 2427.1 16.000 2.2000 11.000
34560 66.000 21.000 51.179 296.09 1949.1 2242.8 17.000 2.0000 10.000
34680 65.000 22.000 51.085 297.31 2041.9 2336.4 17.000 2.2000 11.000
34800 64.000 24.000 50.989 290.95 2227.5 2520.0 16.000 2.4000 12.000
34920 64.000 23.000 50.865 293.51 2134.7 2429.2 16.000 2.2000 11.000
35040 63.000 24.000 50.735 294.00 2227.5 2522.6 15.000 2.4000 12.000
35160 61.000 26.000 50.571 291.81 2413.1 2705.6 15.000 2.6000 13.000
35280 60.000 27.000 50.373 297.22 2505.9 2801.2 14.000 2.6000 13.000
35400 60.000 26.000 50.180 297.41 2413.1 2711.9 14.000 2.6000 13.000
35520 59.000 26.000 49.993 293.35 2413.1 2706.8 15.000 2.6000 13.000
35640 60.000 26.000 49.834 289.95 2413.1 2704.1 15.000 2.6000 13.000
35760 61.000 25.000 49.705 291.53 2320.3 2612.9 16.000 2.4000 12.000
35880 62.000 25.000 49.584 291.60 2320.3 2613.8 16.000 2.4000 12.000
36000 62.000 25.000 49.481 287.70 2320.3 2607.4 17.000 2.4000 12.000
36120 63.000 26.000 49.407 285.58 2413.1 2698.2 17.000 2.6000 13.000
36240 64.000 25.000 49.331 288.39 2320.3 2608.3 17.000 2.4000 12.000
36360 65.000 25.000 49.252 285.24 2320.3 2606.2 17.000 2.4000 12.000
36480 63.000 27.000 49.163 290.44 2505.9 2795.9 16.000 2.6000 13.000
36600 63.000 26.000 49.077 291.95 2413.1 2706.8 15.000 2.6000 13.000
36720 63.000 27.000 48.915 297.08 2505.9 2802.2 14.000 2.6000 13.000
36840 63.000 27.000 48.714 298.11 2505.9 2804.7 13.000 2.6000 13.000
36960 65.000 27.000 48.473 301.18 2505.9 2808.2 13.000 2.6000 13.000
37080 66.000 27.000 48.202 303.93 2505.9 2811.8 12.000 2.6000 13.000
37200 66.000 27.000 47.910 310.97 2505.9 2818.5 10.000 2.6000 13.000
37320 65.000 29.000 47.550 306.72 2691.6 2997.8 10.000 2.8000 14.000
37440 65.000 29.000 47.155 313.52 2691.6 3005.7 9.0000 2.8000 14.000
37560 65.000 28.000 46.784 309.04 2598.8 2907.0 10.000 2.6000 13.000
37680 61.000 31.000 46.427 305.64 2877.2 3183.7 10.000 3.0000 15.000
