#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 755.00 245.00 54.197 1790.6 11370 13157 0.0000 11.400 57.000
240.00 748.00 252.00 53.797 1782.4 11694 13475 0.0000 11.800 59.000
360.00 743.00 257.00 53.399 1773.1 11926 13699 0.0000 12.000 60.000
480.00 738.00 262.00 53.001 1771.4 12158 13927 0.0000 12.200 61.000
600.00 734.00 266.00 52.605 1772.1 12344 14112 0.0000 12.400 62.000
720.00 731.00 269.00 52.209 1758.4 12483 14240 0.0000 12.600 63.000
840.00 724.00 276.00 51.815 1756.0 12808 14565 0.0000 13.000 65.000
960.00 719.00 281.00 51.421 1750.9 13040 14793 0.0000 13.200 66.000
1080.0 714.00 286.00 51.029 1741.4 13272 15018 0.0000 13.400 67.000
1200.0 709.00 291.00 50.637 1739.7 13504 15242 0.0000 13.600 68.000
1320.0 706.00 294.00 50.247 1735.9 13643 15376 0.0000 13.800 69.000
1440.0 705.00 295.00 49.857 1735.9 13690 15428 0.0000 13.800 69.000
1560.0 700.00 300.00 49.467 1731.3 13922 15652 0.0000 14.000 70.000
1680.0 698.00 302.00 49.079 1735.5 14015 15748 0.0000 14.200 71.000
1800.0 690.00 310.00 48.691 1726.1 14386 16110 0.0000 14.400 72.000
1920.0 687.00 313.00 48.305 1719.0 14525 16245 0.0000 14.600 73.000
2040.0 685.00 315.00 47.919 1722.2 14618 16339 0.0000 14.800 74.000
2160.0 678.00 322.00 47.534 1716.3 14943 16658 0.0000 15.000 75.000
2280.0 673.00 327.00 47.150 1708.8 15175 16878 0.0000 15.200 76.000
2400.0 665.00 335.00 46.767 1699.3 15546 17245 0.0000 15.600 78.000
2520.0 661.00 339.00 46.386 1694.5 15732 17427 0.0000 15.800 79.000
2640.0 655.00 345.00 46.006 1688.6 16010 17697 0.0000 16.200 81.000
2760.0 649.00 351.00 45.627 1683.1 16289 17970 0.0000 16.400 82.000
2880.0 647.00 353.00 45.249 1680.6 16381 18066 0.0000 16.400 82.000
3000.0 643.00 357.00 44.872 1678.4 16567 18252 0.0000 16.600 83.000
3120.0 639.00 361.00 44.496 1676.0 16753 18427 0.0000 16.800 84.000
3240.0 634.00 366.00 44.120 1663.7 16985 18650 0.0000 17.000 85.000
3360.0 626.00 374.00 43.746 1663.1 17356 19022 0.0000 17.400 87.000
3480.0 624.00 376.00 43.373 1658.7 17449 19108 0.0000 17.600 88.000
3600.0 619.00 380.00 43.003 1653.1 17634 19289 1.0000 17.800 89.000
3720.0 615.00 384.00 42.635 1653.2 17820 19475 1.0000 18.000 90.000
3840.0 608.00 391.00 42.268 1648.8 18145 19791 1.0000 18.200 91.000
3960.0 604.00 395.00 41.902 1641.4 18330 19974 1.0000 18.400 92.000
4080.0 598.00 401.00 41.537 1638.1 18609 20247 1.0000 18.800 94.000
4200.0 592.00 407.00 41.173 1632.5 18887 20519 1.0000 19.000 95.000
4320.0 585.00 414.00 40.811 1619.9 19212 20835 1.0000 19.400 97.000
4440.0 582.00 416.00 40.452 1620.1 19305 20926 2.0000 19.400 97.000
4560.0 579.00 418.00 40.096 1611.4 19398 21010 3.0000 19.400 97.000
4680.0 573.00 423.00 39.744 1609.2 19583 21192 4.0000 19.600 98.000
4800.0 568.00 426.00 39.398 1604.1 19769 21370 6.0000 19.800 99.000
4920.0 566.00 427.00 39.060 1603.1 19815 21418 7.0000 20.000 100.00
5040.0 561.00 430.00 38.726 1595.0 19955 21548 9.0000 20.000 100.00
5160.0 558.00 429.00 38.405 1584.4 19908 21494 13.000 20.000 100.00
5280.0 554.00 431.00 38.097 1578.3 20001 21585 15.000 20.200 101.00
5400.0 549.00 431.00 37.800 1574.1 20001 21570 20.000 20.200 101.00
5520.0 544.00 435.00 37.518 1566.5 20187 21754 21.000 20.200 101.00
5640.0 540.00 435.00 37.244 1555.6 20187 21745 25.000 20.200 101.00
5760.0 531.00 440.00 36.984 1547.8 20419 21968 29.000 20.600 103.00
5880.0 527.00 441.00 36.736 1536.5 20465 22000 32.000 20.600 103.00
6000.0 524.00 445.00 36.498 1529.5 20651 22185 32.000 20.800 104.00
6120.0 517.00 451.00 36.262 1526.6 20929 22458 33.000 21.000 105.00
6240.0 512.00 453.00 36.032 1527.1 21022 22548 35.000 21.200 106.00
6360.0 507.00 457.00 35.809 1514.2 21208 22721 36.000 21.400 107.00
6480.0 499.00 463.00 35.596 1508.4 21486 22993 38.000 21.600 108.00
6600.0 498.00 464.00 35.385 1503.7 21533 23038 38.000 21.600 108.00
6720.0 491.00 467.00 35.183 1492.7 21672 23168 42.000 21.800 109.00
6840.0 488.00 469.00 34.987 1487.9 21765 23255 43.000 21.800 109.00
6960.0 481.00 470.00 34.807 1473.3 21811 23285 49.000 22.000 110.00
7080.0 479.00 470.00 34.645 1475.8 21811 23287 52.000 22.000 110.00
7200.0 474.00 473.00 34.495 1457.8 21950 23412 55.000 22.000 110.00
7320.0 472.00 474.00 34.354 1452.5 21997 23449 58.000 22.000 110.00
7440.0 468.00 476.00 34.226 1444.9 22089 23537 60.000 22.200 111.00
7560.0 470.00 472.00 34.114 1436.5 21904 23345 66.000 22.000 110.00
7680.0 467.00 476.00 34.011 1435.6 22089 23525 67.000 22.200 111.00
7800.0 465.00 480.00 33.914 1434.3 22275 23704 66.000 22.400 112.00
7920.0 466.00 478.00 33.822 1428.9 22182 23610 70.000 22.200 111.00
8040.0 462.00 477.00 33.740 1420.9 22136 23557 73.000 22.200 111.00
8160.0 460.00 478.00 33.673 1410.3 22182 23593 77.000 22.200 111.00
8280.0 457.00 481.00 33.618 1404.8 22321 23729 79.000 22.400 112.00
