#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 0.0 300.0 48.097 646.73 27844 28492 0.0 300.0 571.12 1.9037 28.000 140.00
1920.0 0.0 300.0 47.611 648.63 27844 28494 0.0 300.0 605.19 2.0173 28.000 140.00
2040.0 0.0 300.0 47.125 649.00 27844 28494 0.0 300.0 637.79 2.1260 28.000 140.00
2160.0 0.0 300.0 46.639 652.95 27844 28496 0.0 300.0 671.58 2.2386 28.000 140.00
2280.0 0.0 300.0 46.153 649.75 27844 28492 0.0 300.0 704.38 2.3479 28.000 140.00
2400.0 0.0 300.0 45.667 647.95 27844 28494 0.0 300.0 736.80 2.4560 28.000 140.00
2520.0 0.0 300.0 45.181 651.33 27844 28495 0.0 300.0 769.92 2.5664 28.000 140.00
2640.0 0.0 300.0 44.695 648.73 27844 28489 0.0 300.0 803.41 2.6780 28.000 140.00
2760.0 0.0 300.0 44.208 652.34 27844 28497 0.0 300.0 836.97 2.7899 28.000 140.00
2880.0 0.0 300.0 43.723 648.99 27751 28401 0.0 300.0 870.19 2.9006 27.800 139.00
3000.0 0.0 300.0 43.239 642.22 27658 28305 0.0 300.0 903.06 3.0102 27.800 139.00
3120.0 0.0 300.0 42.757 642.77 27565 28208 0.0 300.0 936.18 3.1206 27.600 138.00
3240.0 0.0 300.0 42.286 634.70 27287 27919 1.0 299.0 970.31 3.2344 27.400 137.00
3360.0 0.0 300.0 41.821 634.10 27194 27826 1.0 299.0 1002.5 3.3415 27.200 136.00
3480.0 0.0 300.0 41.363 617.26 26637 27260 1.0 299.0 1033.9 3.4462 26.800 134.00
3600.0 0.0 300.0 40.911 619.64 26544 27166 1.0 299.0 1065.5 3.5515 26.600 133.00
3720.0 0.0 300.0 40.459 620.73 26452 27073 1.0 299.0 1096.5 3.6549 26.600 133.00
3840.0 0.0 300.0 40.009 616.28 26359 26970 1.0 299.0 1127.3 3.7578 26.400 132.00
3960.0 0.0 300.0 39.560 609.72 26173 26783 1.0 299.0 1157.7 3.8588 26.200 131.00
4080.0 0.0 300.0 39.119 600.57 25988 26591 2.0 298.0 1187.8 3.9594 26.000 130.00
4200.0 0.0 300.0 38.690 601.63 25895 26497 3.0 297.0 1219.3 4.0643 26.000 130.00
4320.0 0.0 300.0 38.271 607.00 25802 26413 3.0 297.0 1251.8 4.1728 26.000 130.00
4440.0 0.0 300.0 37.855 598.98 25616 26215 3.0 297.0 1284.4 4.2813 25.800 129.00
4560.0 0.0 300.0 37.442 598.70 25431 26026 3.0 297.0 1316.2 4.3873 25.600 128.00
4680.0 0.0 300.0 37.053 591.85 25338 25928 6.0 294.0 1349.5 4.4983 25.400 127.00
4800.0 0.0 300.0 36.696 583.59 25059 25641 10.0 290.0 1381.1 4.6038 25.200 126.00
4920.0 0.0 300.0 36.378 582.43 24967 25553 11.0 289.0 1410.4 4.7014 25.000 125.00
5040.0 0.0 300.0 36.066 585.03 24874 25454 11.0 289.0 1439.0 4.7966 25.000 125.00
5160.0 0.0 300.0 35.759 572.26 24503 25073 12.0 288.0 1467.6 4.8919 24.600 123.00
5280.0 0.0 300.0 35.470 564.61 24317 24885 14.0 286.0 1496.7 4.9890 24.400 122.00
5400.0 0.0 300.0 35.217 567.56 24131 24695 16.0 284.0 1525.8 5.0859 24.200 121.00
5520.0 0.0 300.0 34.973 561.74 24131 24690 16.0 284.0 1555.1 5.1837 24.200 121.00
5640.0 0.0 300.0 34.731 565.43 24038 24604 16.0 284.0 1584.7 5.2822 24.200 121.00
5760.0 0.0 300.0 34.497 565.39 24038 24602 17.0 283.0 1614.4 5.3814 24.200 121.00
5880.0 0.0 300.0 34.262 566.42 24131 24694 16.0 284.0 1644.2 5.4808 24.200 121.00
6000.0 0.0 300.0 34.032 557.99 24038 24595 18.0 282.0 1675.3 5.5843 24.200 121.00
6120.0 0.0 300.0 33.814 557.41 23853 24408 18.0 282.0 1706.4 5.6880 24.000 120.00
6240.0 0.0 300.0 33.612 557.17 23853 24410 20.0 280.0 1736.4 5.7879 24.000 120.00
6360.0 0.0 300.0 33.432 553.25 23667 24219 22.0 278.0 1764.6 5.8820 23.800 119.00
6480.0 0.0 300.0 33.265 551.61 23574 24130 22.0 278.0 1792.2 5.9741 23.600 118.00
6600.0 0.0 300.0 33.107 548.61 23296 23844 23.0 277.0 1818.2 6.0608 23.400 117.00
6720.0 0.0 300.0 32.965 546.83 23296 23842 25.0 275.0 1843.3 6.1443 23.400 117.00
6840.0 0.0 300.0 32.838 538.00 23203 23742 25.0 275.0 1869.2 6.2305 23.400 117.00
6960.0 0.0 300.0 32.722 541.61 23018 23557 26.0 274.0 1895.4 6.3180 23.200 116.00
7080.0 0.0 300.0 32.629 534.69 22925 23459 28.0 272.0 1922.5 6.4083 23.000 115.00
7200.0 0.0 300.0 32.547 531.43 22739 23269 30.0 270.0 1949.6 6.4986 22.800 114.00
7320.0 0.0 300.0 32.491 520.96 22553 23076 30.0 270.0 1975.6 6.5852 22.600 113.00
7440.0 0.0 300.0 32.446 525.40 22553 23078 32.0 268.0 2002.1 6.6738 22.600 113.00
7560.0 0.0 300.0 32.407 520.09 22461 22983 32.0 268.0 2027.9 6.7597 22.600 113.00
7680.0 0.0 300.0 32.376 523.62 22275 22798 33.0 267.0 2053.3 6.8443 22.400 112.00
7800.0 0.0 300.0 32.337 523.40 22275 22797 30.0 270.0 2079.1 6.9303 22.400 112.00
7920.0 0.0 300.0 32.276 517.61 22182 22697 30.0 270.0 2105.3 7.0177 22.200 111.00
8040.0 0.0 300.0 32.220 519.02 22275 22794 30.0 270.0 2132.5 7.1084 22.400 112.00
8160.0 0.0 300.0 32.180 506.38 21811 22320 31.0 269.0 2158.5 7.1949 22.000 110.00
8280.0 0.0 300.0 32.144 507.45 21718 22225 32.0 268.0 2183.8 7.2794 21.800 109.00
8400.0 0.0 300.0 32.114 508.46 21811 22318 31.0 269.0 2210.8 7.3692 22.000 110.00
8520.0 0.0 300.0 32.092 507.92 21718 22229 33.0 267.0 2236.8 7.4559 21.800 109.00
8640.0 0.0 300.0 32.076 506.21 21718 22220 31.0 269.0 2260.9 7.5365 21.800 109.00
8760.0 0.0 300.0 32.044 505.78 21533 22037 31.0 269.0 2285.1 7.6169 21.600 108.00
8880.0 0.0 300.0 32.028 497.01 21440 21940 34.0 266.0 2310.1 7.7003 21.600 108.00
9000.0 0.0 300.0 32.026 496.95 21440 21941 34.0 266.0 2335.3 7.7845 21.600 108.00
9120.0 0.0 300.0 32.026 500.01 21440 21940 34.0 266.0 2361.6 7.8721 21.600 108.00
9240.0 0.0 300.0 32.039 493.59 21254 21746 34.0 266.0 2388.6 7.9621 21.400 107.00
9360.0 0.0 300.0 32.054 494.09 21161 21654 35.0 265.0 2415.4 8.0512 21.200 106.00
9480.0 0.0 300.0 32.062 490.68 21161 21650 33.0 267.0 2441.6 8.1386 21.200 106.00
9600.0 0.0 300.0 32.071 495.92 21068 21564 34.0 266.0 2467.3 8.2242 21.200 106.00
9720.0 0.0 300.0 32.064 495.50 21161 21656 32.0 268.0 2493.5 8.3117 21.200 106.00
9840.0 0.0 300.0 32.058 491.60 20976 21464 33.0 267.0 2519.3 8.3976 21.000 105.00
9960.0 0.0 300.0 32.064 485.35 20883 21372 33.0 267.0 2545.0 8.4833 21.000 105.00
10080 0.0 300.0 32.074 485.20 20790 21278 34.0 266.0 2570.3 8.5675 20.800 104.00
10200 0.0 300.0 32.111 483.00 20697 21181 36.0 264.0 2594.4 8.6481 20.800 104.00
10320 0.0 300.0 32.158 482.51 20697 21182 37.0 263.0 2618.6 8.7287 20.800 104.00
10440 0.0 300.0 32.213 483.17 20790 21274 38.0 262.0 2643.4 8.8113 20.800 104.00
10560 0.0 300.0 32.266 482.66 20604 21086 38.0 262.0 2667.6 8.8920 20.800 104.00
10680 0.0 300.0 32.322 477.70 20697 21182 37.0 263.0 2692.6 8.9754 20.800 104.00
10800 0.0 300.0 32.381 481.01 20697 21175 37.0 263.0 2717.7 9.0591 20.800 104.00
10920 0.0 300.0 32.428 483.05 20604 21089 37.0 263.0 2741.4 9.1381 20.800 104.00
11040 0.0 300.0 32.463 481.89 20883 21366 34.0 266.0 2764.6 9.2153 21.000 105.00
11160 0.0 300.0 32.475 486.18 20883 21367 33.0 267.0 2788.6 9.2952 21.000 105.00
11280 0.0 300.0 32.487 484.93 20697 21179 34.0 266.0 2812.4 9.3748 20.800 104.00
11400 0.0 300.0 32.503 482.99 20790 21276 34.0 266.0 2836.3 9.4543 20.800 104.00
11520 0.0 300.0 32.528 482.43 20697 21182 35.0 265.0 2860.1 9.5336 20.800 104.00
11640 0.0 300.0 32.572 482.93 20512 20993 38.0 262.0 2884.5 9.6149 20.600 103.00
11760 0.0 300.0 32.621 485.51 20697 21182 36.0 264.0 2909.4 9.6982 20.800 104.00
11880 0.0 300.0 32.677 478.19 20512 20986 39.0 261.0 2934.2 9.7806 20.600 103.00
12000 0.0 300.0 32.761 486.09 20697 21177 38.0 262.0 2958.8 9.8627 20.800 104.00
12120 0.0 300.0 32.819 487.92 20697 21188 38.0 262.0 2983.3 9.9444 20.800 104.00
12240 0.0 300.0 32.891 480.55 20604 21084 40.0 260.0 3007.8 10.026 20.800 104.00
12360 0.0 300.0 32.994 479.55 20604 21083 41.0 259.0 3032.9 10.110 20.800 104.00
12480 0.0 300.0 33.098 476.15 20233 20708 42.0 258.0 3057.4 10.191 20.400 102.00
12600 0.0 300.0 33.193 471.34 20233 20706 40.0 260.0 3080.9 10.270 20.400 102.00
12720 0.0 300.0 33.309 472.51 20419 20892 42.0 258.0 3104.9 10.350 20.600 103.00
12840 0.0 300.0 33.414 472.15 20419 20892 42.0 258.0 3129.0 10.430 20.600 103.00
12960 0.0 300.0 33.525 468.48 20233 20703 42.0 258.0 3154.2 10.514 20.400 102.00
13080 0.0 300.0 33.629 471.35 20233 20706 41.0 259.0 3179.4 10.598 20.400 102.00
13200 0.0 300.0 33.749 461.50 20048 20513 43.0 257.0 3205.0 10.683 20.200 101.00
13320 0.0 300.0 33.858 471.18 20048 20514 41.0 259.0 3230.3 10.768 20.200 101.00
13440 0.0 300.0 33.972 473.23 20048 20518 43.0 257.0 3254.2 10.847 20.200 101.00
13560 0.0 300.0 34.103 469.28 20140 20610 43.0 257.0 3277.5 10.925 20.200 101.00
13680 0.0 300.0 34.234 471.23 20233 20704 43.0 257.0 3301.7 11.006 20.400 102.00
13800 0.0 300.0 34.353 473.09 20233 20709 42.0 258.0 3326.7 11.089 20.400 102.00
13920 0.0 300.0 34.476 461.57 19955 20416 43.0 257.0 3351.6 11.172 20.000 100.00
14040 0.0 300.0 34.604 468.21 20048 20516 42.0 258.0 3376.6 11.255 20.200 101.00
14160 0.0 300.0 34.724 462.40 19769 20230 44.0 256.0 3401.2 11.337 19.800 99.000
14280 0.0 300.0 34.874 461.75 19862 20322 46.0 254.0 3425.9 11.420 20.000 100.00
14400 0.0 300.0 35.054 463.02 19862 20322 47.0 253.0 3450.0 11.500 20.000 100.00
14520 0.0 300.0 35.213 466.29 20048 20511 42.0 258.0 3474.4 11.581 20.200 101.00
14640 0.0 300.0 35.338 463.70 19955 20421 43.0 257.0 3497.5 11.658 20.000 100.00
14760 0.0 300.0 35.462 466.64 19955 20420 43.0 257.0 3520.8 11.736 20.000 100.00
14880 0.0 300.0 35.592 466.28 20048 20511 42.0 258.0 3544.3 11.814 20.200 101.00
15000 0.0 300.0 35.708 469.58 20233 20706 43.0 258.0 3568.2 11.894 20.400 102.00
15120 0.0 300.0 35.853 465.53 19862 20324 48.0 252.0 3591.7 11.972 20.000 100.00
15240 0.0 300.0 36.041 465.29 19769 20230 48.0 252.0 3616.4 12.055 19.800 99.000
15360 0.0 300.0 36.222 470.31 19955 20430 46.0 254.0 3640.8 12.136 20.000 100.00
15480 0.0 300.0 36.368 469.34 20140 20610 44.0 256.0 3664.6 12.215 20.200 101.00
15600 0.0 300.0 36.495 467.62 20140 20610 43.0 257.0 3688.4 12.295 20.200 101.00
15720 0.0 300.0 36.615 472.38 20326 20798 42.0 258.0 3711.9 12.373 20.400 102.00
15840 0.0 300.0 36.715 471.01 20140 20613 42.0 258.0 3734.9 12.450 20.200 101.00
15960 0.0 300.0 36.839 470.95 20140 20610 43.0 257.0 3757.4 12.525 20.200 101.00
16080 0.0 300.0 36.953 475.88 20233 20710 41.0 258.0 3781.0 12.603 20.400 102.00
16200 0.0 300.0 37.051 484.56 20604 21085 40.0 260.0 3805.7 12.686 20.800 104.00
16320 0.0 300.0 37.170 477.15 20326 20802 44.0 256.0 3830.4 12.768 20.400 102.00
16440 0.0 300.0 37.328 468.08 20140 20612 47.0 253.0 3855.4 12.851 20.200 101.00
16560 0.0 300.0 37.523 466.89 19955 20417 48.0 252.0 3880.5 12.935 20.000 100.00
16680 0.0 300.0 37.710 465.23 19862 20328 49.0 251.0 3904.7 13.016 20.000 100.00
16800 0.0 300.0 37.918 471.46 20140 20611 50.0 250.0 3928.8 13.096 20.200 101.00
16920 0.0 300.0 38.122 469.43 20048 20519 50.0 250.0 3953.9 13.180 20.200 101.00
17040 0.0 300.0 38.334 463.01 20048 20515 51.0 249.0 3978.3 13.261 20.200 101.00
17160 0.0 300.0 38.552 457.90 19862 20323 51.0 249.0 4003.2 13.344 20.000 100.00
17280 0.0 300.0 38.780 466.60 19955 20417 52.0 248.0 4027.2 13.424 20.000 100.00
17400 0.0 300.0 39.027 458.55 19676 20134 55.0 245.0 4050.6 13.502 19.800 99.000
17520 0.0 300.0 39.301 457.87 19676 20132 56.0 244.0 4074.1 13.580 19.800 99.000
17640 0.0 300.0 39.573 462.55 19676 20136 56.0 244.0 4097.3 13.658 19.800 99.000
17760 0.0 300.0 39.831 460.32 19955 20420 53.0 247.0 4121.2 13.737 20.000 100.00
17880 0.0 300.0 40.054 471.21 20140 20610 51.0 249.0 4144.4 13.815 20.200 101.00
18000 0.0 300.0 40.269 473.02 20233 20705 50.0 250.0 4167.7 13.892 20.400 102.00
18120 0.0 300.0 40.475 476.09 20326 20803 51.0 249.0 4190.8 13.969 20.400 102.00
18240 0.0 300.0 40.668 481.96 20512 20994 47.0 253.0 4215.0 14.050 20.600 103.00
18360 0.0 300.0 40.818 484.94 20697 21183 47.0 253.0 4240.0 14.133 20.800 104.00
18480 0.0 300.0 40.977 484.89 20604 21091 47.0 253.0 4265.9 14.220 20.800 104.00
18600 0.0 300.0 41.118 478.17 20697 21181 45.0 255.0 4291.8 14.306 20.800 104.00
18720 0.0 300.0 41.243 483.31 20697 21181 43.0 257.0 4317.4 14.391 20.800 104.00
18840 0.0 300.0 41.342 486.89 20883 21368 41.0 259.0 4342.4 14.475 21.000 105.00
18960 0.0 300.0 41.435 481.67 20697 21182 41.0 259.0 4368.0 14.560 20.800 104.00
19080 0.0 300.0 41.535 480.68 20604 21082 42.0 258.0 4393.3 14.644 20.800 104.00
19200 0.0 300.0 41.660 481.11 20604 21084 44.0 256.0 4417.9 14.726 20.800 104.00
19320 0.0 300.0 41.794 477.47 20419 20895 45.0 255.0 4442.5 14.808 20.600 103.00
19440 0.0 300.0 41.922 479.91 20419 20897 44.0 256.0 4466.9 14.890 20.600 103.00
19560 0.0 300.0 42.060 477.24 20604 21083 44.0 255.0 4491.2 14.971 20.800 104.00
19680 0.0 300.0 42.188 482.14 20604 21086 43.0 257.0 4515.7 15.052 20.800 104.00
19800 0.0 300.0 42.314 479.01 20604 21087 45.0 255.0 4540.4 15.135 20.800 104.00
19920 0.0 300.0 42.438 482.51 20697 21183 43.0 257.0 4564.9 15.216 20.800 104.00
20040 0.0 300.0 42.543 483.12 20604 21089 42.0 258.0 4589.1 15.297 20.800 104.00
20160 0.0 300.0 42.645 483.78 20790 21276 41.0 259.0 4613.7 15.379 20.800 104.00
20280 0.0 300.0 42.725 482.29 20697 21180 39.0 261.0 4638.0 15.460 20.800 104.00
20400 0.0 300.0 42.780 485.00 20604 21091 36.0 264.0 4661.4 15.538 20.800 104.00
20520 0.0 300.0 42.809 484.54 20790 21273 34.0 266.0 4685.1 15.617 20.800 104.00
20640 0.0 300.0 42.806 487.35 20976 21466 33.0 268.0 4710.3 15.701 21.000 105.00
20760 0.0 300.0 42.826 493.57 21068 21562 36.0 264.0 4735.9 15.786 21.200 106.00
20880 0.0 300.0 42.840 488.20 21068 21560 33.0 267.0 4761.8 15.873 21.200 106.00
21000 0.0 300.0 42.831 489.57 21254 21753 34.0 266.0 4787.3 15.958 21.400 107.00
21120 0.0 300.0 42.847 486.56 20976 21459 35.0 265.0 4812.8 16.043 21.000 105.00
21240 0.0 300.0 42.858 485.50 20883 21370 37.0 264.0 4838.4 16.128 21.000 105.00
21360 0.0 300.0 42.930 488.17 20883 21372 39.0 261.0 4862.8 16.209 21.000 105.00
21480 0.0 300.0 43.013 491.41 20976 21462 40.0 260.0 4889.1 16.297 21.000 105.00
21600 0.0 300.0 43.094 492.04 20883 21376 40.0 260.0 4915.2 16.384 21.000 105.00
21720 0.0 300.0 43.185 489.22 20976 21463 41.0 259.0 4940.3 16.468 21.000 105.00
21840 0.0 300.0 43.282 477.55 20697 21174 42.0 258.0 4965.0 16.550 20.800 104.00
21960 0.0 300.0 43.403 476.39 20326 20800 44.0 256.0 4989.6 16.632 20.400 102.00
22080 0.0 300.0 43.559 476.37 20326 20799 47.0 253.0 5013.3 16.711 20.400 102.00
22200 0.0 300.0 43.741 465.13 20048 20517 50.0 250.0 5037.9 16.793 20.200 101.00
22320 0.0 300.0 43.944 474.51 20140 20614 49.0 251.0 5062.3 16.874 20.200 101.00
22440 0.0 300.0 44.129 464.51 20048 20513 48.0 252.0 5085.3 16.951 20.200 101.00
22560 0.0 300.0 44.308 474.25 20326 20798 48.0 252.0 5108.8 17.029 20.400 102.00
22680 0.0 300.0 44.490 466.71 20233 20704 50.0 250.0 5133.0 17.110 20.400 102.00
22800 0.0 300.0 44.711 470.69 20233 20705 53.0 247.0 5158.1 17.194 20.400 102.00
22920 0.0 300.0 44.937 474.02 20140 20615 52.0 248.0 5184.2 17.281 20.200 101.00
23040 0.0 300.0 45.149 476.12 20326 20801 50.0 250.0 5210.8 17.369 20.400 102.00
23160 0.0 300.0 45.348 479.07 20419 20893 49.0 251.0 5236.8 17.456 20.600 103.00
23280 0.0 300.0 45.525 480.67 20512 20992 48.0 252.0 5262.5 17.542 20.600 103.00
23400 0.0 300.0 45.704 473.47 20233 20705 49.0 251.0 5288.1 17.627 20.400 102.00
23520 0.0 300.0 45.902 469.79 20233 20708 50.0 250.0 5313.0 17.710 20.400 102.00
23640 0.0 300.0 46.098 468.94 20233 20701 49.0 251.0 5337.5 17.792 20.400 102.00
23760 0.0 300.0 46.279 473.55 20233 20706 48.0 252.0 5362.5 17.875 20.400 102.00
23880 0.0 300.0 46.464 471.09 20140 20611 48.0 252.0 5387.6 17.959 20.200 101.00
24000 0.0 300.0 46.665 466.40 19955 20420 51.0 249.0 5412.2 18.041 20.000 100.00
24120 0.0 300.0 46.895 462.96 20048 20513 51.0 249.0 5436.5 18.122 20.200 101.00
24240 0.0 300.0 47.081 476.34 20233 20708 46.0 253.0 5460.2 18.201 20.400 102.00
24360 0.0 300.0 47.232 473.37 20326 20796 45.0 255.0 5485.1 18.284 20.400 102.00
24480 0.0 300.0 47.393 474.85 20326 20800 49.0 251.0 5510.3 18.368 20.400 102.00
24600 0.0 300.0 47.558 483.94 20604 21090 45.0 255.0 5535.0 18.450 20.800 104.00
24720 0.0 300.0 47.683 480.77 20790 21271 42.0 258.0 5559.9 18.533 20.800 104.00
24840 0.0 300.0 47.786 486.60 20790 21274 42.0 258.0 5585.0 18.617 20.800 104.00
24960 0.0 300.0 47.878 489.22 21068 21563 41.0 259.0 5610.1 18.700 21.200 106.00
25080 0.0 300.0 47.982 491.03 21068 21561 43.0 257.0 5635.4 18.785 21.200 106.00
25200 0.0 300.0 48.093 496.52 21161 21656 44.0 256.0 5659.7 18.866 21.200 106.00
25320 0.0 300.0 48.191 493.46 21347 21842 42.0 258.0 5683.3 18.944 21.400 107.00
25440 0.0 300.0 48.249 508.75 21718 22225 39.0 261.0 5706.6 19.022 21.800 109.00
25560 0.0 300.0 48.320 511.32 21718 22228 42.0 258.0 5731.0 19.103 21.800 109.00
25680 0.0 300.0 48.403 507.69 21811 22315 41.0 259.0 5755.7 19.186 22.000 110.00
25800 0.0 300.0 48.460 515.96 22089 22603 38.0 262.0 5780.7 19.269 22.200 111.00
25920 0.0 300.0 48.485 521.30 22182 22698 36.0 263.0 5805.8 19.353 22.200 111.00
26040 0.0 300.0 48.486 530.00 22553 23078 33.0 267.0 5831.0 19.437 22.600 113.00
26160 0.0 300.0 48.448 532.81 22739 23273 33.0 267.0 5855.0 19.517 22.800 114.00
26280 0.0 300.0 48.413 528.88 22832 23363 33.0 267.0 5879.9 19.600 23.000 115.00
26400 0.0 300.0 48.374 536.26 22832 23364 33.0 267.0 5906.1 19.687 23.000 115.00
26520 0.0 300.0 48.344 535.82 22832 23371 34.0 266.0 5932.8 19.776 23.000 115.00
26640 0.0 300.0 48.315 533.17 23018 23555 33.0 267.0 5960.7 19.869 23.200 116.00
26760 0.0 300.0 48.270 544.76 23110 23652 32.0 268.0 5989.0 19.963 23.200 116.00
26880 0.0 300.0 48.202 548.64 23389 23935 29.0 271.0 6018.1 20.060 23.400 117.00
27000 0.0 300.0 48.109 548.73 23482 24033 29.0 271.0 6047.8 20.159 23.600 118.00
27120 0.0 300.0 48.013 555.46 23667 24224 27.0 273.0 6076.9 20.256 23.800 119.00
27240 0.0 300.0 47.909 555.44 23667 24223 28.0 272.0 6106.1 20.354 23.800 119.00
27360 0.0 300.0 47.811 547.81 23574 24120 29.0 271.0 6135.5 20.452 23.600 118.00
27480 0.0 300.0 47.730 554.47 23667 24220 30.0 270.0 6164.7 20.549 23.800 119.00
27600 0.0 300.0 47.647 554.66 23760 24314 29.0 271.0 6194.3 20.648 23.800 119.00
27720 0.0 300.0 47.536 560.64 23946 24508 27.0 273.0 6224.1 20.747 24.000 120.00
27840 0.0 300.0 47.410 561.86 24131 24696 25.0 275.0 6253.1 20.844 24.200 121.00
27960 0.0 300.0 47.254 570.39 24224 24790 24.0 276.0 6281.7 20.939 24.400 122.00
28080 0.0 300.0 47.089 572.55 24410 24981 23.0 277.0 6311.5 21.038 24.600 123.00
28200 0.0 300.0 46.905 574.64 24688 25266 21.0 279.0 6342.4 21.141 24.800 124.00
28320 0.0 300.0 46.708 577.14 24781 25361 21.0 279.0 6372.9 21.243 24.800 124.00
28440 0.0 300.0 46.510 577.17 24688 25268 21.0 279.0 6404.1 21.347 24.800 124.00
28560 0.0 300.0 46.312 570.44 24410 24984 20.0 280.0 6434.8 21.449 24.600 123.00
28680 0.0 300.0 46.113 568.32 24410 24979 20.0 280.0 6464.6 21.549 24.600 123.00
28800 0.0 300.0 45.913 567.18 24224 24793 21.0 279.0 6494.6 21.649 24.400 122.00
28920 0.0 300.0 45.716 560.65 24224 24785 20.0 280.0 6525.0 21.750 24.400 122.00
29040 0.0 300.0 45.510 565.14 24224 24792 19.0 281.0 6555.6 21.852 24.400 122.00
29160 0.0 300.0 45.300 568.09 24224 24791 19.0 281.0 6586.0 21.953 24.400 122.00
29280 0.0 300.0 45.089 563.22 24131 24692 19.0 281.0 6615.5 22.052 24.200 121.00
29400 0.0 300.0 44.870 564.32 24131 24696 18.0 282.0 6644.9 22.150 24.200 121.00
29520 0.0 300.0 44.648 566.28 24131 24698 17.0 283.0 6675.1 22.250 24.200 121.00
29640 0.0 300.0 44.415 563.04 24131 24694 17.0 283.0 6704.9 22.350 24.200 121.00
29760 0.0 300.0 44.191 562.21 24131 24699 19.0 281.0 6734.2 22.447 24.200 121.00
29880 0.0 300.0 43.974 570.87 24317 24881 19.0 281.0 6763.5 22.545 24.400 122.00
30000 0.0 300.0 43.749 572.41 24595 25165 16.0 284.0 6792.1 22.640 24.600 123.00
30120 0.0 300.0 43.491 573.62 24688 25264 15.0 285.0 6820.2 22.734 24.800 124.00
30240 0.0 300.0 43.227 571.36 24595 25164 15.0 285.0 6849.2 22.831 24.600 123.00
30360 0.0 300.0 42.964 573.66 24595 25169 15.0 285.0 6879.2 22.931 24.600 123.00
30480 0.0 300.0 42.710 573.31 24595 25166 17.0 283.0 6911.2 23.037 24.600 123.00
30600 0.0 300.0 42.483 570.52 24595 25164 18.0 282.0 6942.8 23.143 24.600 123.00
30720 0.0 300.0 42.256 574.37 24595 25175 18.0 282.0 6974.3 23.248 24.600 123.00
30840 0.0 300.0 42.028 570.25 24503 25075 18.0 282.0 7005.1 23.350 24.600 123.00
30960 0.0 300.0 41.813 572.21 24410 24981 21.0 279.0 7035.5 23.452 24.600 123.00
31080 0.0 300.0 41.608 569.51 24503 25074 20.0 280.0 7064.0 23.547 24.600 123.00
31200 0.0 300.0 41.407 568.97 24410 24977 22.0 278.0 7093.9 23.646 24.600 123.00
31320 0.0 300.0 41.222 567.72 24410 24980 22.0 278.0 7123.5 23.745 24.600 123.00
31440 0.0 300.0 41.041 567.34 24317 24884 22.0 278.0 7153.1 23.844 24.400 122.00
31560 0.0 300.0 40.855 566.26 24317 24884 20.0 280.0 7182.2 23.941 24.400 122.00
