#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 14.000 31.386 179.88 259.88 439.46 3.0000 0.40000 2.0000
2760.0 15.000 13.000 30.429 177.51 241.31 420.91 3.0000 0.40000 2.0000
2880.0 14.000 14.000 29.477 176.53 259.88 434.44 3.0000 0.40000 2.0000
3000.0 14.000 14.000 28.544 171.91 259.88 433.62 3.0000 0.40000 2.0000
3120.0 12.000 16.000 27.638 164.81 297.00 462.97 3.0000 0.40000 2.0000
3240.0 12.000 16.000 26.760 167.73 297.00 461.92 3.0000 0.40000 2.0000
3360.0 12.000 15.000 26.013 163.77 278.44 442.08 4.0000 0.40000 2.0000
3480.0 10.000 17.000 25.315 152.73 315.56 467.46 4.0000 0.40000 2.0000
3600.0 8.0000 17.000 24.826 135.85 315.56 454.18 6.0000 0.40000 2.0000
3720.0 9.0000 16.000 24.487 132.99 297.00 432.30 7.0000 0.40000 2.0000
3840.0 7.0000 18.000 24.298 127.15 334.13 459.43 7.0000 0.40000 2.0000
3960.0 7.0000 18.000 24.135 127.24 334.13 463.06 7.0000 0.40000 2.0000
4080.0 6.0000 19.000 23.991 122.30 352.69 476.32 7.0000 0.40000 2.0000
4200.0 4.0000 20.000 23.944 111.67 371.25 485.23 8.0000 0.40000 2.0000
4320.0 3.0000 19.000 24.173 99.964 352.69 449.73 10.000 0.40000 2.0000
4440.0 2.0000 19.000 24.580 88.259 352.69 442.36 11.000 0.40000 2.0000
4560.0 2.0000 20.000 25.135 88.064 371.25 460.00 11.000 0.40000 2.0000
4680.0 2.0000 20.000 25.692 85.962 371.25 458.95 11.000 0.40000 2.0000
4800.0 2.0000 20.000 26.091 93.171 371.25 463.09 10.000 0.40000 2.0000
4920.0 2.0000 19.000 26.491 90.674 352.69 441.27 11.000 0.40000 2.0000
5040.0 2.0000 19.000 26.917 98.289 352.69 453.96 10.000 0.40000 2.0000
5160.0 3.0000 19.000 27.280 100.06 352.69 453.43 10.000 0.40000 2.0000
5280.0 3.0000 18.000 27.758 92.927 334.13 427.99 11.000 0.40000 2.0000
5400.0 3.0000 17.000 28.292 86.624 315.56 404.70 12.000 0.40000 2.0000
5520.0 3.0000 16.000 28.982 85.536 297.00 381.67 13.000 0.40000 2.0000
5640.0 4.0000 16.000 29.760 84.908 297.00 381.24 13.000 0.40000 2.0000
5760.0 4.0000 16.000 30.538 87.332 297.00 384.35 13.000 0.40000 2.0000
5880.0 4.0000 16.000 31.320 83.757 297.00 382.46 13.000 0.40000 2.0000
6000.0 5.0000 16.000 32.101 86.348 297.00 382.04 13.000 0.40000 2.0000
6120.0 6.0000 16.000 32.881 85.534 297.00 381.08 13.000 0.40000 2.0000
6240.0 7.0000 15.000 33.682 89.569 278.44 368.85 13.000 0.40000 2.0000
6360.0 7.0000 15.000 34.435 93.811 278.44 369.73 13.000 0.40000 2.0000
6480.0 7.0000 14.000 35.145 93.873 259.88 353.77 13.000 0.40000 2.0000
6600.0 7.0000 12.000 35.999 84.478 222.75 305.53 15.000 0.40000 2.0000
6720.0 10.000 11.000 36.914 88.088 204.19 292.06 15.000 0.40000 2.0000
6840.0 11.000 10.000 37.832 101.51 185.63 285.23 14.000 0.20000 1.0000
6960.0 11.000 10.000 38.617 99.461 185.63 284.18 14.000 0.20000 1.0000
7080.0 11.000 8.0000 39.451 90.965 148.50 238.91 16.000 0.20000 1.0000
7200.0 11.000 7.0000 40.617 87.340 129.94 216.13 17.000 0.20000 1.0000
7320.0 12.000 7.0000 41.816 88.037 129.94 216.75 17.000 0.20000 1.0000
7440.0 12.000 7.0000 42.973 94.178 129.94 222.55 16.000 0.20000 1.0000
7560.0 12.000 6.0000 44.010 100.11 111.38 210.32 16.000 0.20000 1.0000
7680.0 12.000 5.0000 45.131 96.767 92.813 186.43 17.000 0.20000 1.0000
7800.0 12.000 4.0000 46.150 102.34 74.250 179.89 16.000 0.20000 1.0000
7920.0 13.000 4.0000 47.056 115.70 74.250 189.61 15.000 0.20000 1.0000
8040.0 14.000 2.0000 47.978 102.49 37.125 142.97 17.000 0.20000 1.0000
8160.0 14.000 1.0000 49.116 98.713 18.563 119.60 18.000 0.20000 1.0000
8280.0 14.000 1.0000 50.321 103.60 18.563 120.54 18.000 0.20000 1.0000
8400.0 14.000 1.0000 51.527 99.975 18.563 117.72 18.000 0.20000 1.0000
8520.0 14.000 1.0000 52.731 102.58 18.563 119.27 18.000 0.20000 1.0000
8640.0 13.000 3.0000 53.874 100.43 55.688 154.65 17.000 0.20000 1.0000
8760.0 13.000 3.0000 54.823 110.20 55.688 165.62 16.000 0.20000 1.0000
8880.0 14.000 3.0000 55.694 115.55 55.688 174.34 15.000 0.20000 1.0000
9000.0 15.000 3.0000 56.456 117.75 55.688 173.96 15.000 0.20000 1.0000
9120.0 16.000 3.0000 57.217 117.57 55.688 175.48 15.000 0.20000 1.0000
9240.0 18.000 3.0000 57.978 120.52 55.688 176.44 15.000 0.20000 1.0000
9360.0 17.000 4.0000 58.723 122.73 74.250 196.61 14.000 0.20000 1.0000
9480.0 17.000 4.0000 59.332 130.89 74.250 204.37 13.000 0.20000 1.0000
9600.0 20.000 4.0000 59.718 140.11 74.250 211.28 12.000 0.20000 1.0000
9720.0 20.000 4.0000 60.009 137.46 74.250 212.98 12.000 0.20000 1.0000
9840.0 20.000 4.0000 60.300 138.23 74.250 214.18 12.000 0.20000 1.0000
9960.0 19.000 5.0000 60.597 138.01 92.813 228.14 12.000 0.20000 1.0000
10080 22.000 5.0000 60.912 135.51 92.813 228.53 12.000 0.20000 1.0000
10200 23.000 5.0000 60.954 151.08 92.813 244.25 10.000 0.20000 1.0000
10320 22.000 6.0000 60.909 162.31 111.38 274.62 8.0000 0.20000 1.0000
10440 22.000 6.0000 60.589 161.55 111.38 271.14 8.0000 0.20000 1.0000
10560 23.000 7.0000 60.087 174.08 129.94 301.58 6.0000 0.20000 1.0000
10680 22.000 9.0000 59.189 182.76 167.06 350.99 4.0000 0.20000 1.0000
10800 20.000 11.000 58.150 187.76 185.63 372.07 3.0000 0.20000 1.0000
10920 20.000 11.000 57.137 184.65 204.19 388.52 3.0000 0.40000 2.0000
11040 20.000 11.000 55.887 200.36 204.19 407.33 1.0000 0.40000 2.0000
11160 19.000 12.000 54.535 200.79 222.75 422.84 0.0000 0.40000 2.0000
11280 19.000 12.000 53.048 204.95 222.75 425.87 0.0000 0.40000 2.0000
11400 19.000 12.000 51.568 204.51 222.75 426.88 0.0000 0.40000 2.0000
11520 19.000 12.000 50.085 207.25 222.75 430.69 0.0000 0.40000 2.0000
11640 19.000 12.000 48.602 205.84 222.75 426.68 0.0000 0.40000 2.0000
11760 19.000 12.000 47.119 199.14 222.75 420.30 0.0000 0.40000 2.0000
11880 18.000 13.000 45.652 200.73 241.31 442.05 0.0000 0.40000 2.0000
12000 18.000 13.000 44.193 201.70 241.31 441.33 0.0000 0.40000 2.0000
12120 18.000 13.000 42.736 200.47 241.31 442.96 0.0000 0.40000 2.0000
12240 18.000 12.000 41.413 199.18 222.75 423.21 1.0000 0.40000 2.0000
12360 16.000 14.000 40.144 187.60 259.88 450.38 1.0000 0.40000 2.0000
12480 15.000 15.000 38.906 185.70 278.44 464.61 1.0000 0.40000 2.0000
12600 14.000 15.000 37.779 179.30 278.44 457.50 2.0000 0.40000 2.0000
12720 14.000 15.000 36.709 179.04 278.44 457.82 2.0000 0.40000 2.0000
12840 13.000 16.000 35.659 176.30 297.00 470.35 2.0000 0.40000 2.0000
12960 12.000 17.000 34.640 170.53 315.56 487.11 2.0000 0.40000 2.0000
13080 10.000 19.000 33.642 163.64 352.69 512.25 2.0000 0.40000 2.0000
13200 10.000 19.000 32.678 164.10 352.69 515.98 2.0000 0.40000 2.0000
13320 10.000 19.000 31.715 161.73 352.69 515.81 2.0000 0.40000 2.0000
13440 10.000 18.000 30.794 159.73 334.13 492.60 3.0000 0.40000 2.0000
13560 10.000 17.000 30.022 152.66 315.56 469.05 4.0000 0.40000 2.0000
13680 10.000 17.000 29.336 153.55 315.56 469.74 4.0000 0.40000 2.0000
13800 10.000 17.000 28.648 157.40 315.56 471.58 4.0000 0.40000 2.0000
13920 10.000 17.000 27.962 153.38 315.56 466.99 4.0000 0.40000 2.0000
14040 10.000 17.000 27.277 153.10 315.56 468.85 4.0000 0.40000 2.0000
14160 9.0000 18.000 26.617 149.84 334.13 486.90 4.0000 0.40000 2.0000
14280 9.0000 16.000 26.062 144.07 297.00 438.46 6.0000 0.40000 2.0000
14400 8.0000 16.000 25.831 132.67 297.00 430.52 7.0000 0.40000 2.0000
14520 7.0000 16.000 25.682 127.29 297.00 422.23 8.0000 0.40000 2.0000
14640 7.0000 17.000 25.657 120.25 315.56 434.66 8.0000 0.40000 2.0000
14760 4.0000 19.000 25.674 114.55 352.69 468.83 8.0000 0.40000 2.0000
14880 5.0000 19.000 25.705 114.38 352.69 466.37 8.0000 0.40000 2.0000
15000 5.0000 20.000 25.754 110.72 371.25 480.03 8.0000 0.40000 2.0000
15120 5.0000 20.000 25.787 116.90 371.25 489.20 7.0000 0.40000 2.0000
15240 4.0000 20.000 25.704 111.55 371.25 482.67 8.0000 0.40000 2.0000
15360 3.0000 21.000 25.774 103.33 389.81 495.68 8.0000 0.40000 2.0000
15480 3.0000 21.000 25.858 109.35 389.81 499.25 8.0000 0.40000 2.0000
15600 2.0000 21.000 26.076 101.03 389.81 489.77 9.0000 0.40000 2.0000
15720 2.0000 20.000 26.340 93.122 371.25 463.81 10.000 0.40000 2.0000
15840 2.0000 18.000 26.849 84.722 334.13 419.40 12.000 0.40000 2.0000
15960 4.0000 17.000 27.520 87.276 315.56 403.80 12.000 0.40000 2.0000
16080 4.0000 17.000 28.071 94.249 315.56 410.60 11.000 0.40000 2.0000
16200 4.0000 17.000 28.542 98.565 315.56 412.73 11.000 0.40000 2.0000
16320 4.0000 16.000 29.100 89.498 297.00 388.81 12.000 0.40000 2.0000
16440 4.0000 15.000 29.621 97.276 278.44 376.32 12.000 0.40000 2.0000
16560 4.0000 14.000 30.305 93.972 259.88 354.65 13.000 0.40000 2.0000
16680 6.0000 14.000 31.029 91.777 259.88 352.59 13.000 0.40000 2.0000
16800 7.0000 13.000 31.807 90.337 241.31 330.13 14.000 0.40000 2.0000
16920 4.0000 13.000 32.671 88.097 241.31 330.50 14.000 0.40000 2.0000
17040 8.0000 12.000 33.641 81.226 222.75 306.04 15.000 0.40000 2.0000
17160 8.0000 12.000 34.645 84.153 222.75 306.02 15.000 0.40000 2.0000
17280 8.0000 12.000 35.648 84.343 222.75 305.20 15.000 0.40000 2.0000
17400 8.0000 12.000 36.598 93.761 222.75 315.22 14.000 0.40000 2.0000
17520 8.0000 12.000 37.434 91.877 222.75 315.83 14.000 0.40000 2.0000
17640 8.0000 11.000 38.403 90.058 204.19 291.73 15.000 0.40000 2.0000
17760 9.0000 11.000 39.129 113.40 204.19 317.41 12.000 0.40000 2.0000
17880 9.0000 11.000 39.607 112.48 204.19 317.62 12.000 0.40000 2.0000
18000 10.000 10.000 40.169 108.05 185.63 292.69 13.000 0.20000 1.0000
18120 10.000 8.0000 40.997 99.684 148.50 245.59 15.000 0.20000 1.0000
18240 13.000 6.0000 41.958 88.470 111.38 201.20 17.000 0.20000 1.0000
18360 13.000 7.0000 42.985 102.38 129.94 231.21 16.000 0.20000 1.0000
18480 13.000 6.0000 43.993 99.036 111.38 209.48 17.000 0.20000 1.0000
18600 13.000 5.0000 45.098 100.46 92.813 193.41 16.000 0.20000 1.0000
18720 13.000 6.0000 46.090 98.340 111.38 207.24 16.000 0.20000 1.0000
18840 13.000 6.0000 47.099 98.693 111.38 208.86 16.000 0.20000 1.0000
18960 14.000 6.0000 48.110 98.665 111.38 211.31 16.000 0.20000 1.0000
19080 14.000 4.0000 49.243 88.756 74.250 161.60 18.000 0.20000 1.0000
19200 14.000 4.0000 50.453 97.352 74.250 168.78 17.000 0.20000 1.0000
19320 15.000 3.0000 51.487 109.83 55.688 166.33 16.000 0.20000 1.0000
19440 15.000 4.0000 52.320 122.89 74.250 197.39 14.000 0.20000 1.0000
19560 15.000 4.0000 52.942 123.15 74.250 198.47 14.000 0.20000 1.0000
19680 15.000 4.0000 53.545 129.26 74.250 204.15 13.000 0.20000 1.0000
19800 15.000 4.0000 54.001 131.34 74.250 204.02 13.000 0.20000 1.0000
19920 14.000 5.0000 54.472 130.19 92.813 221.51 13.000 0.20000 1.0000
20040 15.000 5.0000 54.956 125.71 92.813 220.09 13.000 0.20000 1.0000
20160 15.000 5.0000 55.384 134.91 92.813 226.75 12.000 0.20000 1.0000
20280 15.000 5.0000 55.701 132.00 92.813 226.25 12.000 0.20000 1.0000
20400 16.000 5.0000 56.018 135.83 92.813 228.75 12.000 0.20000 1.0000
20520 16.000 6.0000 56.251 137.47 111.38 247.33 11.000 0.20000 1.0000
20640 18.000 6.0000 56.428 137.47 111.38 250.73 11.000 0.20000 1.0000
20760 19.000 6.0000 56.607 142.51 111.38 251.04 11.000 0.20000 1.0000
20880 20.000 6.0000 56.786 138.21 111.38 249.49 11.000 0.20000 1.0000
21000 20.000 7.0000 56.972 133.36 129.94 264.73 11.000 0.20000 1.0000
21120 20.000 7.0000 57.175 133.26 129.94 267.28 11.000 0.20000 1.0000
21240 19.000 8.0000 57.187 149.69 148.50 298.02 9.0000 0.20000 1.0000
21360 19.000 8.0000 56.973 163.86 148.50 310.40 7.0000 0.20000 1.0000
21480 19.000 9.0000 56.429 167.27 167.06 334.01 6.0000 0.20000 1.0000
21600 20.000 10.000 55.765 173.67 185.63 356.62 5.0000 0.20000 1.0000
21720 19.000 11.000 55.017 179.51 204.19 382.50 4.0000 0.40000 2.0000
21840 19.000 11.000 54.173 175.60 204.19 383.89 4.0000 0.40000 2.0000
21960 20.000 11.000 53.218 191.24 204.19 398.29 2.0000 0.40000 2.0000
22080 20.000 11.000 52.041 193.82 204.19 395.79 2.0000 0.40000 2.0000
22200 19.000 11.000 50.995 182.79 204.19 389.60 3.0000 0.40000 2.0000
22320 19.000 10.000 50.054 181.49 185.63 367.52 4.0000 0.20000 1.0000
22440 18.000 11.000 49.193 175.79 204.19 379.24 4.0000 0.40000 2.0000
22560 18.000 11.000 48.194 181.53 204.19 388.20 3.0000 0.40000 2.0000
22680 17.000 12.000 47.183 181.66 222.75 402.48 2.0000 0.40000 2.0000
22800 17.000 12.000 46.032 188.15 222.75 412.15 2.0000 0.40000 2.0000
22920 16.000 13.000 44.890 186.40 241.31 427.78 2.0000 0.40000 2.0000
23040 15.000 14.000 43.784 181.69 259.88 444.18 2.0000 0.40000 2.0000
23160 15.000 14.000 42.686 181.85 259.88 442.01 2.0000 0.40000 2.0000
23280 15.000 14.000 41.587 182.89 259.88 442.19 2.0000 0.40000 2.0000
23400 15.000 13.000 40.576 175.41 241.31 415.94 3.0000 0.40000 2.0000
23520 14.000 14.000 39.633 174.04 259.88 433.94 3.0000 0.40000 2.0000
23640 14.000 14.000 38.701 169.37 259.88 433.54 3.0000 0.40000 2.0000
23760 14.000 13.000 37.778 169.99 241.31 411.28 4.0000 0.40000 2.0000
23880 12.000 15.000 37.017 158.25 278.44 437.58 4.0000 0.40000 2.0000
24000 10.000 17.000 36.293 153.29 315.56 468.26 4.0000 0.40000 2.0000
24120 10.000 17.000 35.608 153.75 315.56 468.64 4.0000 0.40000 2.0000
24240 10.000 17.000 34.923 160.38 315.56 470.76 4.0000 0.40000 2.0000
24360 9.0000 18.000 34.243 152.71 334.13 484.24 4.0000 0.40000 2.0000
24480 10.000 18.000 33.584 150.95 334.13 483.84 4.0000 0.40000 2.0000
24600 10.000 17.000 33.029 153.10 315.56 470.65 4.0000 0.40000 2.0000
24720 10.000 17.000 32.344 155.87 315.56 470.71 4.0000 0.40000 2.0000
24840 10.000 17.000 31.748 144.52 315.56 461.08 5.0000 0.40000 2.0000
24960 8.0000 18.000 31.234 141.22 334.13 475.79 5.0000 0.40000 2.0000
25080 9.0000 18.000 30.739 140.07 334.13 476.31 5.0000 0.40000 2.0000
25200 9.0000 18.000 30.249 143.04 334.13 475.56 5.0000 0.40000 2.0000
25320 8.0000 19.000 29.650 146.34 352.69 500.77 4.0000 0.40000 2.0000
25440 8.0000 17.000 29.201 137.32 315.56 450.81 6.0000 0.40000 2.0000
25560 8.0000 17.000 28.847 137.29 315.56 450.46 6.0000 0.40000 2.0000
25680 8.0000 17.000 28.493 137.78 315.56 452.04 6.0000 0.40000 2.0000
25800 9.0000 17.000 28.141 139.14 315.56 452.99 6.0000 0.40000 2.0000
25920 9.0000 16.000 27.876 133.38 297.00 431.53 7.0000 0.40000 2.0000
26040 8.0000 17.000 27.682 133.17 315.56 446.73 8.0000 0.40000 2.0000
26160 9.0000 16.000 27.634 127.91 297.00 424.09 8.0000 0.40000 2.0000
26280 9.0000 16.000 27.538 135.20 297.00 428.68 7.0000 0.40000 2.0000
26400 8.0000 16.000 27.447 123.60 297.00 421.29 8.0000 0.40000 2.0000
26520 7.0000 16.000 27.532 119.61 297.00 415.19 9.0000 0.40000 2.0000
26640 6.0000 17.000 27.677 113.75 315.56 428.52 9.0000 0.40000 2.0000
26760 6.0000 15.000 27.953 107.40 278.44 384.07 11.000 0.40000 2.0000
26880 5.0000 16.000 28.388 97.783 297.00 396.29 11.000 0.40000 2.0000
27000 6.0000 16.000 28.836 103.14 297.00 399.42 11.000 0.40000 2.0000
27120 5.0000 17.000 29.127 103.21 315.56 422.21 10.000 0.40000 2.0000
27240 5.0000 15.000 29.433 107.92 278.44 385.56 11.000 0.40000 2.0000
27360 5.0000 15.000 29.853 105.91 278.44 386.85 11.000 0.40000 2.0000
27480 5.0000 14.000 30.378 93.565 259.88 350.18 13.000 0.40000 2.0000
27600 5.0000 14.000 31.103 90.848 259.88 352.00 13.000 0.40000 2.0000
27720 6.0000 14.000 31.829 92.868 259.88 352.43 13.000 0.40000 2.0000
27840 6.0000 13.000 32.620 86.519 241.31 330.61 14.000 0.40000 2.0000
27960 7.0000 13.000 33.402 96.427 241.31 338.57 13.000 0.40000 2.0000
28080 7.0000 12.000 34.149 92.480 222.75 311.75 14.000 0.40000 2.0000
28200 7.0000 12.000 34.988 94.235 222.75 313.50 14.000 0.40000 2.0000
28320 8.0000 12.000 35.828 91.763 222.75 315.92 14.000 0.40000 2.0000
28440 8.0000 12.000 36.665 92.300 222.75 315.21 14.000 0.40000 2.0000
28560 9.0000 10.000 37.736 84.729 185.63 268.18 16.000 0.20000 1.0000
28680 9.0000 10.000 38.755 92.720 185.63 277.75 15.000 0.20000 1.0000
28800 10.000 10.000 39.581 100.26 185.63 285.70 14.000 0.20000 1.0000
28920 10.000 11.000 40.389 93.822 204.19 298.19 14.000 0.40000 2.0000
29040 10.000 10.000 41.125 101.06 185.63 285.61 14.000 0.20000 1.0000
29160 11.000 11.000 41.836 103.57 204.19 309.72 13.000 0.40000 2.0000
29280 11.000 10.000 42.592 98.614 185.63 285.44 14.000 0.20000 1.0000
29400 11.000 10.000 43.245 116.36 185.63 302.05 12.000 0.20000 1.0000
29520 11.000 10.000 43.695 116.83 185.63 299.68 12.000 0.20000 1.0000
29640 13.000 9.0000 44.176 111.84 167.06 275.92 13.000 0.20000 1.0000
29760 12.000 10.000 44.622 111.93 185.63 297.67 12.000 0.20000 1.0000
29880 11.000 9.0000 45.188 104.34 167.06 269.11 14.000 0.20000 1.0000
30000 13.000 9.0000 45.940 104.60 167.06 271.94 14.000 0.20000 1.0000
30120 11.000 8.0000 46.834 95.831 148.50 245.94 15.000 0.20000 1.0000
30240 13.000 8.0000 47.691 107.25 148.50 256.91 14.000 0.20000 1.0000
30360 13.000 8.0000 48.420 106.24 148.50 253.69 14.000 0.20000 1.0000
30480 13.000 8.0000 49.032 114.45 148.50 263.80 13.000 0.20000 1.0000
30600 14.000 7.0000 49.679 110.91 129.94 242.13 14.000 0.20000 1.0000
30720 14.000 6.0000 50.285 130.84 111.38 241.61 12.000 0.20000 1.0000
30840 14.000 5.0000 50.724 124.63 92.813 220.11 13.000 0.20000 1.0000
30960 15.000 5.0000 51.208 123.15 92.813 218.14 13.000 0.20000 1.0000
31080 16.000 5.0000 51.691 125.37 92.813 219.54 13.000 0.20000 1.0000
31200 16.000 5.0000 52.176 126.41 92.813 220.04 13.000 0.20000 1.0000
31320 16.000 5.0000 52.661 122.98 92.813 217.02 13.000 0.20000 1.0000
31440 16.000 5.0000 53.094 135.41 92.813 227.68 12.000 0.20000 1.0000
31560 17.000 5.0000 53.264 140.93 92.813 234.01 10.000 0.20000 1.0000
31680 18.000 5.0000 53.251 151.45 92.813 243.70 10.000 0.20000 1.0000
31800 16.000 7.0000 53.270 141.83 129.94 272.89 10.000 0.20000 1.0000
31920 16.000 7.0000 53.310 143.30 129.94 269.19 10.000 0.20000 1.0000
32040 17.000 7.0000 53.351 141.51 129.94 271.55 10.000 0.20000 1.0000
32160 17.000 7.0000 53.394 141.87 129.94 273.45 10.000 0.20000 1.0000
32280 18.000 7.0000 53.369 148.62 129.94 280.46 9.0000 0.20000 1.0000
32400 18.000 8.0000 53.125 153.62 148.50 304.33 8.0000 0.20000 1.0000
32520 17.000 9.0000 52.950 151.91 167.06 319.37 8.0000 0.20000 1.0000
32640 16.000 10.000 52.681 155.75 185.63 340.36 7.0000 0.20000 1.0000
32760 17.000 10.000 52.305 154.47 185.63 338.08 7.0000 0.20000 1.0000
32880 17.000 10.000 51.929 157.47 185.63 344.04 7.0000 0.20000 1.0000
33000 16.000 11.000 51.575 150.62 204.19 358.26 7.0000 0.40000 2.0000
33120 18.000 11.000 51.175 161.23 204.19 367.03 6.0000 0.40000 2.0000
33240 17.000 11.000 50.617 163.05 204.19 365.76 6.0000 0.40000 2.0000
33360 18.000 10.000 50.163 164.49 185.63 352.29 6.0000 0.20000 1.0000
33480 18.000 10.000 49.620 164.99 185.63 349.36 6.0000 0.20000 1.0000
33600 18.000 10.000 49.076 164.71 185.63 350.17 6.0000 0.20000 1.0000
33720 18.000 10.000 48.518 173.89 185.63 361.08 5.0000 0.20000 1.0000
33840 18.000 10.000 47.807 172.73 185.63 356.95 5.0000 0.20000 1.0000
33960 16.000 12.000 47.108 165.34 222.75 387.70 5.0000 0.40000 2.0000
34080 15.000 13.000 46.329 168.49 241.31 409.73 4.0000 0.40000 2.0000
34200 15.000 13.000 45.535 166.68 241.31 408.65 4.0000 0.40000 2.0000
34320 15.000 13.000 44.604 174.95 241.31 419.35 3.0000 0.40000 2.0000
34440 15.000 13.000 43.646 178.07 241.31 418.14 3.0000 0.40000 2.0000
34560 15.000 13.000 42.689 176.41 241.31 416.88 3.0000 0.40000 2.0000
34680 15.000 13.000 41.730 176.69 241.31 415.86 3.0000 0.40000 2.0000
34800 13.000 15.000 40.795 165.55 278.44 447.36 3.0000 0.40000 2.0000
34920 14.000 15.000 39.893 168.07 278.44 449.47 3.0000 0.40000 2.0000
35040 13.000 15.000 39.044 158.33 278.44 440.07 4.0000 0.40000 2.0000
35160 13.000 15.000 38.304 159.15 278.44 438.47 4.0000 0.40000 2.0000
35280 13.000 15.000 37.565 161.41 278.44 438.21 4.0000 0.40000 2.0000
35400 10.000 17.000 36.927 151.95 315.56 467.83 4.0000 0.40000 2.0000
35520 10.000 17.000 36.241 153.09 315.56 467.57 4.0000 0.40000 2.0000
35640 9.0000 18.000 35.562 151.34 334.13 483.41 4.0000 0.40000 2.0000
35760 11.000 18.000 34.840 158.17 334.13 493.65 3.0000 0.40000 2.0000
35880 11.000 17.000 34.034 152.56 315.56 469.61 4.0000 0.40000 2.0000
36000 11.000 17.000 33.350 153.40 315.56 469.96 4.0000 0.40000 2.0000
36120 10.000 18.000 32.676 150.60 334.13 486.54 4.0000 0.40000 2.0000
36240 10.000 18.000 31.926 157.39 334.13 491.97 3.0000 0.40000 2.0000
36360 9.0000 17.000 31.236 146.29 315.56 461.45 5.0000 0.40000 2.0000
36480 9.0000 16.000 30.809 140.18 297.00 436.17 6.0000 0.40000 2.0000
36600 9.0000 16.000 30.428 144.38 297.00 440.59 6.0000 0.40000 2.0000
36720 9.0000 16.000 30.047 140.77 297.00 439.58 6.0000 0.40000 2.0000
36840 9.0000 16.000 29.667 143.20 297.00 438.91 6.0000 0.40000 2.0000
36960 9.0000 16.000 29.285 140.46 297.00 438.61 6.0000 0.40000 2.0000
37080 9.0000 16.000 28.906 142.18 297.00 439.23 6.0000 0.40000 2.0000
37200 8.0000 17.000 28.527 139.46 315.56 452.23 6.0000 0.40000 2.0000
37320 8.0000 17.000 28.174 135.93 315.56 452.22 6.0000 0.40000 2.0000
37440 9.0000 14.000 27.931 126.72 259.88 384.15 9.0000 0.40000 2.0000
37560 9.0000 13.000 28.123 119.10 241.31 361.95 10.000 0.40000 2.0000
37680 9.0000 13.000 28.323 119.00 241.31 359.39 10.000 0.40000 2.0000
37800 8.0000 14.000 28.547 117.88 259.88 376.62 10.000 0.40000 2.0000
